date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-22,8.5675527,8.95563,8.39739573,8.85413286,8.46904077,2198794,63938567.0,2,2.748493,1,4.5471,0,8.69368
2016-01-25,8.87204412,9.04220109,8.70487236,8.81233992,8.85413286,1266296,37641257.0,2,1.58287,1,-0.472,0,8.85786
2016-01-26,8.77353219,8.77353219,8.0003628,8.01528885,8.81233992,1937853,54840384.0,2,2.422316,1,-9.0447,0,8.39068
2016-01-27,8.14066767,8.20634229,7.21525257,7.98543675,8.01528885,2621978,66964990.0,2,3.277472,1,-0.3724,0,7.88692
2016-01-28,7.5227292,7.94662902,7.4928771,7.50183273,7.98543675,1503085,38726896.0,2,1.878856,1,-6.0561,0,7.61602
2016-01-29,7.6421376,7.97946633,7.34063139,7.90483608,7.50183273,1711086,44605970.0,2,2.138857,1,5.3721,0,7.71677
2016-02-01,7.89588045,7.96454028,7.6719897,7.81826499,7.90483608,990728,25982722.0,2,1.23841,1,-1.0952,0,7.83767
2016-02-02,7.84513188,8.2391796,7.83916146,8.02722969,7.81826499,1610572,43689401.0,2,2.013215,1,2.6728,0,7.98768
2016-02-03,7.8212502,8.02722969,7.77050163,7.95259944,8.02722969,1025895,27061412.0,2,1.282369,1,-0.9297,0,7.8929
2016-02-04,7.95259944,8.7466653,7.95259944,8.7466653,7.95259944,2206241,61361687.0,2,2.757801,1,9.985,0,8.34963
2016-02-05,8.7466653,9.254151,8.66009421,8.91682227,8.7466653,3266196,98765093.0,2,4.082745,1,1.9454,0,8.89443
2016-02-15,8.657109,8.99145252,8.46904077,8.91682227,8.91682227,1328877,38739319.0,2,1.661096,1,0.0,0,8.75861
2016-02-16,9.18847638,9.2242989,8.95861521,9.14071302,8.91682227,2446707,74467366.0,2,3.058384,1,2.5109,0,9.12803
2016-02-17,9.0451863,9.12578697,8.71084278,9.06011235,9.14071302,2725174,81222912.0,2,1.746817,1,-0.8818,0,8.98548
2016-02-18,9.0153342,9.1048905,8.71084278,8.76756177,9.06011235,3300533,98294604.0,2,2.115618,1,-3.229,0,8.89966
2016-02-19,8.8063695,8.81233992,8.53173018,8.62427169,8.76756177,2537525,73455277.0,2,1.626535,1,-1.6343,0,8.69368
2016-02-22,8.73472446,9.48699738,8.657109,9.48699738,8.62427169,5917587,180326113.0,2,3.79313,1,10.0035,0,9.09146
2016-02-23,9.55864242,9.59745015,9.20041722,9.2840031,9.48699738,4573958,142681933.0,2,2.931874,1,-2.1397,0,9.41013
2016-02-24,9.11086092,9.23922495,8.89891101,9.11086092,9.2840031,3350562,101684160.0,2,2.147686,1,-1.865,0,9.08996
2016-02-25,9.11981655,9.1645947,8.20037187,8.20037187,9.11086092,4447162,127213248.0,2,2.850599,1,-9.9935,0,8.67129
2016-02-26,8.20335708,8.34366195,7.91677692,8.18544582,8.20037187,2227731,60925067.0,2,1.427959,1,-0.182,0,8.16231
2016-02-29,8.22425355,8.22425355,7.36749828,7.51974399,8.18544582,2931409,74059127.0,2,1.879012,1,-8.1327,0,7.83394
2016-03-01,7.52571441,7.80930936,7.463025,7.761546,7.51974399,2993733,77014869.0,2,1.918961,1,3.2156,0,7.6399
2016-03-02,7.80035373,8.11081557,7.67497491,8.10185994,7.761546,2103132,55825458.0,2,1.348092,1,4.3846,0,7.922
2016-03-03,8.08394868,8.2988838,7.86901356,7.90185087,8.10185994,2984419,80433155.0,2,1.912991,1,-2.4687,0,8.03842
2016-03-04,7.86602835,7.95558465,7.56750735,7.64512281,7.90185087,2252053,58437314.0,2,1.44355,1,-3.249,0,7.75856
2016-03-07,7.83916146,8.060067,7.83916146,8.0302149,7.64512281,1949490,52017573.0,2,1.249609,1,5.0371,0,7.94215
2016-03-08,7.9705107,8.0302149,7.59437424,8.00633322,8.0302149,1763691,46382168.0,2,1.130513,1,-0.2974,0,7.90036
2016-03-09,7.80632415,8.0003628,7.62721155,7.86005793,8.00633322,1684294,44409406.0,2,1.07962,1,-1.827,0,7.82349
2016-03-10,7.84513188,8.0003628,7.70781222,7.71378264,7.86005793,1194869,31223302.0,2,0.765902,1,-1.861,0,7.81677
2016-03-11,7.7316939,7.74064953,7.51675878,7.66900449,7.71378264,894517,22898266.0,2,0.573379,1,-0.5805,0,7.66453
2016-03-14,7.77647205,8.0899191,7.761546,7.97349591,7.66900449,2177646,58159196.0,2,1.395855,1,3.9704,0,7.90036
2016-03-15,7.94364381,7.99140717,7.7913981,7.82423541,7.97349591,1429089,37728730.0,2,0.916036,1,-1.872,0,7.88767
2016-03-16,7.91677692,7.95856986,7.69885659,7.72273827,7.82423541,1215467,31648876.0,2,0.779106,1,-1.2972,0,7.82424
2016-03-17,7.73467911,8.0003628,7.73467911,7.95558465,7.72273827,1971656,52236657.0,2,1.263817,1,3.0151,0,7.85633
2016-03-18,7.96155507,8.5675527,7.95558465,8.41530699,7.95558465,3951108,109601683.0,2,2.532632,1,5.7786,0,8.225
2016-03-21,8.5078485,8.8063695,8.42127741,8.66009421,8.41530699,3689592,105993886.0,2,2.365002,1,2.9088,0,8.5989
2016-03-22,8.5078485,8.64516816,8.41530699,8.51978934,8.66009421,1973834,56551587.0,2,1.265213,1,-1.6201,0,8.52203
2016-03-23,8.5377006,8.87502933,8.4182922,8.86905891,8.51978934,3297178,96240342.0,2,2.113467,1,4.0995,0,8.67502
2016-03-24,8.657109,8.79144345,8.52277455,8.53173018,8.86905891,2797784,80925112.0,2,1.793359,1,-3.8034,0,8.62576
2016-03-25,8.45709993,8.59441959,8.37351405,8.5078485,8.53173018,2313016,65677973.0,2,1.482627,1,-0.2799,0,8.48322
2016-03-28,8.5377006,8.94368916,8.5377006,8.65113858,8.5078485,3540989,104492038.0,2,2.269748,1,1.6842,0,8.66756
2016-03-29,8.5675527,8.67203505,8.40038094,8.53471539,8.65113858,1593638,45491346.0,2,1.02151,1,-1.3458,0,8.54367
2016-03-30,8.61233085,9.01831941,8.61233085,9.00339336,8.53471539,3039194,89985777.0,2,1.948101,1,5.4914,0,8.81159
2016-03-31,9.12877218,9.4631157,8.96160042,8.97354126,9.00339336,3495183,107482755.0,2,2.240387,1,-0.3316,0,9.13176
2016-04-01,8.86905891,8.99742294,8.76159135,8.90786664,8.97354126,1365066,40453960.0,2,0.874997,1,-0.7319,0,8.88398
2016-04-05,8.95563,9.19743201,8.8063695,9.03921588,8.90786664,2425982,72904722.0,2,1.555037,1,1.4745,0,8.99966
2016-04-06,9.1347426,9.36460377,8.97951168,9.20041722,9.03921588,2578545,79318897.0,2,1.652829,1,1.7834,0,9.16982
2016-04-07,9.23922495,9.7616367,9.23922495,9.26310663,9.20041722,3820174,121183304.0,2,2.448704,1,0.6814,0,9.3758
2016-04-08,8.99145252,10.14075837,8.99145252,9.851193,9.26310663,6894774,221994022.0,2,4.4195,1,6.3487,0,9.49371
2016-04-11,9.89597115,10.8363123,9.89597115,10.74377079,9.851193,7193170,251381163.0,2,4.61077,1,9.0606,0,10.34301
2016-04-12,10.97064675,10.97064675,10.02433518,10.18255131,10.74377079,4249448,147069549.0,2,2.723865,1,-5.2237,0,10.53704
2016-04-13,10.2691224,10.33479702,10.0601577,10.17658089,10.18255131,3689918,126123621.0,2,2.365211,1,-0.0586,0,10.21016
2016-04-14,10.23031467,10.2392703,9.9407493,10.11687669,10.17658089,2799896,94640662.0,2,1.794713,1,-0.5867,0,10.1318
2016-04-15,10.0303056,10.11687669,9.89597115,9.99149787,10.11687669,2145679,71605976.0,2,1.375365,1,-1.2393,0,10.00866
2016-04-18,9.91686762,9.91686762,9.4929678,9.71088813,9.99149787,3395550,109957060.0,2,2.176523,1,-2.8085,0,9.7594
2016-04-19,9.81537048,9.96164577,9.71088813,9.93477888,9.71088813,2400503,79124139.0,2,1.538705,1,2.3056,0,9.85567
2016-04-20,9.93477888,10.05418728,8.95861521,9.28997352,9.93477888,2957834,94426793.0,2,1.89595,1,-6.4904,0,9.55939
2016-04-21,9.28997352,9.47804175,9.12280176,9.3735594,9.28997352,2438519,76287753.0,2,1.563073,1,0.8997,0,9.31609
2016-04-22,9.3437073,9.53177553,8.97354126,9.48102696,9.3735594,1321795,41705016.0,2,0.847261,1,1.1465,0,9.33251
2016-04-25,9.38848545,9.47804175,9.1048905,9.42430797,9.48102696,1849558,57574279.0,2,1.185553,1,-0.5982,0,9.34893
2016-04-26,9.42430797,9.72581418,9.3437073,9.72282897,9.42430797,1910590,61058859.0,2,1.224674,1,3.1676,0,9.55416
2016-04-27,9.81537048,10.07508375,9.56162763,9.64819872,9.72282897,2854425,94305478.0,2,1.829666,1,-0.7676,0,9.77507
2016-04-28,9.552672,9.64521351,9.21832848,9.44818965,9.64819872,1754394,55236354.0,2,1.124554,1,-2.073,0,9.4661
2016-04-29,9.42729318,9.52879032,9.27803268,9.41833755,9.44818965,1383780,43651847.0,2,0.886993,1,-0.316,0,9.41311
2016-05-03,9.48699738,9.70491771,9.3437073,9.6422283,9.41833755,1962316,63102865.0,2,1.25783,1,2.3772,0,9.54446
2016-05-04,9.65118393,10.0004535,9.65118393,9.79447401,9.6422283,2667775,88172666.0,2,1.710024,1,1.579,0,9.77432
2016-05-05,9.8213409,9.82731132,9.57953889,9.74074023,9.79447401,1484591,48203087.0,2,0.951612,1,-0.5486,0,9.74223
2016-05-06,9.68700645,9.78253317,9.21832848,9.35863335,9.74074023,2433749,77323069.0,2,1.560016,1,-3.9228,0,9.51163
2016-05-09,9.254151,9.254151,8.8063695,8.89891101,9.35863335,1537802,46556759.0,2,0.98572,1,-4.9123,0,9.0534
2016-05-10,8.91085185,9.1944468,8.91085185,9.0750384,8.89891101,1797722,54321355.0,2,1.152327,1,1.9792,0,9.0228
2016-05-11,9.1944468,9.3138552,9.06011235,9.15563907,9.0750384,916106,28223303.0,2,0.587217,1,0.8882,0,9.18101
2016-05-12,9.0451863,9.10787571,8.54665623,8.9854821,9.15563907,917529,27345482.0,2,0.588129,1,-1.8585,0,8.9213
2016-05-13,8.95264479,9.1944468,8.88099975,8.99145252,8.9854821,762345,23006672.0,2,0.488658,1,0.0664,0,9.00489
2016-05-16,8.8063695,9.13772781,8.8063695,9.0750384,8.99145252,1162444,35213928.0,2,0.745118,1,0.9296,0,8.95638
2016-05-17,9.0750384,9.17952075,8.9854821,9.00040815,9.0750384,1057557,32168166.0,2,0.677886,1,-0.8224,0,9.06011
2016-05-18,8.95264479,9.03921588,8.657109,8.73770967,9.00040815,933982,27559232.0,2,0.598676,1,-2.9187,0,8.84667
2016-05-19,8.73770967,8.91980748,8.70785757,8.7466653,8.73770967,817000,24144562.0,2,0.523691,1,0.1025,0,8.77801
2016-05-20,8.68994631,8.8063695,8.62128648,8.77353219,8.7466653,730044,21261923.0,2,0.467953,1,0.3072,0,8.72278
2016-05-23,8.88099975,8.8959258,8.77950261,8.8660737,8.77353219,598591,17758005.0,2,0.383693,1,1.0548,0,8.85563
2016-05-24,8.88697017,8.89294059,8.68397589,8.8660737,8.8660737,1101975,32386278.0,2,0.706358,1,0.0,0,8.83249
2016-05-25,8.9257779,9.14966865,8.78547303,8.8063695,8.8660737,1522683,45630978.0,2,0.976029,1,-0.6734,0,8.91682
2016-05-26,8.73173925,8.95563,8.55262665,8.94070395,8.8063695,1124931,32923155.0,2,0.721073,1,1.5254,0,8.79517
2016-05-27,8.92876311,9.03026025,8.8660737,8.97055605,8.94070395,798153,23949502.0,2,0.51161,1,0.3339,0,8.94891
2016-05-30,8.9257779,9.0750384,8.81233992,8.97652647,8.97055605,802614,24205370.0,2,0.51447,1,0.0666,0,8.94742
2016-05-31,9.0451863,9.3735594,8.9854821,9.34072209,8.97652647,1678955,51742400.0,2,1.076198,1,4.0572,0,9.18624
2016-06-01,9.34072209,9.41535234,9.23623974,9.29892915,9.34072209,959344,30007349.0,2,0.614933,1,-0.4474,0,9.32281
2016-06-02,9.26012142,9.34072209,9.1944468,9.32579604,9.29892915,989672,30740699.0,2,0.634373,1,0.2889,0,9.28027
2016-06-03,9.32579604,9.55864242,9.24221016,9.49893822,9.32579604,1716472,54183156.0,2,1.100246,1,1.8566,0,9.4064
2016-06-06,9.45714528,9.54968679,9.32878125,9.42729318,9.49893822,913703,28911511.0,2,0.585677,1,-0.7542,0,9.44073
2016-06-07,9.4929678,9.56759805,9.30788478,9.55864242,9.42729318,1310646,41652258.0,2,0.840115,1,1.3933,0,9.48177
2016-06-08,9.55565721,9.55565721,9.39445587,9.46610091,9.55864242,811647,25763527.0,2,0.52026,1,-0.9681,0,9.49297
2016-06-13,9.2840031,9.40042629,8.66009421,8.68397589,9.46610091,1047613,32065540.0,2,0.671512,1,-8.2624,0,9.00712
2016-06-14,8.54367102,8.8660737,8.53173018,8.8063695,8.68397589,1195808,34659130.0,2,0.766504,1,1.4094,0,8.68696
2016-06-15,8.66009421,9.14966865,8.66009421,8.97951168,8.8063695,992537,29789735.0,2,0.636209,1,1.9661,0,8.86234
2016-06-16,8.98846731,9.14369823,8.72576883,8.77353219,8.97951168,1375900,40817445.0,2,0.881942,1,-2.2939,0,8.90787
2016-06-17,8.76457656,8.94965958,8.76457656,8.8063695,8.77353219,1294977,38330577.0,2,0.830071,1,0.3743,0,8.8213
2016-06-20,8.79442866,8.86010328,8.7168132,8.8063695,8.8063695,1185501,34956194.0,2,0.759898,1,0.0,0,8.79443
2016-06-21,8.88995538,8.97652647,8.73770967,8.76159135,8.8063695,1328900,39347190.0,2,0.851815,1,-0.5085,0,8.84145
2016-06-22,8.7466653,8.95563,8.72278362,8.93771874,8.76159135,1119298,33317386.0,2,0.717462,1,2.0102,0,8.8407
2016-06-23,8.93771874,9.50789385,8.86010328,9.36161856,8.93771874,2968937,91631178.0,2,1.903067,1,4.7428,0,9.16683
2016-06-24,9.46610091,9.50789385,8.8063695,9.23922495,9.36161856,2605387,81161685.0,2,1.670034,1,-1.3074,0,9.2549
2016-06-27,9.15563907,9.552672,9.00936378,9.54371637,9.23922495,2410281,76243012.0,2,1.544973,1,3.2956,0,9.31535
2016-06-28,9.51684948,10.14374358,9.4631157,10.09299501,9.54371637,3606224,119296520.0,2,2.311564,1,5.7554,0,9.80418
2016-06-29,10.11687669,10.23031467,9.82731132,9.91985283,10.09299501,1809868,60268537.0,2,1.160112,1,-1.7155,0,10.02359
2016-06-30,9.851193,9.93776409,9.69596208,9.73775502,9.91985283,1700813,55552359.0,2,1.090209,1,-1.8357,0,9.80567
2016-07-01,9.7616367,10.01836476,9.7616367,9.90492678,9.73775502,1690684,56172917.0,2,1.083716,1,1.7167,0,9.86164
2016-07-04,9.851193,10.0004535,9.7317846,9.90492678,9.90492678,1057393,35095289.0,2,0.677781,1,0.0,0,9.87209
2016-07-05,9.92582325,9.95567535,9.76760712,9.85716342,9.90492678,922180,30375931.0,2,0.591111,1,-0.4822,0,9.87657
2016-07-06,9.851193,9.9407493,9.71088813,9.92582325,9.85716342,1110288,36527812.0,2,0.711687,1,0.6965,0,9.85716
2016-07-07,9.851193,10.1795661,9.81835569,9.98552745,9.92582325,1431488,48012585.0,2,0.917573,1,0.6015,0,9.95866
2016-07-08,9.92880846,9.92880846,9.73476981,9.87507468,9.98552745,1283119,42241855.0,2,0.82247,1,-1.1061,0,9.86687
2016-07-11,9.8213409,10.149714,9.59745015,9.9706014,9.87507468,2893347,95424487.0,2,1.854615,1,0.9674,0,9.88478
2016-07-12,9.91686762,10.2989745,9.73476981,10.27509282,9.9706014,3713481,124099616.0,2,2.380314,1,3.0539,0,10.05643
2016-07-13,10.37658996,10.3885308,10.04523165,10.10792106,10.27509282,2713375,92248176.0,2,1.739254,1,-1.627,0,10.22957
2016-07-14,10.06612812,10.14672879,9.83626695,9.89298594,10.10792106,1522466,50822138.0,2,0.97589,1,-2.1264,0,9.98553
2016-07-15,9.9108972,10.07508375,9.85417821,9.89597115,9.89298594,894022,29750861.0,2,0.573062,1,0.0302,0,9.93403
2016-07-18,9.98254224,9.98254224,9.851193,9.87507468,9.89597115,651345,21569538.0,2,0.417507,1,-0.2112,0,9.92284
2016-07-19,9.851193,9.92283804,9.66610998,9.89895636,9.87507468,964936,31621445.0,2,0.618517,1,0.2418,0,9.83477
2016-07-20,9.88701552,10.0303056,9.79745922,10.01239434,9.89895636,1105720,36929186.0,2,0.708759,1,1.146,0,9.93179
2016-07-21,10.0303056,10.2989745,9.98851266,9.99149787,10.01239434,1595941,54244907.0,2,1.022987,1,-0.2087,0,10.07732
2016-07-22,9.98552745,10.09896543,9.86611905,9.96761619,9.99149787,888656,29832423.0,2,0.569622,1,-0.239,0,9.97956
2016-07-25,9.9706014,10.5377913,9.9706014,10.52585046,9.96761619,5393155,187180233.0,2,3.456973,1,5.6005,0,10.25121
2016-07-26,10.61242155,10.77063768,10.34076744,10.63630323,10.52585046,3191062,112752649.0,2,2.045448,1,1.0494,0,10.59003
2016-07-27,10.71093348,10.91094255,9.92582325,10.27210761,10.63630323,3457428,120835387.0,2,2.216186,1,-3.4241,0,10.45495
2016-07-28,10.10493585,10.746756,10.10493585,10.62137718,10.27210761,2175889,76544043.0,2,1.394729,1,3.4002,0,10.3945
2016-07-29,10.45420542,10.70496306,10.2392703,10.40047164,10.62137718,1866421,65459702.0,2,1.196362,1,-2.0798,0,10.44973
2016-08-01,10.2989745,10.55271735,9.85417821,10.35270828,10.40047164,1632879,55412160.0,2,1.046664,1,-0.4592,0,10.26464
2016-08-02,10.31390055,10.43629416,10.20046257,10.36166391,10.35270828,869702,30045897.0,2,0.557473,1,0.0865,0,10.32808
2016-08-03,10.36166391,10.40345685,10.01836476,10.34673786,10.36166391,1936206,65917867.0,2,1.241094,1,-0.144,0,10.28256
2016-08-04,10.17359568,10.30195971,10.0900098,10.17359568,10.34673786,659011,22473976.0,2,0.422421,1,-1.6734,0,10.18479
2016-08-05,10.1795661,10.2691224,9.7914888,9.80641485,10.17359568,1846797,62090825.0,2,1.183784,1,-3.6092,0,10.01165
2016-08-08,9.74074023,10.03329081,9.55565721,10.02433518,9.80641485,1323328,43628700.0,2,0.848244,1,2.2222,0,9.83851
2016-08-09,9.96761619,10.07508375,9.91388241,10.02433518,10.02433518,1307776,43796918.0,2,0.838275,1,0.0,0,9.99523
2016-08-10,9.95567535,10.17359568,9.95567535,10.09299501,10.02433518,783546,26474796.0,2,0.502247,1,0.6849,0,10.04449
2016-08-11,10.0601577,10.22732946,10.05418728,10.14672879,10.09299501,1227473,41682272.0,2,0.786801,1,0.5324,0,10.1221
2016-08-12,10.14374358,10.1795661,10.0004535,10.17061047,10.14672879,517200,17508781.0,2,0.331521,1,0.2354,0,10.12359
2016-08-15,10.22135904,10.41539769,10.0900098,10.29598929,10.17061047,1084072,37273719.0,2,0.694882,1,1.2328,0,10.25569
2016-08-16,10.26613719,10.3586787,10.12284711,10.16762526,10.29598929,1029105,35153746.0,2,0.659649,1,-1.2467,0,10.22882
2016-08-17,10.09299501,10.38554559,10.09299501,10.3288266,10.16762526,1305281,44850589.0,2,0.836676,1,1.5854,0,10.22509
2016-08-18,10.34076744,10.37957517,10.17359568,10.19747736,10.3288266,716361,24522487.0,2,0.459182,1,-1.2717,0,10.27285
2016-08-19,10.24822593,10.43330895,10.16464005,10.40942727,10.19747736,1196306,41423062.0,2,0.766823,1,2.0785,0,10.3139
2016-08-22,10.5377913,10.54077651,10.2392703,10.39450122,10.40942727,1164407,40493832.0,2,0.746376,1,-0.1434,0,10.42808
2016-08-23,10.31390055,10.38256038,10.12881753,10.32584139,10.39450122,1306455,44898774.0,2,0.837428,1,-0.6605,0,10.28778
2016-08-24,10.26315198,10.33479702,10.17061047,10.22732946,10.32584139,523375,17931204.0,2,0.33548,1,-0.954,0,10.24897
2016-08-25,10.20344778,10.23628509,9.96164577,9.99746829,10.22732946,901881,30300243.0,2,0.578099,1,-2.2475,0,10.09971
2016-08-26,10.10792106,10.18553652,10.01239434,10.15866963,9.99746829,604026,20467451.0,2,0.387176,1,1.6124,0,10.11613
2016-08-29,10.18852173,10.448235,10.0900098,10.3586787,10.15866963,1053776,36320633.0,2,0.675463,1,1.9689,0,10.27136
2016-08-30,10.36166391,10.43032374,10.2691224,10.35270828,10.3586787,755622,26221908.0,2,0.484348,1,-0.0576,0,10.35345
2016-08-31,10.38256038,10.4780871,10.35270828,10.39450122,10.35270828,840959,29329472.0,2,0.539049,1,0.4037,0,10.40196
2016-09-01,10.36166391,10.57062861,10.36166391,10.49898357,10.39450122,1239518,43640124.0,2,0.794522,1,1.0052,0,10.44824
2016-09-02,10.52286525,10.53480609,10.23628509,10.29598929,10.49898357,754723,26195808.0,2,0.483772,1,-1.9335,0,10.39749
2016-09-05,10.28404845,10.39450122,10.18255131,10.37658996,10.29598929,598168,20631654.0,2,0.383421,1,0.782826,0,10.30942
2016-09-06,10.3885308,10.44226458,10.24225551,10.43629416,10.37658996,731266,25381782.0,2,0.468736,1,0.575376,0,10.37734
2016-09-07,10.4780871,10.64525886,10.3288266,10.38256038,10.43629416,2080867,73250430.0,2,1.333821,1,-0.514875,0,10.45868
2016-09-08,10.3586787,10.3885308,10.26315198,10.33479702,10.38256038,567769,19620913.0,2,0.363936,1,-0.460034,0,10.33629
2016-09-09,10.44226458,10.44226458,10.2094182,10.22434425,10.33479702,593986,20523509.0,2,0.380741,1,-1.068743,0,10.32957
2016-09-12,10.149714,10.448235,9.851193,10.19747736,10.22434425,1255266,43143357.0,2,0.804616,1,-0.262774,0,10.16165
2016-09-13,10.20344778,10.2989745,10.12284711,10.20643299,10.19747736,391629,13357293.0,2,0.251031,1,0.087818,0,10.20793
2016-09-14,10.2094182,10.28106324,9.97955703,10.04523165,10.20643299,457830,15509635.0,2,0.293466,1,-1.579401,0,10.12882
2016-09-19,10.04821686,10.54674693,10.0004535,10.11090627,10.04523165,888753,30267440.0,2,0.569684,1,0.653781,0,10.17658
2016-09-20,10.0900098,10.14672879,10.00343871,10.03926123,10.11090627,510043,17178560.0,2,0.326934,1,-0.708585,0,10.06986
2016-09-21,10.01537955,10.09896543,9.97358661,10.00642392,10.03926123,390124,13090594.0,2,0.250067,1,-0.327091,0,10.02359
2016-09-22,10.05418728,10.13478795,10.0004535,10.01836476,10.00642392,514629,17332263.0,2,0.329873,1,0.119334,0,10.05195
2016-09-23,10.07806896,10.14075837,10.0004535,10.05418728,10.01836476,450396,15205021.0,2,0.288701,1,0.357565,0,10.06837
2016-09-26,9.94970493,10.05418728,9.77656275,9.79447401,10.05418728,516039,17149328.0,2,0.330777,1,-2.583132,0,9.89373
2016-09-27,9.7914888,9.96463098,9.7914888,9.93776409,9.79447401,620684,20562959.0,2,0.397854,1,1.462967,0,9.87134
2016-09-28,10.0004535,10.0004535,9.82432611,9.87805989,9.93776409,394524,13079596.0,2,0.252887,1,-0.600783,0,9.92582
2016-09-29,9.8810451,9.94970493,9.7914888,9.80641485,9.87805989,443489,14659184.0,2,0.284273,1,-0.7253,0,9.85716
2016-09-30,9.80641485,9.9407493,9.80641485,9.93776409,9.80641485,250593,8299103.0,2,0.160628,1,1.339429,0,9.87284
2016-10-10,9.9407493,10.12284711,9.9407493,10.10195064,9.93776409,518222,17449650.0,2,0.332177,1,1.652145,0,10.02657
2016-10-11,10.149714,10.19449215,10.04523165,10.16464005,10.10195064,445240,15136504.0,2,0.285396,1,0.620565,0,10.13852
2016-10-12,10.1795661,10.1795661,9.94970493,10.13180274,10.16464005,336694,11414307.0,2,0.215818,1,-0.323056,0,10.11016
2016-10-13,10.149714,10.149714,10.00642392,10.10792106,10.13180274,348607,11769062.0,2,0.223455,1,-0.235704,0,10.10344
2016-10-14,10.1198619,10.1198619,9.99149787,10.03329081,10.10792106,484459,16293611.0,2,0.310535,1,-0.738334,0,10.06613
2016-10-17,10.02433518,10.39151601,10.02433518,10.14672879,10.03329081,1376133,47207648.0,2,0.882091,1,1.130619,0,10.14673
2016-10-18,10.14672879,10.2691224,10.1198619,10.1795661,10.14672879,893627,30425363.0,2,0.572808,1,0.323615,0,10.17882
2016-10-19,10.149714,10.25419635,10.0004535,10.05120207,10.1795661,681919,23089082.0,2,0.437105,1,-1.260998,0,10.11389
2016-10-20,10.05418728,10.17359568,9.98851266,10.13777316,10.05120207,513716,17402049.0,2,0.329288,1,0.861304,0,10.08852
2016-10-21,10.14075837,10.14075837,10.00343871,10.05418728,10.13777316,404338,13620824.0,2,0.259178,1,-0.824496,0,10.08479
2016-10-24,10.05418728,10.10792106,9.94373451,10.04523165,10.05418728,1259046,42178819.0,2,0.807039,1,-0.08907,0,10.03777
2016-10-25,10.08403938,10.08403938,9.9407493,9.98552745,10.04523165,696722,23359299.0,2,0.446594,1,-0.594356,0,10.02359
2016-10-26,10.02732039,10.05418728,9.80641485,9.84522258,9.98552745,1425276,47343875.0,2,0.913592,1,-1.405086,0,9.93329
2016-10-27,9.84522258,9.9108972,9.7019325,9.72282897,9.84522258,1082965,35525890.0,2,0.694173,1,-1.243177,0,9.79522
2016-10-28,9.72282897,9.99448308,9.72282897,9.96164577,9.72282897,1591987,52808968.0,2,1.020452,1,2.456246,0,9.85045
2016-10-31,9.9108972,10.0303056,9.89000073,9.98254224,9.96164577,806600,26935049.0,2,0.517025,1,0.209768,0,9.95344
2016-11-01,9.97955703,10.0601577,9.92880846,9.99448308,9.98254224,909988,30440369.0,2,0.583296,1,0.11962,0,9.99075
2016-11-02,10.0004535,10.08403938,9.92582325,9.9706014,9.99448308,1165005,39035943.0,2,0.74676,1,-0.238943,0,9.99523
