date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-31,5.321152,5.3544092,5.2878948,5.3128377,5.3294663,18768095,120044547.0,2,0.733129,1,-0.312,0,5.31907
2016-04-01,5.2795805,5.2962091,5.1631803,5.2546376,5.3128377,19016302,119621005.0,2,0.742824,1,-1.0955,0,5.2484
2016-04-05,5.238009,5.404295,5.2213804,5.3876664,5.2546376,24927580,160057686.0,2,0.973734,1,2.5316,0,5.31284
2016-04-06,5.3627235,5.4292379,5.3377806,5.4209236,5.3876664,26268188,170789170.0,2,1.026101,1,0.6173,0,5.38767
2016-04-07,5.4126093,5.7202384,5.3460949,5.5622667,5.4209236,55607453,369610176.0,2,2.172166,1,2.6074,0,5.5103
2016-04-08,5.487438,5.5456381,5.3294663,5.404295,5.5622667,36156509,235493092.0,2,1.412364,1,-2.8401,0,5.44171
2016-04-11,5.4292379,5.5373238,5.404295,5.4624951,5.404295,29689482,195912226.0,2,1.159745,1,1.0769,0,5.45834
2016-04-12,5.4708094,5.4708094,5.321152,5.3876664,5.4624951,19769297,127908838.0,2,0.772238,1,-1.3699,0,5.41261
2016-04-13,5.4126093,5.5206952,5.3959807,5.4624951,5.3876664,32907083,216977875.0,2,1.285433,1,1.3889,0,5.44795
2016-04-14,5.487438,5.5123809,5.4458665,5.4957523,5.4624951,22463657,148031124.0,2,0.877487,1,0.6088,0,5.48536
2016-04-15,5.5123809,5.5290095,5.4541808,5.487438,5.4957523,18164882,119771729.0,2,0.709566,1,-0.1513,0,5.49575
2016-04-18,5.4541808,5.4708094,5.3460949,5.3710378,5.487438,16034985,103766512.0,2,0.626367,1,-2.1212,0,5.41053
2016-04-19,5.3876664,5.4292379,5.3460949,5.3959807,5.3710378,11154839,72180135.0,2,0.435736,1,0.4644,0,5.38974
2016-04-20,5.4126093,5.4375522,5.0550944,5.1299231,5.3959807,27130484,169767149.0,2,1.059785,1,-4.9307,0,5.25879
2016-04-21,5.154866,5.154866,5.0550944,5.0634087,5.1299231,16085522,98996866.0,2,0.628341,1,-1.2966,0,5.10706
2016-04-22,5.0384658,5.1216088,5.0135229,5.1049802,5.0634087,11760341,71739468.0,2,0.459388,1,0.821,0,5.06964
2016-04-25,5.1049802,5.2795805,5.0800373,5.2629519,5.1049802,21003208,131396670.0,2,0.820438,1,3.0945,0,5.18189
2016-04-26,5.238009,5.2546376,5.1216088,5.2296947,5.2629519,18459224,115056937.0,2,0.721063,1,-0.6319,0,5.21099
2016-04-27,5.1881232,5.2712662,5.1631803,5.1881232,5.2296947,13281799,83121783.0,2,0.51882,1,-0.7949,0,5.20267
2016-04-28,5.1881232,5.2047518,5.0550944,5.1132945,5.1881232,15018185,92261360.0,2,0.586648,1,-1.4423,0,5.14032
2016-04-29,5.0883516,5.1631803,5.0800373,5.1216088,5.1132945,7151949,44114426.0,2,0.279373,1,0.1626,0,5.11329
2016-05-03,5.2463233,5.3294663,5.1465517,5.3128377,5.1216088,28415267,179828401.0,2,1.109971,1,3.7338,0,5.25879
2016-05-04,5.2712662,5.3128377,5.2296947,5.2712662,5.3128377,14956381,94827674.0,2,0.584234,1,-0.7825,0,5.27127
2016-05-05,5.2712662,5.3377806,5.2546376,5.3045234,5.2712662,12250914,77985734.0,2,0.478551,1,0.6309,0,5.29205
2016-05-06,5.3128377,5.321152,5.1132945,5.1216088,5.3045234,19857998,124170103.0,2,0.775703,1,-3.4483,0,5.21722
2016-05-09,5.0966659,5.1049802,4.98858,5.0301515,5.1216088,15411369,93522321.0,2,0.602007,1,-1.7857,0,5.05509
2016-05-10,5.0135229,5.0634087,4.9802657,5.0218372,5.0301515,9448991,56996461.0,2,0.369101,1,-0.1653,0,5.01976
2016-05-11,5.0384658,5.071723,4.9968943,5.0135229,5.0218372,10156439,61579419.0,2,0.396736,1,-0.1656,0,5.03015
2016-05-12,4.9719514,5.0218372,4.8721798,5.0052086,5.0135229,10226051,60807644.0,2,0.399455,1,-0.1658,0,4.96779
2016-05-13,4.9968943,5.0467801,4.9303799,4.9719514,5.0052086,7728894,46415554.0,2,0.30191,1,-0.6645,0,4.9865
2016-05-16,4.9719514,5.0384658,4.9386942,5.0384658,4.9719514,7576981,45406559.0,2,0.295976,1,1.3378,0,4.99689
2016-05-17,5.0301515,5.071723,4.98858,5.0301515,5.0384658,9007767,54508456.0,2,0.351866,1,-0.165,0,5.03015
2016-05-18,4.98858,5.0218372,4.8721798,4.9137513,5.0301515,10438042,61938893.0,2,0.407736,1,-2.3141,0,4.94909
2016-05-19,4.9220656,4.9968943,4.9137513,4.9303799,4.9137513,6419161,38327786.0,2,0.250748,1,0.3384,0,4.94077
2016-05-20,4.8721798,5.0467801,4.8638655,5.0384658,4.9303799,10745920,64601622.0,2,0.419762,1,2.1922,0,4.95532
2016-05-23,5.0883516,5.1881232,5.071723,5.154866,5.0384658,17788275,110245414.0,2,0.694854,1,2.3102,0,5.12577
2016-05-24,5.1132945,5.1465517,5.0550944,5.1299231,5.154866,11858620,72846941.0,2,0.463227,1,-0.4839,0,5.11122
2016-05-25,5.1382374,5.1714946,5.0467801,5.0467801,5.1299231,8576544,52587037.0,2,0.335021,1,-1.6207,0,5.10082
2016-05-26,5.0550944,5.0883516,4.9386942,5.0301515,5.0467801,11382705,68384488.0,2,0.444637,1,-0.3295,0,5.02807
2016-05-27,5.0218372,5.0550944,4.9719514,5.0301515,5.0301515,7575238,45730764.0,2,0.295908,1,0.0,0,5.01976
2016-05-30,5.0218372,5.0467801,4.9636371,5.0052086,5.0301515,6392183,38464679.0,2,0.249695,1,-0.4959,0,5.00937
2016-05-31,5.0052086,5.1881232,5.0052086,5.1798089,5.0052086,22208714,137085731.0,2,0.867528,1,3.4884,0,5.09459
2016-06-01,5.1964375,5.2047518,5.1216088,5.154866,5.1798089,19390205,120289321.0,2,0.75743,1,-0.4815,0,5.16942
2016-06-02,5.1631803,5.1881232,5.1216088,5.154866,5.154866,14325349,88721676.0,2,0.559584,1,0.0,0,5.15694
2016-06-03,5.154866,5.2962091,5.1382374,5.2878948,5.154866,37047483,233047278.0,2,1.447167,1,2.5807,0,5.2193
2016-06-06,5.2878948,5.3294663,5.2047518,5.2629519,5.2878948,19610758,123734817.0,2,0.766045,1,-0.4717,0,5.27127
2016-06-07,5.2629519,5.2629519,5.2047518,5.2463233,5.2629519,12179324,76620581.0,2,0.475755,1,-0.316,0,5.24424
2016-06-08,5.2463233,5.321152,5.1881232,5.2629519,5.2463233,19113729,120658810.0,2,0.74663,1,0.317,0,5.25464
2016-06-13,5.1881232,5.2463233,5.0883516,5.1132945,5.2629519,20079459,124904127.0,2,0.784354,1,-2.8436,0,5.15902
2016-06-14,5.1132945,5.1465517,5.071723,5.1049802,5.1132945,9082997,55704949.0,2,0.354805,1,-0.1626,0,5.10914
2016-06-15,5.0800373,5.3045234,5.0550944,5.2962091,5.1049802,22333452,140627158.0,2,0.8724,1,3.7459,0,5.18397
2016-06-16,5.30465948,5.38068167,5.22863729,5.2370842,5.29621257,18316228,114964809.0,2,0.715478,1,-1.1164,0,5.28777
2016-06-17,5.24553111,5.36378785,5.2370842,5.30465948,5.2370842,18082854,113947448.0,2,0.706361,1,1.2903,0,5.28777
2016-06-20,5.33000021,5.50738532,5.27931875,5.47359768,5.30465948,40198994,258490031.0,2,1.570273,1,3.1847,0,5.39758
2016-06-21,5.47359768,5.63408897,5.41446931,5.47359768,5.47359768,39676014,260662822.0,2,1.549844,1,0.0,0,5.49894
2016-06-22,5.42291622,5.61719515,5.42291622,5.54961987,5.47359768,26731548,175580482.0,2,1.044201,1,1.3889,0,5.50316
2016-06-23,5.54961987,5.56651369,5.41446931,5.47359768,5.54961987,19245218,124758005.0,2,0.751766,1,-1.3699,0,5.50105
2016-06-24,5.46515077,5.54961987,5.30465948,5.36378785,5.47359768,25016894,159845562.0,2,0.977222,1,-2.0062,0,5.4208
2016-06-27,5.3215533,5.47359768,5.30465948,5.45670386,5.36378785,20185378,129340527.0,2,0.788491,1,1.7323,0,5.38913
2016-06-28,5.41446931,5.48204459,5.38068167,5.46515077,5.45670386,15060530,96855926.0,2,0.588302,1,0.1548,0,5.43559
2016-06-29,5.46515077,5.53272605,5.45670386,5.48204459,5.46515077,16767693,109209574.0,2,0.654988,1,0.3091,0,5.48416
2016-06-30,5.48204459,5.51583223,5.43981004,5.43981004,5.48204459,10427270,67492557.0,2,0.407315,1,-0.7704,0,5.46937
2016-07-01,5.44825695,5.47359768,5.39757549,5.4060224,5.43981004,11549501,74152035.0,2,0.451152,1,-0.6211,0,5.43136
2016-07-04,5.4060224,5.58340751,5.38068167,5.5749606,5.4060224,29274516,191197888.0,2,1.143536,1,3.125,0,5.48627
2016-07-05,5.5749606,5.60030133,5.53272605,5.5749606,5.5749606,19773240,130183693.0,2,0.772392,1,0.0,0,5.57074
2016-07-06,5.55806678,5.70166425,5.52427914,5.6594297,5.5749606,39060718,260048438.0,2,1.525809,1,1.5152,0,5.61086
2016-07-07,5.6594297,5.69321734,5.5749606,5.63408897,5.6594297,19504697,130004297.0,2,0.761902,1,-0.4478,0,5.64042
2016-07-08,5.62564206,5.64253588,5.55806678,5.59185442,5.63408897,12943637,85599909.0,2,0.505611,1,-0.7496,0,5.60452
2016-07-11,5.60874824,5.69321734,5.58340751,5.60030133,5.59185442,17444489,116366016.0,2,0.681425,1,0.1511,0,5.62142
2016-07-12,5.60030133,5.69321734,5.55806678,5.67632352,5.60030133,18833537,125756512.0,2,0.735685,1,1.3575,0,5.63198
2016-07-13,5.69321734,5.73545189,5.61719515,5.68477043,5.67632352,21649824,145749924.0,2,0.845696,1,0.1488,0,5.68266
2016-07-14,5.68477043,5.83681481,5.63408897,5.78613335,5.68477043,26410891,179403538.0,2,1.031675,1,1.7831,0,5.73545
2016-07-15,5.78613335,5.79458026,5.6594297,5.7438988,5.78613335,17695730,119949358.0,2,0.691239,1,-0.7299,0,5.74601
2016-07-18,5.73545189,5.7438988,5.66787661,5.69321734,5.7438988,18147691,122499641.0,2,0.708894,1,-0.8824,0,5.71011
2016-07-19,5.67632352,5.72700498,5.65098279,5.71011116,5.69321734,15136676,101770913.0,2,0.591276,1,0.2967,0,5.69111
2016-07-20,5.71011116,5.72700498,5.61719515,5.62564206,5.71011116,18855124,126411649.0,2,0.736528,1,-1.4793,0,5.66999
2016-07-21,5.63408897,5.69321734,5.62564206,5.65098279,5.62564206,11125656,74597396.0,2,0.434596,1,0.4505,0,5.65098
2016-07-22,5.65098279,5.67632352,5.61719515,5.65098279,5.65098279,11709784,78174588.0,2,0.457413,1,0.0,0,5.64887
2016-07-25,5.6594297,5.77768644,5.61719515,5.76923953,5.65098279,20248256,137272831.0,2,0.790947,1,2.0927,0,5.70589
2016-07-26,5.76923953,5.94662464,5.7438988,5.90439009,5.76923953,28850367,200865847.0,2,1.126967,1,2.3426,0,5.84104
2016-07-27,5.89594318,5.90439009,5.54961987,5.68477043,5.90439009,31798837,216922010.0,2,1.242142,1,-3.7196,0,5.75868
2016-07-28,5.66787661,5.77768644,5.61719515,5.77768644,5.68477043,17447503,117573301.0,2,0.681543,1,1.6345,0,5.71011
2016-07-29,5.7438988,5.79458026,5.71011116,5.72700498,5.77768644,12303896,83707585.0,2,0.480621,1,-0.8772,0,5.7439
2016-08-01,5.71011116,5.72700498,5.49893841,5.54961987,5.72700498,22925356,151168790.0,2,0.895522,1,-3.0973,0,5.62142
2016-08-02,5.55806678,5.58340751,5.4904915,5.5749606,5.54961987,9922495,65084892.0,2,0.387597,1,0.4566,0,5.55173
2016-08-03,5.5749606,5.60030133,5.54961987,5.58340751,5.5749606,6514076,43006197.0,2,0.254456,1,0.1515,0,5.57707
2016-08-04,5.58340751,5.60030133,5.53272605,5.59185442,5.58340751,7249351,47805703.0,2,0.283178,1,0.1513,0,5.57707
2016-08-05,5.56651369,5.67632352,5.56651369,5.62564206,5.59185442,13289668,88582794.0,2,0.519128,1,0.6042,0,5.60875
2016-08-08,5.64253588,5.67632352,5.56651369,5.66787661,5.62564206,10411613,69438086.0,2,0.406704,1,0.7508,0,5.63831
2016-08-09,5.67632352,5.76079262,5.6594297,5.71855807,5.66787661,14164464,95887121.0,2,0.553299,1,0.8942,0,5.70378
2016-08-10,5.71855807,5.83681481,5.70166425,5.75234571,5.71855807,19232441,131518179.0,2,0.751267,1,0.5908,0,5.75235
2016-08-11,5.72700498,5.78613335,5.60030133,5.60874824,5.75234571,13299133,89470038.0,2,0.519497,1,-2.4963,0,5.68055
2016-08-12,5.60874824,5.72700498,5.5749606,5.71855807,5.60874824,14792073,99127226.0,2,0.577815,1,1.9578,0,5.65732
2016-08-15,5.7438988,5.912837,5.71011116,5.84526172,5.71855807,22880554,157663036.0,2,0.893772,1,2.2157,0,5.80303
2016-08-16,5.8283679,5.90439009,5.80302717,5.86215554,5.84526172,20561974,142477929.0,2,0.803202,1,0.289,0,5.84949
2016-08-17,5.87904936,5.92128391,5.80302717,5.84526172,5.86215554,18614288,128967845.0,2,0.727121,1,-0.2882,0,5.86216
2016-08-18,5.8283679,5.87060245,5.81147408,5.83681481,5.84526172,11716729,80919602.0,2,0.457685,1,-0.1445,0,5.83681
2016-08-19,5.83681481,5.87904936,5.80302717,5.85370863,5.83681481,12669230,87645820.0,2,0.494892,1,0.2894,0,5.84315
2016-08-22,5.86215554,5.89594318,5.80302717,5.81992099,5.85370863,10362966,71794749.0,2,0.404803,1,-0.5772,0,5.84526
2016-08-23,5.80302717,5.86215554,5.77768644,5.85370863,5.81992099,12016008,82871067.0,2,0.469375,1,0.5806,0,5.82414
2016-08-24,5.87060245,5.87904936,5.76079262,5.79458026,5.85370863,10932747,75131316.0,2,0.42706,1,-1.0101,0,5.82626
2016-08-25,5.78613335,5.83681481,5.70166425,5.80302717,5.79458026,14276704,97840712.0,2,0.557684,1,0.1458,0,5.78191
2016-08-26,5.79458026,5.85370863,5.75234571,5.80302717,5.80302717,13665275,93886906.0,2,0.5338,1,0.0,0,5.80092
2016-08-29,5.81147408,5.83681481,5.76079262,5.8283679,5.80302717,10848781,74637813.0,2,0.423781,1,0.4367,0,5.80936
2016-08-30,5.8283679,5.84526172,5.77768644,5.78613335,5.8283679,8591751,59058804.0,2,0.335615,1,-0.7246,0,5.80936
2016-08-31,5.78613335,5.81992099,5.7438988,5.78613335,5.78613335,8740294,59846530.0,2,0.341418,1,0.0,0,5.78402
2016-09-01,5.76923953,5.79458026,5.67632352,5.68477043,5.78613335,12830314,87164655.0,2,0.501184,1,-1.7518,0,5.73123
2016-09-02,5.67632352,5.71855807,5.6594297,5.69321734,5.68477043,9215153,62081809.0,2,0.359967,1,0.1486,0,5.68688
2016-09-05,5.71011116,5.81147408,5.68477043,5.71011116,5.69321734,11243475,76555902.0,2,0.439198,1,0.296743,0,5.72912
2016-09-06,5.71011116,5.76923953,5.63408897,5.7438988,5.71011116,14433615,97428890.0,2,0.563813,1,0.591715,0,5.71433
2016-09-07,5.73545189,5.84526172,5.72700498,5.77768644,5.7438988,17150840,117736058.0,2,0.669955,1,0.588235,0,5.77135
2016-09-08,5.76923953,5.81147408,5.75234571,5.80302717,5.77768644,7775297,53219263.0,2,0.303723,1,0.438593,0,5.78402
2016-09-09,5.80302717,5.81147408,5.72700498,5.73545189,5.80302717,11366319,77703344.0,2,0.443997,1,-1.164482,0,5.76924
2016-09-12,5.65098279,5.71855807,5.60874824,5.63408897,5.73545189,16268943,109031908.0,2,0.635506,1,-1.767303,0,5.65309
2016-09-13,5.64253588,5.71855807,5.63408897,5.71855807,5.63408897,15041416,101024825.0,2,0.587555,1,1.499249,0,5.67844
2016-09-14,5.6594297,5.70166425,5.65098279,5.65098279,5.71855807,7298746,48965446.0,2,0.285107,1,-1.181683,0,5.66576
2016-09-19,5.70166425,5.70166425,5.65098279,5.68477043,5.65098279,7889168,52954182.0,2,0.308171,1,0.597907,0,5.68477
2016-09-20,5.67632352,5.68477043,5.65098279,5.67632352,5.68477043,7583565,50880307.0,2,0.296233,1,-0.148592,0,5.6721
2016-09-21,5.66787661,5.67632352,5.61719515,5.63408897,5.67632352,10272652,68629649.0,2,0.401275,1,-0.744043,0,5.64887
2016-09-22,5.6594297,5.6594297,5.5749606,5.59185442,5.63408897,21778166,144650734.0,2,0.85071,1,-0.749628,0,5.62142
2016-09-23,5.59185442,5.60874824,5.51583223,5.53272605,5.59185442,11579034,76111093.0,2,0.452306,1,-1.057397,0,5.56229
2016-09-26,5.54117296,5.56651369,5.43981004,5.44825695,5.53272605,10508695,68521095.0,2,0.410496,1,-1.526723,0,5.49894
2016-09-27,5.43981004,5.4904915,5.42291622,5.48204459,5.44825695,7279210,47040863.0,2,0.284344,1,0.620155,0,5.45882
2016-09-28,5.51583223,5.51583223,5.42291622,5.43981004,5.48204459,8279095,53523028.0,2,0.323402,1,-0.770412,0,5.4736
2016-09-29,5.44825695,5.4904915,5.43981004,5.46515077,5.43981004,7536174,48816548.0,2,0.294382,1,0.465834,0,5.46093
2016-09-30,5.44825695,5.56651369,5.44825695,5.52427914,5.46515077,8375418,54719256.0,2,0.327165,1,1.081919,0,5.49683
2016-10-10,5.54117296,5.68477043,5.54117296,5.65098279,5.52427914,22567152,150316896.0,2,0.881529,1,2.29358,0,5.60452
2016-10-11,5.6594297,5.72700498,5.59185442,5.71011116,5.65098279,17191677,115706085.0,2,0.67155,1,1.04634,0,5.6721
2016-10-12,5.68477043,5.71855807,5.66787661,5.69321734,5.71011116,8799246,59283682.0,2,0.343721,1,-0.295865,0,5.69111
2016-10-13,5.72700498,5.73545189,5.68477043,5.70166425,5.69321734,8957140,60459159.0,2,0.349888,1,0.148371,0,5.71222
2016-10-14,5.73545189,5.73545189,5.67632352,5.72700498,5.70166425,8868516,59933326.0,2,0.346426,1,0.444448,0,5.71856
2016-10-17,5.7438988,5.75234571,5.67632352,5.70166425,5.72700498,9507818,64339114.0,2,0.371399,1,-0.442481,0,5.71856
2016-10-18,5.70166425,5.78613335,5.66787661,5.77768644,5.70166425,15160082,103180302.0,2,0.592191,1,1.333336,0,5.73334
2016-10-19,5.77768644,5.80302717,5.72700498,5.75234571,5.77768644,7992451,54456996.0,2,0.312205,1,-0.4386,0,5.76502
2016-10-20,5.7438988,5.76079262,5.71011116,5.73545189,5.75234571,7571564,51410873.0,2,0.295764,1,-0.293685,0,5.73756
2016-10-21,5.72700498,5.76079262,5.6594297,5.70166425,5.73545189,9370137,63361458.0,2,0.366021,1,-0.589101,0,5.71222
2016-10-24,5.72700498,5.81147408,5.69321734,5.77768644,5.70166425,13816620,94467999.0,2,0.539712,1,1.333336,0,5.75235
2016-10-25,5.77768644,5.79458026,5.76079262,5.76923953,5.77768644,8821949,60350211.0,2,0.344607,1,-0.146202,0,5.77557
2016-10-26,5.76923953,5.80302717,5.72700498,5.76079262,5.76923953,10802675,73653174.0,2,0.421979,1,-0.146409,0,5.76502
2016-10-27,5.76923953,5.78613335,5.71855807,5.77768644,5.76079262,7736801,52681862.0,2,0.302219,1,0.293255,0,5.7629
2016-10-28,5.77768644,5.78613335,5.71011116,5.71011116,5.77768644,6557781,44578823.0,2,0.256163,1,-1.16959,0,5.74601
2016-10-31,5.70166425,5.75234571,5.66787661,5.7438988,5.71011116,10673566,72400199.0,2,0.416936,1,0.591715,0,5.71645
2016-11-01,5.75234571,5.76079262,5.71855807,5.75234571,5.7438988,9144870,62164488.0,2,0.357221,1,0.147055,0,5.74601
2016-11-02,5.75234571,5.76079262,5.71011116,5.73545189,5.75234571,7366687,50060457.0,2,0.287761,1,-0.293685,0,5.73968
2016-11-03,5.72700498,5.92973082,5.71011116,5.8283679,5.73545189,34650168,239983935.0,2,1.353522,1,1.620031,0,5.7988
