date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-03-15,21.32042361,21.4475007,20.41532352,20.77062069,21.51492936,6534096,525992477.0,2,15.177923,1,-3.459502,0,20.98847
2018-03-16,20.9806869,21.12851127,20.6694777,20.71097226,20.77062069,4042232,325697608.0,2,9.389621,1,-0.287172,0,20.87241
2018-03-19,20.57870835,21.12073104,20.41791693,20.92622529,20.71097226,4489258,359741152.0,2,10.428009,1,1.039321,0,20.7609
2018-03-20,20.67985134,20.81989548,20.487939,20.69281839,20.92622529,3195215,254412735.0,2,7.422102,1,-1.115382,0,20.67013
2018-03-21,20.73949977,20.97809349,20.45941149,20.49831264,20.69281839,3294468,263426126.0,2,7.652655,1,-0.939967,0,20.66883
2018-03-22,20.57870835,20.6176095,20.20007049,20.22081777,20.49831264,3910754,306943725.0,2,9.084214,1,-1.353745,0,20.4043
2018-03-23,19.450575,19.4765091,18.19795797,18.20055138,20.22081777,6293324,453402441.0,2,14.618639,1,-9.991023,0,18.8314
2018-03-26,17.7907926,18.04235337,16.99202232,17.87637513,18.20055138,4055483,275253446.0,2,9.420402,1,-1.781134,0,17.67539
2018-03-27,17.98529835,19.03044258,17.98529835,18.59734311,17.87637513,4988571,356844246.0,2,11.587854,1,4.033075,0,18.3996
2018-03-28,18.2835405,18.46248579,18.08644134,18.15387,18.59734311,2672961,188285120.0,2,6.208969,1,-2.384604,0,18.24658
2018-03-29,18.25241958,18.79444227,18.25241958,18.64402449,18.15387,3551212,255309049.0,2,8.249041,1,2.699999,0,18.48583
2018-03-30,18.672552,18.86705775,18.51435399,18.672552,18.64402449,2522790,181817676.0,2,5.860139,1,0.153012,0,18.68163
2018-04-02,19.27162971,19.5802455,18.72960702,18.83853024,18.672552,3379828,249802317.0,2,7.850936,1,0.888888,0,19.105
2018-04-03,18.413211,18.53769468,18.18239751,18.31206801,18.83853024,2321746,164130127.0,2,5.393138,1,-2.794602,0,18.36134
2018-04-04,18.38987031,20.14301547,18.3872769,19.77215784,18.31206801,8684036,656031899.0,2,20.171977,1,7.973371,0,19.17308
2018-04-09,19.46613546,20.19747708,19.36239906,19.93554267,19.77215784,4894882,375698106.0,2,11.370225,1,0.826344,0,19.74039
2018-04-10,19.93813608,21.21668721,19.92516903,20.50090605,19.93554267,5324573,423489981.0,2,12.368346,1,2.835957,0,20.39522
2018-04-11,20.487939,20.8769505,20.17932321,20.22600459,20.50090605,3278303,259880566.0,2,7.615106,1,-1.34093,0,20.44255
2018-04-12,20.11967478,21.08961012,20.05483953,20.99365395,20.22600459,4363642,350574471.0,2,10.136218,1,3.795357,0,20.56444
2018-04-13,21.01958805,21.13110468,20.62020291,20.9028846,20.99365395,2716544,219230587.0,2,6.310207,1,-0.432364,0,20.91845
2018-04-16,22.9776126,22.99057965,22.303326,22.50561198,20.9028846,6961263,608585614.0,2,16.170181,1,7.667495,0,22.69428
2018-04-17,22.562667,22.9516785,21.80539128,22.39928217,22.50561198,4618496,399542855.0,2,10.728214,1,-0.472454,0,22.42975
2018-04-18,22.60416156,23.72451468,22.12438071,23.26807452,22.39928217,4297454,383695104.0,2,9.982472,1,3.87866,0,22.93028
2018-04-19,23.081349,23.5740969,22.96205214,23.05022808,23.26807452,2987693,267949097.0,2,6.940053,1,-0.93625,0,23.16693
2018-04-20,23.2110195,23.23954701,21.32042361,21.48121503,23.05022808,3137034,268815033.0,2,7.286955,1,-6.806926,0,22.31305
2018-04-23,21.27892905,22.10363343,21.26077518,21.81835833,21.48121503,2628296,220963390.0,2,6.105217,1,1.569474,0,21.61542
2018-04-24,21.87800676,23.02688739,21.66016032,22.89203007,21.81835833,3173690,273726038.0,2,7.372102,1,4.920955,0,22.36427
2018-04-25,22.71567819,23.081349,22.26701826,22.45115037,22.89203007,2156204,187809400.0,2,5.008604,1,-1.925906,0,22.6288
2018-04-26,22.52117244,22.52117244,21.52789641,21.5512371,22.45115037,1896409,159682758.0,2,4.405131,1,-4.008318,0,22.03037
2018-04-27,21.63681963,21.9143145,21.19593993,21.66794055,21.5512371,1524434,126741814.0,2,3.541078,1,0.541522,0,21.60375
2018-05-02,22.0180509,23.05022808,22.0180509,22.63528248,21.66794055,2426083,211559004.0,2,5.635501,1,4.464387,0,22.4304
2018-05-03,22.56526041,22.9516785,22.13475435,22.77532662,22.63528248,1973351,171911327.0,2,4.583858,1,0.618699,0,22.60675
2018-05-04,22.77792003,24.00978978,22.77792003,23.65449261,22.77532662,3399599,309217378.0,2,7.896862,1,3.860168,0,23.30503
2018-05-07,24.02794365,25.12495608,23.4184923,24.86561508,23.65449261,4250356,401378595.0,2,9.873069,1,5.12005,0,24.35925
2018-05-08,25.376852,27.19428243,24.58569132,24.88051063,24.86558307,5352541,368440209.0,2,8.880937,1,0.060034,0,25.50933
2018-05-09,24.65659723,24.87304685,23.74601607,23.92514679,24.88051063,5415213,348694911.0,2,8.984923,1,-3.839805,0,24.3002
2018-05-10,23.7721393,25.30594609,23.74601607,24.91409764,23.92514679,5432964,359873668.0,2,9.014375,1,4.133523,0,24.43455
2018-05-11,24.87677874,25.14547482,24.43268383,24.79094527,24.91409764,3505394,233418906.0,2,5.816151,1,-0.494311,0,24.81147
2018-05-14,24.46253895,24.72003936,23.58181291,24.23862555,24.79094527,4074628,262941667.0,2,6.760624,1,-2.227914,0,24.25075
2018-05-15,24.17145153,25.7873599,23.72735662,25.62315674,24.23862555,5402981,361830244.0,2,8.964628,1,5.712097,0,24.82733
2018-05-16,25.376852,26.11576622,25.12681537,25.76496856,25.62315674,3544907,242978714.0,2,5.881711,1,0.553448,0,25.5961
2018-05-17,25.40670712,25.58583784,24.8917063,24.91036575,25.76496856,3097264,208362604.0,2,5.138981,1,-3.316919,0,25.19865
2018-05-18,25.003663,25.05964135,24.21250232,24.62674211,24.91036575,2732730,179273794.0,2,4.534146,1,-1.13858,0,24.72564
2018-05-21,24.7424307,24.7424307,24.20130665,24.42148816,24.62674211,3611154,235492051.0,2,5.991628,1,-0.833453,0,24.52691
2018-05-22,24.41402438,24.88797441,24.13786452,24.74989448,24.42148816,3820180,250947878.0,2,6.338444,1,1.344739,0,24.54744
2018-05-23,24.55210431,25.24996774,24.3319228,24.36550981,24.74989448,3321286,220782001.0,2,5.510679,1,-1.553074,0,24.62488
2018-05-24,24.257285,24.5558362,23.89529167,24.30953146,24.36550981,2628001,170422072.0,2,4.36038,1,-0.229747,0,24.25449
2018-05-25,24.13786452,24.3692417,23.61539992,23.8467771,24.30953146,2584302,165542154.0,2,4.287875,1,-1.903589,0,23.99232
2018-05-28,23.8094582,24.25355311,23.26833415,23.95500191,23.8467771,2585553,165378393.0,2,4.28995,1,0.453836,0,23.82159
2018-05-29,23.98858892,25.5634465,23.98858892,25.00739489,23.95500191,5808615,390912259.0,2,9.637656,1,4.393207,0,24.637
2018-05-30,24.5558362,26.11949811,23.88782789,25.38058389,25.00739489,6466365,440559826.0,2,10.728995,1,1.492314,0,24.98594
2018-05-31,25.33206932,27.87348641,25.05590946,27.14203597,25.38058389,6727584,480014664.0,2,11.162409,1,6.940158,0,26.35088
2018-06-01,26.97410092,27.59732655,25.750041,26.3844623,27.14203597,3935929,280190049.0,2,6.530494,1,-2.791154,0,26.67648
2018-06-04,26.4217812,27.79884861,26.1978678,26.52627412,26.3844623,4278436,310948521.0,2,7.098782,1,0.537489,0,26.73619
2018-06-05,26.55239735,26.94051391,26.0485922,26.92185446,26.52627412,2949298,209305434.0,2,4.893476,1,1.491274,0,26.61584
2018-06-06,26.74272374,27.38460882,26.4591001,27.23533322,26.92185446,3349146,241905849.0,2,5.556904,1,1.164408,0,26.95544
2018-06-07,27.32489858,27.32489858,25.9739544,26.07844732,27.23533322,3360030,237593375.0,2,5.574963,1,-4.247747,0,26.67555
2018-06-08,25.80601935,26.19040402,25.003663,25.69033076,26.07844732,2807675,191615194.0,2,4.658495,1,-1.488267,0,25.6726
2018-06-11,25.44402602,25.69033076,24.52224919,24.89917008,25.69033076,2768027,185348475.0,2,4.592711,1,-3.079598,0,25.13894
2018-06-12,24.80587283,25.69033076,24.80587283,25.60822918,24.89917008,2571146,175102509.0,2,4.266046,1,2.847724,0,25.22758
2018-06-13,25.42163468,25.42163468,24.22369799,24.83199606,25.60822918,3684427,244317653.0,2,6.113202,1,-3.031189,0,24.97474
2018-06-14,24.58942321,25.18652561,24.44761139,24.53717675,24.83199606,1432353,94906318.0,2,2.37656,1,-1.187257,0,24.69018
2018-06-15,24.42522005,24.62674211,23.31684872,23.64525504,24.53717675,2265875,144431810.0,2,3.75954,1,-3.63498,0,24.00352
2018-06-19,23.137718,23.23474714,21.37626592,22.33536165,23.64525504,3918063,233923638.0,2,6.500851,1,-5.539776,0,22.52102
2018-06-20,22.02561478,23.137718,22.018151,22.64884041,22.33536165,3648409,222194699.0,2,6.053441,1,1.403509,0,22.45758
2018-06-21,22.6525723,23.3243125,22.39507189,22.66376797,22.64884041,3052141,187268825.0,2,5.064113,1,0.06591,0,22.75893
2018-06-22,22.38760811,23.05188453,21.48822262,22.63391285,22.66376797,2570968,155907576.0,2,4.265751,1,-0.131727,0,22.39041
2018-06-25,23.10413099,23.86916844,22.8764857,23.54449401,22.63391285,3770406,237758234.0,2,6.255859,1,4.023081,0,23.34857
2018-06-26,23.20116013,24.1826472,23.137718,23.67884205,23.54449401,3118409,198512546.0,2,5.174065,1,0.570614,0,23.55009
2018-06-27,23.6975015,24.13040074,22.764529,23.02202941,23.67884205,2873053,179651817.0,2,4.76697,1,-2.773841,0,23.40362
2018-06-28,22.764529,23.08547154,22.2047455,22.29057897,23.02202941,1854357,112883477.0,2,3.07675,1,-3.177175,0,22.58633
2018-06-29,22.4286589,23.27579793,22.38760811,23.16010934,22.29057897,1982857,121321293.0,2,3.289957,1,3.90089,0,22.81304
2018-07-02,23.24594281,23.65271882,22.79438412,23.17130501,23.16010934,1789826,111835804.0,2,2.96968,1,0.048338,0,23.21609
2018-07-03,23.17130501,23.64898693,22.32043409,23.60793614,23.17130501,2157071,132995109.0,2,3.579013,1,1.884358,0,23.18717
2018-07-04,23.35043573,23.57808102,22.60778962,22.81677546,23.60793614,1463359,90625207.0,2,2.428006,1,-3.351247,0,23.08827
2018-07-05,22.80931168,23.0630802,22.3167022,22.47344158,22.81677546,1602408,97648228.0,2,2.658716,1,-1.50474,0,22.66563
2018-07-06,22.58166639,22.9138046,21.644962,22.41373134,22.47344158,1873971,112201057.0,2,3.109293,1,-0.265692,0,22.38854
2018-07-09,22.5406156,23.28326171,22.33536165,23.27206604,22.41373134,1683926,103644136.0,2,2.79397,1,3.829502,0,22.85783
2018-07-10,23.26460226,23.4362692,23.01083374,23.27579793,23.27206604,1280591,79612187.0,2,2.124757,1,0.016033,0,23.24688
2018-07-11,22.91007271,22.9511235,22.26445574,22.6152534,23.27579793,1682637,101667562.0,2,2.791832,1,-2.837903,0,22.68523
2018-07-12,22.5779345,23.60793614,22.39880378,23.31684872,22.6152534,2601814,162037033.0,2,4.31693,1,3.102312,0,22.97538
2018-07-13,23.38029085,23.81319009,23.16384123,23.7721393,23.31684872,3489119,220274832.0,2,5.789147,1,1.952627,0,23.53237
2018-07-16,23.510907,24.20130665,23.20116013,23.94380624,23.7721393,2970150,188524578.0,2,4.928074,1,0.72214,0,23.7143
2018-07-17,23.87663222,23.97739325,23.4362692,23.85050899,23.94380624,1272019,80940874.0,2,2.110534,1,-0.389657,0,23.7852
2018-07-18,23.42134164,23.884096,23.42134164,23.61166803,23.85050899,973404,61774161.0,2,1.615072,1,-1.001407,0,23.58461
2018-07-19,23.510907,23.7721393,22.85036247,23.1003991,23.61166803,1167098,72632756.0,2,1.936449,1,-2.165321,0,23.30845
2018-07-20,23.13398611,23.21608769,22.66749986,23.03322508,23.1003991,1069746,65995672.0,2,1.774923,1,-0.290792,0,23.0127
2018-07-23,23.3989503,23.3989503,22.6898912,22.94739161,23.03322508,1171339,71802605.0,2,1.943486,1,-0.37265,0,23.1088
2018-07-24,22.94739161,23.46239243,22.73094199,23.24221092,22.94739161,1864768,115162144.0,2,3.094024,1,1.284757,0,23.09573
2018-07-25,23.137718,23.36536329,23.0257613,23.05188453,23.24221092,1120133,69582906.0,2,1.858525,1,-0.81888,0,23.14518
2018-07-26,23.06681209,23.13398611,22.38760811,22.42492701,23.05188453,1360263,82682089.0,2,2.256949,1,-2.719767,0,22.75333
2018-07-27,22.42492701,22.51822426,21.644962,22.17489038,22.42492701,1838828,108563365.0,2,3.050984,1,-1.114998,0,22.19075
2018-07-30,22.12264392,22.12264392,21.28296867,21.3837297,22.17489038,1777447,102976578.0,2,2.949141,1,-3.56782,0,21.728
2018-07-31,21.49195451,21.5703242,20.7493084,20.92097534,21.3837297,1894052,106804088.0,2,3.142612,1,-2.164045,0,21.18314
2018-08-01,21.07025094,21.07025094,20.16713356,20.21564813,20.92097534,2102620,116045949.0,2,3.488668,1,-3.371393,0,20.63082
2018-08-02,20.3388005,20.3388005,18.6967689,19.45434257,20.21564813,2913855,149848659.0,2,4.834669,1,-3.765917,0,19.70718
2018-08-03,19.49166147,19.56629927,19.07742168,19.17445082,19.45434257,1220590,63314859.0,2,2.025203,1,-1.438711,0,19.32746
2018-08-06,19.00278388,19.40209611,18.8460445,19.19311027,19.17445082,1935716,99232349.0,2,3.211741,1,0.097313,0,19.11101
2018-08-07,19.0699579,19.58869061,18.8087256,19.58495872,19.19311027,1414387,73202773.0,2,2.346751,1,2.041609,0,19.26308
2018-08-08,19.52898037,19.58495872,18.28999289,18.56615275,19.58495872,2439941,123500300.0,2,4.048351,1,-5.201981,0,18.99252
2018-08-09,18.4728555,19.27147996,18.32731179,19.2192335,18.56615275,1547334,78687351.0,2,2.567337,1,3.517588,0,18.82272
2018-08-10,19.1445957,20.55898201,19.05129845,20.45822098,19.2192335,1592716,83193803.0,2,2.642635,1,6.446601,0,19.80327
2018-08-13,19.779017,20.51793122,19.67079219,20.45822098,20.45822098,1787057,96336848.0,2,2.965085,1,0.0,0,20.10649
2018-08-14,20.15593789,20.45448909,20.15593789,20.21191624,20.45822098,1129785,61506363.0,2,1.87454,1,-1.20394,0,20.24457
2018-08-15,20.15593789,20.36119184,19.46180635,19.79021267,20.21191624,1371660,72880836.0,2,2.275859,1,-2.086412,0,19.94229
2018-08-16,19.33492209,19.5551036,18.8833634,18.96919687,19.79021267,3699217,190738935.0,2,6.137742,1,-4.14859,0,19.18565
2018-08-17,19.19311027,19.20057405,17.4652452,17.84216609,18.96919687,3751140,182429649.0,2,6.223892,1,-5.941374,0,18.42527
2018-08-20,17.8384342,18.37582636,17.05846919,18.20042753,17.84216609,2597775,122436283.0,2,4.310229,1,2.007946,0,17.86829
2018-08-21,17.97651413,18.5848122,17.79365152,18.51390629,18.20042753,2276372,112040322.0,2,3.776957,1,1.722371,0,18.21722
2018-08-22,18.65571811,18.65945,17.73767317,17.83097042,18.51390629,2287646,110398457.0,2,3.795663,1,-3.688776,0,18.22095
2018-08-23,18.04368815,18.35343502,17.84216609,18.20042753,17.83097042,1923946,93530939.0,2,3.192212,1,2.072,0,18.10993
2018-08-24,18.1743043,18.50644251,18.1369854,18.27506533,18.20042753,1437640,70689491.0,2,2.385333,1,0.41009,0,18.2732
2018-08-27,18.39075392,18.72289213,18.32731179,18.57734842,18.27506533,1387980,69118177.0,2,2.302937,1,1.654069,0,18.50458
2018-08-28,18.65945,18.94307364,18.33850746,18.53256574,18.57734842,1561712,77964992.0,2,2.591193,1,-0.241059,0,18.6184
2018-08-29,18.53256574,18.57361653,18.05861571,18.15564485,18.53256574,1312740,63926423.0,2,2.178099,1,-2.033827,0,18.33011
2018-08-30,18.15564485,18.35343502,18.0250287,18.21908698,18.15564485,1257794,61306773.0,2,2.086932,1,0.349431,0,18.1883
2018-08-31,18.03249248,18.20042753,17.68542671,17.7264775,18.21908698,1110722,53295281.0,2,1.84291,1,-2.703809,0,17.91121
2018-09-03,17.74886884,18.21535509,17.539883,18.10713028,17.7264775,1658040,79524612.0,2,2.75102,1,2.147369,0,17.90281
2018-09-04,18.2489421,18.32731179,17.80857908,18.0996665,18.10713028,1174499,56966013.0,2,1.948729,1,-0.041221,0,18.12112
2018-09-05,18.10713028,18.16684052,17.73394128,17.77126018,18.0996665,1060749,50816831.0,2,1.759995,1,-1.814435,0,17.94479
2018-09-06,17.7264775,17.78618774,17.4652452,17.539883,17.77126018,836417,39450191.0,2,1.387783,1,-1.301972,0,17.62945
2018-09-07,17.6145208,17.77126018,17.42046252,17.65557159,17.539883,859504,40567930.0,2,1.426089,1,0.659577,0,17.61545
2018-09-10,17.6518397,18.20415942,17.3532885,17.94292712,17.65557159,1554759,73409414.0,2,2.579657,1,1.627564,0,17.78805
2018-09-11,17.88694877,17.88694877,17.57347001,17.67049915,17.94292712,1081432,51289700.0,2,1.794312,1,-1.51831,0,17.75447
2018-09-12,17.69662238,17.9503909,17.60332513,17.85709365,17.67049915,1149143,54866061.0,2,1.906658,1,1.055966,0,17.77686
2018-09-13,17.9877098,18.09220272,17.80857908,17.97651413,17.85709365,1087505,52252897.0,2,1.804389,1,0.668756,0,17.96625
2018-09-14,18.0250287,18.31238423,17.93546334,18.0996665,17.97651413,1634211,79516492.0,2,2.711483,1,0.685078,0,18.09314
2018-09-17,18.06981138,18.06981138,17.41299874,17.48390465,18.0996665,996033,47229459.0,2,1.652618,1,-3.402065,0,17.75913
2018-09-18,17.3532885,17.94665901,17.33462905,17.8757531,17.48390465,1091840,51858805.0,2,1.811581,1,2.241202,0,17.62758
2018-09-19,17.93546334,18.42807282,17.77499207,18.29745667,17.8757531,1961720,95931395.0,2,3.254886,1,2.359076,0,18.109
2018-09-20,18.18549997,18.53256574,18.18176808,18.27133344,18.29745667,1558233,76654476.0,2,2.585421,1,-0.142769,0,18.29279
2018-09-21,18.27133344,19.96187961,18.27133344,19.74542999,18.27133344,3850819,197042457.0,2,6.38928,1,8.067812,0,19.06249
2018-09-25,19.36477721,19.5177847,19.02517522,19.16325515,19.74542999,2075764,107026613.0,2,3.444108,1,-2.948406,0,19.26775
2018-09-26,19.23789295,20.09249576,19.1445957,19.4431469,19.16325515,2495051,131713672.0,2,4.139789,1,1.460565,0,19.47953
2018-09-27,19.45434257,19.95814772,19.405828,19.779017,19.4431469,1905813,100765174.0,2,3.162125,1,1.72745,0,19.64933
2018-09-28,19.65959652,19.90963315,19.60361817,19.8536548,19.779017,1213942,64312539.0,2,2.014173,1,0.37736,0,19.75663
2018-10-08,19.4804658,19.49912525,18.51390629,18.77513859,19.8536548,1482620,75034465.0,2,2.459963,1,-5.43233,0,19.06716
2018-10-09,18.77513859,19.12966814,18.55122519,18.70796457,18.77513859,1042836,52689214.0,2,1.730274,1,-0.357782,0,18.791
2018-10-10,18.70796457,18.87963151,18.4728555,18.58108031,18.70796457,1054716,52685015.0,2,1.749985,1,-0.678237,0,18.66038
2018-10-11,17.56973812,18.17057241,17.19281723,17.42046252,18.58108031,1875454,88653053.0,2,3.111754,1,-6.246235,0,17.5884
2018-10-12,17.42046252,17.66303537,16.793505,17.6518397,17.42046252,1331781,62048889.0,2,2.209691,1,1.32819,0,17.38221
2018-10-15,17.71528183,17.71528183,17.23759991,17.3532885,17.6518397,752706,35183610.0,2,1.24889,1,-1.69133,0,17.50536
2018-10-16,17.34582472,17.4652452,16.84948335,17.01368651,17.3532885,781169,35876323.0,2,1.296116,1,-1.956989,0,17.16856
2018-10-17,17.13683888,17.34582472,16.07698212,16.80843256,17.01368651,1147673,51465115.0,2,1.904219,1,-1.206403,0,16.84202
2018-10-18,16.59198294,17.23759991,16.1964026,16.96144005,16.80843256,1768059,80149540.0,2,2.933564,1,0.910302,0,16.74686
2018-10-19,16.80096878,17.33462905,16.5322727,17.19281723,16.96144005,1173291,53370177.0,2,1.946725,1,1.364134,0,16.96517
2018-10-22,17.24506369,18.44300038,17.2413318,18.25267399,17.19281723,1984900,95958467.0,2,3.293347,1,6.164533,0,17.79552
2018-10-23,18.2489421,18.2489421,17.54734678,17.63691214,18.25267399,982752,46999301.0,2,1.630582,1,-3.373547,0,17.92054
2018-10-24,17.63691214,17.73767317,17.33462905,17.53615111,17.63691214,824249,38714474.0,2,1.367594,1,-0.571301,0,17.56134
2018-10-25,16.87187469,17.1293751,16.62556995,17.0174184,17.53615111,920845,41607425.0,2,1.527866,1,-2.958083,0,16.91106
2018-10-26,17.05846919,17.2786507,16.32701875,16.4576349,17.0174184,1899955,84610255.0,2,3.152406,1,-3.289474,0,16.78044
2018-10-29,16.28969985,16.28969985,15.28955333,15.36792302,16.4576349,2142882,89534059.0,2,3.55547,1,-6.621312,0,15.80922
2018-10-30,15.36792302,15.69632934,15.20745175,15.49107539,15.36792302,979459,40588763.0,2,1.625119,1,0.801355,0,15.44069
2018-10-31,15.5619813,15.76350336,15.47987972,15.673938,15.49107539,1092765,45892841.0,2,1.813116,1,1.180443,0,15.61983
2018-11-01,15.75977147,16.12922858,15.6366191,15.75603958,15.673938,1836767,77963007.0,2,3.047564,1,0.523812,0,15.82041
2018-11-02,16.04339511,16.2710404,15.78962659,16.26730851,15.75603958,1966612,84659122.0,2,3.263003,1,3.244905,0,16.09284
2018-11-05,16.18147504,16.26357662,15.83067738,15.98368487,16.26730851,2139990,91838617.0,2,3.550672,1,-1.743515,0,16.06485
2018-11-06,15.86426439,15.89038762,15.47987972,15.72991635,15.98368487,1164763,48733630.0,2,1.932575,1,-1.587673,0,15.74111
2018-11-07,15.67766989,15.89038762,15.64035099,15.68886556,15.72991635,1012115,42741328.0,2,1.679301,1,-0.260974,0,15.72432
2018-11-08,15.7858947,15.91651085,15.60303209,15.62915532,15.68886556,1098998,46467841.0,2,1.823458,1,-0.38059,0,15.73365
2018-11-09,15.55078563,15.83440927,15.49480728,15.72991635,15.62915532,882540,37112193.0,2,1.464311,1,0.6447,0,15.65248
2018-11-12,15.7112569,16.08071401,15.61795965,16.047127,15.72991635,1150992,49110948.0,2,1.909726,1,2.016603,0,15.86426
2018-11-13,15.8978514,16.30089552,15.79335848,16.21879394,16.047127,1542089,66519842.0,2,2.558634,1,1.069765,0,16.05272
2018-11-14,16.11430102,16.45390301,16.10310535,16.36806954,16.21879394,1722561,75125119.0,2,2.858074,1,0.92039,0,16.25984
2018-11-15,16.27477229,16.81216445,16.2337215,16.73752665,16.36806954,1712024,76066492.0,2,2.840591,1,2.257177,0,16.51455
2018-11-16,16.74499043,16.89799792,16.61064239,16.66288885,16.73752665,1611025,72191181.0,2,2.673013,1,-0.445924,0,16.72913
2018-11-19,16.59198294,16.74872232,16.50241758,16.68901208,16.66288885,958796,42782343.0,2,1.590835,1,0.156774,0,16.63303
2018-11-20,16.5322727,16.59571483,15.8605325,15.87919195,16.68901208,1968631,85485963.0,2,3.266353,1,-4.852419,0,16.21693
2018-11-21,15.76350336,15.99114865,15.68140178,15.94263408,15.87919195,999511,42508690.0,2,1.658389,1,0.399535,0,15.84467
2018-11-22,16.047127,16.33448253,16.03966322,16.30462741,15.94263408,1215226,52790533.0,2,2.016303,1,2.270593,0,16.18148
2018-11-23,16.3456782,16.36060576,15.62169154,15.69259745,16.30462741,1166154,49710060.0,2,1.934883,1,-3.753718,0,16.00514
2018-11-26,15.69632934,15.95009786,15.4500246,15.54705374,15.69259745,863961,36261481.0,2,1.433484,1,-0.927466,0,15.66088
2018-11-27,15.68886556,15.7112569,15.49107539,15.5993002,15.54705374,668151,27898216.0,2,1.108596,1,0.336052,0,15.62262
2018-11-28,15.5993002,15.7485758,15.31940845,15.71498879,15.5993002,911104,37948995.0,2,1.511704,1,0.74163,0,15.59557
2018-11-29,15.75230769,15.92024274,15.46495216,15.46868405,15.71498879,991400,41694732.0,2,1.644931,1,-1.567323,0,15.65155
2018-11-30,15.46495216,15.63288721,15.3380679,15.59556831,15.46868405,762602,31640683.0,2,1.265309,1,0.820266,0,15.50787
2018-12-03,15.8978514,16.14788803,15.80082226,16.10310535,15.59556831,1440562,61808934.0,2,2.390181,1,3.254369,0,15.98742
2018-12-04,16.09937346,16.32701875,15.97622109,16.1964026,16.10310535,1066480,46199657.0,2,1.769504,1,0.579374,0,16.14975
2018-12-05,15.81574982,16.11430102,15.79335848,16.0098081,16.1964026,961520,41159799.0,2,1.595354,1,-1.152074,0,15.9333
2018-12-06,16.00234432,16.00234432,15.7112569,15.75230769,16.0098081,806185,34180817.0,2,1.337622,1,-1.608397,0,15.86706
2018-12-07,15.7112569,15.89038762,15.67766989,15.84187305,15.75230769,449471,18999227.0,2,0.745762,1,0.56859,0,15.7803
2018-12-10,15.73738013,15.96875731,15.68140178,15.87546006,15.84187305,541987,22970381.0,2,0.899265,1,0.212014,0,15.81575
2018-12-11,15.84187305,15.99488054,15.84187305,15.93890219,15.87546006,642895,27434639.0,2,1.066692,1,0.39962,0,15.90438
2018-12-12,15.93143841,16.28969985,15.93143841,16.18520693,15.93890219,1333568,57862441.0,2,2.212656,1,1.545305,0,16.08445
2018-12-13,16.18520693,16.4949538,16.1590837,16.37926521,16.18520693,1457284,63916470.0,2,2.417926,1,1.198987,0,16.30463
2018-12-14,16.3456782,16.43897545,16.0844459,16.0844459,16.37926521,1510135,65899525.0,2,2.505616,1,-1.799957,0,16.23839
