date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,22.672586,22.78594893,22.47569249,22.69048541,22.672586,10933041,414734400.0,2,0.691796,1,0.0789,0,22.65618
2015-12-31,22.69645188,22.82174775,22.51149131,22.60695483,22.69048541,11314966,429781648.0,2,0.715963,1,-0.3681,0,22.65916
2016-01-04,22.672586,22.72031776,20.4649921,20.5843215,22.60695483,14172043,514560448.0,2,0.896746,1,-8.9469,0,21.61055
2016-01-05,19.88027804,21.25853261,19.85641216,20.73348325,20.5843215,21147954,729100448.0,2,1.338152,1,0.7246,0,20.43218
2016-01-06,20.91247735,21.04970616,20.285998,20.86474559,20.73348325,15393712,533982480.0,2,0.974048,1,0.6331,0,20.77823
2016-01-07,20.4053274,20.4649921,18.77648109,18.78841403,20.86474559,5835841,190667281.0,2,0.369267,1,-9.9514,0,19.6088
2016-01-08,19.3910275,19.61775336,18.09630351,18.8540452,18.78841403,21867287,695243856.0,2,1.383669,1,0.3493,0,18.98978
2016-01-11,18.47219112,18.53185582,17.22519889,17.31469594,18.8540452,24776763,748631072.0,2,1.567768,1,-8.1646,0,17.88599
2016-01-12,17.4220924,17.64881826,17.01040597,17.15956772,17.31469594,15138198,439989024.0,2,0.957881,1,-0.8959,0,17.31022
2016-01-13,17.52948886,17.77411413,16.59275307,16.66435071,17.15956772,19383333,560924016.0,2,1.226495,1,-2.886,0,17.14018
2016-01-14,16.0498043,17.12973537,15.91854196,17.01040597,16.66435071,18981971,525959200.0,2,1.201098,1,2.0766,0,16.52712
2016-01-15,16.97460715,17.0044395,16.05577077,16.21089899,17.01040597,16143635,446238064.0,2,1.0215,1,-4.7001,0,16.56143
2016-01-18,15.8111455,16.75384776,15.8111455,16.49132308,16.21089899,13779141,378964416.0,2,0.871885,1,1.7298,0,16.21687
2016-01-19,16.55098778,17.13570184,16.43762485,17.09393655,16.49132308,15449343,436926640.0,2,0.977568,1,3.6541,0,16.80456
2016-01-20,16.98654009,17.1834336,16.56292072,16.706116,17.09393655,16624745,470209872.0,2,1.051943,1,-2.2688,0,16.85975
2016-01-21,16.47342367,16.81351246,15.9901396,16.03190489,16.706116,15256662,419038912.0,2,0.965376,1,-4.0357,0,16.32725
2016-01-22,16.25863075,16.53308837,15.91854196,16.4077925,16.03190489,11016259,299979344.0,2,0.697062,1,2.3446,0,16.27951
2016-01-25,16.5867866,16.80157952,16.39585956,16.5271219,16.4077925,11068568,308526192.0,2,0.700372,1,0.7273,0,16.57784
2016-01-26,16.34216133,16.36602721,14.9758397,15.19659909,16.5271219,16458955,435142944.0,2,1.041452,1,-8.0505,0,15.72016
2016-01-27,15.30399555,15.7514808,14.6178515,15.59038611,15.19659909,19602097,500497056.0,2,1.240337,1,2.5913,0,15.31593
2016-01-28,15.3338279,15.72761492,14.72524796,14.76701325,15.59038611,13088252,335045552.0,2,0.828169,1,-5.2813,0,15.13843
2016-01-29,14.84457736,15.48298965,14.82071148,15.32786143,14.76701325,12625573,321870224.0,2,0.798892,1,3.798,0,15.11903
2016-02-01,15.32189496,15.70971551,15.18466615,15.35172731,15.32786143,10834925,280790512.0,2,0.685588,1,0.1557,0,15.392
2016-02-02,15.3934926,15.95434078,15.3934926,15.8708102,15.35172731,12160420,321101632.0,2,0.769459,1,3.3813,0,15.65303
2016-02-03,15.6321514,16.35409427,15.57845317,16.34216133,15.8708102,14468859,386310592.0,2,0.915528,1,2.9699,0,15.97672
2016-02-04,16.3481278,16.67628365,16.11543547,16.3481278,16.34216133,17696718,486052032.0,2,1.119773,1,0.0365,0,16.37199
2016-02-05,16.38392662,16.62258542,16.19299958,16.40182603,16.3481278,13977225,384883088.0,2,0.884419,1,0.3285,0,16.40033
2016-02-15,15.85887726,16.34216133,15.76341374,16.21089899,16.40182603,8260368,222488470.0,2,0.522681,1,-1.1641,0,16.04384
2016-02-16,16.3481278,16.81351246,16.22283193,16.71804894,16.21089899,13821566,385170960.0,2,0.87457,1,3.1285,0,16.52563
2016-02-17,16.61065248,17.0044395,16.61065248,16.84931128,16.71804894,15438252,434671872.0,2,0.976867,1,0.7852,0,16.76876
2016-02-18,16.98654009,17.0044395,16.71208247,16.72998188,16.84931128,11268115,318054992.0,2,0.712998,1,-0.7082,0,16.85826
2016-02-19,16.70014953,16.7657807,16.45552426,16.65838424,16.72998188,9569405,266445695.0,2,0.605511,1,-0.428,0,16.64496
2016-02-22,16.90300951,17.01637244,16.706116,16.99250656,16.65838424,12667513,358546928.0,2,0.801546,1,2.0057,0,16.9045
