date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-04,6.1787321,6.3755925,6.1518875,6.2995328,6.1787321,12125330,170123432.0,2,0.961702,1,1.9551,0,6.25144
2016-02-05,6.3308515,6.3353256,6.129517,6.1563616,6.2995328,9151830,126846565.0,2,0.725863,1,-2.2727,0,6.23801
2016-02-15,5.9416048,6.1429393,5.8968638,6.0489832,6.1563616,7661608,102897933.0,2,0.607669,1,-1.7442,0,6.0076
2016-02-16,6.1071465,6.3755925,6.0937242,6.3397997,6.0489832,11527687,162139367.0,2,0.914301,1,4.8077,0,6.22907
2016-02-17,6.3353256,6.4113853,6.2682141,6.4069112,6.3397997,13735741,194843178.0,2,1.089429,1,1.0586,0,6.35546
2016-02-18,6.4695486,6.7782615,6.4248076,6.5456083,6.4069112,21453929,317663984.0,2,1.701585,1,2.1648,0,6.55456
2016-02-19,6.5277119,6.6843054,6.442704,6.5500824,6.5456083,13445060,196950970.0,2,1.066374,1,0.0684,0,6.5512
2016-02-22,6.666409,6.7469428,6.5590306,6.621668,6.5500824,14715657,218542193.0,2,1.167149,1,1.0929,0,6.64851
2016-02-23,6.621668,6.6843054,6.4695486,6.532186,6.621668,11324474,166292684.0,2,0.898183,1,-1.3514,0,6.57693
2016-02-24,6.5142896,6.934855,6.4382299,6.9080104,6.532186,21168778,316524496.0,2,1.678969,1,5.7534,0,6.69885
2016-02-25,6.845373,6.8766917,6.218999,6.2592659,6.9080104,20176075,294775248.0,2,1.600234,1,-9.3912,0,6.55008
2016-02-26,6.3800666,6.442704,6.2055767,6.3263774,6.2592659,10751833,152429931.0,2,0.852765,1,1.0722,0,6.33868
2016-02-29,6.3263774,6.3487479,5.81633,5.9997681,6.3263774,11921214,159743610.0,2,0.945501,1,-5.1627,0,6.12281
2016-03-01,6.0668796,6.3263774,6.0221386,6.1832062,5.9997681,10895753,149989957.0,2,0.864169,1,3.0574,0,6.14965
2016-03-02,6.174258,6.6127198,6.1429393,6.5590306,6.1832062,19736245,283377728.0,2,1.56533,1,6.0781,0,6.37224
2016-03-03,6.5590306,6.7469428,6.5366601,6.6127198,6.5590306,24113607,358762912.0,2,1.91251,1,0.8186,0,6.61384
2016-03-04,6.576927,7.2748866,6.5590306,7.2748866,6.6127198,72478740,1163688352.0,2,5.748468,1,10.0135,0,6.92143
2016-03-07,7.2748866,7.3643686,7.1451377,7.3330499,7.2748866,49533022,803707808.0,2,3.928586,1,0.7995,0,7.27936
2016-03-08,7.2435679,7.2435679,6.7156241,7.0198629,7.3330499,43591588,675193552.0,2,3.457357,1,-4.2709,0,7.05566
2016-03-09,6.800632,6.845373,6.666409,6.71115,7.0198629,21158494,319004192.0,2,1.678132,1,-4.3977,0,6.75589
2016-03-10,6.7514169,6.8230025,6.5724529,6.5948234,6.71115,16874588,253544624.0,2,1.338365,1,-1.7333,0,6.68542
2016-03-11,6.4963932,6.5679788,6.353222,6.4606004,6.5948234,14531592,209594847.0,2,1.152536,1,-2.0353,0,6.46955
2016-03-14,6.5679788,6.8230025,6.5456083,6.71115,6.4606004,16307831,245017018.0,2,1.293414,1,3.8781,0,6.66193
2016-03-15,6.6887795,6.7335205,6.576927,6.621668,6.71115,10141637,150972074.0,2,0.804358,1,-1.3333,0,6.65522
2016-03-16,6.6619349,6.7469428,6.5948234,6.6708831,6.621668,11859115,176923295.0,2,0.940576,1,0.7432,0,6.66865
2016-03-17,6.755891,6.8945881,6.6574608,6.8408989,6.6708831,17574984,267137227.0,2,1.393915,1,2.5486,0,6.78721
2016-03-18,6.8543212,7.0825003,6.8319507,7.0109147,6.8408989,21285370,331885360.0,2,1.688195,1,2.4853,0,6.94492
2016-03-21,7.0914485,7.1943528,6.9885442,7.15856,7.0109147,24369619,387183312.0,2,1.932815,1,2.1059,0,7.10823
2016-03-22,7.1048708,7.1048708,7.0019665,7.0288111,7.15856,14902346,234831300.0,2,1.181942,1,-1.8125,0,7.06013
2016-03-23,6.979596,7.0780262,6.9169586,7.0109147,7.0288111,12353846,193139993.0,2,0.979814,1,-0.2546,0,6.99637
2016-03-24,6.9616996,6.9930183,6.8543212,6.8722176,7.0109147,13040233,201565147.0,2,1.034253,1,-1.9783,0,6.92031
2016-03-25,6.8543212,7.0064406,6.8543212,6.934855,6.8722176,10201400,158295275.0,2,0.809098,1,0.9115,0,6.91248
2016-03-28,6.979596,7.1496118,6.9259068,7.0109147,6.934855,17045987,268095784.0,2,1.351959,1,1.0968,0,7.01651
2016-03-29,6.934855,6.9572255,6.666409,6.7156241,7.0109147,14503057,219892479.0,2,1.150273,1,-4.2119,0,6.81853
2016-03-30,7.0646039,7.0646039,6.8230025,6.9438032,6.7156241,14660463,227520433.0,2,1.162758,1,3.3977,0,6.974
2016-03-31,6.9751219,6.9751219,6.8364248,6.8811658,6.9438032,16383676,253095918.0,2,1.29943,1,-0.9021,0,6.91696
2016-04-01,6.8677435,6.8677435,6.6574608,6.7514169,6.8811658,17566666,264585486.0,2,1.393256,1,-1.8856,0,6.78609
2016-04-05,6.71115,7.0914485,6.71115,7.0288111,6.7514169,30729916,478106416.0,2,2.437266,1,4.1087,0,6.88564
2016-04-06,6.9885442,7.1406636,6.9482773,7.024337,7.0288111,17933947,282041728.0,2,1.422386,1,-0.0637,0,7.02546
2016-04-07,7.0467075,7.0780262,6.8408989,6.8498471,7.024337,13116390,203072522.0,2,1.040293,1,-2.4841,0,6.95387
2016-04-08,6.845373,6.845373,6.7066759,6.755891,6.8498471,11538732,174187243.0,2,0.915165,1,-1.3717,0,6.78833
2016-04-11,6.8230025,6.979596,6.8230025,6.9214327,6.755891,13885949,214266484.0,2,1.101329,1,2.4503,0,6.88676
2016-04-12,6.9214327,7.0019665,6.8677435,6.9572255,6.9214327,15602109,242385783.0,2,1.237442,1,0.5171,0,6.93709
2016-04-13,6.9930183,7.1854046,6.9661737,7.069078,6.9572255,28193939,447220160.0,2,2.236131,1,1.6077,0,7.05342
2016-04-14,7.1093449,7.1361895,7.0198629,7.0780262,7.069078,12615484,199061015.0,2,1.000565,1,0.1266,0,7.08586
2016-04-15,7.0825003,7.113819,6.9885442,7.0377593,7.0780262,9615097,151326171.0,2,0.762597,1,-0.5689,0,7.05566
2016-04-18,7.0153888,7.0153888,6.8498471,6.8945881,7.0377593,9251832,142884734.0,2,0.733786,1,-2.0343,0,6.9438
2016-04-19,6.934855,6.9706478,6.8543212,6.9080104,6.8945881,8288029,127965803.0,2,0.657344,1,0.1947,0,6.91696
2016-04-20,6.9169586,6.9527514,6.5008673,6.6171939,6.9080104,17365233,259238546.0,2,1.37728,1,-4.2098,0,6.74694
2016-04-21,6.6127198,6.7022018,6.576927,6.576927,6.6171939,9292225,137647030.0,2,0.736989,1,-0.6085,0,6.61719
2016-04-22,6.5366601,6.6127198,6.4606004,6.532186,6.576927,10583782,154085903.0,2,0.839426,1,-0.6803,0,6.53554
2016-04-25,6.5277119,6.5277119,6.3845407,6.4606004,6.532186,6972652,100419096.0,2,0.553018,1,-1.0959,0,6.47514
2016-04-26,6.4829709,6.5187637,6.4248076,6.5142896,6.4606004,5576273,80784209.0,2,0.442268,1,0.831,0,6.48521
2016-04-27,6.5008673,6.5456083,6.4516522,6.4606004,6.5142896,6322031,91987363.0,2,0.501416,1,-0.8242,0,6.48968
2016-04-28,6.4606004,6.5232378,6.3263774,6.4069112,6.4606004,7175032,102753398.0,2,0.56907,1,-0.831,0,6.42928
2016-04-29,6.3621702,6.6306162,6.3621702,6.5277119,6.4069112,9500366,138505093.0,2,0.753498,1,1.8855,0,6.47067
2016-05-03,6.5098155,6.6440385,6.487445,6.6350903,6.5277119,7871843,116250947.0,2,0.624335,1,1.645,0,6.5691
2016-05-04,6.6350903,6.6350903,6.532186,6.5903493,6.6350903,5866650,86433264.0,2,0.465299,1,-0.6743,0,6.59818
2016-05-05,6.5948234,6.6127198,6.5456083,6.5903493,6.5903493,3681167,54173664.0,2,0.291962,1,0.0,0,6.58588
2016-05-06,6.6082457,6.6171939,6.353222,6.3755925,6.5903493,8369989,120637522.0,2,0.663845,1,-3.2587,0,6.48856
2016-05-09,6.2995328,6.3174292,6.1116206,6.1474134,6.3755925,9478326,131588633.0,2,0.751749,1,-3.5789,0,6.219
2016-05-10,6.129517,6.4606004,6.0668796,6.2771623,6.1474134,12003238,167633338.0,2,0.952006,1,2.1106,0,6.23354
2016-05-11,6.26374,6.2861105,6.1205688,6.1787321,6.2771623,6196649,86177680.0,2,0.491472,1,-1.5681,0,6.21229
2016-05-12,6.1071465,6.1876803,6.0131904,6.1518875,6.1787321,4064157,55520864.0,2,0.322338,1,-0.4345,0,6.11498
2016-05-13,6.1697839,6.2279472,6.0981983,6.1608357,6.1518875,3113331,42930064.0,2,0.246926,1,0.1455,0,6.16419
2016-05-16,6.1116206,6.1921544,6.0981983,6.1921544,6.1608357,3795720,52232139.0,2,0.301048,1,0.5083,0,6.14853
2016-05-17,6.1876803,6.218999,6.1071465,6.1339911,6.1921544,4492294,61817096.0,2,0.356295,1,-0.9393,0,6.16195
2016-05-18,6.1384652,6.2279472,6.0534573,6.2055767,6.1339911,9663260,132885196.0,2,0.766417,1,1.167,0,6.15636
2016-05-19,6.2055767,6.218999,6.129517,6.129517,6.2055767,5431505,75093909.0,2,0.430786,1,-1.2257,0,6.1709
2016-05-20,6.0892501,6.174258,6.0713537,6.1518875,6.129517,3710552,50862895.0,2,0.294293,1,0.365,0,6.12169
2016-05-23,6.1563616,6.2458436,6.1518875,6.2145249,6.1518875,5858795,81232793.0,2,0.464676,1,1.0182,0,6.19215
2016-05-24,6.218999,6.218999,6.1116206,6.1474134,6.2145249,3994079,54964472.0,2,0.31678,1,-1.0799,0,6.17426
2016-05-25,6.174258,6.1921544,6.1026724,6.1205688,6.1474134,3163628,43492214.0,2,0.250915,1,-0.4367,0,6.14741
2016-05-26,6.1518875,6.2547918,6.0937242,6.2055767,6.1205688,6399233,88042195.0,2,0.507539,1,1.3889,0,6.1765
2016-05-27,6.1876803,6.2861105,6.129517,6.2324213,6.2055767,6634395,92279107.0,2,0.52619,1,0.4326,0,6.20893
2016-05-30,6.1966285,6.2413695,6.1474134,6.1876803,6.2324213,5058746,70080534.0,2,0.401222,1,-0.7179,0,6.19327
2016-05-31,6.1966285,6.4069112,6.1921544,6.4069112,6.1876803,10846493,153566053.0,2,0.860242,1,3.543,0,6.30065
2016-06-01,6.397963,6.4158594,6.3353256,6.3621702,6.4069112,8700389,123872928.0,2,0.690033,1,-0.6983,0,6.37783
2016-06-02,6.3397997,6.3800666,6.3397997,6.3755925,6.3621702,6859583,97577580.0,2,0.544038,1,0.211,0,6.35881
2016-06-03,6.3755925,6.4158594,6.3308515,6.3800666,6.3755925,6405642,91151892.0,2,0.508035,1,0.0702,0,6.37559
2016-06-06,6.3755925,6.5679788,6.3263774,6.4829709,6.3800666,14378885,207085527.0,2,1.140398,1,1.6129,0,6.43823
2016-06-07,6.4606004,6.4606004,6.3800666,6.4113853,6.4829709,7289082,104497024.0,2,0.578101,1,-1.1042,0,6.42816
2016-06-08,6.4337558,6.4337558,6.3263774,6.3800666,6.4113853,6084250,86796741.0,2,0.482545,1,-0.4885,0,6.39349
2016-06-13,6.308481,6.3174292,6.0668796,6.0892501,6.3800666,7921308,110426107.0,2,0.628244,1,-4.5582,0,6.19551
2016-06-14,6.084776,6.1474134,6.0803019,6.129517,6.0892501,3943114,53906033.0,2,0.312731,1,0.6613,0,6.1105
2016-06-15,6.084776,6.2726882,6.0445091,6.2413695,6.129517,5606102,77756058.0,2,0.444623,1,1.8248,0,6.16084
2016-06-16,6.2279472,6.2861105,6.1787321,6.2413695,6.2413695,5662547,78986374.0,2,0.4491,1,0.0,0,6.23354
2016-06-17,6.2592659,6.4203335,6.2592659,6.3174292,6.2413695,7885854,111635889.0,2,0.625432,1,1.2186,0,6.31407
2016-06-20,6.4695486,6.576927,6.3800666,6.3890148,6.3174292,13882215,200724725.0,2,1.101007,1,1.1331,0,6.45389
2016-06-21,6.4248076,6.4337558,6.26374,6.2905846,6.3890148,7344028,104323665.0,2,0.582459,1,-1.5406,0,6.35322
2016-06-22,6.2682141,6.3666443,6.2413695,6.3621702,6.2905846,5446523,77021671.0,2,0.431967,1,1.138,0,6.3096
2016-06-23,6.3621702,6.3621702,6.2816364,6.2950587,6.3621702,5629455,79381060.0,2,0.446475,1,-1.0549,0,6.32526
2016-06-24,6.2771623,6.3219033,6.0624055,6.1921544,6.2950587,9616496,133149124.0,2,0.76269,1,-1.6347,0,6.21341
2016-06-27,6.1563616,6.2861105,6.0937242,6.2861105,6.1921544,7801880,108627580.0,2,0.618772,1,1.5173,0,6.20558
2016-06-28,6.26374,6.353222,6.2234731,6.3353256,6.2861105,8713069,122719267.0,2,0.691039,1,0.7829,0,6.29394
2016-06-29,6.3397997,6.3845407,6.308481,6.3308515,6.3353256,7554849,107196130.0,2,0.599179,1,-0.0706,0,6.34092
2016-06-30,6.3800666,6.4113853,6.3308515,6.3397997,6.3308515,6746706,95830400.0,2,0.535072,1,0.1413,0,6.36553
2016-07-01,6.3487479,6.3934889,6.2905846,6.3308515,6.3397997,9683195,137202744.0,2,0.767962,1,-0.1411,0,6.34092
2016-07-04,6.3129551,6.4561263,6.2905846,6.442704,6.3308515,15547147,222052561.0,2,1.233024,1,1.7668,0,6.37559
2016-07-05,6.4471781,6.5992975,6.4337558,6.5053414,6.442704,17099007,248846417.0,2,1.3561,1,0.9722,0,6.49639
2016-07-06,6.4606004,6.4963932,6.4069112,6.4740227,6.5053414,11842478,170719292.0,2,0.939212,1,-0.4814,0,6.45948
2016-07-07,6.4471781,6.5814011,6.4471781,6.5590306,6.4740227,15527390,226254907.0,2,1.231457,1,1.3131,0,6.5087
2016-07-08,6.5545565,6.7469428,6.4516522,6.6261421,6.5590306,20135036,295769616.0,2,1.596883,1,1.0232,0,6.59482
2016-07-11,6.5590306,6.6171939,6.4919191,6.4963932,6.6261421,14988827,219810568.0,2,1.188744,1,-1.9581,0,6.54113
2016-07-12,6.5008673,6.6485126,6.4471781,6.6395644,6.4963932,16191934,237487964.0,2,1.284161,1,2.2039,0,6.55903
2016-07-13,6.6977277,6.7156241,6.6037716,6.6619349,6.6395644,19251494,286690144.0,2,1.526811,1,0.3369,0,6.66976
2016-07-14,6.6932536,6.7335205,6.6127198,6.6619349,6.6619349,13175520,196449921.0,2,1.044933,1,0.0,0,6.67536
2016-07-15,6.4382299,6.4829709,6.3576961,6.3890148,6.6619349,34444157,493774848.0,2,2.731721,1,-4.0967,0,6.41698
2016-07-18,6.3800666,6.3800666,6.2861105,6.3129551,6.3890148,13095259,185236510.0,2,1.038568,1,-1.1905,0,6.3398
2016-07-19,6.3129551,6.3666443,6.2905846,6.353222,6.3129551,8385164,118606755.0,2,0.665016,1,0.6378,0,6.33085
2016-07-20,6.39412557,6.40321459,6.34413596,6.38503655,6.35322498,8039915,112908762.0,2,0.637635,1,0.5007,0,6.38163
2016-07-21,6.38503655,6.41230361,6.362314,6.37594753,6.38503655,7153148,100545190.0,2,0.567307,1,-0.1424,0,6.3839
2016-07-22,6.362314,6.42139263,6.30777988,6.3168689,6.37594753,9018416,126074692.0,2,0.715239,1,-0.9266,0,6.35209
2016-07-25,6.3168689,6.362314,6.27596831,6.3168689,6.3168689,5863233,81579609.0,2,0.465005,1,0.0,0,6.31801
2016-07-26,6.32141341,6.38958106,6.29414635,6.38049204,6.3168689,7621443,106426105.0,2,0.604447,1,1.0072,0,6.34641
2016-07-27,6.38049204,6.44411518,6.13963301,6.22143419,6.38049204,14653195,203741250.0,2,1.162126,1,-2.4929,0,6.29642
2016-07-28,6.21688968,6.31232439,6.19416713,6.30323537,6.22143419,8820265,121239937.0,2,0.699524,1,1.3148,0,6.25665
2016-07-29,6.30323537,6.30777988,6.23961223,6.25324576,6.30323537,4990926,68846143.0,2,0.395824,1,-0.7931,0,6.27597
2016-08-01,6.24415674,6.24415674,6.09873242,6.14872203,6.25324576,7510864,101503142.0,2,0.595665,1,-1.6715,0,6.18394
2016-08-02,6.12145497,6.18962262,6.12145497,6.1805336,6.14872203,3134424,42440445.0,2,0.248582,1,0.5174,0,6.15327
2016-08-03,6.1805336,6.29869086,6.14417752,6.23506772,6.1805336,5884463,80796025.0,2,0.46668,1,0.8824,0,6.21462
2016-08-04,6.24870125,6.24870125,6.1805336,6.23506772,6.23506772,4313912,58942757.0,2,0.342124,1,0.0,0,6.22825
2016-08-05,6.23052321,6.30323537,6.21688968,6.23052321,6.23506772,7373766,101428999.0,2,0.584792,1,-0.0729,0,6.24529
2016-08-08,6.23961223,6.26687929,6.1805336,6.25779027,6.23052321,5428834,74511761.0,2,0.430545,1,0.4376,0,6.2362
2016-08-09,6.25779027,6.29414635,6.24415674,6.28505733,6.25779027,5869940,81005582.0,2,0.465528,1,0.4357,0,6.27029
2016-08-10,6.30323537,6.30323537,6.23961223,6.24415674,6.28505733,5390467,74316842.0,2,0.427502,1,-0.6508,0,6.27256
2016-08-11,6.24870125,6.47592675,6.24415674,6.43048165,6.24415674,24479256,342837296.0,2,1.941379,1,2.984,0,6.34982
2016-08-12,6.37594753,6.46683773,6.32141341,6.44865969,6.43048165,15650431,220525358.0,2,1.24119,1,0.2827,0,6.40321
2016-08-15,6.44411518,6.62135107,6.41684812,6.56681695,6.44865969,22782296,327612496.0,2,1.806798,1,1.8323,0,6.51228
2016-08-16,6.57136146,6.91674422,6.5440944,6.7258748,6.56681695,36177928,534981024.0,2,2.869166,1,2.4221,0,6.68952
2016-08-17,6.71224127,6.85312108,6.60317303,6.66225166,6.7258748,25426351,375526384.0,2,2.01649,1,-0.9459,0,6.7077
2016-08-18,6.63952911,6.88038814,6.59408401,6.79858696,6.66225166,29070172,431452672.0,2,2.305471,1,2.0464,0,6.72815
2016-08-19,6.8622101,6.8622101,6.67134068,6.70769676,6.79858696,17838694,264079562.0,2,1.414735,1,-1.3369,0,6.77586
2016-08-22,6.6804297,6.6804297,6.5440944,6.55318342,6.70769676,11644919,168970784.0,2,0.923525,1,-2.3035,0,6.61453
2016-08-23,6.59408401,6.63044009,6.54863891,6.57136146,6.55318342,6653059,96466475.0,2,0.527635,1,0.2774,0,6.58613
2016-08-24,6.59862852,6.59862852,6.50319381,6.53500538,6.57136146,6746647,97184051.0,2,0.535057,1,-0.5532,0,6.55886
2016-08-25,6.50773832,6.51682734,6.43048165,6.49410479,6.53500538,8261676,117740781.0,2,0.65521,1,-0.6259,0,6.48729
2016-08-26,6.50773832,6.53046087,6.45774871,6.48501577,6.49410479,7897652,112866315.0,2,0.62634,1,-0.14,0,6.49524
2016-08-29,6.4986493,6.51682734,6.44411518,6.49410479,6.48501577,5259148,75072100.0,2,0.417088,1,0.1402,0,6.48842
2016-08-30,6.4986493,6.52591636,6.46683773,6.4986493,6.49410479,5560969,79511670.0,2,0.441024,1,0.07,0,6.49751
2016-08-31,6.50319381,6.50319381,6.36685851,6.41684812,6.4986493,10941990,154260636.0,2,0.867777,1,-1.2587,0,6.44752
2016-09-01,6.816765,6.83039853,6.53500538,6.55772793,6.41684812,22262883,323993408.0,2,1.765605,1,2.1955,0,6.68497
2016-09-02,6.53954989,6.56681695,6.43048165,6.45774871,6.55772793,10678525,152084884.0,2,0.846883,1,-1.5246,0,6.49865
2016-09-05,6.44411518,6.48047126,6.42593714,6.4532042,6.45774871,6946635,98651398.0,2,0.550917,1,-0.070375,0,6.45093
2016-09-06,6.44411518,6.48501577,6.38958106,6.48501577,6.4532042,6621386,93705831.0,2,0.525123,1,0.492962,0,6.45093
2016-09-07,6.48501577,6.55318342,6.45774871,6.51682734,6.48501577,10361713,148578155.0,2,0.821757,1,0.490537,0,6.50319
2016-09-08,6.51228283,6.51228283,6.41230361,6.48047126,6.51682734,8349731,118688885.0,2,0.662193,1,-0.557879,0,6.47934
2016-09-09,6.46229322,6.50319381,6.44411518,6.44411518,6.48047126,6114659,87087743.0,2,0.484936,1,-0.561009,0,6.46343
2016-09-12,6.33050243,6.35322498,6.20325615,6.25324576,6.44411518,9193035,127084579.0,2,0.729073,1,-2.961919,0,6.28506
2016-09-13,6.26233478,6.3168689,6.23961223,6.28051282,6.25324576,4461131,61554003.0,2,0.353799,1,0.436043,0,6.27483
2016-09-14,6.25779027,6.26233478,6.20325615,6.23052321,6.28051282,4432691,60767372.0,2,0.351544,1,-0.795945,0,6.23848
2016-09-19,6.24870125,6.28960184,6.23961223,6.27596831,6.23052321,4014244,55321445.0,2,0.318358,1,0.729397,0,6.26347
2016-09-20,6.2714238,6.32595792,6.25779027,6.30323537,6.27596831,4016508,55583842.0,2,0.318538,1,0.434464,0,6.2896
2016-09-21,6.29869086,6.32141341,6.2714238,6.29869086,6.30323537,2651686,36760889.0,2,0.210298,1,-0.0721,0,6.29755
2016-09-22,6.32141341,6.35322498,6.29414635,6.31232439,6.29869086,3845382,53488374.0,2,0.304966,1,0.216455,0,6.32028
2016-09-23,6.31232439,6.33504694,6.26687929,6.28505733,6.31232439,3288951,45534084.0,2,0.260837,1,-0.431968,0,6.29983
2016-09-26,6.28505733,6.28505733,6.19416713,6.2259787,6.28505733,4706664,64568259.0,2,0.373272,1,-0.939986,0,6.24757
2016-09-27,6.20780066,6.25779027,6.17598909,6.23961223,6.2259787,4960764,67870621.0,2,0.393424,1,0.218976,0,6.2203
2016-09-28,6.31232439,6.51228283,6.28051282,6.41230361,6.23961223,11831510,166154523.0,2,0.938323,1,2.767663,0,6.37936
2016-09-29,6.42139263,6.43957067,6.36685851,6.38049204,6.41230361,6066321,85356246.0,2,0.481102,1,-0.4961,0,6.40208
2016-09-30,6.37594753,6.4077591,6.35322498,6.39412557,6.38049204,3402052,47759806.0,2,0.269807,1,0.213673,0,6.38276
2016-10-10,6.41230361,6.44865969,6.34868047,6.43957067,6.39412557,5913665,83469536.0,2,0.468996,1,0.710735,0,6.4123
2016-10-11,6.44411518,6.48956028,6.4077591,6.44411518,6.43957067,6025930,85489053.0,2,0.477899,1,0.070573,0,6.44639
2016-10-12,6.43048165,6.46683773,6.37594753,6.45774871,6.44411518,4567150,64559142.0,2,0.362207,1,0.211564,0,6.43275
2016-10-13,6.4532042,6.47138224,6.4077591,6.42139263,6.45774871,5164285,73153475.0,2,0.409564,1,-0.562983,0,6.43843
2016-10-14,6.42139263,6.44411518,6.362314,6.43502616,6.42139263,4796234,67571947.0,2,0.380375,1,0.212312,0,6.41571
2016-10-17,6.40321459,6.43957067,6.34413596,6.34868047,6.43502616,4546435,63981122.0,2,0.360565,1,-1.341805,0,6.3839
2016-10-18,6.34868047,6.49410479,6.33504694,6.46683773,6.34868047,8621815,121899750.0,2,0.683771,1,1.861126,0,6.41117
2016-10-19,6.47138224,6.50319381,6.43048165,6.43502616,6.46683773,6126751,87098428.0,2,0.485895,1,-0.491916,0,6.46002
2016-10-20,6.43502616,6.47138224,6.41684812,6.44411518,6.43502616,4702486,66711267.0,2,0.37294,1,0.141246,0,6.44184
2016-10-21,6.46229322,6.50773832,6.38958106,6.47592675,6.44411518,7003249,99509439.0,2,0.555407,1,0.493651,0,6.45888
2016-10-24,6.47592675,6.5895395,6.43957067,6.52591636,6.47592675,11555156,165661400.0,2,0.916406,1,0.771927,0,6.50774
2016-10-25,6.52591636,6.53046087,6.48047126,6.4986493,6.52591636,5058406,72290801.0,2,0.401167,1,-0.417824,0,6.50887
2016-10-26,6.48501577,6.4986493,6.40321459,6.44411518,6.4986493,4941450,70083924.0,2,0.391892,1,-0.83916,0,6.45775
2016-10-27,6.43502616,6.48047126,6.42593714,6.4532042,6.44411518,4215544,59831138.0,2,0.334323,1,0.14104,0,6.44866
2016-10-28,6.44865969,6.47138224,6.38503655,6.39867008,6.4532042,6104173,86278119.0,2,0.484104,1,-0.84507,0,6.42594
2016-10-31,6.38049204,6.38049204,6.29869086,6.33504694,6.39867008,4256035,59241197.0,2,0.337534,1,-0.994321,0,6.34868
2016-11-01,6.33504694,6.40321459,6.33504694,6.37594753,6.33504694,3396859,47564939.0,2,0.269395,1,0.645625,0,6.36231
2016-11-02,6.34413596,6.38049204,6.28960184,6.29869086,6.37594753,5499880,76434281.0,2,0.436179,1,-1.21169,0,6.32823
2016-11-03,6.30323537,6.38049204,6.28505733,6.34413596,6.29869086,4763066,66384143.0,2,0.377745,1,0.721503,0,6.32823
