date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-09-07,8.6683674,8.8187946,8.6683674,8.6965725,8.6683674,8344088,77552922.36,2,1.58935,1,0.325377,0,8.71303
2018-09-10,8.6777691,8.7059742,8.4239232,8.4239232,8.6965725,13435083,121799634.45,2,2.559063,1,-3.135135,0,8.5579
2018-09-11,8.4333249,8.5273419,8.3769147,8.4333249,8.4239232,5730032,51436866.61,2,1.091435,1,0.11161,0,8.44273
2018-09-12,8.4333249,8.5461453,8.4145215,8.4709317,8.4333249,6275364,56702159.44,2,1.195307,1,0.44593,0,8.46623
2018-09-13,8.5367436,8.5649487,8.4803334,8.555547,8.4709317,7127449,64624355.21,2,1.357609,1,0.998892,0,8.53439
2018-09-14,8.5367436,8.5649487,8.4333249,8.4427266,8.555547,5997905,54239641.71,2,1.142458,1,-1.31869,0,8.49444
2018-09-17,8.4145215,8.4333249,8.2546926,8.2828977,8.4427266,7537096,66872818.59,2,1.435637,1,-1.893086,0,8.34636
2018-09-18,8.2546926,8.4521283,8.2546926,8.4521283,8.2828977,8143422,72628480.02,2,1.551128,1,2.043125,0,8.35341
2018-09-19,8.4051198,8.555547,8.3863164,8.4991368,8.4521283,8457657,76357963.7,2,1.610982,1,0.556176,0,8.46153
2018-09-20,8.5085385,8.5743504,8.4521283,8.4709317,8.4991368,6847861,61951327.49,2,1.304354,1,-0.331855,0,8.50149
2018-09-21,8.4803334,8.6871708,8.4521283,8.6777691,8.4709317,17702197,161798164.14,2,3.371847,1,2.441724,0,8.57435
2018-09-25,8.5931538,8.6119572,8.5461453,8.5649487,8.6777691,8261804,75293325.27,2,1.573677,1,-1.300107,0,8.57905
2018-09-26,8.5461453,8.6401623,8.5367436,8.5649487,8.5649487,12582990,115013244.71,2,2.39676,1,0.0,0,8.572
2018-09-27,8.4897351,8.4897351,8.3299062,8.3299062,8.5649487,12701119,113478120.78,2,2.419261,1,-2.744237,0,8.40982
2018-09-28,8.3393079,8.4145215,8.3299062,8.3863164,8.3299062,5687618,50733564.74,2,1.083356,1,0.677206,0,8.36751
2018-10-08,8.2640943,8.273496,8.0102484,8.0384535,8.3863164,8656341,75215696.79,2,1.648827,1,-4.147981,0,8.14657
2018-10-09,8.0760603,8.1042654,8.0290518,8.0760603,8.0384535,4146325,35544952.75,2,0.789776,1,0.467836,0,8.07136
2018-10-10,8.0478552,8.1324705,8.0290518,8.0572569,8.0760603,4504300,38641139.0,2,0.857962,1,-0.232834,0,8.06666
2018-10-11,7.6905906,7.7658042,7.2487107,7.2487107,8.0572569,17023843,134855890.88,2,3.242637,1,-10.035,0,7.48845
2018-10-12,7.2299073,7.2299073,6.7410189,6.9760614,7.2487107,12357993,92016828.88,2,2.353903,1,-3.761348,0,7.04422
2018-10-15,6.9854631,7.051275,6.7974291,6.8162325,6.9760614,7176230,53026576.44,2,1.366901,1,-2.291106,0,6.9126
2018-10-16,6.8162325,6.9666597,6.7316172,6.7786257,6.8162325,7149366,52030625.2,2,1.361784,1,-0.551724,0,6.82328
2018-10-17,6.8726427,6.9008478,6.7222155,6.8538393,6.7786257,6634502,48136195.2,2,1.263715,1,1.109569,0,6.83739
2018-10-18,6.8538393,6.8538393,6.675207,6.6846087,6.8538393,5431156,39041321.64,2,1.034506,1,-2.469133,0,6.76687
2018-10-19,6.6093951,6.9854631,6.5717883,6.9196512,6.6846087,11505747,83260002.73,2,2.191571,1,3.516175,0,6.77157
2018-10-22,7.0042665,7.615377,6.957258,7.615377,6.9196512,29290914,231387932.97,2,5.579222,1,10.05435,0,7.29807
2018-10-23,7.9820433,8.1136671,7.5401634,7.615377,7.615377,52066907,434593834.91,2,9.917506,1,0.0,0,7.81281
2018-10-24,7.3991379,7.9726416,7.3521294,7.7752059,7.615377,38307832,315633385.85,2,7.29673,1,2.098766,0,7.62478
2018-10-25,7.4931549,8.1512739,7.3991379,8.1512739,7.7752059,47688094,398270879.82,2,9.083446,1,4.836754,0,7.79871
2018-10-26,8.2264875,8.2546926,7.8598212,7.9162314,8.1512739,36913850,315918511.51,2,7.03121,1,-2.883506,0,8.06431
2018-10-29,7.803411,8.0102484,7.615377,7.7375991,7.9162314,21881503,181691464.81,2,4.167905,1,-2.256538,0,7.79166
2018-10-30,7.7564025,8.5085385,7.6341804,8.5085385,7.7375991,73494380,648628742.76,2,13.99893,1,9.963556,0,8.10191
2018-10-31,8.367513,8.5085385,8.1888807,8.3769147,8.5085385,57535922,510355911.61,2,10.959223,1,-1.546965,0,8.36046
2018-11-01,8.367513,8.9034099,8.3205045,8.3769147,8.3769147,58770354,535893979.23,2,11.194353,1,0.0,0,8.49209
2018-11-02,8.5743504,8.6213589,8.3769147,8.6025555,8.3769147,39698181,360262355.83,2,7.561558,1,2.6936,0,8.54379
2018-11-05,8.7153759,8.9034099,8.6025555,8.8469997,8.6025555,55628959,519909859.15,2,10.595992,1,2.841533,0,8.76709
2018-11-06,8.7153759,8.8752048,8.4803334,8.6025555,8.8469997,35873053,329883421.99,2,6.832962,1,-2.763021,0,8.66837
2018-11-07,8.4897351,8.5931538,8.4145215,8.4427266,8.6025555,24476431,221096492.24,2,4.662177,1,-1.857924,0,8.48503
2018-11-08,8.5649487,8.5837521,8.2922994,8.2922994,8.4427266,28120223,252499250.19,2,5.356233,1,-1.781736,0,8.43332
2018-11-09,8.1888807,8.3957181,8.1888807,8.2828977,8.2922994,17743950,156762166.25,2,3.3798,1,-0.11337,0,8.26409
2018-11-12,8.2452909,8.4333249,8.2264875,8.4333249,8.2828977,19394386,172023099.23,2,3.694169,1,1.816116,0,8.33461
2018-11-13,8.2546926,8.8940082,8.2358892,8.6683674,8.4333249,44662224,407332298.64,2,8.50709,1,2.787068,0,8.51324
2018-11-14,8.6119572,8.7153759,8.4709317,8.4803334,8.6683674,27224275,248392193.65,2,5.185576,1,-2.169195,0,8.56965
2018-11-15,8.5085385,8.7529827,8.4427266,8.7059742,8.4803334,32849108,302390949.35,2,6.256973,1,2.660751,0,8.60256
2018-11-16,8.743581,9.4769136,8.649564,9.1102473,8.7059742,69711818,672210108.98,2,13.278442,1,4.643621,0,8.99508
2018-11-19,8.9974269,9.7495629,8.9786235,9.5051187,9.1102473,75241162,750773693.1,2,14.33165,1,4.334366,0,9.30768
2018-11-20,9.3358881,9.5521272,9.0444354,9.0632388,9.5051187,50141139,495545018.78,2,9.550693,1,-4.648856,0,9.24892
2018-11-21,8.8940082,9.2042643,8.8469997,9.1666575,9.0632388,35429853,341126285.27,2,6.748543,1,1.141075,0,9.02798
2018-11-22,9.1666575,9.213666,8.931615,9.0444354,9.1666575,24292285,233597089.15,2,4.627102,1,-1.333334,0,9.08909
2018-11-23,8.9504184,9.1290507,8.4897351,8.5649487,9.0444354,28960263,270064743.37,2,5.516241,1,-5.301457,0,8.78354
2018-11-26,8.5649487,8.6777691,8.4521283,8.5649487,8.5649487,14742345,134227287.17,2,2.808066,1,0.0,0,8.56495
2018-11-27,8.6401623,8.7059742,8.4991368,8.6401623,8.5649487,15781100,144500734.07,2,3.005924,1,0.878155,0,8.62136
2018-11-28,8.6213589,8.9128116,8.5743504,8.8469997,8.6401623,27768874,259389180.17,2,5.289309,1,2.393909,0,8.73888
2018-11-29,8.8752048,8.9504184,8.3863164,8.3863164,8.8469997,24719159,228180058.3,2,4.708411,1,-5.207224,0,8.64956
2018-11-30,8.3017011,8.5837521,8.273496,8.5273419,8.3863164,17783870,159117066.02,2,3.387404,1,1.68161,0,8.42157
2018-12-03,8.9880252,9.0820422,8.7623844,8.8093929,8.5273419,31132117,294584883.16,2,5.929927,1,3.30761,0,8.91046
2018-12-04,8.8093929,8.9034099,8.7623844,8.8752048,8.8093929,15101349,142059134.25,2,2.876447,1,0.747062,0,8.8376
2018-12-05,8.6777691,8.7905895,8.6307606,8.649564,8.8752048,17078705,158062341.07,2,3.253087,1,-2.542371,0,8.68717
2018-12-06,8.6119572,8.6965725,8.4897351,8.555547,8.649564,13875588,126719063.76,2,2.642969,1,-1.08695,0,8.58845
