date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,15.01589862,15.08991414,14.79385206,14.9881428,14.99739474,42141734,681497456.0,2,1.485507,1,-0.0617,0,14.97195
2015-12-31,15.00664668,15.23794518,14.8956234,14.91412728,14.9881428,43925094,716030848.0,2,1.548371,1,-0.4938,0,15.01359
2016-01-04,14.91412728,15.05290638,13.42456494,13.44306882,14.91412728,53078419,814530608.0,2,1.871028,1,-9.8635,0,14.20867
2016-01-05,12.952716,13.67436732,12.70291362,13.43381688,13.44306882,70927841,1016249776.0,2,2.500224,1,-0.0688,0,13.19095
2016-01-06,13.415313,14.44227834,13.2302742,14.07220074,13.43381688,83323963,1248840000.0,2,2.937191,1,4.7521,0,13.79002
2016-01-07,13.58184792,13.66511538,12.66590586,12.68440974,14.07220074,28409777,400029952.0,2,1.001452,1,-9.8619,0,13.14932
2016-01-08,13.1377548,13.44306882,12.1200414,12.97121988,12.68440974,85231245,1196874464.0,2,3.004423,1,2.2611,0,12.91802
2016-01-11,12.51787482,12.88795242,11.67594828,11.67594828,12.97121988,83096522,1096554464.0,2,2.929173,1,-9.9857,0,12.18943
2016-01-12,11.77771962,12.13854528,11.63894052,11.75921574,11.67594828,55648387,712979312.0,2,1.96162,1,0.7132,0,11.82861
2016-01-13,11.90724678,12.09228558,11.48165754,11.6111847,11.75921574,60749785,779266928.0,2,2.141445,1,-1.2589,0,11.77309
2016-01-14,11.102328,11.9812623,11.06532024,11.91649872,11.6111847,50823228,639277280.0,2,1.791531,1,2.6295,0,11.51635
2016-01-15,11.87949096,11.87949096,11.20409934,11.2873668,11.91649872,56827867,709125024.0,2,2.003197,1,-5.2795,0,11.56261
2016-01-18,11.102328,11.52791724,11.01906054,11.34287844,11.2873668,34444707,422498064.0,2,1.214185,1,0.4918,0,11.24805
2016-01-19,11.3336265,11.81472738,11.2873668,11.73145992,11.34287844,50687729,634996848.0,2,1.786755,1,3.4258,0,11.5418
2016-01-20,11.6574444,11.7962235,11.45390172,11.58342888,11.73145992,43607900,548882160.0,2,1.537189,1,-1.2618,0,11.62275
2016-01-21,11.44464978,11.8424832,11.09307606,11.11157994,11.58342888,47622847,592540352.0,2,1.678717,1,-4.0735,0,11.37295
2016-01-22,11.26886292,11.50016142,11.07457218,11.38913814,11.11157994,36244550,442779936.0,2,1.277629,1,2.4979,0,11.30818
2016-01-25,11.4724056,11.64819246,11.35213038,11.46315366,11.38913814,29966798,371789680.0,2,1.056337,1,0.6499,0,11.48397
2016-01-26,11.31512262,11.38913814,10.3159131,10.3159131,11.46315366,55662761,650187552.0,2,1.962126,1,-10.0081,0,10.83402
2016-01-27,10.2696534,10.4084325,9.58500984,10.0846146,10.3159131,59488788,645120336.0,2,2.096995,1,-2.2422,0,10.08693
2016-01-28,10.0383549,10.51020384,9.714537,9.84406416,10.0846146,55613461,605163520.0,2,1.960388,1,-2.3853,0,10.02679
2016-01-29,9.8995758,10.49169996,9.87181998,10.3621728,9.84406416,57997545,642806352.0,2,2.044428,1,5.2632,0,10.15632
2016-02-01,10.2696534,10.39918056,10.16788206,10.27890534,10.3621728,48539707,538104224.0,2,1.711037,1,-0.8036,0,10.27891
2016-02-02,10.43618832,11.0560683,10.39918056,10.85252562,10.27890534,59153493,689923232.0,2,2.085175,1,5.5806,0,10.68599
2016-02-03,10.58421936,10.80626592,10.51020384,10.72299846,10.85252562,38680222,444765984.0,2,1.363487,1,-1.1935,0,10.65592
2016-02-04,10.76925816,10.99130472,10.76925816,10.85252562,10.72299846,39486401,463901760.0,2,1.391906,1,1.2079,0,10.84559
2016-02-05,10.80626592,10.94504502,10.52870772,10.53795966,10.85252562,33607796,389534352.0,2,1.184683,1,-2.8985,0,10.70449
2016-02-15,10.15863012,10.46394414,10.14012624,10.37142474,10.53795966,34243553,380300368.0,2,1.207094,1,-1.5803,0,10.28353
2016-02-16,10.51020384,10.90803726,10.47319608,10.88953338,10.37142474,59131366,686584080.0,2,2.084395,1,4.9955,0,10.69524
2016-02-17,10.8710295,11.04681636,10.75075428,11.02831248,10.88953338,50492064,595510256.0,2,1.779858,1,1.2744,0,10.92423
2016-02-18,11.25961098,12.11078946,11.1948474,11.40764202,11.02831248,121706437,1535333680.0,2,4.290182,1,3.4396,0,11.49322
2016-02-19,11.3336265,11.92575066,11.17634352,11.83323126,11.40764202,98971260,1238478128.0,2,3.488762,1,3.7307,0,11.56724
2016-02-22,12.19405692,12.490119,11.7962235,12.00901812,11.83323126,114579130,1495124896.0,2,4.038943,1,1.4855,0,12.12235
2016-02-23,11.9350026,12.0737817,11.6111847,11.83323126,12.00901812,64917674,827537760.0,2,2.288364,1,-1.4638,0,11.8633
2016-02-24,11.74071186,11.9812623,11.48165754,11.90724678,11.83323126,60610235,770813040.0,2,2.136526,1,0.6255,0,11.77772
2016-02-25,11.80547544,11.86098708,10.71374652,10.72299846,11.90724678,83772679,1016365152.0,2,2.953008,1,-9.9456,0,11.2758
2016-02-26,10.88028144,11.03756442,10.5009519,10.92654114,10.72299846,55537999,650698688.0,2,1.957728,1,1.8982,0,10.83633
2016-02-29,10.8247698,10.89878532,10.177134,10.51945578,10.92654114,61522597,689132224.0,2,2.168687,1,-3.7257,0,10.60504
2016-03-01,10.51945578,11.2873668,10.41768444,10.95429696,10.51945578,58692408,684868384.0,2,2.068922,1,4.1337,0,10.7947
2016-03-02,10.95429696,11.74071186,10.88028144,11.71295604,10.95429696,88398321,1084634128.0,2,3.116063,1,6.9257,0,11.32206
2016-03-03,11.59268082,11.89799484,11.50941336,11.60193276,11.71295604,67699319,853884720.0,2,2.386418,1,-0.9479,0,11.65051
2016-03-04,11.52791724,11.74071186,11.1948474,11.6574444,11.60193276,80527737,1008490768.0,2,2.838623,1,0.4785,0,11.53023
2016-03-07,11.73145992,12.10153752,11.58342888,11.72220798,11.6574444,64787523,828361248.0,2,2.283776,1,0.5556,0,11.78466
2016-03-08,11.6574444,11.6574444,11.0560683,11.63894052,11.72220798,51158045,628357024.0,2,1.803334,1,-0.7103,0,11.50247
2016-03-09,11.3336265,11.53716918,11.21335128,11.45390172,11.63894052,41898245,515071152.0,2,1.476924,1,-1.5898,0,11.38451
2016-03-10,11.3798862,11.50016142,10.99130472,11.0098086,11.45390172,35838434,434431872.0,2,1.263314,1,-3.8772,0,11.22029
2016-03-11,10.8710295,11.27811486,10.81551786,11.16709158,11.0098086,33111445,395737232.0,2,1.167187,1,1.4286,0,11.03294
2016-03-14,11.21335128,11.81472738,11.21335128,11.50016142,11.16709158,62360890,780186080.0,2,2.198237,1,2.9826,0,11.4354
2016-03-15,11.49090948,11.50941336,11.26886292,11.41689396,11.50016142,32650262,402131248.0,2,1.15093,1,-0.7241,0,11.42152
2016-03-16,11.49090948,11.8887429,11.4261459,11.57417694,11.41689396,78082641,985508544.0,2,2.752433,1,1.3776,0,11.59499
2016-03-17,11.564925,12.10153752,11.54642112,11.99051424,11.57417694,86622146,1113321840.0,2,3.053452,1,3.5971,0,11.80085
2016-03-18,12.0737817,13.15625868,12.04602588,12.68440974,11.99051424,146080879,1996155472.0,2,5.149388,1,5.787,0,12.49012
2016-03-21,12.92496018,13.95192552,12.84169272,13.95192552,12.68440974,288038560,4243795488.0,2,10.153431,1,9.9927,0,13.41763
