date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-01-13,7.1280471,7.5899819,7.12559,7.3713,7.1870175,16138234,482890787.47,2,24.2074,1,2.5641,0,7.30373
2021-01-14,7.1624465,7.3516432,6.63417,6.87988,7.3713,14496726,410530227.25,2,21.7451,1,-6.6667,0,7.00703
2021-01-15,7.0789051,7.4646698,6.9339362,7.3344435,6.87988,11935501,349723643.52,2,17.9033,1,6.6071,0,7.20299
2021-01-18,7.248445,7.6612378,7.248445,7.4818695,7.3344435,11001251,335280229.63,2,16.5019,1,2.0101,0,7.41
2021-01-19,7.4892408,7.5654109,7.0592483,7.174732,7.4818695,9553297,281190538.6,2,14.3299,1,-4.1051,0,7.32216
2021-01-20,7.3663858,7.445013,7.0420486,7.076448,7.174732,7453487,219092858.47,2,11.1802,1,-1.3699,0,7.23247
2021-01-21,7.0322202,7.7840928,6.9560501,7.3737571,7.076448,12578597,382786561.15,2,18.8679,1,4.2014,0,7.28653
2021-01-22,7.3688429,8.1108871,7.3688429,8.1108871,7.3737571,14262691,451539943.07,2,21.394,1,9.9967,0,7.73986
2021-01-25,7.8602629,7.985575,7.4327275,7.543297,8.1108871,13029102,404933435.53,2,19.5437,1,-6.9979,0,7.70547
2021-01-26,7.518726,7.7374079,7.1526181,7.2656447,7.543297,6524593,195219146.76,2,9.7869,1,-3.6808,0,7.4186
2021-01-27,7.0985619,7.4376417,7.0985619,7.3197009,7.2656447,4569200,135223511.0,2,6.8538,1,0.744,0,7.23862
2021-01-28,7.1575323,7.4253562,6.904451,6.9486788,7.3197009,4925556,142858925.31,2,7.3883,1,-5.0688,0,7.109
2021-01-29,7.0445057,7.0862764,6.5260576,6.6783978,6.9486788,5788087,158851996.9,2,8.6821,1,-3.8897,0,6.83381
2021-02-01,6.6218845,6.8356522,6.5874851,6.7619392,6.6783978,3344100,91354960.28,2,5.0161,1,1.2509,0,6.70174
2021-02-02,6.830738,7.322158,6.7594821,7.1624465,6.7619392,4960356,143869795.45,2,7.4405,1,5.923,0,7.01871
2021-02-03,7.0395915,7.199303,6.9191936,7.1206758,7.1624465,3351540,96366239.1,2,5.0273,1,-0.5832,0,7.06969
2021-02-04,7.0420486,7.2042172,6.87988,7.1870175,7.1206758,3434532,98627961.92,2,5.1518,1,0.9317,0,7.07829
2021-02-05,7.12559,7.5703251,7.101019,7.1796462,7.1870175,4856779,144769298.9,2,7.2852,1,-0.1026,0,7.24415
2021-02-08,7.2091314,7.4867837,7.1403326,7.1649036,7.1796462,2903240,85674183.5,2,4.3549,1,-0.2053,0,7.25029
2021-02-09,6.9486788,7.1599894,6.830738,7.0469628,7.1649036,3779820,107644094.9,2,5.6697,1,-1.6461,0,6.99659
2021-02-10,7.0469628,7.3688429,6.9757069,7.273016,7.0469628,3442109,100358355.15,2,5.1632,1,3.2078,0,7.16613
2021-02-18,7.4916979,7.6636949,7.297587,7.469584,7.273016,4902665,149379608.16,2,7.354,1,2.7027,0,7.48064
2021-02-19,7.395871,7.5629538,7.150161,7.5310115,7.469584,3527240,106013214.92,2,5.2909,1,0.8224,0,7.41
2021-02-22,7.5408399,7.9806608,7.4867837,7.715294,7.5310115,5103782,160395946.17,2,7.6557,1,2.447,0,7.68089
2021-02-23,7.592439,8.1772288,7.543297,7.8700913,7.715294,5005637,161574341.79,2,7.5085,1,2.0064,0,7.79576
2021-02-24,7.8037496,8.1796859,7.6194671,8.1796859,7.8700913,4798190,155304412.76,2,7.1973,1,3.9338,0,7.94565
2021-02-25,8.1772288,8.5433367,7.61701,7.9487185,8.1796859,5554321,181301440.89,2,8.3315,1,-2.8237,0,8.07157
2021-02-26,7.5088976,7.8234064,7.3713,7.7128369,7.9487185,2948103,91903901.36,2,4.4222,1,-2.9675,0,7.60411
2021-03-01,7.8283206,8.0986016,7.7472363,7.9708324,7.7128369,2641926,85113508.9,2,3.9629,1,3.345,0,7.91125
2021-03-02,8.0986016,8.280427,7.764436,8.10843,7.9708324,3816395,124342126.95,2,5.7246,1,1.7263,0,8.06297
2021-03-03,7.9904892,8.8160748,7.8897481,8.648992,8.10843,4908645,168060161.25,2,7.363,1,6.6667,0,8.33633
2021-03-04,8.6268781,8.84556,8.4647095,8.648992,8.648992,3591496,126315191.65,2,5.3872,1,0.0,0,8.64653
2021-03-05,8.6465349,8.698134,8.0814019,8.378711,8.648992,3686152,125721440.41,2,5.5292,1,-3.125,0,8.4512
2021-03-08,8.4229388,8.4720808,7.8774626,7.9167762,8.378711,4196865,137337100.19,2,6.2953,1,-5.5132,0,8.17231
2021-03-09,7.8332348,7.9438043,7.4966121,7.739865,7.9167762,2200799,69009764.47,2,3.3012,1,-2.2346,0,7.75338
2021-03-10,7.7816357,7.8283206,7.248445,7.2533592,7.739865,2088579,63401124.5,2,3.1329,1,-6.2857,0,7.52794
2021-03-11,7.3393577,7.4892408,7.12559,7.4130707,7.2533592,1657469,49627921.95,2,2.4862,1,2.2019,0,7.34181
2021-03-12,7.3713,7.518726,7.322158,7.4892408,7.4130707,1284350,38965762.5,2,1.9265,1,1.0275,0,7.42536
2021-03-15,7.4646698,7.641581,7.2926728,7.3713,7.4892408,1826000,55364800.0,2,2.739,1,-1.5748,0,7.44256
2021-03-16,7.4228991,7.739865,7.3713,7.7226653,7.3713,1924900,59927094.0,2,2.8873,1,4.7667,0,7.56418
2021-03-17,7.7226653,7.8528916,7.6194671,7.739865,7.7226653,1030000,32469597.0,2,1.545,1,0.2227,0,7.73372
2021-03-18,7.6587807,7.7791786,7.5875248,7.739865,7.739865,962934,30092878.22,2,1.4444,1,0.0,0,7.69134
2021-03-19,7.6514094,7.8602629,7.4744982,7.494155,7.739865,1572639,48862074.73,2,2.359,1,-3.1746,0,7.62008
2021-03-22,7.5875248,7.8209493,7.5482112,7.8062067,7.494155,1715035,53958468.72,2,2.5726,1,4.1639,0,7.69072
2021-03-23,7.8356919,7.8528916,7.6292955,7.7791786,7.8062067,1477533,46500724.27,2,2.2163,1,-0.3462,0,7.77426
2021-03-24,7.6538665,7.9069478,7.6219242,7.6219242,7.7791786,1760187,55343782.34,2,2.6403,1,-2.0215,0,7.70117
2021-03-25,7.5875248,7.8528916,7.5482112,7.7447792,7.6219242,984148,30862448.42,2,1.4762,1,1.6119,0,7.68335
2021-03-26,7.7300366,7.9708324,7.715294,7.9683753,7.7447792,1485350,47792779.96,2,2.228,1,2.8871,0,7.84613
2021-03-29,8.0175173,8.231285,7.9708324,8.0887732,7.9683753,1433648,47254605.84,2,2.1505,1,1.5109,0,8.0771
2021-03-30,7.961004,8.10843,7.838149,7.86272,8.0887732,1248582,40433104.04,2,1.8729,1,-2.7947,0,7.94258
2021-03-31,7.86272,7.9757466,7.7103798,7.9143191,7.86272,1557083,49732919.55,2,2.3356,1,0.6563,0,7.86579
2021-04-01,8.0003176,8.1477436,7.86272,7.8922052,7.9143191,888600,28700920.0,2,1.3329,1,-0.2794,0,7.97575
2021-04-02,7.86272,7.9044907,7.690723,7.6980943,7.8922052,1225200,38780567.0,2,1.8378,1,-2.4595,0,7.78901
2021-04-06,7.739865,7.7840928,7.5457541,7.6612378,7.6980943,1333300,41616082.0,2,1.9999,1,-0.4788,0,7.68274
2021-04-07,8.3688826,8.427853,7.518726,7.8750055,7.6612378,6718878,220673913.37,2,10.0783,1,2.7903,0,8.04762
2021-04-08,7.61701,7.8012925,7.3246151,7.3369006,7.8750055,4273138,129286962.04,2,6.4097,1,-6.8331,0,7.51995
2021-04-09,7.273016,7.420442,7.174732,7.395871,7.3369006,1723701,51389344.18,2,2.5856,1,0.8038,0,7.31602
2021-04-12,7.297587,7.6292955,7.076448,7.61701,7.395871,2543306,76140175.92,2,3.815,1,2.99,0,7.40509
2021-04-13,7.494155,7.518726,7.2214169,7.3442719,7.61701,1937909,57853767.47,2,2.9069,1,-3.5806,0,7.39464
2021-04-14,7.346729,7.4671269,7.223874,7.3369006,7.3442719,1017900,30288871.0,2,1.5268,1,-0.1004,0,7.34366
2021-04-15,7.3246151,7.3934139,7.2435308,7.3442719,7.3369006,729532,21788271.97,2,1.0943,1,0.1005,0,7.32646
2021-04-16,7.3491861,7.395871,7.3000441,7.3688429,7.3442719,508919,15231568.06,2,0.7634,1,0.3346,0,7.35349
2021-04-19,7.3516432,7.395871,7.2533592,7.3319864,7.3688429,966538,28785682.2,2,1.4498,1,-0.5002,0,7.33321
2021-04-20,7.346729,7.346729,7.248445,7.2558163,7.3319864,1040709,30896345.03,2,1.5611,1,-1.0389,0,7.29943
2021-04-21,7.2607305,7.3098725,7.12559,7.1427897,7.2558163,1299440,38119670.4,2,1.9492,1,-1.5577,0,7.20975
2021-04-22,7.2140456,7.3565574,7.1919317,7.2853015,7.1427897,858900,25466508.0,2,1.2883,1,1.9952,0,7.26196
2021-04-23,7.2582734,7.3025012,6.9757069,7.0985619,7.2853015,1394646,40347888.18,2,2.092,1,-2.5632,0,7.15876
2021-04-26,7.1305042,7.2705589,7.027306,7.1624465,7.0985619,1054692,30777962.56,2,1.582,1,0.9,0,7.1477
2021-04-27,7.2533592,7.8774626,7.2509021,7.5359257,7.1624465,3759673,115939225.32,2,5.6395,1,5.2144,0,7.47941
2021-04-28,7.61701,7.61701,6.781596,7.2459879,7.5359257,2158210,63919419.52,2,3.2373,1,-3.8474,0,7.3154
2021-04-29,7.273016,7.420442,7.1083903,7.1796462,7.2459879,1836100,53872893.25,2,2.7541,1,-0.9156,0,7.24537
2021-04-30,7.1452468,7.3295293,7.1452468,7.2042172,7.1796462,1134117,33345142.49,2,1.7012,1,0.3422,0,7.20606
2021-05-06,7.3713,7.739865,7.2582734,7.3098725,7.2042172,2890371,87756604.59,2,4.3356,1,1.4666,0,7.41983
2021-05-07,7.3049583,7.5138118,7.248445,7.3737571,7.3098725,1801121,54233597.05,2,2.7017,1,0.8739,0,7.36024
2021-05-10,7.3172438,7.7177511,7.150161,7.7054656,7.3737571,3110928,95347371.21,2,4.6664,1,4.4985,0,7.47266
2021-05-11,7.7128369,8.10843,7.6710662,7.8823768,7.7054656,2721800,88025747.0,2,4.0827,1,2.2959,0,7.84368
2021-05-12,7.8823768,7.9831179,7.7595218,7.8578058,7.8823768,1334851,42561330.58,2,2.0023,1,-0.3117,0,7.87071
2021-05-13,7.7693502,7.9536327,7.6440381,7.86272,7.8578058,1672821,53235237.3,2,2.5092,1,0.0625,0,7.80744
2021-05-14,7.9020336,7.936433,7.6464952,7.7791786,7.86272,1398254,44123286.98,2,2.0974,1,-1.0625,0,7.81604
2021-05-17,7.7816357,8.3246548,7.7619789,8.3197406,7.7791786,2497406,82702192.26,2,3.7461,1,6.9488,0,8.047
2021-05-18,8.2288279,8.7939609,8.1108871,8.6760201,8.3197406,2958059,102676232.81,2,4.4371,1,4.2823,0,8.45242
2021-05-19,8.8136177,8.8381887,8.4597953,8.6465349,8.6760201,2341377,82376157.03,2,3.5121,1,-0.3398,0,8.68953
2021-05-20,8.6440778,8.9069875,8.476995,8.8062464,8.6465349,2414242,85897406.02,2,3.6214,1,1.8471,0,8.70858
2021-05-21,9.1076414,9.68751641,8.48845283,9.37300793,8.80623744,3612005,101174066.67,2,4.1677,1,6.436,0,9.16415
2021-05-24,9.2714479,9.2714479,8.4524154,9.0748801,9.37300793,6149969,166139379.34,2,7.0961,1,-3.1807,0,9.01755
2021-05-25,8.97987233,9.24851499,8.86520778,9.20264917,9.0748801,2833920,78879992.8,2,3.2699,1,1.4079,0,9.07406
2021-05-26,9.16661174,9.78907644,9.08470849,9.58923251,9.20264917,2818296,82590060.46,2,3.2519,1,4.2008,0,9.40741
2021-05-27,9.60233703,10.01185328,9.51715765,9.66130737,9.58923251,2438310,72569012.32,2,2.8134,1,0.7516,0,9.69816
2021-05-28,9.64820285,9.98892037,9.56957573,9.84477065,9.66130737,2030907,60796716.73,2,2.3434,1,1.8989,0,9.76287
2021-05-31,9.92339777,10.10030879,9.6645835,9.96598746,9.84477065,2262044,68325328.07,2,2.6101,1,1.2313,0,9.91357
2021-06-01,9.96598746,10.73587801,9.75303901,10.69001219,9.96598746,3139743,100246119.08,2,3.6228,1,7.265,0,10.28623
2021-06-02,10.483616,10.79812448,10.4180934,10.52620569,10.69001219,1787413,57630149.24,2,2.0624,1,-1.5323,0,10.55651
2021-06-03,10.54586247,10.75553479,10.38860823,10.6146612,10.52620569,1234664,39899719.64,2,1.4246,1,0.8403,0,10.57617
2021-06-04,10.49999665,10.57534764,9.95615907,10.23790625,10.6146612,2803272,87166484.12,2,3.2345,1,-3.5494,0,10.31735
2021-06-07,10.34274241,11.23057364,10.1887643,11.12573748,10.23790625,2835995,93364588.02,2,3.2723,1,8.672,0,10.72195
2021-06-08,11.1060807,11.5647389,10.80795287,11.05693875,11.12573748,2360146,79821228.35,2,2.7232,1,-0.6184,0,11.13393
2021-06-09,10.99141615,11.58111955,10.99141615,11.40748466,11.05693875,2079322,72223095.21,2,2.3992,1,3.1704,0,11.24286
2021-06-10,11.42058918,12.11512874,11.42058918,11.64008989,11.40748466,3287690,117931214.68,2,3.7935,1,2.0391,0,11.6491
2021-06-11,11.66629893,11.74164992,11.15194652,11.49594017,11.64008989,2215428,77099746.77,2,2.5563,1,-1.2384,0,11.51396
2021-06-15,11.4009324,11.45990274,10.54586247,10.66380315,11.49594017,3395042,113175935.7,2,3.9174,1,-7.2385,0,11.01763
2021-06-16,10.70311671,11.02417745,10.34601854,10.62776572,10.66380315,3089347,100195937.63,2,3.5646,1,-0.3379,0,10.67527
2021-06-17,10.84071417,11.35506658,10.78829609,11.27316333,10.62776572,2879619,97919407.08,2,3.3226,1,6.0727,0,11.06431
2021-06-18,11.21746912,11.21746912,10.57534764,10.67035541,11.27316333,3328057,108777308.93,2,3.8401,1,-5.3473,0,10.92016
2021-06-21,10.46395922,11.05366262,10.35912306,10.88330386,10.67035541,2802273,91849724.28,2,3.2334,1,1.9957,0,10.69001
2021-06-22,10.85381869,11.06676714,10.59172829,10.91278903,10.88330386,1984008,65844057.78,2,2.2892,1,0.2709,0,10.85628
2021-06-23,10.83416191,11.2043646,10.7129451,10.8439903,10.91278903,2532975,84340705.75,2,2.9227,1,-0.6304,0,10.89887
2021-06-24,10.88985612,10.92261742,10.44430244,10.45413083,10.8439903,2636953,85316439.65,2,3.0426,1,-3.5952,0,10.67773
2021-06-25,10.63431798,10.63431798,10.26083916,10.36239919,10.45413083,2673931,84767284.2,2,3.0853,1,-0.8775,0,10.47297
2021-06-28,10.33946628,10.36567532,9.59578477,9.98892037,10.36239919,6115709,184489382.96,2,7.0566,1,-3.6042,0,10.07246
2021-06-29,9.97253972,10.02823393,9.69406867,9.94305455,9.98892037,2869368,86647515.01,2,3.3108,1,-0.4592,0,9.90947
2021-06-30,9.98236811,10.28377207,9.68751641,9.76614353,9.94305455,2782047,84435522.63,2,3.2101,1,-1.7792,0,9.92995
2021-07-01,9.79890483,9.89063647,9.58595638,9.69079254,9.76614353,2109381,62806761.34,2,2.4339,1,-0.7716,0,9.74157
2021-07-02,9.78252418,10.2215256,9.6318222,9.92012164,9.69079254,3696980,112649606.21,2,4.2657,1,2.3665,0,9.889
2021-07-05,10.0577191,10.1887643,9.86770356,10.156003,9.92012164,3023424,92673956.07,2,3.4886,1,2.3778,0,10.06755
2021-07-06,10.156003,10.2542869,9.90374099,10.0577191,10.156003,2031542,62485667.49,2,2.3441,1,-0.9677,0,10.09294
2021-07-07,10.10686105,10.11996557,9.80218096,9.92995003,10.0577191,1645323,49886185.75,2,1.8984,1,-1.2704,0,9.98974
2021-07-08,9.92339777,9.9921965,9.16005948,9.2386866,9.92995003,5314792,153169123.87,2,6.1325,1,-6.9614,0,9.57859
2021-07-09,9.24523886,9.43197827,9.19937304,9.26817177,9.2386866,2346865,66596790.21,2,2.7079,1,0.3191,0,9.28619
2021-07-12,9.34352276,9.52370991,9.2059253,9.37300793,9.26817177,2362827,67701378.67,2,2.7263,1,1.1311,0,9.36154
2021-07-13,9.37628406,9.46146344,9.173164,9.42870214,9.37300793,2275470,64719588.03,2,2.6255,1,0.5942,0,9.3599
2021-07-14,9.3697318,9.51388152,9.2386866,9.31403759,9.42870214,1857320,53027702.0,2,2.1431,1,-1.2161,0,9.35908
2021-07-15,9.21575369,9.31403759,8.86193165,9.13385044,9.31403759,2186636,60736290.8,2,2.523,1,-1.9346,0,9.13139
2021-07-16,9.3042092,10.04789071,9.21247756,10.04789071,9.13385044,3650093,108186077.04,2,4.2116,1,10.0072,0,9.65312
2021-07-19,10.3198095,10.34274241,9.25834338,9.52043378,10.04789071,6559000,192032742.92,2,7.5681,1,-5.2494,0,9.86033
2021-07-20,9.4352544,9.4352544,9.08470849,9.14367883,9.52043378,3261890,91691512.1,2,3.7637,1,-3.9573,0,9.27472
2021-07-21,9.18626852,9.47456796,9.1076414,9.35990341,9.14367883,2799824,79645103.27,2,3.2306,1,2.3647,0,9.2821
2021-07-22,9.68751641,10.0249578,9.38611245,9.87425582,9.35990341,3886568,115593159.14,2,4.4845,1,5.4953,0,9.74321
2021-07-23,9.8611513,9.8611513,9.17644013,9.22885821,9.87425582,3227266,92314992.89,2,3.7238,1,-6.5362,0,9.5319
2021-07-26,9.04867106,9.22230595,8.71778193,9.0748801,9.22885821,2581910,70467785.35,2,2.9791,1,-1.6684,0,9.01591
2021-07-27,9.0748801,9.42542601,8.8783123,9.35662728,9.0748801,2527704,70991885.21,2,2.9166,1,3.1047,0,9.18381
2021-07-28,9.17644013,10.24445851,8.88158843,10.02823393,9.35662728,5002818,148583750.87,2,5.7725,1,7.1779,0,9.58268
2021-07-29,10.00530102,11.03072971,9.8611513,11.03072971,10.02823393,6685459,220933247.43,2,7.714,1,9.9967,0,10.48198
2021-07-30,10.9750355,11.68267958,10.80467674,11.466455,11.03072971,6354566,217595941.45,2,7.3322,1,3.9501,0,11.23221
2021-08-02,11.466455,11.68267958,10.86692321,11.57129116,11.466455,4805899,164982816.76,2,5.5453,1,0.9143,0,11.39684
2021-08-03,11.35834271,12.72776505,11.1716033,12.72776505,11.57129116,4354723,160065481.3,2,5.0247,1,9.9943,0,11.99637
