date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-25,15.8518077,15.99906493,15.5053201,15.66990171,15.60060419,10747003,195979922.0,2,0.964915,1,0.4442,0,15.75652
2016-01-26,15.46200915,15.591942,14.36191102,14.66508767,15.66990171,14500761,251327587.0,2,1.301944,1,-6.4124,0,15.02024
2016-01-27,14.59579015,14.85565585,13.82485524,14.61311453,14.66508767,17370749,286435440.0,2,1.559625,1,-0.3544,0,14.47235
2016-01-28,14.60445234,14.82100709,13.59097611,13.73823334,14.61311453,12270276,201604825.0,2,1.101681,1,-5.987,0,14.18867
2016-01-29,13.6862602,14.44853292,13.5996383,14.27528912,13.73823334,13313071,216634098.0,2,1.195308,1,3.9092,0,14.00243
2016-02-01,14.25796474,14.37057321,13.65161144,14.02408561,14.27528912,8939683,144720710.0,2,0.802645,1,-1.7597,0,14.07606
2016-02-02,14.05007218,14.71706081,14.02408561,14.47451949,14.02408561,10218013,170723256.0,2,0.91742,1,3.2118,0,14.31643
2016-02-03,14.2926135,14.94227775,14.21465379,14.8989668,14.47451949,12085752,204470062.0,2,1.085114,1,2.9324,0,14.58713
2016-02-04,14.8989668,15.79983456,14.88164242,15.7651858,14.8989668,18784330,337042368.0,2,1.686542,1,5.814,0,15.33641
2016-02-05,15.77384799,16.24160625,15.62659076,15.89511865,15.7651858,13203457,242365645.0,2,1.185466,1,0.8242,0,15.88429
2016-02-15,15.2454544,15.88645646,14.9855887,15.74786142,15.89511865,8162277,146061024.0,2,0.732846,1,-0.9264,0,15.46634
2016-02-16,15.88645646,16.8912705,15.78251018,16.8912705,15.74786142,15274287,288954752.0,2,1.371395,1,7.2607,0,16.36288
2016-02-17,16.6314048,16.88260831,16.39752567,16.78732422,16.8912705,12811656,247227839.0,2,1.150289,1,-0.6154,0,16.67472
2016-02-18,16.72668889,17.15979839,16.3715391,16.50147195,16.78732422,12092927,234761072.0,2,1.085758,1,-1.7028,0,16.68987
2016-02-19,16.52745852,16.73535108,16.0250515,16.2849172,16.50147195,13054940,246211759.0,2,1.172132,1,-1.3123,0,16.39319
2016-02-22,16.6314048,16.76999984,16.35421472,16.52745852,16.2849172,12338234,234954652.0,2,1.107783,1,1.4894,0,16.57077
2016-02-23,16.58809385,16.60541823,16.13765997,16.38020129,16.52745852,8444813,159341444.0,2,0.758214,1,-0.891,0,16.42784
2016-02-24,16.39752567,16.8912705,16.1116734,16.5447829,16.38020129,15334536,292450400.0,2,1.376804,1,1.0048,0,16.48631
2016-02-25,16.6314048,16.93458145,14.8989668,15.02889965,16.5447829,23575871,436070032.0,2,2.116749,1,-9.1623,0,15.87346
2016-02-26,15.28876535,15.52264448,14.86431804,15.31475192,15.02889965,15405018,271530000.0,2,1.383132,1,1.902,0,15.24762
2016-02-29,15.31475192,15.3320763,13.78154429,14.16268065,15.31475192,16687543,275973168.0,2,1.498283,1,-7.5226,0,14.64776
2016-03-01,14.30993788,14.69973643,13.859504,14.54381701,14.16268065,13242309,218456553.0,2,1.188955,1,2.6911,0,14.35325
2016-03-02,14.54381701,15.82582113,14.34458664,15.65257733,14.54381701,17491020,304993568.0,2,1.570423,1,7.6236,0,15.0917
2016-03-03,15.74786142,16.49280976,15.591942,15.60060419,15.65257733,19895481,367636576.0,2,1.786307,1,-0.332,0,15.8583
2016-03-04,15.79117237,15.89511865,14.64776329,15.03756184,15.60060419,13788808,243344660.0,2,1.238022,1,-3.6091,0,15.3429
2016-03-07,15.1588325,15.78251018,15.1588325,15.47067134,15.03756184,9568029,170593484.0,2,0.859061,1,2.8802,0,15.39271
2016-03-08,15.4186982,15.52264448,14.69107424,15.47933353,15.47067134,9815101,171036284.0,2,0.881244,1,0.056,0,15.27794
2016-03-09,15.14150812,15.34073849,14.92495337,15.04622403,15.47933353,6243283,109033007.0,2,0.56055,1,-2.798,0,15.11336
2016-03-10,15.13284593,15.21946783,14.61311453,14.6391011,15.04622403,6841133,117521422.0,2,0.614228,1,-2.7058,0,14.90113
2016-03-11,14.5524792,14.79502052,14.41388416,14.5524792,14.6391011,6819990,114541317.0,2,0.61233,1,-0.5917,0,14.57847
2016-03-14,14.80368271,15.32341411,14.68241205,15.02889965,14.5524792,12215438,212089139.0,2,1.096757,1,3.2738,0,14.9596
2016-03-15,15.10685936,15.29742754,14.6391011,14.76903395,15.02889965,8296166,142152250.0,2,0.744867,1,-1.7291,0,14.95311
2016-03-16,14.79502052,14.96826432,14.43120854,14.59579015,14.76903395,6172651,104291527.0,2,0.554209,1,-1.173,0,14.69757
2016-03-17,14.76903395,15.21946783,14.56114139,15.08953498,14.59579015,13485288,233126988.0,2,1.21077,1,3.3828,0,14.90979
2016-03-18,15.22813002,16.32822815,15.08953498,16.26759282,15.08953498,29466735,539792240.0,2,2.645657,1,7.8071,0,15.72837
2016-03-21,16.8912705,17.40233971,16.69204013,17.21177153,16.26759282,29540006,583842960.0,2,2.652236,1,5.804,0,17.04936
2016-03-22,16.92591926,18.18193681,16.8912705,17.65354322,17.21177153,34868067,706179488.0,2,3.130613,1,2.5667,0,17.41317
2016-03-23,17.4976238,18.12130148,17.38501533,18.06932834,17.65354322,22102324,452245280.0,2,1.984447,1,2.3553,0,17.76832
2016-03-24,17.8441114,19.87972605,17.71417855,19.7497932,18.06932834,50403981,1119165920.0,2,4.525498,1,9.3001,0,18.79695
2016-03-25,19.35999465,19.61986035,18.5370866,19.056818,19.7497932,36504920,800633568.0,2,3.277577,1,-3.5088,0,19.14344
2016-03-28,19.06548019,19.2300618,18.6237085,18.63237069,19.056818,19799374,431018096.0,2,1.777678,1,-2.2273,0,18.88791
2016-03-29,18.5370866,18.78829011,17.21177153,17.33304219,18.63237069,23994662,496284032.0,2,2.15435,1,-6.9735,0,17.96755
2016-03-30,17.57558351,18.65835726,17.57558351,18.5370866,17.33304219,20908541,437496848.0,2,1.877264,1,6.9465,0,18.08665
2016-03-31,18.67568164,18.7969523,18.29454528,18.44180251,18.5370866,12915257,276086672.0,2,1.15959,1,-0.514,0,18.55225
2016-04-01,18.51976222,18.72765478,17.54093475,17.8441114,18.44180251,19404848,401657328.0,2,1.742255,1,-3.241,0,18.15812
2016-04-05,18.14728805,19.01350705,17.68819198,18.86624982,17.8441114,17645377,377218640.0,2,1.584282,1,5.7282,0,18.42881
2016-04-06,18.80561449,19.29069713,18.68434383,19.09146676,18.86624982,29090645,637230352.0,2,2.61189,1,1.1938,0,18.96803
2016-04-07,18.9701961,19.13477771,18.190599,18.33785623,19.09146676,27688520,594465760.0,2,2.486001,1,-3.9474,0,18.65836
2016-04-08,18.2772209,18.84892544,18.16461243,18.57173536,18.33785623,20043425,428534656.0,2,1.79959,1,1.2754,0,18.46562
2016-04-11,18.82293887,19.4033056,18.82293887,18.9701961,18.57173536,22557590,497010352.0,2,2.025323,1,2.1455,0,19.00484
2016-04-12,18.65835726,19.37731903,18.65835726,19.22139961,18.9701961,21330311,469986112.0,2,1.915132,1,1.3242,0,18.97886
2016-04-13,19.61986035,20.63333658,19.47260312,20.20888927,19.22139961,32075271,745505296.0,2,2.879863,1,5.1374,0,19.98367
2016-04-14,20.48607935,21.35229835,19.93169919,21.06644608,20.20888927,34317004,815389440.0,2,3.081136,1,4.2435,0,20.70913
2016-04-15,21.0491217,21.59483967,20.6160122,20.81524257,21.06644608,27101861,661580176.0,2,2.433328,1,-1.1924,0,21.0188
2016-04-18,20.5293903,20.98848637,20.31283555,20.7026341,20.81524257,19831170,470707040.0,2,1.780532,1,-0.541,0,20.63334
2016-04-19,20.76326943,21.05778389,20.02698328,20.52072811,20.7026341,16211348,381975040.0,2,1.455528,1,-0.8787,0,20.59219
2016-04-20,20.59002563,20.65932315,18.6237085,19.056818,20.52072811,26112642,587426896.0,2,2.344512,1,-7.1338,0,19.73247
2016-04-21,19.08280457,19.30802151,18.49377565,18.74497916,19.056818,19872563,432003728.0,2,1.784249,1,-1.6364,0,18.9074
2016-04-22,18.63237069,19.35999465,18.3638428,19.2300618,18.74497916,14979357,326314912.0,2,1.344747,1,2.5878,0,18.89657
2016-04-25,18.7969523,19.18675085,18.40715375,18.80561449,19.2300618,10151694,219745365.0,2,0.911352,1,-2.2072,0,18.79912
2016-04-26,18.92688515,19.21273742,18.4504647,19.10012895,18.80561449,12112041,262648957.0,2,1.087339,1,1.5661,0,18.92255
2016-04-27,19.10012895,19.72380663,18.87491201,19.29935932,19.10012895,14616496,326795680.0,2,1.312172,1,1.0431,0,19.24955
2016-04-28,19.44661655,19.44661655,18.64969507,19.10012895,19.29935932,11642367,255653379.0,2,1.045174,1,-1.0323,0,19.16076
2016-04-29,18.95287172,19.08280457,18.58905974,18.75364135,19.10012895,10967257,238023666.0,2,0.984568,1,-1.8141,0,18.84459
2016-05-03,18.91822296,19.6631713,18.59772193,19.54190064,18.75364135,17450850,387094784.0,2,1.566621,1,4.2032,0,19.18025
2016-05-04,19.53323845,20.1829027,19.4899275,19.77577977,19.54190064,14558783,334935424.0,2,1.306991,1,1.1968,0,19.74546
2016-05-05,19.68049568,19.88838824,19.21273742,19.82775291,19.77577977,12652641,285416640.0,2,1.13587,1,0.2628,0,19.65234
2016-05-06,19.82775291,20.47741716,18.71899259,18.93554734,19.82775291,19107888,434811072.0,2,1.715379,1,-4.4998,0,19.48993
2016-05-09,18.7103304,18.7103304,17.10782525,17.42832628,18.93554734,20661166,422453904.0,2,1.854822,1,-7.9597,0,17.9892
2016-05-10,17.43698847,18.1039771,17.16846058,17.94805768,17.42832628,19645492,401381264.0,2,1.763642,1,2.9821,0,17.66437
2016-05-11,17.94805768,17.94805768,17.94805768,17.94805768,17.94805768,0,0.0,2,,0,0.0,0,17.94806
2016-05-12,17.94805768,17.94805768,17.94805768,17.94805768,17.94805768,0,0.0,2,,0,0.0,0,17.94806
2016-05-13,17.94805768,17.94805768,17.94805768,17.94805768,17.94805768,0,0.0,2,,0,0.0,0,17.94806
2016-05-16,17.94805768,17.94805768,17.94805768,17.94805768,17.94805768,0,0.0,2,,0,0.0,0,17.94806
2016-05-17,17.94805768,17.94805768,17.94805768,17.94805768,17.94805768,0,0.0,2,,0,0.0,0,17.94806
2016-05-18,17.94805768,17.94805768,17.94805768,17.94805768,17.94805768,0,0.0,2,,0,0.0,0,17.94806
2016-05-19,17.94805768,17.94805768,17.94805768,17.94805768,17.94805768,0,0.0,2,,0,0.0,0,17.94806
2016-05-20,17.94805768,17.94805768,17.94805768,17.94805768,17.94805768,0,0.0,2,,0,0.0,0,17.94806
2016-05-23,17.94805768,17.94805768,17.94805768,17.94805768,17.94805768,0,0.0,2,,0,0.0,0,17.94806
2016-05-24,17.94805768,17.94805768,17.94805768,17.94805768,17.94805768,0,0.0,2,,0,0.0,0,17.94806
2016-05-25,18.63237069,19.15210209,17.70551636,17.8441114,17.94805768,29182584,623058912.0,2,2.619819,1,-0.5791,0,18.33353
2016-05-26,17.56692132,17.66220541,16.5447829,17.4976238,17.8441114,23678529,466465264.0,2,2.125701,1,-1.9417,0,17.31788
2016-05-27,17.53227256,17.99136863,17.22043372,17.53227256,17.4976238,13182399,267777957.0,2,1.183428,1,0.198,0,17.56909
2016-05-30,17.61023227,17.99136863,17.17712277,17.59290789,17.53227256,8737463,178318769.0,2,0.784391,1,0.3458,0,17.59291
2016-05-31,17.67952979,18.60638412,17.39367752,18.40715375,17.59290789,17270836,365164768.0,2,1.550461,1,4.6283,0,18.02169
2016-06-01,18.50243784,18.73631697,18.35518061,18.49377565,18.40715375,11530462,246462602.0,2,1.035128,1,0.4706,0,18.52193
2016-06-02,18.61504631,18.99618267,18.38982937,18.82293887,18.49377565,11675869,252187882.0,2,1.048182,1,1.7799,0,18.706
2016-06-03,18.91822296,19.01350705,18.56307317,18.64103288,18.82293887,9853868,212897920.0,2,0.884615,1,-0.9664,0,18.78396
2016-06-06,18.80561449,19.52457626,18.64969507,19.15210209,18.64103288,16363399,362367664.0,2,1.468997,1,2.7416,0,19.033
2016-06-07,19.12611552,19.7497932,18.89223639,19.4899275,19.15210209,14242149,317891488.0,2,1.278566,1,1.7639,0,19.31452
2016-06-08,19.90571262,20.41678183,19.72380663,19.84507729,19.4899275,27561570,636461632.0,2,2.474295,1,1.8222,0,19.97284
2016-06-13,19.2300618,20.1829027,19.03949362,19.08280457,19.84507729,23023768,524713968.0,2,2.066921,1,-3.8411,0,19.38382
2016-06-14,19.10012895,19.38598122,18.23390995,18.73631697,19.08280457,12749679,275477680.0,2,1.144582,1,-1.8157,0,18.86408
2016-06-15,18.4494107,19.5622875,18.3972446,19.3362344,18.73632425,19729127,436073104.0,2,1.77115,1,3.2019,0,18.93629
2016-06-16,19.3710118,19.649231,19.0058491,19.36231745,19.3362344,18642778,413616912.0,2,1.673625,1,0.1349,0,19.3471
2016-06-17,19.4231779,19.6840084,18.953683,19.25798525,19.36231745,11932020,264820828.0,2,1.071178,1,-0.5388,0,19.32971
2016-06-20,19.27537395,19.3536231,18.8145734,19.0406265,19.25798525,9857048,215440427.0,2,0.8849,1,-1.1287,0,19.12105
2016-06-21,19.2666796,19.43187225,18.6928525,18.7971847,19.0406265,10480949,229967212.0,2,0.94091,1,-1.2785,0,19.04715
2016-06-22,18.779796,19.1449587,18.7102412,19.10148695,18.7971847,7144621,155814527.0,2,0.641397,1,1.6189,0,18.93412
2016-06-23,18.96237735,19.1797361,18.5885203,18.80587905,19.10148695,9146285,197815742.0,2,0.821093,1,-1.5476,0,18.88413
2016-06-24,18.6928525,18.9362943,17.8234175,18.70154685,18.80587905,14186988,300453008.0,2,1.273614,1,-0.5548,0,18.53853
2016-06-27,18.49288245,18.75371295,18.1711915,18.6928525,18.70154685,18394742,390430496.0,2,1.651358,1,-0.0465,0,18.52766
2016-06-28,18.59721465,19.25798525,18.4494107,19.11887565,18.6928525,15283571,333932960.0,2,1.372058,1,2.2791,0,18.85587
2016-06-29,19.1971248,19.5970649,19.1971248,19.41448355,19.11887565,15185640,339300224.0,2,1.363266,1,1.5462,0,19.35145
2016-06-30,19.58837055,19.58837055,19.0754039,19.22320785,19.41448355,9930943,219830428.0,2,0.891689,1,-0.9852,0,19.36884
2016-07-01,19.22320785,21.040327,19.22320785,20.38825075,19.22320785,28846264,671468112.0,2,2.590076,1,6.0606,0,19.96875
2016-07-04,20.28391855,21.1968253,20.21436375,20.9533835,20.38825075,26333861,633468432.0,2,2.36449,1,2.7719,0,20.66212
2016-07-05,21.03163265,21.69240325,20.87513435,21.040327,20.9533835,22645339,555091232.0,2,2.033301,1,0.4149,0,21.15987
2016-07-06,21.06641005,21.4054897,20.86644,21.20551965,21.040327,14797518,359711600.0,2,1.328654,1,0.7851,0,21.13596
2016-07-07,21.1968253,21.6489315,20.89252305,21.24029705,21.20551965,17689360,433468896.0,2,1.588309,1,0.164,0,21.24464
2016-07-08,21.15335355,21.3359349,20.77080215,20.86644,21.24029705,14485225,348620032.0,2,1.300613,1,-1.7601,0,21.03163
2016-07-11,20.70124735,22.14450945,20.70124735,21.91845635,20.86644,28560911,708473472.0,2,2.564454,1,5.0417,0,21.36637
2016-07-12,21.9271507,22.73572525,21.64023715,21.909762,21.91845635,22511051,573399088.0,2,2.021244,1,-0.0397,0,22.05322
2016-07-13,21.95323375,22.57922695,21.95323375,22.23145295,21.909762,16778010,430543360.0,2,1.50648,1,1.4682,0,22.17929
2016-07-14,22.3444795,22.70094785,21.8228185,22.083649,22.23145295,12530357,320820224.0,2,1.125088,1,-0.6648,0,22.23797
2016-07-15,22.083649,22.31839645,21.67501455,21.98801115,22.083649,9625281,242576670.0,2,0.864244,1,-0.4331,0,22.01627
2016-07-18,22.1532038,22.26623035,21.8054298,21.9967055,21.98801115,8517471,216206918.0,2,0.764775,1,0.0395,0,22.05539
2016-07-19,22.12712075,22.30100775,21.70979195,21.98801115,21.9967055,8576138,216463174.0,2,0.770042,1,-0.0395,0,22.03148
2016-07-20,21.9967055,22.257536,21.86629025,21.9793168,21.98801115,6601499,167263584.0,2,0.592742,1,-0.0395,0,22.02496
2016-07-21,21.9793168,23.2834693,21.95323375,23.27477495,21.9793168,20478664,536310576.0,2,1.838758,1,5.894,0,22.6227
2016-07-22,23.17044275,23.3878015,22.50967215,22.7965857,23.27477495,14985742,393704544.0,2,1.345554,1,-2.0545,0,22.96613
2016-07-25,22.7965857,22.82266875,22.17928685,22.63139305,22.7965857,12783863,330338400.0,2,1.14785,1,-0.7246,0,22.60748
2016-07-26,22.59661565,23.25738625,22.5183665,23.0400275,22.63139305,13246095,350179136.0,2,1.189353,1,1.8056,0,22.8531
2016-07-27,23.2139145,23.2139145,21.3011575,21.55329365,23.0400275,21424179,545051552.0,2,1.923655,1,-6.4528,0,22.32057
2016-07-28,21.7184863,21.72718065,20.38825075,20.97946655,21.55329365,17369484,420079120.0,2,1.559588,1,-2.6624,0,21.20335
2016-07-29,21.01424395,21.3011575,20.59691515,21.04902135,20.97946655,9213459,222073946.0,2,0.827267,1,0.3315,0,20.99033
2016-08-01,20.97946655,20.97946655,20.1013372,20.1013372,21.04902135,11063971,259685320.0,2,0.993422,1,-4.5023,0,20.5404
2016-08-02,19.997005,20.37086205,19.997005,20.3100016,20.1013372,6038292,140430484.0,2,0.542172,1,1.0381,0,20.16872
2016-08-03,20.0143937,20.5882208,19.88397845,20.21436375,20.3100016,10132089,235565744.0,2,0.90975,1,-0.4709,0,20.17524
2016-08-04,20.1882807,20.47519425,19.9622276,20.31869595,20.21436375,7431004,172838497.0,2,0.667222,1,0.5161,0,20.2361
2016-08-05,20.2926129,21.27507445,20.170892,20.99685525,20.31869595,14911661,357380336.0,2,1.338902,1,3.3376,0,20.68386
2016-08-08,21.10118745,21.17074225,20.6577756,20.99685525,20.99685525,9351170,224033316.0,2,0.839632,1,0.0,0,20.98164
2016-08-09,21.0055496,21.11857615,20.82296825,20.97946655,20.99685525,7177568,172742504.0,2,0.644466,1,-0.0828,0,20.98164
2016-08-10,21.11857615,21.29246315,20.9359948,21.01424395,20.97946655,7176240,174083456.0,2,0.644347,1,0.1658,0,21.09032
2016-08-11,21.1272705,21.2663801,20.86644,20.86644,21.01424395,7220766,174789647.0,2,0.648345,1,-0.7034,0,21.03163
2016-08-12,20.86644,20.89252305,20.2578355,20.6056095,20.86644,7513978,177333194.0,2,0.674672,1,-1.25,0,20.6556
2016-08-15,20.4664999,21.1272705,20.3969451,21.0751044,20.6056095,8487513,203486952.0,2,0.762085,1,2.2785,0,20.76645
2016-08-16,21.0229383,21.1794366,20.71863605,20.9359948,21.0751044,8134475,195988089.0,2,0.730386,1,-0.6601,0,20.96425
2016-08-17,20.9359948,21.10118745,20.518666,20.9359948,20.9359948,8843947,211057647.0,2,0.794089,1,0.0,0,20.87296
2016-08-18,20.9533835,21.03163265,20.6751643,20.8490513,20.9359948,5943680,142235450.0,2,0.533677,1,-0.4153,0,20.87731
2016-08-19,20.8490513,21.01424395,20.5708321,20.82296825,20.8490513,6917317,165513241.0,2,0.621099,1,-0.1251,0,20.81427
2016-08-22,20.8142739,20.85774565,20.2404468,20.4143338,20.82296825,7383364,174139781.0,2,0.662944,1,-1.9624,0,20.5817
2016-08-23,20.4317225,20.518666,20.2230581,20.4491112,20.4143338,5304068,124245669.0,2,0.476247,1,0.1704,0,20.40564
2016-08-24,20.4664999,20.4664999,20.170892,20.2578355,20.4491112,5606944,130830427.0,2,0.503442,1,-0.9354,0,20.34043
2016-08-25,20.2578355,20.30130725,19.51881575,19.69270275,20.2578355,9737626,221067095.0,2,0.874331,1,-2.7897,0,19.94267
2016-08-26,19.7883406,20.0665598,19.475344,19.71009145,19.69270275,8066037,183599258.0,2,0.724241,1,0.0883,0,19.76008
2016-08-29,19.7187858,20.0491711,19.6144536,19.8752841,19.71009145,4852537,111075009.0,2,0.435704,1,0.8381,0,19.81442
2016-08-30,19.997005,20.170892,19.8057293,19.9622276,19.8752841,6560119,150579314.0,2,0.589026,1,0.4374,0,19.98396
2016-08-31,20.0143937,20.09264285,19.7535632,19.8752841,19.9622276,5205655,118813560.0,2,0.46741,1,-0.4355,0,19.93397
2016-09-01,19.9100615,20.0317824,19.5796762,19.823118,19.8752841,6846342,156178397.0,2,0.614726,1,-0.2625,0,19.83616
2016-09-02,19.84920105,19.84920105,19.3710118,19.4579553,19.823118,6031173,135972293.0,2,0.541533,1,-1.8421,0,19.63184
2016-09-05,19.6840084,19.6840084,19.41448355,19.50142705,19.4579553,5395817,121244382.0,2,0.484485,1,0.223419,0,19.57098
2016-09-06,19.5622875,20.0665598,19.13626435,19.997005,19.50142705,11720610,264481984.0,2,1.052381,1,2.541238,0,19.69053
2016-09-07,19.95353325,20.4317225,19.8405067,20.1361146,19.997005,9717537,226351887.0,2,0.872527,1,0.695651,0,20.09047
2016-09-08,20.04047675,20.30130725,19.97092195,20.0665598,20.1361146,4331700,100193389.0,2,0.388939,1,-0.345423,0,20.09482
2016-09-09,20.0839485,20.38825075,19.98831065,20.21436375,20.0665598,7463159,174016662.0,2,0.670109,1,0.736569,0,20.16872
2016-09-12,19.9448389,19.9448389,19.3188457,19.5101214,20.21436375,7808901,176216651.0,2,0.701153,1,-3.483869,0,19.67966
2016-09-13,19.6840084,19.6840084,19.22320785,19.5101214,19.5101214,4271199,95307970.0,2,0.383506,1,0.0,0,19.52534
2016-09-14,19.4057892,19.81442365,19.11887565,19.475344,19.5101214,6870292,153827507.0,2,0.616876,1,-0.178257,0,19.45361
2016-09-19,19.301457,19.69270275,19.29276265,19.48403835,19.475344,6588005,147365055.0,2,0.59153,1,0.044644,0,19.44274
2016-09-20,19.5101214,19.7361745,19.4057892,19.69270275,19.48403835,5431117,122372304.0,2,0.487654,1,1.070949,0,19.5862
2016-09-21,19.7361745,19.9100615,19.5622875,19.7709519,19.69270275,6878978,156416726.0,2,0.617656,1,0.397352,0,19.74487
2016-09-22,19.79703495,20.61430385,19.79703495,20.52736035,19.7709519,16311783,380534368.0,2,1.464618,1,3.825861,0,20.18393
2016-09-23,20.52736035,21.13596485,20.4317225,20.9533835,20.52736035,16201402,389862240.0,2,1.454707,1,2.075391,0,20.76211
2016-09-26,20.97946655,21.1968253,20.61430385,20.7447191,20.9533835,11228536,270841568.0,2,1.008198,1,-0.99585,0,20.88383
2016-09-27,20.7447191,20.7968852,20.170892,20.63169255,20.7447191,8656206,204076461.0,2,0.777232,1,-0.544849,0,20.58605
2016-09-28,20.7621078,20.7621078,20.2752242,20.518666,20.63169255,5727036,134852219.0,2,0.514225,1,-0.547826,0,20.57953
2016-09-29,20.518666,20.6751643,20.4317225,20.6229982,20.518666,5011646,118740614.0,2,0.44999,1,0.50847,0,20.56214
2016-09-30,20.68385865,21.0577157,20.45780555,20.99685525,20.6229982,9311985,223253021.0,2,0.836113,1,1.812818,0,20.79906
2016-10-10,21.04902135,21.561988,21.04902135,21.20551965,20.99685525,9773266,240111708.0,2,0.877531,1,0.993788,0,21.21639
2016-10-11,21.22290835,21.50112755,21.13596485,21.50112755,21.20551965,7132811,174706766.0,2,0.640448,1,1.394015,0,21.34028
2016-10-12,21.32724055,21.76195805,21.3011575,21.6489315,21.50112755,11657632,289558928.0,2,1.046727,1,0.687424,0,21.50982
2016-10-13,21.60545975,21.7532637,21.3011575,21.4750445,21.6489315,11428369,283248832.0,2,1.026141,1,-0.803208,0,21.53373
2016-10-14,21.3359349,21.44896145,21.1446592,21.3707123,21.4750445,4806293,117669526.0,2,0.431552,1,-0.485833,0,21.32507
2016-10-17,21.5445993,21.5445993,20.64908125,20.7447191,21.3707123,10272689,247689461.0,2,0.922374,1,-2.929208,0,21.12075
2016-10-18,20.49258295,20.9707722,20.49258295,20.7968852,20.7447191,7918021,189711959.0,2,0.710951,1,0.251465,0,20.68821
2016-10-19,20.9533835,21.17074225,20.7968852,20.89252305,20.7968852,5088886,122652921.0,2,0.456926,1,0.459869,0,20.95338
2016-10-20,20.97946655,20.99685525,20.7621078,20.84035695,20.89252305,4632160,111160005.0,2,0.415917,1,-0.249694,0,20.8947
2016-10-21,20.84035695,21.10118745,20.692553,20.9533835,20.84035695,6154722,148163487.0,2,0.552626,1,0.542349,0,20.89687
2016-10-24,20.9186061,21.4576558,20.90991175,21.3185462,20.9533835,8360601,204283456.0,2,0.75069,1,1.742739,0,21.15118
2016-10-25,21.30985185,21.3359349,20.7968852,20.94468915,21.3185462,9137945,220552298.0,2,0.820486,1,-1.753672,0,21.09684
2016-10-26,20.87513435,21.0229383,20.6751643,20.90991175,20.94468915,7013648,168002900.0,2,0.629748,1,-0.166048,0,20.87079
2016-10-27,20.9012174,20.9186061,20.5882208,20.7099417,20.90991175,4893727,116559914.0,2,0.439403,1,-0.956339,0,20.7795
2016-10-28,20.7099417,21.03163265,20.6229982,20.64908125,20.7099417,4424987,105916354.0,2,0.397315,1,-0.293869,0,20.75341
2016-10-31,20.8490513,20.96207785,20.49258295,20.7273304,20.64908125,6669451,158283722.0,2,0.598843,1,0.378948,0,20.75776
2016-11-01,20.7273304,21.1098818,20.7099417,21.10118745,20.7273304,9560138,230312181.0,2,0.858395,1,1.803693,0,20.91209
2016-11-02,21.08379875,21.1272705,20.82296825,20.9533835,21.10118745,5404959,130201577.0,2,0.485306,1,-0.700453,0,20.99686
2016-11-03,20.9881609,21.15335355,20.7794965,21.04902135,20.9533835,7468937,180523607.0,2,0.670628,1,0.456426,0,20.99251
