date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,49.29490635,50.51903965,48.82408585,49.93522223,49.27607353,6306417.0,332038176.0,2,1.606117,1,1.3377,0,49.64331
2015-12-31,49.8128089,50.3777935,49.59623147,49.65272993,49.93522223,4052400.0,215095872.0,2,1.032064,1,-0.5657,0,49.85989
2016-01-04,51.2252704,51.46068065,44.74678032,46.5170654,49.65272993,6737327.0,356270864.0,2,1.715861,1,-6.3152,0,48.48745
2016-01-05,44.8221116,48.1178551,44.1629629,46.9878859,46.5170654,8623972.0,425015776.0,2,2.196351,1,1.0121,0,46.0227
2016-01-06,47.11971564,48.00485818,46.5170654,47.60936896,46.9878859,6467823.0,325025936.0,2,1.647223,1,1.3226,0,47.31275
2016-01-07,45.30234851,46.8937218,42.89174755,43.16482344,47.60936896,1500635.0,71244675.0,2,0.382181,1,-9.3354,0,44.56316
2016-01-08,43.84280496,44.5396193,39.0781015,42.91058037,43.16482344,7046228.0,322068544.0,2,1.794532,1,-0.589,0,42.59278
2016-01-11,42.04427065,42.2796809,38.61669741,38.61669741,42.91058037,8072635.0,342296752.0,2,2.055937,1,-10.0066,0,40.38934
2016-01-12,38.66377946,39.40767585,35.782358,37.35489847,38.61669741,6807362.0,272219472.0,2,1.733697,1,-3.2675,0,37.80218
2016-01-13,36.78049746,38.15529332,35.85768928,36.35675901,37.35489847,4452681.0,175887411.0,2,1.134008,1,-2.672,0,36.78756
2016-01-14,34.840717,39.548922,34.4640606,39.23818047,36.35675901,8692888.0,343976288.0,2,2.213902,1,7.9254,0,37.02297
2016-01-15,39.0781015,41.1497117,38.607281,39.28526252,39.23818047,9272663.0,392878592.0,2,2.361559,1,0.12,0,39.53009
2016-01-18,37.8539682,41.0555476,37.68447282,40.95196709,39.28526252,6705388.0,282214000.0,2,1.707726,1,4.2426,0,39.38649
2016-01-19,40.23631993,42.8446655,39.59600405,42.26084808,40.95196709,9591906.0,421033808.0,2,2.442864,1,3.1961,0,41.23446
2016-01-20,41.79944399,42.85408191,40.75422248,40.82955376,42.26084808,7142323.0,316077600.0,2,1.819005,1,-3.3868,0,41.55933
2016-01-21,39.8314143,40.69772402,37.8539682,38.58844818,40.82955376,7961846.0,334522624.0,2,2.027721,1,-5.4889,0,39.24289
2016-01-22,39.08751791,39.93499481,37.78805333,39.30409534,38.58844818,5818786.0,240829016.0,2,1.481927,1,1.8546,0,39.02867
2016-01-25,39.548922,41.08379683,39.46417431,39.74666661,39.30409534,5143902.0,219663754.0,2,1.310048,1,1.126,0,39.96089
2016-01-26,39.40767585,40.41523172,36.32850978,36.78991387,39.74666661,6380635.0,259360543.0,2,1.625018,1,-7.439,0,38.23533
2016-01-27,37.18540309,37.2889836,33.5224196,37.01590771,36.78991387,9187898.0,342533296.0,2,2.339971,1,0.6143,0,37.28092
2016-01-28,35.82944005,37.0064913,34.1815683,35.51869852,37.01590771,5370123.0,203649981.0,2,1.367662,1,-4.0448,0,35.63405
2016-01-29,35.45278365,37.65622359,34.3698965,36.85582874,35.51869852,5984028.0,231010026.0,2,1.524011,1,3.7646,0,36.08368
2016-02-01,36.9123272,37.0064913,34.6523888,35.69761031,36.85582874,5716995.0,218053415.0,2,1.456003,1,-3.1426,0,36.0672
2016-02-02,35.96126979,38.96510458,35.82944005,37.59030872,35.69761031,6678907.0,268270991.0,2,1.700982,1,5.302,0,37.08653
2016-02-03,36.86524515,39.4547579,36.723999,38.9839374,37.59030872,6502439.0,265213590.0,2,1.656039,1,3.7074,0,38.00698
2016-02-04,38.80502561,40.69772402,38.80502561,40.02915891,38.9839374,5540836.0,235470025.0,2,1.411139,1,2.6812,0,39.58423
2016-02-05,40.06682455,40.47173018,39.3605938,39.71841738,40.02915891,3260649.0,138331759.0,2,0.830421,1,-0.7763,0,39.90439
2016-02-15,38.4189528,41.01788196,38.27770665,40.45289736,39.71841738,4582320.0,195667573.0,2,1.167024,1,1.8492,0,39.54186
2016-02-16,40.48114659,42.17610039,40.48114659,41.93127373,40.45289736,5114150.0,226021708.0,2,1.30247,1,3.6546,0,41.26742
2016-02-17,42.54334038,43.90871983,41.93127373,43.29665318,41.93127373,7306312.0,335300880.0,2,1.86077,1,3.2562,0,42.92
2016-02-18,42.68458653,43.28723677,41.9030245,42.71283576,43.29665318,4097125.0,184637619.0,2,1.043455,1,-1.3484,0,42.64692
2016-02-19,42.33617936,43.02357729,41.77119476,42.54334038,42.71283576,5412437.0,243629455.0,2,1.378438,1,-0.3968,0,42.41857
2016-02-22,42.89174755,43.11774139,42.00660501,42.66575371,42.54334038,4872694.0,219905558.0,2,1.240976,1,0.2877,0,42.67046
2016-02-23,42.71283576,42.71283576,41.34745631,41.57345015,42.66575371,3396666.0,151190459.0,2,0.865062,1,-2.5601,0,42.08664
2016-02-24,41.58286656,42.24201526,40.50939582,41.55461733,41.57345015,3512686.0,154436057.0,2,0.89461,1,-0.0453,0,41.47222
