date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-21,10.2701382,10.6220744,9.90540432,9.92460084,10.5260918,2841685,91456645.0,2,1.378232,1,-5.7143,0,10.18055
2016-01-22,10.00458634,10.1421614,9.438289,9.8862078,9.92460084,3125503,95442306.0,2,1.515885,1,-0.3868,0,9.86781
2016-01-25,9.9821904,10.0621759,9.78702578,9.88300838,9.8862078,1665431,51513466.0,2,0.807743,1,-0.0324,0,9.9286
2016-01-26,9.758231,10.238144,8.8943876,8.9263818,9.88300838,2939587,87357385.0,2,1.425715,1,-9.6795,0,9.45429
2016-01-27,8.9263818,9.09915048,8.48166242,8.93917948,8.9263818,2115960,57927878.0,2,1.026251,1,0.1434,0,8.86159
2016-01-28,8.91998296,9.45748552,8.82080094,8.9903702,8.93917948,2568655,73815455.0,2,1.245811,1,0.5727,0,9.04716
2016-01-29,9.07675454,9.64945072,8.958376,9.2463238,8.9903702,2057361,60150814.0,2,0.997831,1,2.847,0,9.23273
2016-02-01,9.20473134,9.2463238,8.96157542,9.0863528,9.2463238,1541045,43772161.0,2,0.747415,1,-1.7301,0,9.12475
2016-02-02,9.04476034,9.68144492,9.04476034,9.60465884,9.0863528,1713207,51063510.0,2,0.830914,1,5.7042,0,9.34391
2016-02-03,9.4702832,9.79342462,9.36790176,9.76143042,9.60465884,1475362,43969842.0,2,0.715558,1,1.6322,0,9.59826
2016-02-04,9.6942426,10.13896198,9.6302542,10.11976546,9.76143042,2134165,66703179.0,2,1.035081,1,3.6709,0,9.89581
2016-02-05,10.078173,10.45570456,9.79342462,10.07177416,10.11976546,1552173,49420587.0,2,0.752812,1,-0.4742,0,10.09977
2016-02-15,9.59826,11.0699932,9.438289,10.87482858,10.07177416,2224475,72555904.0,2,1.078882,1,7.9733,0,10.24534
2016-02-16,11.0699932,11.38353636,10.83963496,11.30675028,10.87482858,2742699,95733450.0,2,1.330223,1,3.9718,0,11.14998
2016-02-17,11.3419439,11.6138946,11.00920422,11.26835724,11.30675028,1969568,69606049.0,2,0.955251,1,-0.3396,0,11.30835
2016-02-18,11.3419439,11.47631954,10.8940251,10.9100222,11.26835724,2370376,82699757.0,2,1.149644,1,-3.18,0,11.15558
2016-02-19,10.9420164,11.03479958,10.558086,10.85883148,10.9100222,2375379,79599132.0,2,1.152071,1,-0.4692,0,10.84843
2016-02-22,10.9580135,11.28435434,10.76924772,11.22676478,10.85883148,2381868,82128009.0,2,1.155218,1,3.3883,0,11.0596
2016-02-23,11.1819729,11.21716652,10.91962046,11.0699932,11.22676478,1488693,51392985.0,2,0.722024,1,-1.3964,0,11.09719
2016-02-24,10.94521582,11.10838624,10.3021324,10.71165816,11.0699932,2546588,84303863.0,2,1.235108,1,-3.237,0,10.76685
2016-02-25,10.56768426,10.65726802,9.63985246,9.63985246,10.71165816,2451478,76494327.0,2,1.188979,1,-10.006,0,10.12616
2016-02-26,9.71663854,10.0461788,9.46388436,9.8222194,9.63985246,1788794,54382653.0,2,0.867574,1,1.8918,0,9.76223
2016-02-29,9.8222194,9.8222194,8.83999746,8.8463963,9.8222194,2494184,70467262.0,2,1.209692,1,-9.9349,0,9.33271
2016-03-01,8.84959572,9.59506058,8.1905152,9.51507508,8.8463963,3864692,107412055.0,2,1.874395,1,7.5588,0,9.03756
2016-03-02,9.33590756,9.758231,9.33590756,9.6942426,9.51507508,3415507,102406455.0,2,1.656538,1,1.883,0,9.53107
2016-03-03,9.65584956,9.75183216,9.39669654,9.4062948,9.6942426,2605038,77951574.0,2,1.263457,1,-2.9703,0,9.55267
2016-03-04,9.28151742,9.3743006,8.638434,8.74081544,9.4062948,3880690,108516097.0,2,1.882154,1,-7.0748,0,9.00877
2016-03-07,8.7664108,9.07995396,8.7344166,8.82080094,8.74081544,1722547,47900899.0,2,0.835444,1,0.9151,0,8.8504
2016-03-08,8.798405,9.41589306,8.318492,9.278318,8.82080094,3894705,110045187.0,2,1.888952,1,5.1868,0,8.95278
2016-03-09,9.08315338,9.4222919,8.96797426,9.2143296,9.278318,1932547,55610153.0,2,0.937295,1,-0.6897,0,9.17194
2016-03-10,9.1823354,9.3423064,8.9903702,9.01276614,9.2143296,993911,28483175.0,2,0.482052,1,-2.1875,0,9.13194
2016-03-11,9.01276614,9.08315338,8.8623934,8.9103847,9.01276614,1467531,41012637.0,2,0.71176,1,-1.136,0,8.96717
2016-03-14,9.05755802,9.4702832,9.0223644,9.438289,8.9103847,2789737,81291475.0,2,1.353037,1,5.9246,0,9.24712
2016-03-15,9.3743006,9.69744202,9.3743006,9.53747102,9.438289,2077688,62338641.0,2,1.007689,1,1.0508,0,9.49588
2016-03-16,9.7422339,9.78702578,8.99356962,9.17593656,9.53747102,2687262,77538952.0,2,1.303336,1,-3.7907,0,9.42469
2016-03-17,9.00316788,9.58546232,9.00316788,9.45748552,9.17593656,2248629,65853711.0,2,1.090597,1,3.0683,0,9.26232
2016-03-18,9.5662658,10.40451384,9.438289,10.40451384,9.45748552,7919794,254290689.0,2,3.841141,1,10.0135,0,9.9534
2016-03-21,10.4621034,11.0699932,10.398115,10.70845874,10.40451384,5923874,197519675.0,2,2.873109,1,2.9213,0,10.65967
2016-03-22,10.56128542,10.91322162,10.46850224,10.82683728,10.70845874,3506655,117995892.0,2,1.700746,1,1.1055,0,10.69246
2016-03-23,10.6860628,10.82363786,10.45570456,10.71485758,10.82683728,1691583,56214662.0,2,0.820426,1,-1.0343,0,10.67007
2016-03-24,10.558086,10.74685178,10.43650804,10.53569006,10.71485758,1623376,53830494.0,2,0.787346,1,-1.6721,0,10.56928
2016-03-25,10.48769876,10.6860628,10.32772776,10.56128542,10.53569006,2344757,77406114.0,2,1.137219,1,0.2429,0,10.51569
2016-03-28,10.56128542,10.65086918,10.078173,10.238144,10.56128542,4594115,149336861.0,2,2.228169,1,-3.0597,0,10.38212
2016-03-29,10.23494458,10.23494458,9.82541882,9.9501962,10.238144,2474213,76943634.0,2,1.200006,1,-2.8125,0,10.06138
2016-03-30,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-03-31,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-01,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-05,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-06,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-07,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-08,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-11,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-12,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-13,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-14,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-15,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-18,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-19,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-20,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-21,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-22,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-25,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-26,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-27,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-28,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-04-29,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-05-03,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-05-04,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-05-05,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-05-06,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-05-09,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-05-10,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-05-11,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-05-12,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-05-13,9.9501962,9.9501962,9.9501962,9.9501962,9.9501962,0,0.0,2,,0,0.0,0,9.9502
2016-05-16,9.918202,10.94521582,9.4702832,10.7500512,9.9501962,8010530,263622630.0,2,3.885148,1,8.0386,0,10.27094
2016-05-17,10.95161466,11.2619584,10.75964946,10.91322162,10.7500512,6696705,229898999.0,2,3.247936,1,1.5179,0,10.97161
2016-05-18,10.718057,10.718057,9.83181766,10.0141846,10.91322162,3857293,123250539.0,2,1.870807,1,-8.2381,0,10.32053
2016-05-19,9.758231,10.23494458,9.7262368,9.91180316,10.0141846,2311886,72384731.0,2,1.121277,1,-1.0224,0,9.9078
2016-05-20,10.0141846,10.6380715,9.4702832,10.5900802,9.91180316,4646136,146797284.0,2,2.2534,1,6.8431,0,10.17815
2016-05-23,10.50689528,10.74685178,10.24774226,10.70845874,10.5900802,5843388,191287970.0,2,2.834073,1,1.1178,0,10.55249
2016-05-24,10.56128542,10.718057,10.398115,10.5900802,10.70845874,3581540,118167610.0,2,1.737065,1,-1.1055,0,10.56688
2016-05-25,10.6700657,10.70845874,10.26373936,10.26693878,10.5900802,2618451,85823649.0,2,1.269962,1,-3.0514,0,10.4773
2016-05-26,10.13896198,10.23174516,9.8542136,10.14856024,10.26693878,2284340,71615706.0,2,1.107917,1,-1.153,0,10.09337
2016-05-27,10.14856024,10.32772776,10.0461788,10.06537532,10.14856024,1396380,44408357.0,2,0.677251,1,-0.8197,0,10.14696
2016-05-30,9.96939272,9.9821904,9.59826,9.8542136,10.06537532,1414265,43365180.0,2,0.685926,1,-2.0979,0,9.85101
2016-05-31,9.8222194,10.37891848,9.8222194,10.2701382,9.8542136,2333776,74075195.0,2,1.131893,1,4.2208,0,10.07337
2016-06-01,10.31173066,10.77564656,10.2701382,10.67326512,10.2701382,3569094,118809315.0,2,1.731029,1,3.9252,0,10.5077
2016-06-02,10.6380715,11.19477058,10.53249064,11.10838624,10.67326512,5771303,196535136.0,2,2.799111,1,4.0767,0,10.86843
2016-06-03,11.99142616,12.21858498,11.22036594,11.5339091,11.10838624,8207768,299502576.0,2,3.980809,1,3.8306,0,11.74107
2016-06-06,11.44432534,12.03621804,11.1499787,11.19797,11.5339091,6957777,250370711.0,2,3.374557,1,-2.9126,0,11.45712
2016-06-07,11.13718102,11.55310562,10.77244714,11.55310562,11.19797,6888966,238523753.0,2,3.341184,1,3.1714,0,11.25396
2016-06-08,11.45072418,11.8698482,11.3259468,11.34514332,11.55310562,4836561,175028629.0,2,2.345757,1,-1.8001,0,11.49792
2016-06-13,10.92281988,11.31314912,10.558086,10.558086,11.34514332,4310302,148173258.0,2,2.090519,1,-6.9374,0,10.83804
2016-06-14,10.60927672,11.1339816,10.60927672,10.9580135,10.558086,4517007,153841923.0,2,2.190771,1,3.7879,0,10.82764
2016-06-15,10.74685178,11.72907372,10.74365236,11.7098772,10.9580135,4182370,149687553.0,2,2.028471,1,6.8613,0,11.23236
2016-06-16,11.7578685,12.08420934,11.52431084,11.97862848,11.7098772,4685647,172891841.0,2,2.272563,1,2.2951,0,11.83625
2016-06-17,11.91447486,13.17521493,11.89843491,12.45341718,11.97863466,7053156,279973664.0,2,3.420817,1,3.9636,0,12.36039
2016-06-20,13.31636649,13.6981173,13.31636649,13.6981173,12.45341718,11436105,487864208.0,2,5.546569,1,9.9949,0,13.50724
2016-06-21,13.6339575,13.7301972,12.6715605,12.83196,13.6981173,7334542,303181504.0,2,3.55729,1,-6.3232,0,13.21692
2016-06-22,12.97311156,13.2810786,12.58815276,13.10463915,12.83196,4561823,183905577.0,2,2.212507,1,2.125,0,12.98675
2016-06-23,13.3131585,13.3131585,12.3507615,12.4149213,13.10463915,3981876,158611509.0,2,1.93123,1,-5.2632,0,12.848
2016-06-24,12.39888135,12.83196,11.9016429,12.57852879,12.4149213,4456586,173976671.0,2,2.161467,1,1.3178,0,12.42775
2016-06-27,12.6074007,13.13992704,12.59136075,12.9281997,12.57852879,3791230,151708371.0,2,1.838766,1,2.7799,0,12.81672
2016-06-28,13.05010332,13.05010332,12.39888135,12.72288834,12.9281997,4420887,174874596.0,2,2.144153,1,-1.5881,0,12.80549
2016-06-29,12.54965688,12.71968035,12.3507615,12.7036404,12.72288834,4439284,173091439.0,2,2.153075,1,-0.1513,0,12.58093
2016-06-30,12.70043241,12.82875201,12.35717748,12.79667211,12.7036404,3682539,144408475.0,2,1.785706,1,0.7323,0,12.67076
2016-07-01,12.7357203,12.78384015,12.45020919,12.54644889,12.79667211,3337664,131400436.0,2,1.618472,1,-1.9554,0,12.62905
2016-07-04,12.42775326,12.66193653,12.25131381,12.55607286,12.54644889,3458350,134319631.0,2,1.676994,1,0.0767,0,12.47427
2016-07-05,12.5753208,12.98915151,12.43416924,12.83196,12.55607286,5520815,218836690.0,2,2.677107,1,2.1972,0,12.70765
2016-07-06,12.82233603,12.83196,12.2866017,12.40208934,12.83196,7575281,295580592.0,2,3.673342,1,-3.35,0,12.58575
2016-07-07,12.41812929,12.56890482,11.83106712,12.32830557,12.40208934,6546445,247523782.0,2,3.174447,1,-0.5949,0,12.2866
2016-07-08,12.1582821,12.43737723,12.15507411,12.22564989,12.32830557,2805614,107324869.0,2,1.360475,1,-0.8327,0,12.2441
2016-07-11,12.22564989,12.32509758,11.9658027,12.13903416,12.22564989,2498679,94668384.0,2,1.211638,1,-0.7085,0,12.1639
2016-07-12,12.14545014,12.31226562,11.98505064,12.23527386,12.13903416,2136742,81012472.0,2,1.036131,1,0.7928,0,12.16951
2016-07-13,12.34434552,12.34434552,12.21923391,12.30264165,12.23527386,1815586,69534842.0,2,0.880399,1,0.5506,0,12.30264
2016-07-14,12.30264165,12.55928085,12.2866017,12.53682492,12.30264165,2025320,78496792.0,2,0.982101,1,1.9035,0,12.42134
2016-07-15,12.511161,12.60098472,12.08129034,12.16149009,12.53682492,2301602,88248155.0,2,1.116074,1,-2.9939,0,12.33873
2016-07-18,12.03317049,12.30905763,11.7091635,11.87277099,12.16149009,3166317,117519980.0,2,1.535384,1,-2.374,0,11.98104
2016-07-19,11.87597898,11.9658027,11.76369933,11.92730682,11.87277099,1229254,45458206.0,2,0.59608,1,0.4593,0,11.8832
2016-07-20,11.94334677,12.04279446,11.80861119,11.81502717,11.92730682,1565928,57988383.0,2,0.759337,1,-0.9414,0,11.90244
2016-07-21,11.88560295,11.96901069,11.66104365,11.7091635,11.81502717,1720648,63138995.0,2,0.834362,1,-0.896,0,11.80621
2016-07-22,11.66104365,11.89522692,11.66104365,11.85352305,11.7091635,1517836,55731166.0,2,0.736016,1,1.2329,0,11.76771
2016-07-25,11.9337228,11.95297074,11.71237149,11.93051481,11.85352305,1350527,50060524.0,2,0.654886,1,0.6495,0,11.88239
2016-07-26,11.85673104,12.17111406,11.85673104,12.1582821,11.93051481,1700357,63887024.0,2,0.824523,1,1.9091,0,12.01071
2016-07-27,12.1262022,12.19998597,11.30495676,11.54234802,12.1582821,2373394,86623487.0,2,1.150886,1,-5.066,0,11.79337
2016-07-28,11.50064415,11.8374831,11.46535626,11.71878747,11.54234802,1644752,59534825.0,2,0.797559,1,1.5286,0,11.63057
2016-07-29,11.73161943,11.79577923,11.4204444,11.71237149,11.71878747,1170801,42351963.0,2,0.567735,1,-0.0548,0,11.66505
2016-08-01,11.40440445,11.74765938,11.17022118,11.3883645,11.71237149,1149066,40920449.0,2,0.557195,1,-2.7664,0,11.42766
2016-08-02,11.40119646,11.58725988,11.3883645,11.44931631,11.3883645,1277355,45660141.0,2,0.619404,1,0.5352,0,11.45653
2016-08-03,11.3562846,11.53272405,11.3562846,11.43969234,11.44931631,675049,24102966.0,2,0.327339,1,-0.0841,0,11.42125
2016-08-04,11.49102018,11.69312355,11.42365239,11.68029159,11.43969234,1121050,40431398.0,2,0.54361,1,2.1032,0,11.57202
2016-08-05,11.6450037,11.76369933,11.60009184,11.66745963,11.68029159,885604,32211024.0,2,0.42944,1,-0.1099,0,11.66906
2016-08-08,11.5808439,11.83106712,11.45894028,11.7412434,11.66745963,850136,30844694.0,2,0.412241,1,0.6324,0,11.65302
2016-08-09,11.81181918,12.511161,11.73803541,12.24810582,11.7412434,3089267,117541559.0,2,1.498021,1,4.3169,0,12.07728
2016-08-10,12.16149009,12.39246537,12.0620424,12.190362,12.24810582,1846012,70184958.0,2,0.895153,1,-0.4715,0,12.20159
2016-08-11,12.16469808,12.27056175,12.0299625,12.11337024,12.190362,1158279,43848949.0,2,0.561663,1,-0.6316,0,12.14465
2016-08-12,11.94655476,12.16149009,11.9016429,12.03958647,12.11337024,1160245,43392244.0,2,0.562616,1,-0.6091,0,12.01232
2016-08-15,12.03958647,12.31547361,11.87597898,12.23206587,12.03958647,1870097,70967776.0,2,0.906832,1,1.5987,0,12.11578
2016-08-16,12.2866017,12.30905763,12.20960994,12.24810582,12.23206587,1306862,49984335.0,2,0.633713,1,0.1311,0,12.26334
2016-08-17,12.2545218,12.64268859,12.23848185,12.61702467,12.24810582,3386136,132160382.0,2,1.641977,1,3.0121,0,12.43818
2016-08-18,12.6394806,13.2489987,12.63306462,12.84799995,12.61702467,4883717,198147824.0,2,2.368171,1,1.8307,0,12.84239
2016-08-19,12.84799995,13.28428659,12.63306462,13.14313503,12.84799995,3141611,127919933.0,2,1.523404,1,2.2971,0,12.97712
2016-08-22,13.0885992,13.2169188,12.51436899,12.68760045,13.14313503,2117012,84625512.0,2,1.026564,1,-3.466,0,12.87687
2016-08-23,12.73251231,12.78384015,12.47266512,12.53682492,12.68760045,998838,39272064.0,2,0.484348,1,-1.1884,0,12.63146
2016-08-24,12.63627261,12.79346412,12.40208934,12.51436899,12.53682492,1000170,39033905.0,2,0.484994,1,-0.1791,0,12.58655
2016-08-25,12.42454527,12.50795301,12.16149009,12.48870507,12.51436899,1126769,43177139.0,2,0.546383,1,-0.2051,0,12.39567
2016-08-26,12.53361693,12.5753208,12.3507615,12.47266512,12.48870507,762879,29570790.0,2,0.369929,1,-0.1284,0,12.48309
2016-08-29,12.50474502,12.65552055,12.3507615,12.59456874,12.47266512,896247,34976933.0,2,0.434601,1,0.9774,0,12.5264
2016-08-30,12.6074007,12.66835251,12.34755351,12.39888135,12.59456874,636988,24791088.0,2,0.308883,1,-1.5537,0,12.50555
2016-08-31,12.3507615,12.3507615,12.08129034,12.21602592,12.39888135,1183420,44896948.0,2,0.573854,1,-1.4748,0,12.24971
2016-09-01,12.3186816,12.33472155,11.9016429,11.9016429,12.21602592,1207262,45561583.0,2,0.585415,1,-2.5735,0,12.11417
2016-09-02,12.01392255,12.25772979,11.87597898,12.2545218,11.9016429,1647983,62198686.0,2,0.799126,1,2.965,0,12.10054
2016-09-05,12.50153703,12.56890482,12.06845838,12.1582821,12.2545218,1940081,74138383.0,2,0.940768,1,-0.785338,0,12.3243
2016-09-06,12.2224419,12.2224419,11.9016429,12.18394602,12.1582821,1012835,38134412.0,2,0.491135,1,0.211077,0,12.13262
2016-09-07,12.29943366,12.29943366,12.14545014,12.2224419,12.18394602,1158505,44100968.0,2,0.561773,1,0.315953,0,12.24169
2016-09-08,12.19677798,12.26735376,11.96901069,12.190362,12.2224419,809087,30627285.0,2,0.392336,1,-0.262463,0,12.15588
2016-09-09,12.190362,12.190362,12.190362,12.190362,12.190362,0,0.0,2,,0,0.0,0,12.19036
2016-09-12,12.190362,12.190362,12.190362,12.190362,12.190362,0,0.0,2,,0,0.0,0,12.19036
2016-09-13,12.190362,12.190362,12.190362,12.190362,12.190362,0,0.0,2,,0,0.0,0,12.19036
2016-09-14,12.190362,12.190362,12.190362,12.190362,12.190362,0,0.0,2,,0,0.0,0,12.19036
2016-09-19,12.190362,12.190362,12.190362,12.190362,12.190362,0,0.0,2,,0,0.0,0,12.19036
2016-09-20,12.3186816,12.69080844,12.12941019,12.12941019,12.190362,3368205,130274213.0,2,1.633282,1,-0.499996,0,12.31708
2016-09-21,11.84710707,12.41171331,11.6450037,12.41171331,12.12941019,1891020,70717564.0,2,0.916978,1,2.327419,0,12.07888
2016-09-22,12.47266512,12.50474502,12.15186612,12.190362,12.41171331,1211213,46328315.0,2,0.587331,1,-1.783403,0,12.32991
2016-09-23,12.21602592,12.2866017,12.08770632,12.11337024,12.190362,763093,28960451.0,2,0.370033,1,-0.631583,0,12.17593
2016-09-26,12.0620424,12.07808235,11.83427511,11.869563,12.11337024,958151,35493992.0,2,0.464619,1,-2.012707,0,11.96099
2016-09-27,11.93051481,12.08449833,11.80861119,12.00109059,11.869563,538970,20013987.0,2,0.261353,1,1.108108,0,11.95618
2016-09-28,11.90805888,11.9658027,11.83106712,11.86635501,12.00109059,639962,23687929.0,2,0.310325,1,-1.12269,0,11.89282
2016-09-29,11.92730682,12.02354652,11.79898722,11.81181918,11.86635501,638352,23636729.0,2,0.309544,1,-0.459589,0,11.89041
2016-09-30,11.74765938,11.83106712,11.63537973,11.78936325,11.81181918,621800,22743325.0,2,0.301518,1,-0.190113,0,11.75087
2016-10-10,11.78936325,12.04921044,11.7412434,11.93051481,11.78936325,1316585,49026771.0,2,0.638427,1,1.197275,0,11.87758
2016-10-11,12.01392255,12.01392255,11.73482742,11.85673104,11.93051481,1584762,58382180.0,2,0.76847,1,-0.618445,0,11.90485
2016-10-12,11.8374831,11.9658027,11.7091635,11.9337228,11.85673104,522189,19317564.0,2,0.253216,1,0.649355,0,11.86154
2016-10-13,11.94013878,12.17753004,11.92409883,12.12941019,11.9337228,1231223,46369434.0,2,0.597034,1,1.639787,0,12.04279
2016-10-14,12.0620424,12.24810582,12.03637848,12.190362,12.12941019,918697,34827425.0,2,0.445487,1,0.502509,0,12.13422
2016-10-17,12.19677798,12.34113753,12.03958647,12.20640195,12.190362,810756,30985977.0,2,0.393145,1,0.131577,0,12.19598
2016-10-18,12.09733029,12.40529733,12.09733029,12.37642542,12.20640195,1253906,48245976.0,2,0.608034,1,1.392911,0,12.2441
2016-10-19,12.4790811,12.4790811,12.15507411,12.24810582,12.37642542,727078,27773406.0,2,0.352569,1,-1.036811,0,12.34034
2016-10-20,12.2224419,12.34755351,12.08129034,12.31226562,12.24810582,969393,37014039.0,2,0.47007,1,0.523836,0,12.24089
2016-10-21,12.31547361,12.31547361,12.0620424,12.190362,12.31226562,998193,37870570.0,2,0.484035,1,-0.990102,0,12.22084
2016-10-24,12.0941223,12.27056175,12.0941223,12.14865813,12.190362,1221609,46376256.0,2,0.592372,1,-0.342108,0,12.15187
2016-10-25,12.3186816,12.3186816,11.99146662,12.15186612,12.14865813,435500,16468862.0,2,0.211179,1,0.026412,0,12.19517
2016-10-26,12.21602592,12.21602592,11.869563,11.9016429,12.15186612,777729,29148456.0,2,0.37713,1,-2.059141,0,12.05081
2016-10-27,11.9337228,12.05562642,11.84069109,11.869563,11.9016429,696377,25965760.0,2,0.337681,1,-0.269538,0,11.9249
2016-10-28,11.75728335,12.01713054,11.6450037,11.67066762,11.869563,1197258,44000682.0,2,0.580564,1,-1.675673,0,11.77252
2016-10-31,11.55197199,11.66745963,10.907166,11.55197199,11.67066762,3698604,129596933.0,2,1.793496,1,-1.01705,0,11.41964
2016-11-01,11.4846042,11.77011531,11.30816475,11.6770836,11.55197199,1371161,49488894.0,2,0.664892,1,1.083041,0,11.55999
2016-11-02,11.6770836,11.76690732,11.5808439,11.62896375,11.6770836,778318,28353305.0,2,0.377415,1,-0.412092,0,11.66345
2016-11-03,11.55517998,11.84069109,11.55517998,11.7733233,11.62896375,1022035,37436172.0,2,0.495597,1,1.241381,0,11.68109
2016-11-04,11.77653129,11.79257124,11.48781219,11.51347611,11.7733233,1319918,47929391.0,2,0.640044,1,-2.207088,0,11.6426
2016-11-07,11.57442792,11.63858772,11.4525243,11.47818822,11.51347611,963274,34636203.0,2,0.467103,1,-0.306494,0,11.53593
2016-11-08,11.5166841,11.72520345,11.5166841,11.66425164,11.47818822,737866,26800110.0,2,0.3578,1,1.621022,0,11.60571
2016-11-09,11.70595551,12.30584964,11.66425164,12.0299625,11.66425164,2441608,91687713.0,2,1.183964,1,3.135312,0,11.9265
2016-11-10,12.0620424,12.17432205,11.94976275,12.0299625,12.0299625,1748197,65445981.0,2,0.847721,1,0.0,0,12.05402
