date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-11-28,27.2865618,28.88645733,26.84487285,27.89511102,27.10988622,2852899,81364814.0,2,7.7179,1,2.8964,0,28.52005
2019-11-29,27.69880482,28.43495307,26.53078293,27.24730056,27.89511102,2368996,66438735.0,2,6.4088,1,-2.3223,0,28.0451
2019-12-02,26.90376471,27.14914746,26.55041355,27.01173312,27.24730056,1608085,43974251.0,2,4.3503,1,-0.8646,0,26.90376
2019-12-03,26.96265657,26.96265657,26.05964805,26.3050308,27.01173312,1370203,36860297.0,2,3.7068,1,-2.6163,0,26.90134
2019-12-04,26.09890929,27.63991296,26.09890929,27.1884087,26.3050308,1760984,48213416.0,2,4.764,1,3.3582,0,27.37868
2019-12-05,27.04117905,27.57120579,27.04117905,27.36508428,27.1884087,1268748,35293104.0,2,3.4323,1,0.6498,0,27.25466
2019-12-06,27.482868,28.62144396,27.46323738,28.14049377,27.36508428,1826476,52259423.0,2,4.9412,1,2.8336,0,28.61216
2019-12-09,28.45458369,28.70978175,27.75769668,28.59199803,28.14049377,1495169,43052538.0,2,4.0449,1,1.6045,0,28.37852
2019-12-10,28.48402962,30.31949259,27.94418757,29.22999318,28.59199803,2804882,83589174.0,2,7.588,1,2.2314,0,29.80132
2019-12-11,29.0533176,29.41648407,28.09141722,28.12086315,29.22999318,1420239,41535509.0,2,3.8422,1,-3.7945,0,29.24544
2019-12-12,28.16012439,29.90724957,28.16012439,28.80793485,28.12086315,2450323,72481131.0,2,6.6288,1,2.4433,0,29.58024
2019-12-13,28.83738078,30.57469065,28.65088989,30.31949259,28.80793485,2563012,78317290.0,2,6.9337,1,5.247,0,30.55674
2019-12-16,30.5256141,30.5256141,29.73057399,30.50598348,30.31949259,2033130,62539193.0,2,5.5002,1,0.6151,0,30.32195
2019-12-17,30.19189356,30.51579879,29.75020461,30.14281701,30.50598348,1547822,47521756.0,2,4.1873,1,-1.1905,0,30.15018
2019-12-18,30.3293079,31.16360925,30.10355577,30.30967728,30.14281701,2629488,81968016.0,2,7.1135,1,0.5536,0,30.47654
2019-12-19,30.69247437,30.99674898,29.42629938,29.75020461,30.30967728,1877806,57711513.0,2,5.08,1,-1.8459,0,30.73348
2019-12-20,29.6422362,31.17342456,29.46556062,30.51579879,29.75020461,2843723,88428804.0,2,7.6931,1,2.5734,0,31.09614
2019-12-23,30.427461,31.1145327,28.76867361,28.9551645,30.51579879,2227443,68461096.0,2,6.0259,1,-5.1142,0,30.73529
2019-12-24,28.69015113,30.38819976,28.69015113,30.2311548,28.9551645,1355813,41091831.0,2,3.6679,1,4.4068,0,30.30789
2019-12-25,30.2311548,31.0163796,29.97595674,30.427461,30.2311548,1767856,55190634.0,2,4.7826,1,0.6494,0,30.41274
2019-12-26,30.427461,30.75136623,30.00540267,30.53542941,30.427461,854364,26379969.0,2,2.3113,1,0.3548,0,30.42991
2019-12-27,30.6237672,31.90957281,30.0348486,31.34028483,30.53542941,2317262,73348724.0,2,6.2689,1,2.6358,0,31.65319
2019-12-30,31.34028483,31.34028483,28.82756547,30.25078542,31.34028483,1508710,46776679.0,2,4.0815,1,-3.4764,0,31.00442
2019-12-31,30.2311548,31.7034513,30.01521798,31.18323987,30.25078542,1353846,42769932.0,2,3.6626,1,3.0824,0,31.59143
2020-01-02,31.18323987,31.47769917,30.64339782,31.26176235,31.18323987,1449545,45971797.0,2,3.9214,1,0.2518,0,31.14152
2020-01-03,31.3108389,32.73405885,31.02619491,32.53775265,31.26176235,1504735,48771124.0,2,4.0708,1,4.0816,0,32.41177
2020-01-06,32.5868292,35.21733228,31.83105033,34.6480443,32.53775265,2316137,79170389.0,2,6.2658,1,6.4857,0,34.18208
2020-01-07,34.23580128,35.95348053,33.84318888,35.07010263,34.6480443,1999072,71126704.0,2,5.4081,1,1.2181,0,35.57986
2020-01-08,34.78545864,35.9240346,33.91189605,35.0406567,35.07010263,1673532,59514495.0,2,4.5274,1,-0.084,0,35.56221
2020-01-09,35.60994468,35.89458867,34.90324236,35.335116,35.0406567,1115298,40202463.0,2,3.0172,1,0.8403,0,35.43572
2020-01-10,34.92287298,36.07126425,34.92287298,35.48234565,35.335116,1223759,44545075.0,2,3.3106,1,0.4167,0,35.34984
2020-01-13,35.48234565,37.23928614,34.76582802,36.44424603,35.48234565,1279143,46408495.0,2,3.4605,1,2.7109,0,36.28093
2020-01-14,36.8074125,39.25142469,36.68962878,36.75833595,36.44424603,1907781,73418034.0,2,5.1611,1,0.8618,0,38.48347
2020-01-15,36.316647,38.6723214,36.1203408,37.62208323,36.75833595,991055,37973991.0,2,2.6811,1,2.3498,0,38.31673
2020-01-16,37.57300668,38.14229466,36.79759719,37.40614641,37.62208323,1612930,61334634.0,2,4.3635,1,-0.574,0,38.02684
2020-01-17,37.298178,39.7520055,37.05279525,38.48583051,37.40614641,2561387,100094355.0,2,6.9293,1,2.8864,0,39.07818
2020-01-20,40.8316896,44.168895,39.33976248,41.27337855,38.48583051,3666447,153213724.0,2,9.9188,1,7.2431,0,41.78806
2020-01-21,41.6169144,41.6169144,39.4575462,40.12498728,41.27337855,2259166,92326317.0,2,6.1117,1,-2.7824,0,40.86743
2020-01-22,40.12498728,40.75316712,36.316647,38.90788884,40.12498728,2174436,85885130.0,2,5.8825,1,-3.0333,0,39.49766
2020-01-23,38.65269078,39.7520055,37.34725455,37.5926373,38.90788884,1576684,61608681.0,2,4.2654,1,-3.3804,0,39.07484
2020-02-03,35.2369629,45.03264228,33.79411233,43.33459365,37.5926373,7187996,293896182.0,2,19.4457,1,15.2742,0,40.88708
2020-02-04,39.1630869,45.7393446,37.67115978,42.21564831,43.33459365,6697578,286475991.0,2,18.1189,1,-2.5821,0,42.77307
2020-02-05,42.205833,44.168895,40.94947332,44.13944907,42.21564831,5337968,232116450.0,2,14.4408,1,4.5571,0,43.48405
2020-02-06,43.59960702,45.150426,42.04878804,42.4021392,44.13944907,5176224,230105074.0,2,14.0032,1,-3.936,0,44.45423
2020-02-07,43.14810276,44.14926438,40.93965801,41.30282448,42.4021392,3157212,135737880.0,2,8.5412,1,-2.5926,0,42.99296
2020-02-10,41.8132206,41.8132206,39.7520055,40.1446179,41.30282448,2629744,108079682.0,2,7.1142,1,-2.8042,0,41.09894
2020-02-11,40.9298427,44.45353899,39.68329833,42.62789133,40.1446179,3813083,164986508.0,2,10.3155,1,6.1858,0,43.26853
2020-02-12,51.15739572,51.15739572,51.15739572,51.15739572,42.62789133,1137408,59281705.0,2,3.077,1,20.0092,0,51.1574
2020-02-13,61.38494874,61.38494874,61.38494874,61.38494874,51.15739572,1207124,75493535.0,2,3.2656,1,19.9923,0,61.38495
2020-02-14,58.89186,71.04321378,52.09966548,67.6274859,61.38494874,16877493,1044448883.0,2,45.6586,1,10.1695,0,61.88412
2020-02-17,59.39244081,67.2348735,59.3826255,61.30642626,67.6274859,12010309,761913377.0,2,32.4914,1,-9.3469,0,63.43828
2020-02-18,60.14821968,60.1678503,55.29945654,55.5546546,61.30642626,10076621,581743501.0,2,27.2602,1,-9.382,0,57.732
2020-02-19,55.2601953,58.18515768,52.14874203,56.58526215,55.5546546,8056179,456968316.0,2,21.7944,1,1.8551,0,56.72271
2020-02-20,55.51539336,56.64415401,52.10948079,52.9045209,56.58526215,5485253,299405252.0,2,14.8392,1,-6.5048,0,54.58367
2020-02-21,52.9045209,55.82948328,51.5303775,54.34737147,52.9045209,6472024,355325257.0,2,17.5087,1,2.7273,0,54.90172
2020-02-24,54.8675829,57.10547358,53.4934395,54.42589395,54.34737147,4770499,268113086.0,2,12.9056,1,0.1445,0,56.20231
2020-02-25,55.947267,64.3884336,55.947267,64.1921274,54.42589395,12395501,763055515.0,2,33.5335,1,17.9441,0,61.55907
2020-02-26,67.5293328,70.0813134,60.97270572,68.06917485,64.1921274,12370998,835460543.0,2,33.4672,1,6.0398,0,67.5338
2020-02-27,66.744108,66.744108,60.7567689,60.86473731,68.06917485,7226332,463185789.0,2,19.5494,1,-10.584,0,64.09694
2020-02-28,61.836453,65.74294638,60.90399855,61.21808847,60.86473731,7203850,465714618.0,2,19.4885,1,0.5806,0,64.64802
2020-03-02,48.9783969,54.8675829,48.9783969,52.23707982,61.21808847,11851120,621300876.0,2,32.0608,1,-14.6705,0,52.4255
2020-03-03,50.92182828,53.5915926,47.6042535,52.24689513,52.23707982,10533061,540298985.0,2,28.495,1,0.0188,0,51.29553
2020-03-04,50.5488465,51.75612963,49.6654686,49.79306763,52.24689513,5134200,263053810.0,2,13.8895,1,-4.6966,0,51.2356
2020-03-05,50.058081,50.51940057,47.6042535,47.86926687,49.79306763,5396088,265894025.0,2,14.598,1,-3.8636,0,49.27533
2020-03-06,48.89987442,51.039612,48.21280272,49.54768488,47.86926687,5117847,260142146.0,2,13.8453,1,3.5063,0,50.83039
2020-03-09,48.5857845,51.039612,45.57248433,48.11464962,49.54768488,6931929,336443986.0,2,18.7529,1,-2.8922,0,48.53541
2020-03-10,46.131957,47.59443819,45.150426,46.35770913,48.11464962,4568460,214896579.0,2,12.359,1,-3.6516,0,47.03917
2020-03-11,46.05343452,47.36868606,45.60193026,45.76879053,46.35770913,3387904,160379357.0,2,9.1653,1,-1.2704,0,47.33881
2020-03-12,46.01417328,46.53438471,43.75665198,43.86462039,45.76879053,2918361,132763684.0,2,7.895,1,-4.1604,0,45.49255
2020-03-13,41.224302,43.20699462,39.47717682,41.56783785,43.86462039,4242533,177262786.0,2,11.4773,1,-5.2361,0,41.7823
2020-03-16,41.7150675,45.95528142,41.69543688,44.168895,41.56783785,5795777,263247721.0,2,15.6793,1,6.2574,0,45.42061
2020-03-17,43.187364,46.74050622,39.81089736,45.4448853,44.168895,5728025,251995062.0,2,15.496,1,2.8889,0,43.99336
2020-03-18,44.86578201,46.0338039,42.97142718,42.9910578,45.4448853,4492235,203462697.0,2,12.1528,1,-5.3996,0,45.29209
2020-03-19,42.23527893,43.4818233,40.4390772,41.27337855,42.9910578,3530452,148877167.0,2,9.5509,1,-3.9954,0,42.16944
2020-03-20,40.9298427,42.66715257,40.9298427,41.29300917,41.27337855,2094336,88571568.0,2,5.6658,1,0.0476,0,42.291
2020-03-23,39.93849639,41.224302,37.79875881,37.97543439,41.29300917,2878093,115282834.0,2,7.7861,1,-8.0342,0,40.05528
2020-03-24,38.1815559,40.58630685,37.94598846,39.0649338,37.97543439,2988681,119176238.0,2,8.0853,1,2.869,0,39.87586
2020-03-25,40.242771,41.01818049,39.52625337,40.1446179,39.0649338,2882323,118386633.0,2,7.7975,1,2.7638,0,40.23296
2020-03-26,39.48699213,41.47950006,39.48699213,40.81205898,40.1446179,2821613,117589202.0,2,7.6333,1,1.6626,0,40.31639
2020-03-27,41.29300917,43.90388163,41.29300917,42.8929047,40.81205898,3656729,160214815.0,2,9.8925,1,5.0986,0,43.8137
2020-03-30,42.4021392,44.6596605,40.7335365,41.77395936,42.8929047,3265212,143364009.0,2,8.8334,1,-2.6087,0,43.90649
2020-03-31,41.64636033,42.96161187,40.93965801,42.11749521,41.77395936,1928109,82105270.0,2,5.2161,1,0.8224,0,42.58331
2020-04-01,44.41427775,44.41427775,42.36287796,43.24625586,42.11749521,2456388,109144043.0,2,6.6453,1,2.68,0,43.60942
2020-04-02,43.2855171,43.2855171,41.4206082,42.72604443,43.24625586,1979662,85192615.0,2,5.3556,1,-1.2029,0,43.03392
2020-04-03,42.4021392,44.54187678,42.4021392,43.02050373,42.72604443,2131617,94640661.0,2,5.7667,1,0.6892,0,44.39853
2020-04-07,44.04129597,44.6596605,43.06958028,44.0707419,43.02050373,2437274,109033660.0,2,6.5935,1,2.4412,0,43.96032
2020-04-08,43.54071516,44.61058395,43.03031904,43.44256206,44.0707419,2170054,96868442.0,2,5.8706,1,-1.4254,0,43.65605
2020-04-09,43.44256206,47.6042535,43.33459365,46.69142967,43.44256206,4406456,205291913.0,2,11.9208,1,7.4785,0,46.58889
2020-04-10,46.69142967,47.4079473,44.72836767,45.48414654,46.69142967,2855736,133924840.0,2,7.7256,1,-2.5857,0,46.89679
2020-04-13,44.73818298,47.29997889,42.205833,46.04361921,45.48414654,3277783,152745169.0,2,8.8674,1,1.23,0,46.60015
2020-04-14,46.0338039,47.66314536,44.8559667,46.3282632,46.04361921,2729137,129449079.0,2,7.3831,1,0.6182,0,47.43224
2020-04-15,46.47549285,48.03612714,46.20066417,47.3097942,46.3282632,2090871,101042999.0,2,5.6564,1,2.1186,0,47.00552
2020-04-16,47.3097942,48.6839376,45.88657425,48.66430698,47.3097942,2332480,112224165.0,2,6.31,1,2.8631,0,48.11367
2020-04-17,52.5119085,55.7509608,49.95011259,50.3525403,48.66430698,5233061,279506852.0,2,14.157,1,3.4691,0,53.41173
2020-04-20,51.48130095,52.5119085,49.18451841,51.20647227,50.3525403,3392940,177467080.0,2,9.1789,1,1.6959,0,52.30481
2020-04-21,50.058081,52.38430947,49.6654686,51.24573351,51.20647227,2150718,112266839.0,2,5.8183,1,0.0767,0,52.1997
2020-04-22,50.89238235,51.99169707,48.7820907,51.01998138,51.24573351,2633715,135707892.0,2,7.125,1,-0.4405,0,51.52717
2020-04-23,51.4322244,52.5119085,51.08868855,51.24573351,51.01998138,2093829,110694357.0,2,5.6644,1,0.4425,0,51.56964
2020-04-24,49.51823895,50.36235561,47.8987128,48.14409555,51.24573351,3206565,159609938.0,2,8.6747,1,-6.0525,0,49.77599
2020-04-27,47.6042535,48.6839376,46.37733975,46.83865932,48.14409555,1773089,85329407.0,2,4.7967,1,-2.7115,0,48.12472
2020-04-28,47.20182579,47.6042535,42.63770664,45.11116476,46.83865932,2408014,110009684.0,2,6.5144,1,-3.6882,0,45.68482
2020-04-29,45.11116476,46.05343452,44.28667872,45.02282697,45.11116476,798809,36615951.0,2,2.161,1,-0.1958,0,45.83818
2020-04-30,47.49628509,48.52689264,46.25955603,47.113488,45.02282697,2306687,110871696.0,2,6.2403,1,4.6436,0,48.06534
2020-05-06,46.77976746,49.02747345,46.14177231,48.7820907,47.113488,2572590,125377712.0,2,6.9596,1,3.5417,0,48.73599
2020-05-07,48.4876314,50.3525403,48.11464962,49.06673469,48.7820907,2199362,110540319.0,2,5.9499,1,0.5835,0,50.26017
2020-05-08,48.3894783,49.25322558,47.58462288,49.13544186,49.06673469,3016345,148194903.0,2,7.7441,1,0.14,0,49.13062
2020-05-11,48.6839376,50.1562341,48.30114051,49.4691624,49.13544186,1845185,92860543.0,2,4.7373,1,0.6792,0,49.15262
2020-05-12,49.5673155,49.5673155,47.8005597,48.71338353,49.4691624,2091290,103000200.0,2,5.3692,1,-1.5278,0,49.25199
2020-05-13,48.53670795,49.5673155,47.84963625,48.9783969,48.71338353,1872063,93245339.0,2,4.8063,1,0.544,0,48.73301
2020-05-14,48.45818547,50.03845038,47.39813199,47.97723528,48.9783969,1943295,96709773.0,2,4.9892,1,-2.0441,0,49.76587
2020-05-15,47.61406881,48.89987442,47.61406881,48.28150989,47.97723528,1376936,67785540.0,2,3.5351,1,0.6342,0,48.10238
2020-05-18,48.10483431,48.40910892,46.93681242,46.93681242,48.28150989,1606515,77855004.0,2,4.1246,1,-2.7851,0,47.59689
2020-05-19,47.2116411,48.2913252,46.76013684,47.12330331,46.93681242,1191203,57215078.0,2,3.0583,1,0.3973,0,48.03134
2020-05-20,47.26071765,47.69259129,46.21047948,46.21047948,47.12330331,1166255,55781135.0,2,2.9942,1,-1.9371,0,46.84357
2020-05-21,46.3282632,47.39813199,45.6411915,45.78842115,46.21047948,1255956,59438788.0,2,3.2245,1,-0.9133,0,47.32553
2020-05-22,45.78842115,46.01417328,43.99221942,44.20815624,45.78842115,1176436,53383786.0,2,3.0204,1,-3.4512,0,45.37755
2020-05-25,43.82535915,44.79707484,43.7762826,44.45353899,44.20815624,677074,30492019.0,2,1.7383,1,0.5551,0,44.21306
2020-05-26,44.78725953,45.72952929,44.68910643,45.66082212,44.45353899,891982,41068438.0,2,2.2901,1,2.7158,0,45.21668
2020-05-27,45.69026805,46.41660099,44.17871031,44.5615074,45.66082212,885644,40853607.0,2,2.2738,1,-2.4076,0,46.1287
2020-05-28,44.18852562,44.6596605,42.91253532,44.19834093,44.5615074,884759,39531078.0,2,2.2715,1,-0.815,0,43.98977
2020-05-29,44.19834093,45.2485791,43.55053047,44.7578136,44.19834093,777820,35506133.0,2,1.997,1,1.2658,0,44.43882
2020-06-01,45.69026805,48.07538838,45.48414654,47.87908218,44.7578136,2249616,108544944.0,2,5.7757,1,6.9737,0,46.78222
2020-06-02,47.97723528,48.36003237,47.3097942,47.84963625,47.87908218,1138156,55476921.0,2,2.9221,1,-0.0615,0,47.87417
2020-06-03,48.57596919,49.01765814,47.6042535,48.62504574,47.84963625,1404181,69350741.0,2,3.6051,1,1.6205,0,48.45573
2020-06-04,49.19433372,49.84214418,47.94778935,48.67412229,48.62504574,1303460,64941764.0,2,3.3465,1,0.1009,0,49.8226
2020-06-05,48.10483431,50.99053545,47.8005597,50.17586472,48.67412229,1900538,96077182.0,2,4.8794,1,3.0853,0,50.55262
2020-06-08,50.333184,50.6379357,48.0033081,48.072123,50.1758928,1334036,66755242.0,2,3.425,1,-4.1928,0,50.04006
2020-06-09,49.1535,52.6139064,48.6717957,50.9033646,48.072123,2641504,137380000.0,2,6.7818,1,5.8896,0,52.00825
2020-06-10,50.1267393,52.4271231,49.0355316,51.4637145,50.9033646,2171319,112245874.0,2,5.5746,1,1.1008,0,51.69479
2020-06-11,51.217947,52.4861073,50.0186016,50.5003059,51.4637145,1887828,97953937.0,2,4.8468,1,-1.872,0,51.88711
2020-06-12,50.1267393,53.5085001,48.5439966,52.0535565,50.5003059,2573483,136035127.0,2,6.6071,1,3.0757,0,52.86032
2020-06-15,53.2922247,55.543455,52.0928793,55.5336243,52.0535565,2885549,157991310.0,2,7.4083,1,6.6856,0,54.7526
2020-06-16,55.05192,61.93341,53.3610396,57.7848546,55.5336243,4354449,255252550.0,2,11.1796,1,4.0538,0,58.61879
2020-06-17,57.2638275,60.8422023,56.0448207,56.329911,57.7848546,3389582,201642598.0,2,8.7024,1,-2.5179,0,59.48893
2020-06-18,56.329911,57.4506108,53.872236,53.9803737,56.329911,2352873,131053835.0,2,6.0408,1,-4.171,0,55.69949
2020-06-19,54.2949561,54.9241209,53.6166378,54.5505543,53.9803737,1358121,75178973.0,2,3.4868,1,1.0563,0,54.34657
2020-06-22,54.4129245,59.3577666,54.1769877,58.6401255,54.5505543,2120926,123413607.0,2,5.4453,1,7.4968,0,58.18855
2020-06-23,59.082507,61.7171346,59.082507,60.0557463,58.6401255,2286699,140461693.0,2,5.8709,1,2.4141,0,61.42553
2020-06-24,59.3086131,61.9629021,58.3058817,60.163884,60.0557463,1508539,91633556.0,2,3.873,1,0.1801,0,60.74325
2020-06-29,60.163884,61.638489,58.9743693,60.2425296,60.163884,1279821,78479792.0,2,3.2858,1,0.1307,0,61.32091
2020-06-30,60.9306786,62.5134213,59.96727,60.8422023,60.2425296,1492223,92976326.0,2,3.8311,1,0.9954,0,62.30726
2020-07-01,61.2255996,61.5795048,57.1753512,57.706209,60.8422023,2257667,134530237.0,2,5.7963,1,-5.1543,0,59.58817
2020-07-02,57.9716379,58.4631729,55.1109042,56.0054979,57.706209,1886228,108504429.0,2,4.8427,1,-2.9472,0,57.52456
2020-07-03,56.03499,56.9885679,55.2288726,56.7624618,56.0054979,1178066,67524280.0,2,3.0246,1,1.3516,0,56.25372
2020-07-06,56.329911,58.0896063,56.2021119,57.5390871,56.7624618,1613467,94054936.0,2,4.1424,1,1.3682,0,57.04018
2020-07-07,58.1092677,59.4659043,56.5068636,58.7679246,57.5390871,2736634,161868803.0,2,7.026,1,2.1357,0,59.14887
2020-07-08,58.6597869,58.8367395,57.411288,58.3452045,58.7679246,1918661,113305899.0,2,4.926,1,-0.7193,0,58.31325
2020-07-09,58.3648659,60.8913558,57.6865476,60.7832181,58.3452045,2918048,177643598.0,2,7.4918,1,4.1786,0,60.87754
2020-07-10,60.360498,63.6832746,59.5937034,61.93341,60.7832181,2426307,153389593.0,2,6.2293,1,1.8923,0,63.21937
2020-07-13,63.506322,66.5046855,62.4151143,66.3473943,61.93341,2715728,179160000.0,2,6.9723,1,7.127,0,65.97126
2020-07-14,65.6199225,71.2037601,63.5358141,64.4697306,66.3473943,3158826,217619954.0,2,8.11,1,-2.83,0,68.89267
2020-07-15,65.86569,69.9749226,64.5188841,64.9317735,64.4697306,3300223,226530921.0,2,8.473,1,0.7167,0,68.6411
2020-07-16,62.2873152,63.7127667,57.1458591,57.5980713,64.9317735,3169600,193381320.0,2,8.1376,1,-11.2945,0,61.01127
2020-07-17,56.5068636,61.5696741,56.5068636,59.3282745,57.5980713,2227183,135273679.0,2,5.7181,1,3.0039,0,60.73757
2020-07-20,59.6133648,61.2845838,56.723139,60.9110172,59.3282745,1480633,89280592.0,2,3.8014,1,2.6678,0,60.29893
2020-07-21,60.4686357,61.6286583,59.0628456,59.9574393,60.9110172,1122162,68676631.0,2,2.881,1,-1.5655,0,61.20028
2020-07-22,59.7509946,63.3981843,59.3675973,62.326638,59.9574393,1541009,96667597.0,2,3.9564,1,3.9515,0,62.73007
2020-07-23,62.5035906,63.6734439,59.9869314,62.6510511,62.326638,1133995,71688316.25,2,2.9114,1,0.5205,0,63.21749
2020-07-24,62.6412204,62.6412204,55.248534,55.936683,62.6510511,1744611,103913709.0,2,4.4791,1,-10.7171,0,59.56268
2020-07-27,55.9465137,57.4702722,52.1125407,52.790859,55.936683,1831769,101080475.0,2,4.7029,1,-5.6239,0,55.18189
2020-07-28,54.363771,54.363771,51.6898206,53.8525746,52.790859,1018172,55051332.0,2,2.614,1,2.0112,0,54.06879
2020-07-29,54.8356446,57.607902,52.7810283,57.607902,53.8525746,1498721,85138360.0,2,3.8478,1,6.9733,0,56.80734
2020-07-30,57.1360284,59.5248885,56.8705995,57.2638275,57.607902,1234826,72920348.24,2,3.1703,1,-0.5973,0,59.05314
2020-07-31,56.9394144,58.9842,55.7302383,58.3550352,57.2638275,1282564,75376799.0,2,3.2928,1,1.9056,0,58.7704
2020-08-03,58.4730036,59.8493016,58.4730036,59.4069201,58.3550352,1093141,65876871.0,2,2.8065,1,1.8026,0,59.05056
2020-08-04,59.4462429,60.8323716,56.723139,57.01806,59.4069201,1291970,76804133.0,2,3.317,1,-4.0212,0,59.4473
2020-08-05,57.3719652,57.3719652,55.8187146,55.9465137,57.01806,1603593,91642524.92,2,4.1171,1,-1.8793,0,57.14824
2020-08-06,55.9465137,56.7722925,54.6390306,55.8285453,55.9465137,850784,48095945.82,2,2.1843,1,-0.2109,0,56.53132
2020-08-07,55.8285453,56.624832,53.6854527,54.7963218,55.8285453,872232,48811927.0,2,2.2394,1,-1.8489,0,55.96209
2020-08-10,54.2458026,55.7302383,53.577315,54.855306,54.7963218,663282,36640486.0,2,1.7029,1,0.1076,0,55.24119
2020-08-11,55.05192,55.6909155,51.316254,51.4637145,54.855306,1153370,62705145.0,2,2.9612,1,-6.1828,0,54.36689
2020-08-12,51.11964,52.3288161,49.251807,51.6701592,51.4637145,964150,49564580.0,2,2.4754,1,0.4012,0,51.40754
2020-08-13,52.0830486,52.4369538,50.7755655,52.1813556,51.6701592,490905,25841367.0,2,1.2603,1,0.9893,0,51.86923
2020-08-14,52.3386468,52.9776423,50.0284323,50.8345497,52.1813556,743124,38738413.0,2,1.9079,1,-2.581,0,52.12914
2020-08-17,50.923026,53.577315,50.3036919,53.2627326,50.8345497,1076212,57033702.0,2,2.7631,1,4.7766,0,52.99486
2020-08-18,52.1223714,54.363771,51.8766039,53.970543,53.2627326,1046522,57023440.78,2,2.6868,1,1.3289,0,53.08332
2020-08-19,54.6095385,54.9437823,52.7220441,53.577315,53.970543,710409,38980089.0,2,1.8239,1,-0.7286,0,54.86993
2020-08-20,53.08578,55.0617507,52.9678116,53.4495159,53.577315,764649,42132764.21,2,1.9632,1,-0.2385,0,53.64121
2020-08-21,54.5014008,55.5237936,53.6559606,54.06885,53.4495159,889474,49501614.92,2,2.2836,1,1.1587,0,54.4375
2020-08-24,54.1278342,55.3959945,51.9355881,53.9902044,54.06885,714713,38710935.88,2,1.8349,1,-0.1455,0,54.16291
2020-08-25,53.6952834,54.6095385,52.397631,52.6728906,53.9902044,623895,33655344.0,2,1.6018,1,-2.4399,0,53.94392
2020-08-26,52.6630599,53.4396852,50.9131953,51.3359154,52.6728906,724902,38353863.0,2,1.8611,1,-2.5383,0,52.90903
2020-08-27,51.4932066,52.299324,50.2840305,51.9847416,51.3359154,648600,34139754.86,2,1.6652,1,1.2639,0,51.51533
2020-08-28,51.3654075,55.3763331,51.1687935,54.855306,51.9847416,1053774,57860353.0,2,2.7055,1,5.5219,0,54.90774
2020-08-31,55.0617507,56.821446,54.3539403,55.6909155,54.855306,859009,48732664.0,2,2.2054,1,1.5233,0,56.73126
2020-09-01,55.4254866,56.4773715,51.611175,52.495938,55.6909155,1328489,72274390.0,2,3.4108,1,-5.737,0,54.40345
2020-09-02,53.0464572,53.4396852,51.6406671,51.8962653,52.495938,792799,42188649.0,2,2.0354,1,-1.1423,0,53.21481
2020-09-03,51.611175,52.889166,50.9131953,51.3555768,51.8962653,915492,48039642.66,2,2.3504,1,-1.0419,0,52.47413
2020-09-04,50.6477664,52.4762766,49.645035,52.004403,51.3555768,1034980,54095117.98,2,2.6572,1,1.2634,0,52.26682
2020-09-07,51.709482,54.2064798,51.1982856,51.2965926,52.004403,1782860,96872781.0,2,4.5773,1,-1.3611,0,52.10271
2020-09-08,52.1911863,53.7542676,50.7952269,53.2922247,51.2965926,868227,46362563.0,2,2.2291,1,3.8904,0,53.39913
2020-09-09,52.4861073,53.773929,51.6504978,51.9355881,53.2922247,814498,43768355.0,2,2.0911,1,-2.5457,0,53.7366
