date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-02-15,39.95048155,41.89069388,39.07263332,39.11177305,40.18531993,10992578,797268768.0,2,27.142168,1,-2.671498,0,40.0064
2017-02-16,38.47435459,41.34832905,38.47435459,40.0902663,39.11177305,10647846,763342704.0,2,26.290978,1,2.501787,0,39.59683
2017-02-17,39.8666107,40.12940603,36.344035,37.12123821,40.0902663,11208094,763301712.0,2,27.674306,1,-7.405855,0,38.36532
2017-02-20,37.1827435,37.4063991,35.21457422,36.344035,37.12123821,7208507,464722240.0,2,17.798783,1,-2.093688,0,36.53694
2017-02-21,36.344035,38.3010215,36.1203794,37.3504852,36.344035,6313310,420174656.0,2,15.58842,1,2.769236,0,37.02898
2017-02-22,37.25543157,41.08553372,36.7913462,41.08553372,37.3504852,10393177,728528800.0,2,25.662165,1,10.0,0,39.05446
2017-02-23,42.494564,44.7870339,42.07520975,43.61843339,41.08553372,13577298,1050219712.0,2,33.524193,1,6.164941,0,43.24381
2017-02-24,42.98101493,44.10488432,42.494564,42.9418752,43.61843339,7472218,578347392.0,2,18.449921,1,-1.551082,0,43.13058
2017-02-27,43.15434802,45.31262456,42.76295072,44.2838088,42.9418752,8114115,639924352.0,2,20.034852,1,3.124992,0,43.87843
2017-02-28,45.849398,48.71218968,44.79821668,48.71218968,44.2838088,6682813,555070208.0,2,16.500773,1,10.00001,0,47.018
2017-03-01,50.32251,51.5526158,47.0235899,47.24165411,48.71218968,9390437,828612192.0,2,23.186264,1,-3.01883,0,49.03509
2017-03-02,47.2472455,51.37369132,46.63778399,49.22100617,47.24165411,8389706,736520400.0,2,20.715323,1,4.189847,0,48.61993
2017-03-03,48.48294269,53.677344,48.10272817,52.1676687,49.22100617,8005944,724822416.0,2,19.767763,1,5.9866,0,50.60767
2017-03-06,52.2794965,52.7827216,50.38960668,52.23476538,52.1676687,5481669,507645360.0,2,13.534985,1,0.128612,0,51.92165
2017-03-07,51.87132503,54.0687413,50.96551985,52.1676687,52.23476538,5960077,557384288.0,2,14.71624,1,-0.128447,0,52.26831
2017-03-08,51.999927,52.74917326,49.83605907,49.94788687,52.1676687,5981340,546086128.0,2,14.768741,1,-4.255092,0,51.13326
2017-03-09,49.41111343,51.28982047,49.05326447,50.3784239,49.94788687,4484682,402669792.0,2,11.073289,1,0.861969,0,50.03316
2017-03-10,49.763371,51.21154101,49.52853262,50.35046695,50.3784239,3282592,296379360.0,2,8.105165,1,-0.055489,0,50.21348
2017-03-13,49.80810212,55.32680405,49.763371,54.236483,50.35046695,6899547,641704512.0,2,17.035919,1,7.71793,0,52.28369
2017-03-14,53.677344,54.1246552,52.38014152,52.69885075,54.236483,4920649,468321664.0,2,12.149751,1,-2.835052,0,53.22025
2017-03-15,52.38014152,55.52809409,52.10057202,53.20766724,52.69885075,5712481,552891904.0,2,14.104891,1,0.965521,0,53.30412
2017-03-16,52.8945494,54.67820281,52.8945494,53.53755925,53.20766724,4668830,448767936.0,2,11.527975,1,0.620004,0,53.50122
2017-03-17,53.55992481,54.44336443,50.04853189,50.32251,53.53755925,7721850,718511728.0,2,19.066296,1,-6.005222,0,52.09358
2017-03-20,50.36164973,52.75476465,50.34487556,52.01670117,50.32251,4479624,413880800.0,2,11.0608,1,3.366665,0,51.3695
2017-03-21,51.53584163,52.24594816,50.67476757,52.06143229,52.01670117,3176294,292664752.0,2,7.842701,1,0.085996,0,51.6295
2017-03-22,51.2730463,56.8085224,51.1612185,54.86271868,52.06143229,6561879,638831776.0,2,16.20217,1,5.380735,0,53.52638
2017-03-23,54.97454648,55.0751915,52.2794965,53.55433342,54.86271868,4436598,425603184.0,2,10.954563,1,-2.384839,0,53.97089
2017-03-24,53.7332579,54.65583725,53.2859467,53.66616122,53.55433342,3101367,298556576.0,2,7.657696,1,0.208817,0,53.8353
2017-03-27,54.23089161,55.34357822,52.559066,54.7397081,53.66616122,4079564,395689280.0,2,10.072998,1,2.000415,0,54.21831
2017-03-28,54.72293393,57.92120901,54.72293393,55.51131992,54.7397081,6198470,626945264.0,2,15.304864,1,1.409599,0,55.7196
2017-03-29,54.72852532,58.709595,53.06788249,56.7526085,55.51131992,5634483,558989664.0,2,13.912304,1,2.236101,0,55.81465
2017-03-30,56.10959865,58.39088577,55.354761,56.7526085,56.7526085,4088826,416057328.0,2,10.095867,1,0.0,0,56.65196
2017-03-31,53.677344,55.89712583,51.1612185,53.5655162,56.7526085,5876404,564875936.0,2,14.50964,1,-5.61576,0,53.5753
2017-04-05,54.236483,54.78443922,51.7203575,53.20207585,53.5655162,2824762,269043968.0,2,6.974721,1,-0.678498,0,53.48584
2017-04-06,52.8386355,53.10702222,50.6020795,50.93197151,53.20207585,4990979,463264448.0,2,12.323405,1,-4.266953,0,51.86993
2017-04-07,51.14444433,51.86014225,48.9246625,48.9246625,50.93197151,5116434,461346608.0,2,12.63317,1,-3.941153,0,50.21348
2017-04-10,48.09154539,49.74659683,47.14100909,48.7569208,48.9246625,3705279,320827424.0,2,9.148837,1,-0.342861,0,48.43402
2017-04-11,48.3655235,49.36079092,46.43649395,48.47175991,48.7569208,3617574,309729728.0,2,8.932281,1,-0.584856,0,48.15864
2017-04-12,48.085954,48.82401748,46.2407953,46.3526231,48.47175991,2937620,249937309.0,2,7.253383,1,-4.371901,0,47.37585
2017-04-13,46.3526231,48.61713605,46.3526231,47.75606199,46.3526231,2654499,226854314.0,2,6.554319,1,3.027747,0,47.26961
2017-04-14,47.4149872,47.49885805,46.77197735,47.29197662,47.75606199,1205822,101553977.0,2,2.977338,1,-0.971785,0,47.24445
2017-04-17,46.41971978,48.4214374,46.13455889,47.39262164,47.29197662,1555754,132192762.0,2,3.841368,1,0.212817,0,47.09208
2017-04-18,47.2472455,48.1977818,46.69369789,46.94531044,47.39262164,1322652,112194136.0,2,3.265807,1,-0.943845,0,47.27101
2017-04-19,46.58187009,48.44939435,46.42531117,48.44939435,46.94531044,2297355,196480103.0,2,5.672481,1,3.203909,0,47.47649
2017-04-20,48.645093,48.95821084,47.6386428,48.76810358,48.44939435,1951534,168747134.0,2,4.818602,1,0.657818,0,48.50251
2017-04-21,48.57799632,49.40552204,47.8622984,48.16982485,48.76810358,1674540,146013824.0,2,4.134667,1,-1.226783,0,48.50391
2017-04-24,47.54358917,47.72810504,43.35563806,45.17283981,48.16982485,3202729,257929658.0,2,7.907973,1,-6.221707,0,45.95004
2017-04-25,43.71348702,44.16079822,40.65499669,41.62789855,45.17283981,7317054,545672704.0,2,18.0668,1,-7.847511,0,42.5393
2017-04-26,40.8730609,41.56080187,39.73800873,40.29714773,41.62789855,2680426,195107976.0,2,6.618336,1,-3.196773,0,40.61725
2017-04-27,40.61026557,41.64467272,40.0343524,41.42101712,40.29714773,2172048,159192416.0,2,5.363081,1,2.788958,0,40.92758
2017-04-28,41.2644582,41.80682303,40.40897553,40.69972781,41.42101712,1585018,116232088.0,2,3.913625,1,-1.741362,0,41.045
2017-05-02,40.26919078,40.67736225,38.6365049,39.01671942,40.69972781,2091733,147932600.0,2,5.164773,1,-4.135186,0,39.64994
2017-05-03,38.99435386,39.97284711,38.1332798,39.83865375,39.01671942,2191242,152996871.0,2,5.410474,1,2.106623,0,39.23478
2017-05-04,39.6429551,39.90015904,38.87134328,39.01112803,39.83865375,1528760,107439669.0,2,3.774716,1,-2.077198,0,39.3564
2017-05-05,38.9719883,39.35779421,38.3010215,38.3010215,39.01112803,1187362,82614184.0,2,2.931758,1,-1.820262,0,38.73296
2017-05-08,37.7418825,38.84897772,37.73069972,37.73069972,38.3010215,1352530,92641491.0,2,3.33958,1,-1.489046,0,38.01306
2017-05-09,37.9096242,38.61413934,37.4063991,38.39607513,37.73069972,1171878,79945509.0,2,2.893526,1,1.763478,0,38.08156
2017-05-10,38.4354656,39.3637226,38.3567044,38.3567044,38.396085,1545520,106768149.0,2,3.816099,1,-0.102564,0,38.62815
2017-05-11,37.97415,39.3580968,37.749118,39.2568324,38.3567044,1489748,102435201.0,2,3.67839,1,2.346727,0,38.58455
2017-05-12,39.2737098,39.436858,38.761762,39.1105616,39.2568324,1374095,95488145.0,2,3.392827,1,-0.372603,0,39.14572
2017-05-15,39.1499422,39.3637226,38.142924,38.3792076,39.1105616,1371512,94071686.0,2,3.386449,1,-1.869959,0,38.75895
2017-05-16,38.3623302,39.3130904,38.0697886,39.3074646,38.3792076,1400629,96588352.0,2,3.458343,1,2.418648,0,38.76317
2017-05-17,39.3918516,40.9895788,39.3806,40.196341,39.3074646,2266373,162807467.0,2,5.595983,1,2.261334,0,39.98959
2017-05-18,39.830664,40.1007024,39.3806,39.5549998,40.196341,1158323,81799236.0,2,2.860057,1,-1.595521,0,39.71674
2017-05-19,39.5437482,40.3426118,39.09931,39.09931,39.5549998,984296,69561337.0,2,2.43036,1,-1.152038,0,39.52124
2017-05-22,38.9811682,38.9811682,35.611314,35.611314,39.09931,2710489,177980024.0,2,6.692565,1,-8.920865,0,37.29624
2017-05-23,35.470669,35.470669,33.923574,33.9460772,35.611314,2195871,134211072.0,2,5.421904,1,-4.676144,0,34.70275
2017-05-24,34.0023352,34.936218,33.9910836,34.5480378,33.9460772,1302708,79935559.0,2,3.216563,1,1.773284,0,34.36942
2017-05-25,34.542412,35.2006306,34.176735,34.9474696,34.5480378,1085255,66986569.0,2,2.679642,1,1.156162,0,34.71681
2017-05-26,35.16125,36.0388748,34.8912116,35.6900752,34.9474696,1022215,64386884.0,2,2.523988,1,2.124919,0,35.44535
2017-05-31,36.792732,38.8517748,36.5677,36.652087,35.6900752,2639784,177142913.0,2,6.517985,1,2.695465,0,37.21607
2017-06-01,36.117636,38.367956,36.117636,37.2878024,36.652087,2285239,152884690.0,2,5.642565,1,1.734455,0,36.97276
2017-06-02,36.7983578,38.8011426,36.7983578,38.761762,37.2878024,1840598,124323944.0,2,4.544686,1,3.952931,0,37.78991
2017-06-05,39.802535,41.1133464,39.09931,41.0514626,38.761762,2987825,214241831.0,2,7.377346,1,5.907111,0,40.26666
2017-06-06,40.50576,41.7265586,40.2075926,41.124598,41.0514626,2126143,154473698.0,2,5.249736,1,0.178152,0,40.89113
2017-06-07,41.0627142,42.1259904,40.7082888,41.8953326,41.124598,2125394,156894647.0,2,5.247886,1,1.874149,0,41.44808
2017-06-08,41.7490618,41.827823,40.8883144,41.2483656,41.8953326,1750610,128505688.0,2,4.322494,1,-1.544248,0,41.42839
2017-06-09,40.8320564,41.518404,40.6914114,41.2146108,41.2483656,1057721,77161688.0,2,2.611657,1,-0.08183,0,41.06412
2017-06-12,41.180856,42.6379382,40.533889,41.9347132,41.2146108,1678780,125148933.0,2,4.145136,1,1.7472,0,41.57185
2017-06-13,41.6421716,43.03737,41.6421716,42.6941962,41.9347132,1287578,96991111.0,2,3.179205,1,1.811106,0,42.25398
2017-06-14,42.6491898,43.009241,41.9459648,42.0134744,42.6941962,1192928,89826350.0,2,2.945501,1,-1.594412,0,42.40447
2017-06-15,41.63092,42.9586088,41.63092,41.7828166,42.0134744,1185090,88958054.0,2,2.926148,1,-0.549014,0,42.00082
2017-06-16,41.6365458,42.446661,41.63092,42.052855,41.7828166,723902,54072724.0,2,1.787412,1,0.646295,0,41.94175
2017-06-19,42.024726,42.362274,41.63092,42.0472292,42.052855,679300,50712116.0,2,1.677284,1,-0.013381,0,42.01629
2017-06-20,42.2891386,42.390403,41.6759264,42.0191002,42.0472292,657185,49089459.0,2,1.622679,1,-0.066892,0,42.09364
2017-06-21,42.0697324,42.0697324,40.78705,41.06834,42.0191002,1206403,88771229.0,2,2.978773,1,-2.262689,0,41.49871
2017-06-22,41.180856,41.3383784,40.843308,40.9614498,41.06834,962931,70319992.0,2,2.377607,1,-0.260277,0,41.081
2017-06-23,40.8376822,40.8376822,38.874278,40.6070244,40.9614498,1654707,117692135.0,2,4.085696,1,-0.865262,0,40.28917
2017-06-26,40.4720052,40.9783272,40.055696,40.78705,40.6070244,972030,70226351.0,2,2.400074,1,0.443336,0,40.57327
2017-06-27,40.899566,41.7378102,40.8770628,41.6196684,40.78705,899349,66227290.0,2,2.220615,1,2.041384,0,41.28353
2017-06-28,41.7940682,41.7940682,40.78705,40.9108176,41.6196684,488200,35681718.0,2,1.205432,1,-1.703166,0,41.3215
2017-06-29,40.9501982,41.237114,40.5732696,40.6126502,40.9108176,589559,42985186.0,2,1.455701,1,-0.728821,0,40.84331
2017-06-30,43.206144,43.206144,40.843308,41.7546876,40.6126502,1064485,79203001.0,2,2.628358,1,2.812022,0,42.25257
2017-07-03,41.4508944,41.9347132,40.955824,41.6365458,41.7546876,575131,42344951.0,2,1.420077,1,-0.282941,0,41.49449
2017-07-04,41.34963,42.249758,41.34963,42.0022228,41.6365458,638886,47470177.0,2,1.577496,1,0.878262,0,41.73781
2017-07-05,42.0641066,42.306016,41.6759264,42.024726,42.0022228,643980,48034736.0,2,1.590074,1,0.053567,0,42.01769
2017-07-06,42.0416034,45.7546314,41.7603134,44.2300396,42.024726,2042460,158576736.0,2,5.043111,1,5.247665,0,43.44665
2017-07-07,44.0162592,45.3608254,43.6055758,44.16253,44.2300396,1346527,106480985.0,2,3.324758,1,-0.152636,0,44.2863
2017-07-10,44.0443882,44.2637944,42.5085448,43.7630982,44.16253,1214385,93828158.0,2,2.998481,1,-0.904457,0,43.64496
2017-07-11,43.4255502,44.9838968,43.206144,43.206144,43.7630982,1024856,80467952.0,2,2.530509,1,-1.272654,0,43.70543
2017-07-12,43.3130342,43.8587368,42.4410352,43.7574724,43.206144,883613,67745555.0,2,2.18176,1,1.276036,0,43.34257
2017-07-13,43.7518466,44.0893946,43.1555118,43.2230214,43.7574724,709110,54867102.0,2,1.750889,1,-1.22139,0,43.55494
2017-07-14,43.0711248,43.0711248,41.34963,41.3552558,43.2230214,1029522,77316942.0,2,2.54203,1,-4.321229,0,42.21178
2017-07-17,37.2371702,39.09931,37.2259186,38.508601,41.3552558,3033236,204128248.0,2,7.489472,1,-6.883424,0,38.01775
2017-07-18,38.2610658,38.789891,37.7266148,38.142924,38.508601,783777,53255820.0,2,1.935252,1,-0.949589,0,38.23012
2017-07-19,38.480472,38.480472,37.6309762,38.2104336,38.142924,970367,65696169.0,2,2.395968,1,0.176984,0,38.20059
2017-07-20,38.2104336,38.4410914,37.9854016,38.0697886,38.2104336,897703,60894487.0,2,2.216551,1,-0.36808,0,38.17668
2017-07-21,38.0641628,38.0697886,36.9108738,37.017764,38.0697886,1467358,97583468.0,2,3.623106,1,-2.763404,0,37.51565
2017-07-24,37.017764,37.3103056,36.00512,36.905248,37.017764,1100147,71848400.0,2,2.716412,1,-0.303958,0,36.80961
2017-07-25,37.2315444,37.5690924,36.961506,37.4059442,36.905248,540727,35829486.0,2,1.335128,1,1.356706,0,37.29202
2017-07-26,37.1977896,37.6816084,36.455184,36.5677,37.4059442,597798,39295765.0,2,1.476044,1,-2.240935,0,36.97557
2017-07-27,36.5733258,37.8222534,36.483313,37.6872342,36.5677,688301,45707141.0,2,1.699509,1,3.061535,0,37.14153
2017-07-28,37.7828728,38.114795,37.4059442,37.9516468,37.6872342,484411,32510639.0,2,1.196077,1,0.701599,0,37.81381
2017-07-31,37.9516468,38.2498142,37.4565764,37.6591052,37.9516468,412671,27666795.0,2,1.018941,1,-0.770822,0,37.82929
2017-08-01,37.6591052,38.53673,37.2484218,38.4017108,37.6591052,861108,58290550.0,2,2.126193,1,1.971915,0,37.96149
2017-08-02,38.4129624,38.5817364,37.41157,37.5072086,38.4017108,493626,33336170.0,2,1.21883,1,-2.329335,0,37.97837
2017-08-03,37.5015828,38.4185882,37.4171958,38.2666916,37.5072086,726701,49169070.0,2,1.794323,1,2.024896,0,37.90101
2017-08-04,38.2723174,38.6042396,37.5072086,37.5409634,38.2666916,404700,27287799.0,2,0.999259,1,-1.896491,0,37.98118
2017-08-07,37.69286,37.8953888,37.13028,37.186538,37.5409634,411300,27391663.0,2,1.015556,1,-0.94411,0,37.47627
2017-08-08,37.4059442,37.5578408,37.1752864,37.383441,37.186538,209500,13912068.0,2,0.517284,1,0.529498,0,37.38063
2017-08-09,37.69286,37.97415,36.595829,36.595829,37.383441,603026,39738832.0,2,1.488953,1,-2.106838,0,37.21467
2017-08-10,36.623958,36.84899,36.398926,36.5001904,36.595829,528463,34360047.0,2,1.304847,1,-0.261346,0,36.59302
2017-08-11,36.5001904,36.6464612,35.7294558,35.9038556,36.5001904,362900,23448764.0,2,0.896049,1,-1.633782,0,36.19499
2017-08-14,35.976991,37.13028,35.948862,36.9164996,35.9038556,452659,29576205.0,2,1.117677,1,2.820437,0,36.49316
2017-08-15,37.2934282,37.5690924,36.9558802,37.3328088,36.9164996,387534,25645756.0,2,0.956874,1,1.127702,0,37.2878
2017-08-16,37.355312,38.5254784,37.13028,38.4298398,37.3328088,751906,50826840.0,2,1.856558,1,2.938513,0,37.86023
2017-08-17,38.4298398,38.4635946,37.946021,37.97415,38.4298398,463028,31373947.0,2,1.143279,1,-1.185767,0,38.2034
2017-08-18,37.946021,37.946021,37.1359058,37.5465892,37.97415,422091,28131845.0,2,1.0422,1,-1.125929,0,37.64363
2017-08-21,37.69286,40.393244,37.69286,40.2019668,37.5465892,1492159,105062332.0,2,3.684343,1,7.072223,0,38.99523
2017-08-22,40.0950766,40.0950766,39.09931,39.7969092,40.2019668,705200,49677224.0,2,1.741235,1,-1.007558,0,39.77159
2017-08-23,39.7969092,40.3819924,39.4199806,39.718148,39.7969092,463300,32790340.0,2,1.143951,1,-0.197907,0,39.82926
2017-08-24,39.886922,39.886922,38.3454528,38.5536074,39.718148,496704,34546317.0,2,1.22643,1,-2.932011,0,39.16823
2017-08-25,38.53673,39.4818644,38.53673,39.3806,38.5536074,472794,32911541.0,2,1.167393,1,2.145048,0,38.98398
2017-08-28,39.2793356,40.618276,39.2793356,40.3482376,39.3806,786931,56337617.0,2,1.94304,1,2.457145,0,39.8813
2017-08-29,40.4044956,41.2821204,40.055696,40.22447,40.3482376,614320,44249654.0,2,1.51684,1,-0.30675,0,40.4917
2017-08-30,40.111954,40.3313602,39.802535,40.0669476,40.22447,311262,22146943.0,2,0.768548,1,-0.391607,0,40.0782
2017-08-31,40.2638506,41.405888,40.22447,41.3552558,40.0669476,839560,61037708.0,2,2.072988,1,3.21539,0,40.81237
2017-09-01,41.3552558,41.5577846,40.674534,41.1358496,41.3552558,598965,43737709.0,2,1.478926,1,-0.530539,0,41.18086
2017-09-04,41.1358496,42.643564,40.9389466,42.1428678,41.1358496,819462,60853641.0,2,2.023363,1,2.448032,0,41.71531
2017-09-05,41.9347132,42.0641066,41.5296556,41.8728294,42.1428678,389911,28944058.0,2,0.962743,1,-0.640773,0,41.85033
2017-09-06,41.7659392,41.91221,41.1302238,41.4115138,41.8728294,474626,34966537.0,2,1.171916,1,-1.101706,0,41.55497
2017-09-07,41.405888,42.165371,41.208985,41.237114,41.4115138,485269,35972219.0,2,1.198195,1,-0.421135,0,41.50434
2017-09-08,41.237114,41.4171396,40.336986,40.618276,41.237114,504626,36529172.0,2,1.24599,1,-1.50069,0,40.90238
2017-09-11,40.50576,41.2427398,40.449502,41.1189722,40.618276,396106,28889093.0,2,0.97804,1,1.232686,0,40.82924
2017-09-12,41.293372,41.293372,39.66189,39.94318,41.1189722,613985,44199720.7,2,1.516012,1,-2.859483,0,40.54795
2017-09-13,39.8981736,40.843308,39.7519028,40.8208048,39.94318,347138,25009214.5,2,0.857131,1,2.19718,0,40.32855
2017-09-14,41.06834,41.1133464,40.4101214,40.5676438,40.8208048,234227,16960401.81,2,0.578338,1,-0.620172,0,40.78986
2017-09-15,40.5676438,41.040211,39.94318,40.8826886,40.5676438,332131,23941811.1,2,0.820077,1,0.776588,0,40.60843
2017-09-18,40.8883144,41.152727,40.5113858,40.955824,40.8826886,317200,23092183.0,2,0.78321,1,0.178898,0,40.87706
2017-09-19,41.0458368,41.5127782,40.78705,40.955824,40.955824,523952,38376841.94,2,1.293709,1,0.0,0,41.07537
2017-09-20,40.843308,41.0627142,40.5226374,41.0345852,40.955824,333011,24146398.89,2,0.822249,1,0.192307,0,40.86581
2017-09-21,41.040211,42.052855,40.6239018,41.687178,41.0345852,896141,66328754.1,2,2.212694,1,1.590343,0,41.35104
2017-09-22,41.7096812,42.0641066,41.3608816,41.5915394,41.687178,440274,32667225.29,2,1.087096,1,-0.229417,0,41.68155
2017-09-25,41.6140426,41.6140426,40.7926758,40.8039274,41.5915394,456026,33323085.9,2,1.12599,1,-1.893685,0,41.20617
2017-09-26,41.0064562,41.0064562,39.6731416,40.0894508,40.8039274,564393,40118723.14,2,1.393563,1,-1.750995,0,40.44388
2017-09-27,40.0894508,40.4945084,39.94318,40.3144828,40.0894508,196522,14071751.04,2,0.48524,1,0.561327,0,40.21041
2017-09-28,40.3876182,40.8264306,40.3144828,40.3707408,40.3144828,288516,20820937.9,2,0.712385,1,0.139546,0,40.47482
2017-09-29,39.999438,43.2849052,39.999438,42.165371,40.3707408,731317,54093235.2,2,1.805721,1,4.445366,0,41.36229
2017-10-09,42.1484936,43.8137304,41.462146,43.1892666,42.165371,1311663,100115606.47,2,3.238674,1,2.428285,0,42.65341
2017-10-10,43.262402,43.740595,42.47479,43.59995,43.1892666,765102,58638555.91,2,1.889141,1,0.950897,0,43.26943
2017-10-11,43.6112016,43.6112016,42.6210608,43.009241,43.59995,656243,50220105.58,2,1.620353,1,-1.354843,0,43.21318
2017-10-12,42.9979894,44.8601292,42.75608,43.9487496,43.009241,842020,65405150.72,2,2.079062,1,2.184442,0,43.64074
2017-10-13,43.6618338,44.7138584,43.5605694,43.8081046,43.9487496,758618,59656554.42,2,1.873131,1,-0.32002,0,43.93609
2017-10-16,44.134401,44.134401,41.8221972,41.8672036,43.8081046,769690,58363764.2,2,1.900469,1,-4.430467,0,42.98955
2017-10-17,42.1316162,44.7194842,41.968468,44.4325684,41.8672036,945112,73386609.76,2,2.33361,1,6.127392,0,43.31303
2017-10-18,44.2075364,44.612594,43.206144,43.31866,44.4325684,513640,39963976.2,2,1.268247,1,-2.506968,0,43.83623
2017-10-19,43.853111,44.4044394,42.812338,42.9923636,43.31866,845860,65833315.5,2,2.088543,1,-0.753249,0,43.51556
2017-10-20,42.924854,42.924854,41.91221,42.249758,42.9923636,711782,53525506.3,2,1.757486,1,-1.727296,0,42.50292
2017-10-23,42.221629,42.9192282,42.024726,42.699822,42.249758,362738,27460617.88,2,0.895649,1,1.06525,0,42.46635
2017-10-24,42.3566482,42.840467,41.9628422,42.1259904,42.699822,403683,30374296.9,2,0.996748,1,-1.343879,0,42.32149
2017-10-25,42.3510224,44.1456526,42.137242,43.9768786,42.1259904,1205515,92967464.39,2,2.97658,1,4.393698,0,43.1527
2017-10-26,43.656208,44.4044394,43.31866,44.387562,43.9768786,856179,66792048.93,2,2.114022,1,0.933866,0,43.94172
2017-10-27,44.3931878,44.4044394,43.4199244,43.768724,44.387562,513733,40056502.77,2,1.268477,1,-1.394168,0,43.99657
2017-10-30,43.3074084,43.3130342,40.50576,41.799694,43.768724,1273725,94131934.03,2,3.145,1,-4.498714,0,42.23147
2017-10-31,41.799694,42.3510224,41.06834,42.0078486,41.799694,525732,39296193.04,2,1.298104,1,0.497974,0,41.80673
2017-11-01,42.1147388,43.2173956,41.687178,43.1273828,42.0078486,883974,66834964.14,2,2.182652,1,2.665067,0,42.53667
2017-11-02,43.206144,43.206144,42.5366738,43.03737,43.1273828,727121,55382303.72,2,1.79536,1,-0.208719,0,42.99658
2017-11-03,43.0317442,43.0317442,41.34963,41.6815522,43.03737,754056,56191395.56,2,1.861867,1,-3.150331,0,42.27367
2017-11-06,41.7209328,42.5085448,41.6815522,41.940339,41.6815522,728550,54486447.9,2,1.798889,1,0.620876,0,41.96284
2017-11-07,41.771565,42.3453966,41.4396428,41.8053198,41.940339,785581,58393892.62,2,1.939706,1,-0.321939,0,41.84048
2017-11-08,41.8109456,42.6323124,41.8109456,41.996597,41.8053198,853016,64077900.11,2,2.106212,1,0.457548,0,42.0627
2017-11-09,42.1935,42.1991258,41.743436,41.968468,41.996597,425206,31688910.6,2,1.049891,1,-0.066983,0,42.02613
2017-11-10,42.1428678,44.0950204,42.1034872,43.853111,41.968468,1648125,127311298.61,2,4.069444,1,4.490615,0,43.04862
2017-11-13,43.88124,48.241235,43.4142986,48.184977,43.853111,3635952,301749813.27,2,8.977659,1,9.878133,0,45.93044
2017-11-14,47.6449002,48.916331,46.9810558,47.0429396,48.184977,2215345,188088252.65,2,5.469988,1,-2.370109,0,47.64631
2017-11-15,47.144204,47.7517904,45.5014704,46.0246698,47.0429396,1505351,123695745.72,2,3.716916,1,-2.16456,0,46.60553
2017-11-16,46.469108,49.2201242,46.2328244,46.97543,46.0246698,2408590,204952374.09,2,5.947136,1,2.065765,0,47.22437
2017-11-17,46.1259342,46.9641784,44.4606974,44.9107614,46.97543,1502812,121909195.28,2,3.710647,1,-4.395207,0,45.61539
2017-11-20,45.0682838,45.56898,40.562018,44.3650588,44.9107614,1042938,81259826.84,2,2.575156,1,-1.215083,0,43.89109
2017-11-21,44.5113296,47.5042552,44.5113296,45.5633542,44.3650588,1391516,113762567.77,2,3.435842,1,2.700986,0,45.52257
2017-11-22,46.69414,46.69414,43.6055758,44.2131622,45.5633542,1346449,108057866.04,2,3.324565,1,-2.963331,0,45.30175
2017-11-23,43.88124,43.88124,42.4522868,42.4804158,44.2131622,1167183,88953193.31,2,2.881933,1,-3.919066,0,43.1738
2017-11-24,42.4804158,42.9754862,41.63092,42.5254222,42.4804158,475066,35732928.36,2,1.173002,1,0.105939,0,42.40306
2017-11-27,42.699822,42.699822,40.815179,41.0627142,42.5254222,841189,61829905.89,2,2.07701,1,-3.439607,0,41.81938
