date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,8.2521381,8.30556921,8.10371835,8.14527588,8.21651736,19112820,263376368.0,2,1.248209,1,-0.8671,0,8.20168
2015-12-31,8.17495983,8.4302418,8.16902304,8.28775884,8.14527588,20731261,290488752.0,2,1.353905,1,1.7493,0,8.2655
2016-01-04,8.29369563,8.311506,7.45660824,7.55159688,8.28775884,14049067,185989687.0,2,0.917508,1,-8.8825,0,7.90335
2016-01-05,7.44473466,7.717827,7.33193565,7.62877515,7.55159688,19931371,254523453.0,2,1.301667,1,1.022,0,7.53082
2016-01-06,7.66439589,7.85437317,7.6584591,7.76532132,7.62877515,11811368,154532344.0,2,0.77137,1,1.7899,0,7.73564
2016-01-07,7.717827,7.717827,7.04103294,7.10040084,7.76532132,1942402,24229555.0,2,0.126853,1,-8.5627,0,7.39427
2016-01-08,7.38536676,7.47441861,6.92229714,7.34974602,7.10040084,16218892,198850260.0,2,1.059214,1,3.5117,0,7.28296
2016-01-11,7.26069417,7.26069417,6.61358406,6.61952085,7.34974602,16418263,192915807.0,2,1.072234,1,-9.9354,0,6.93862
2016-01-12,6.69669912,6.98166504,6.59577369,6.86886603,6.61952085,16558851,190836318.0,2,1.081416,1,3.7668,0,6.78575
2016-01-13,6.91636035,7.01728578,6.54827937,6.58390011,6.86886603,12281964,138819291.0,2,0.802103,1,-4.1487,0,6.76646
2016-01-14,6.50078505,6.84511887,6.00209469,6.75606702,6.58390011,16837715,185428498.0,2,1.099628,1,2.615,0,6.52602
2016-01-15,6.73825665,6.87480282,6.44141715,6.60764727,6.75606702,13208695,148666847.0,2,0.862626,1,-2.1968,0,6.66553
2016-01-18,6.54234258,6.60764727,6.29893419,6.43548036,6.60764727,16731834,181207291.0,2,1.092713,1,-2.6056,0,6.4711
2016-01-19,6.44141715,6.76200381,6.37017567,6.5898369,6.43548036,20390802,224588425.0,2,1.331671,1,2.3985,0,6.54086
2016-01-20,6.57796332,6.6492048,6.4117332,6.4711011,6.5898369,19275545,211914771.0,2,1.258836,1,-1.8018,0,6.5275
2016-01-21,6.41766999,6.41766999,6.15051444,6.16832481,6.4711011,14804041,156752978.0,2,0.966814,1,-4.6789,0,6.28854
2016-01-22,6.1742616,6.34642851,6.10302012,6.2336295,6.16832481,9304383,97543660.0,2,0.607645,1,1.0587,0,6.21433
2016-01-25,6.22769271,6.32268135,6.15645123,6.22175592,6.2336295,9126807,95402963.0,2,0.596048,1,-0.1905,0,6.23215
2016-01-26,6.15051444,6.15645123,5.74087593,5.77649667,6.22175592,13995469,140434312.0,2,0.914008,1,-7.1565,0,5.95608
2016-01-27,5.78243346,5.87148531,5.56277223,5.77055988,5.77649667,18944020,183164950.0,2,1.237185,1,-0.1028,0,5.74681
2016-01-28,5.6993184,5.82399099,5.56870902,5.57464581,5.77055988,9933117,95011889.0,2,0.648706,1,-3.3951,0,5.66667
2016-01-29,5.59245618,5.8774221,5.59245618,5.78837025,5.57464581,11821146,114962621.0,2,0.772009,1,3.8339,0,5.71268
2016-02-01,5.81211741,5.85961173,5.66369766,5.71712877,5.78837025,10547379,102241441.0,2,0.688822,1,-1.2308,0,5.76314
2016-02-02,5.71712877,6.03771543,5.71712877,6.03177864,5.71712877,14725408,147024692.0,2,0.961678,1,5.5036,0,5.87594
2016-02-03,5.93679,6.04958901,5.85961173,6.00803148,6.03177864,8116890,81698026.0,2,0.530093,1,-0.3937,0,5.96351
2016-02-04,6.03177864,6.12676728,5.91897963,5.94866358,6.00803148,14409658,145313237.0,2,0.941058,1,-0.9881,0,6.00655
2016-02-05,5.99022111,6.12676728,5.94272679,6.01396827,5.94866358,12009565,122578448.0,2,0.784314,1,1.0978,0,6.01842
2016-02-15,5.7586863,5.92491642,5.71119198,5.88335889,6.01396827,8226936,81394638.0,2,0.53728,1,-2.1718,0,5.81954
2016-02-16,5.91897963,6.09114654,5.88929568,6.04958901,5.88335889,10681442,108019073.0,2,0.697577,1,2.8254,0,5.98725
2016-02-17,6.00803148,6.06739938,5.97834753,6.0555258,6.04958901,9323099,94658663.0,2,0.608868,1,0.0981,0,6.02733
2016-02-18,6.15051444,6.36423888,6.06739938,6.2336295,6.0555258,13354028,140122270.0,2,0.872117,1,2.9412,0,6.20395
2016-02-19,6.2336295,6.31674456,6.13270407,6.22769271,6.2336295,8158048,85553435.0,2,0.532781,1,-0.0952,0,6.22769
2016-02-22,6.31080777,6.38204925,6.23956629,6.27518703,6.22769271,10502592,111593783.0,2,0.685897,1,0.7626,0,6.3019
2016-02-23,6.31080777,6.31080777,6.07333617,6.15051444,6.27518703,9828113,101921087.0,2,0.641849,1,-1.9868,0,6.21137
