date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-03-09,113.75,113.88,106.19,109.71,112.53,1677084,185164414.0,2,2.2152,1,-2.506,0,110.40855
2022-03-10,112.8,114.69,112.63,114.0,109.71,1654741,187825077.0,2,2.1857,1,3.9103,0,113.50724
2022-03-11,108.0,109.66,104.61,109.31,114.0,4049578,434518416.0,2,5.3489,1,-4.114,0,107.29968
2022-03-14,104.99,105.88,101.57,101.83,109.31,2662971,276060848.0,2,3.5174,1,-6.8429,0,103.66649
2022-03-15,98.8,101.11,96.81,97.19,101.83,2462545,242492614.0,2,3.2527,1,-4.5566,0,98.47236
2022-03-16,98.58,100.74,94.3,100.33,97.19,2431657,237674624.0,2,3.2119,1,3.2308,0,97.74184
2022-03-17,106.2,107.0,103.09,103.1,100.33,2824209,296897968.0,2,3.7304,1,2.7609,0,105.12606
2022-03-18,103.99,105.9,103.5,105.1,103.1,1669218,175055155.98,2,2.2048,1,1.9399,0,104.87255
2022-03-21,105.2,106.48,104.5,105.25,105.1,1319073,139138940.96,2,1.7423,1,0.1427,0,105.48237
2022-03-22,104.02,104.71,103.02,103.64,105.25,1218093,126422028.28,2,1.6089,1,-1.5297,0,103.78684
2022-03-23,104.35,106.16,103.51,105.1,103.64,1525829,160492842.16,2,2.0154,1,1.4087,0,105.18403
2022-03-24,105.01,108.18,104.03,107.66,105.1,2251958,240757482.09,2,2.9745,1,2.4358,0,106.91029
2022-03-25,109.65,109.88,104.31,104.31,107.66,1694035,181166064.85,2,2.2376,1,-3.1116,0,106.94352
2022-03-28,103.81,104.77,102.6,103.09,104.31,923424,95706179.32,2,1.2197,1,-1.1696,0,103.64272
2022-03-29,104.28,106.37,103.99,105.12,103.09,1365236,144121391.02,2,1.8033,1,1.9692,0,105.56519
2022-03-30,107.58,110.18,107.07,110.17,105.12,1973010,214356937.55,2,2.6061,1,4.804,0,108.64463
2022-03-31,108.74,109.98,108.11,108.86,110.17,1184606,129034547.02,2,1.5647,1,-1.1891,0,108.92613
2022-04-01,106.26,107.94,105.58,107.26,108.86,1068548,113987322.46,2,1.4114,1,-1.4698,0,106.67497
2022-04-06,109.89,110.8,108.52,109.89,107.26,1407504,154260903.4,2,1.8591,1,2.452,0,109.59891
2022-04-07,110.3,112.99,109.7,111.17,109.89,1488377,166762208.75,2,1.9659,1,1.1648,0,112.04299
2022-04-08,110.78,111.27,108.18,108.6,111.17,837994,91634650.65,2,1.1069,1,-2.3118,0,109.35001
2022-04-11,106.52,106.55,101.45,101.63,108.6,1305167,135610707.02,2,1.7239,1,-6.418,0,103.90295
2022-04-12,101.66,102.68,100.01,102.48,101.63,846559,85853955.15,2,1.1182,1,0.8364,0,101.41521
2022-04-13,101.37,101.4,99.12,99.49,102.48,837223,83555191.81,2,1.1058,1,-2.9176,0,99.8004
2022-04-14,100.48,100.66,99.67,99.91,99.49,707111,70741531.85,2,0.934,1,0.4222,0,100.04304
2022-04-15,99.7,99.97,98.02,99.04,99.91,637984,63142582.43,2,0.8427,1,-0.8708,0,98.97205
2022-04-18,99.69,100.45,97.65,100.37,99.04,558636,55333554.1,2,0.7379,1,1.3429,0,99.05118
2022-04-19,98.0,98.14,97.0,97.2,100.37,992717,96748990.95,2,1.3112,1,-3.1583,0,97.45878
2022-04-20,97.75,98.06,96.82,96.98,97.2,519514,50621072.94,2,0.6862,1,-0.2263,0,97.43929
2022-04-21,96.68,96.99,94.31,94.45,96.98,776623,73992879.0,2,1.0258,1,-2.6088,0,95.27516
2022-04-22,93.97,94.0,92.38,93.11,94.45,615275,57312010.97,2,0.8127,1,-1.4187,0,93.14861
2022-04-25,92.14,92.14,86.0,86.01,93.11,1246694,110832752.78,2,1.6467,1,-7.6254,0,88.90133
2022-04-26,86.3,89.45,86.01,86.5,86.01,1074298,94162197.96,2,1.419,1,0.5697,0,87.64998
2022-04-27,83.9,87.2,82.0,86.42,86.5,1258816,106089650.07,2,1.6627,1,-0.0925,0,84.27733
2022-04-28,87.0,89.66,86.1,89.2,86.42,1328526,117061343.45,2,1.7548,1,3.2168,0,88.1137
2022-04-29,88.53,92.77,87.01,92.0,89.2,1049162,94839071.83,2,1.3858,1,3.139,0,90.39507
2022-05-05,90.48,92.5,89.9,91.84,92.0,726536,66589389.87,2,0.9596,1,-0.1739,0,91.65326
2022-05-06,89.64,92.69,89.31,91.67,91.84,589267,53882785.85,2,0.7783,1,-0.1851,0,91.44036
2022-05-09,89.97,91.23,88.93,90.13,91.67,508143,45911251.23,2,0.6712,1,-1.6799,0,90.35105
2022-05-10,85.97,88.49,85.01,87.96,90.13,1421540,123405126.8,2,1.8776,1,-2.4076,0,86.81087
2022-05-11,89.09,92.56,89.0,89.74,87.96,1630530,148745235.57,2,2.1537,1,2.0236,0,91.22508
2022-05-12,84.85,85.03,82.25,83.46,89.74,3966516,330903885.28,2,5.2392,1,-6.998,0,83.42432
2022-05-13,86.01,86.68,84.9,85.21,83.46,2078392,178098120.34,2,2.7453,1,2.0968,0,85.69034
2022-05-16,85.5,85.79,83.29,83.96,85.21,1124782,94842743.74,2,1.4857,1,-1.467,0,84.321
2022-05-17,84.07,84.85,83.39,84.75,83.96,992544,83686934.24,2,1.311,1,0.9409,0,84.31559
2022-05-18,85.88,86.36,84.82,84.95,84.75,1097435,93857528.46,2,1.4496,1,0.236,0,85.52445
2022-05-19,82.99,84.4,82.56,84.35,84.95,771171,64504157.68,2,1.0186,1,-0.7063,0,83.64443
2022-05-20,84.35,87.23,84.32,86.99,84.35,1404938,121084955.1,2,1.8557,1,3.1298,0,86.18527
2022-05-23,86.78,87.63,86.61,87.31,86.99,912516,79525507.31,2,1.2053,1,0.3679,0,87.14971
2022-05-24,87.12,87.21,83.86,83.88,87.31,1143789,97892536.71,2,1.5108,1,-3.9285,0,85.58618
2022-05-25,82.56,84.22,82.5,84.22,83.88,1079176,89787803.61,2,1.4254,1,0.4053,0,83.20033
2022-05-26,84.5,84.8,83.08,83.63,84.22,621589,52031469.84,2,0.821,1,-0.7005,0,83.70719
2022-05-27,84.92,85.69,84.0,84.54,83.63,787252,66868536.45,2,1.0398,1,1.0881,0,84.93918
2022-05-30,84.61,85.84,84.61,85.57,84.54,855169,72999209.05,2,1.1296,1,1.2184,0,85.36232
2022-05-31,86.48,89.6,84.91,88.9,85.57,1687398,147986683.54,2,2.2288,1,3.8916,0,87.70111
2022-06-01,88.46,89.49,87.0,88.1,88.9,1167448,103375388.71,2,1.542,1,-0.8999,0,88.54817
2022-06-02,88.14,92.0,88.14,90.9,88.1,1885630,170238393.48,2,2.4906,1,3.1782,0,90.28197
2022-06-06,91.8,96.5,91.21,94.92,90.9,2362388,223250035.49,2,3.1204,1,4.4224,0,94.50185
2022-06-07,93.5,95.38,92.89,94.96,94.92,1703903,160454946.01,2,2.2506,1,0.0421,0,94.16906
2022-06-08,98.2,104.18,98.08,104.18,94.96,4585919,465336547.45,2,6.0573,1,9.7094,0,101.47073
2022-06-09,101.51,102.7,98.6,99.2,104.18,2759717,277233124.74,2,3.6452,1,-4.7802,0,100.45708
2022-06-10,97.15,98.99,96.77,97.9,99.2,1533607,149971446.85,2,1.9042,1,-1.3105,0,97.79001
2022-06-13,96.5,97.78,95.55,96.11,97.9,1225174,118266731.32,2,1.5212,1,-1.8284,0,96.53056
2022-06-14,93.18,93.74,89.86,92.02,96.11,2756684,252393867.6,2,3.4228,1,-4.2555,0,91.55705
2022-06-15,91.5,93.66,90.56,91.26,92.02,3320915,304924713.68,2,4.1234,1,-0.8259,0,91.81949
2022-06-16,92.03,92.6,91.26,91.68,91.26,1794670,165032517.06,2,2.2283,1,0.4602,0,91.95703
2022-06-17,91.28,94.27,91.0,93.99,91.68,2192313,203216087.81,2,2.7221,1,2.5196,0,92.69483
2022-06-20,93.0,94.88,92.84,94.08,93.99,1608235,150856425.09,2,1.9968,1,0.0958,0,93.80248
2022-06-21,94.15,98.35,93.3,97.14,94.08,3070792,295847887.9,2,3.8128,1,3.2526,0,96.34254
2022-06-22,99.99,100.97,95.31,95.88,97.14,2565583,251730611.15,2,3.1855,1,-1.2971,0,98.11829
2022-06-23,96.6,97.8,95.78,97.23,95.88,1225970,118800654.0,2,1.5222,1,1.408,0,96.90339
2022-06-24,97.23,102.66,96.51,102.18,97.23,2839153,286265787.01,2,3.5252,1,5.091,0,100.82788
2022-06-27,105.69,107.2,102.2,103.0,102.18,3310007,347179216.39,2,4.1098,1,0.8025,0,104.88776
2022-06-28,102.0,102.45,99.78,100.96,103.0,1708966,171941976.67,2,2.1219,1,-1.9806,0,100.6117
2022-06-29,99.93,101.47,99.32,100.06,100.96,1314055,131708875.46,2,1.6316,1,-0.8914,0,100.23087
2022-06-30,99.6,100.99,99.0,99.33,100.06,1331699,133138559.54,2,1.6535,1,-0.7296,0,99.97647
2022-07-01,99.85,102.0,99.04,100.3,99.33,1132467,113883831.0,2,1.4061,1,0.9765,0,100.5626
2022-07-04,102.0,108.28,100.3,107.3,100.3,2846556,299429274.58,2,3.5344,1,6.9791,0,105.19002
2022-07-05,108.0,108.9,104.9,107.6,107.3,2287649,244342004.95,2,2.8404,1,0.2796,0,106.80922
2022-07-06,114.0,117.8,111.67,112.09,107.6,6125126,702120534.2,2,7.6052,1,4.1729,0,114.62957
2022-07-07,109.01,111.0,107.32,107.79,112.09,2868759,310989182.41,2,3.562,1,-3.8362,0,108.40548
2022-07-08,110.24,110.26,106.78,106.82,107.79,1639088,177569291.77,2,2.0352,1,-0.8999,0,108.3342
2022-07-11,106.42,107.77,104.28,105.08,106.82,1489278,157127322.19,2,1.8491,1,-1.6289,0,105.5057
2022-07-12,104.11,104.78,101.4,102.18,105.08,1239815,127274781.2,2,1.5394,1,-2.7598,0,102.65627
2022-07-13,102.66,103.76,102.01,102.85,102.18,903489,92991144.57,2,1.1218,1,0.6557,0,102.92449
2022-07-14,101.01,104.15,99.6,104.02,102.85,2504152,253718136.58,2,3.1093,1,1.1376,0,101.31898
2022-07-15,103.0,106.12,102.43,105.03,104.02,2088880,218961727.02,2,2.5936,1,0.971,0,104.82255
2022-07-18,104.5,107.17,102.3,106.7,105.03,1537960,161141253.44,2,1.9096,1,1.59,0,104.77597
2022-07-19,105.98,105.98,103.26,103.58,106.7,1098339,114555101.36,2,1.3637,1,-2.9241,0,104.29849
2022-07-20,104.55,106.85,104.55,106.7,103.58,1389539,147425370.03,2,1.7253,1,3.0122,0,106.0966
2022-07-21,107.78,108.2,106.7,106.72,106.7,1056394,113537315.38,2,1.3117,1,0.0187,0,107.4763
2022-07-22,107.2,108.59,106.28,107.97,106.72,1432051,154123603.82,2,1.7781,1,1.1713,0,107.62438
2022-07-25,105.9,106.82,105.19,105.82,107.97,873658,92370303.21,2,1.0848,1,-1.9913,0,105.72822
2022-07-26,105.9,106.3,100.45,101.38,105.82,2658065,271401610.38,2,3.3004,1,-4.1958,0,102.10496
2022-07-27,101.38,102.3,100.9,102.1,101.38,771955,78591586.55,2,0.9585,1,0.7102,0,101.80851
2022-07-28,102.1,103.18,101.52,102.29,102.1,711885,72935857.62,2,0.8839,1,0.1861,0,102.45455
2022-07-29,102.4,102.4,100.03,100.3,102.29,1148344,115588964.03,2,1.4258,1,-1.9454,0,100.65709
2022-08-01,100.0,100.94,99.4,99.5,100.3,1113283,111096639.54,2,1.3823,1,-0.7976,0,99.79191
2022-08-02,98.55,98.9,95.2,95.86,99.5,1755263,169455068.81,2,2.1794,1,-3.6583,0,96.54113
2022-08-03,96.5,100.5,96.4,97.95,95.86,1274881,124910107.54,2,1.5829,1,2.1803,0,97.97786
2022-08-04,98.68,100.99,98.52,99.95,97.95,893108,89226740.0,2,1.1089,1,2.0419,0,99.90588
2022-08-05,105.1,113.2,105.1,112.05,99.95,6288486,691888227.0,2,7.808,1,12.1061,0,110.02461
2022-08-08,111.9,117.3,111.88,116.25,112.05,4064759,468242537.0,2,5.047,1,3.7483,0,115.19565
2022-08-09,117.03,117.46,114.24,116.63,116.25,2206457,255845086.0,2,2.7396,1,0.3269,0,115.9529
2022-08-10,115.31,116.38,111.49,111.7,116.63,1715772,194205676.0,2,2.1304,1,-4.227,0,113.18851
2022-08-11,112.0,113.22,111.46,112.85,111.7,1078108,121324337.0,2,1.3386,1,1.0295,0,112.53449
2022-08-12,113.61,114.5,112.22,112.8,112.85,1097651,124163593.0,2,1.3629,1,-0.0443,0,113.11755
2022-08-15,111.6,112.0,109.0,110.28,112.8,1020289,112337015.0,2,1.2668,1,-2.234,0,110.10313
2022-08-16,111.0,113.03,110.3,110.68,110.28,996647,111287106.61,2,1.2375,1,0.3627,0,111.66151
2022-08-17,108.8,109.58,108.32,108.92,110.68,920043,100192318.69,2,1.1424,1,-1.5902,0,108.8996
2022-08-18,107.3,107.58,106.62,107.2,108.92,838611,89730171.17,2,1.0413,1,-1.5791,0,106.99856
2022-08-19,106.63,107.59,104.5,104.52,107.2,1147067,121317027.82,2,1.4242,1,-2.5,0,105.76281
2022-08-22,104.12,105.13,103.83,104.06,104.52,698717,72866274.12,2,0.8676,1,-0.4401,0,104.28582
2022-08-23,103.85,104.3,101.32,101.6,104.06,1473995,150523397.93,2,1.8302,1,-2.364,0,102.11934
2022-08-24,102.18,102.31,99.25,99.37,101.6,1719783,172481016.92,2,2.1354,1,-2.1949,0,100.29231
2022-08-25,100.43,100.89,98.6,100.85,99.37,1364534,136314441.45,2,1.6943,1,1.4894,0,99.89816
2022-08-26,101.0,104.2,100.51,103.41,100.85,1695156,174505979.99,2,2.1048,1,2.5384,0,102.94391
2022-08-29,102.14,103.4,101.62,102.25,103.41,774216,79110685.19,2,0.9613,1,-1.1217,0,102.18167
2022-08-30,100.05,100.7,98.8,99.2,102.25,1437743,143022274.03,2,1.7852,1,-2.9829,0,99.47694
2022-08-31,98.81,101.8,98.71,100.3,99.2,1186559,118668452.17,2,1.47,1,1.1089,0,100.01058
2022-09-01,100.5,102.27,99.5,99.9,100.3,944756,95200674.74,2,1.1704,1,-0.3988,0,100.76747
2022-09-02,100.2,101.18,99.66,100.09,99.9,528224,52872180.73,2,0.6559,1,0.1902,0,100.09424
2022-09-05,99.51,100.55,97.6,98.19,100.09,1058598,104224708.01,2,1.3144,1,-1.8983,0,98.45542
2022-09-06,98.58,99.02,97.9,98.81,98.19,557694,54869303.29,2,0.6925,1,0.6314,0,98.38604
2022-09-07,98.02,99.06,97.81,98.51,98.81,623693,61372692.19,2,0.7744,1,-0.3036,0,98.40209
2022-09-08,98.98,99.18,98.0,98.14,98.51,545710,53737527.48,2,0.6776,1,-0.3756,0,98.47268
2022-09-09,98.88,101.6,98.71,101.22,98.14,1075592,107836009.26,2,1.3355,1,3.1384,0,100.25736
2022-09-13,101.9,101.96,99.91,100.2,101.22,914263,92202562.07,2,1.1352,1,-1.0077,0,100.84906
2022-09-14,98.5,98.5,97.38,97.56,100.2,1111156,108571779.98,2,1.3797,1,-2.6347,0,97.71065
2022-09-15,96.82,96.9,94.88,95.81,97.56,1510811,144860744.54,2,1.8759,1,-1.7938,0,95.88277
2022-09-16,96.84,97.45,95.09,95.24,95.81,776761,74736515.37,2,0.9645,1,-0.5949,0,96.21559
2022-09-19,95.0,95.6,90.2,90.86,95.24,1183866,108919448.99,2,1.4699,1,-4.5989,0,92.00319
2022-09-20,91.63,93.39,91.5,92.49,90.86,485051,44777047.42,2,0.6023,1,1.794,0,92.3141
2022-09-21,92.0,92.51,90.9,92.03,92.49,384816,35220845.95,2,0.4778,1,-0.4974,0,91.52646
2022-09-22,90.98,91.42,89.5,89.88,92.03,928118,83731293.08,2,1.1524,1,-2.3362,0,90.21622
2022-09-23,89.0,89.4,88.18,88.24,89.88,660827,58626253.64,2,0.8205,1,-1.8247,0,88.71649
2022-09-26,87.58,89.2,86.8,87.14,88.24,532732,46790147.8,2,0.6615,1,-1.2466,0,87.83056
2022-09-27,85.5,89.0,85.0,88.9,87.14,1177650,102469666.92,2,1.4622,1,2.0197,0,87.01199
2022-09-28,88.78,90.25,87.0,87.03,88.9,713357,63124232.45,2,0.8857,1,-2.1035,0,88.48898
2022-09-29,88.88,90.27,87.58,88.14,87.03,741476,66093811.72,2,0.9206,1,1.2754,0,89.13817
2022-09-30,87.24,87.68,85.05,85.88,88.14,971401,83654333.8,2,1.2061,1,-2.5641,0,86.1172
2022-10-10,85.99,86.45,84.26,84.33,85.88,693020,59193752.49,2,0.8605,1,-1.8048,0,85.41421
2022-10-11,84.12,85.56,83.78,84.74,84.33,547727,46306145.79,2,0.6801,1,0.4862,0,84.54238
2022-10-12,84.01,84.37,82.26,84.3,84.74,1152700,95752982.0,2,1.4312,1,-0.5192,0,83.06843
2022-10-13,93.28,97.5,92.22,95.69,84.3,3812385,363705207.3,2,4.7336,1,13.5113,0,95.40096
2022-10-14,96.0,101.78,95.11,101.2,95.69,4390178,437057213.7,2,5.451,1,5.7582,0,99.55342
2022-10-17,101.3,107.0,100.66,104.1,101.2,3604560,377247663.2,2,4.4756,1,2.8656,0,104.65845
2022-10-18,106.7,117.63,106.34,116.58,104.1,7241336,812363186.76,2,8.9911,1,11.9885,0,112.18416
2022-10-19,113.97,115.3,112.0,113.95,116.58,3206305,364110372.76,2,3.9811,1,-2.256,0,113.56074
2022-10-20,109.0,114.39,108.0,112.0,113.95,3340171,372422587.86,2,4.1473,1,-1.7113,0,111.49806
2022-10-21,112.48,120.53,112.19,118.16,112.0,3424619,400115870.34,2,4.2521,1,5.5,0,116.83515
2022-10-24,118.44,119.95,113.47,113.73,118.16,2255010,262652307.17,2,2.7999,1,-3.7492,0,116.47501
2022-10-25,114.05,114.71,109.31,113.72,113.73,2708861,303912545.24,2,3.3634,1,-0.0088,0,112.192
2022-10-26,113.79,119.52,113.28,117.9,113.72,2563372,301896778.2,2,3.1828,1,3.6757,0,117.7733
2022-10-27,120.98,122.55,117.59,119.67,117.9,2541322,305860227.68,2,3.1554,1,1.5013,0,120.35477
2022-10-28,118.08,122.39,117.96,119.1,119.67,2252331,271781116.28,2,2.7966,1,-0.4763,0,120.6666
2022-10-31,120.0,126.26,119.11,125.81,119.1,2759336,343978600.01,2,3.4261,1,5.6339,0,124.65992
2022-11-01,126.0,129.47,120.07,124.0,125.81,3791075,468977777.9,2,4.7071,1,-1.4387,0,123.70575
2022-11-02,121.13,130.09,121.13,126.82,124.0,2972474,380919000.64,2,3.6907,1,2.2742,0,128.14881
2022-11-03,128.2,133.96,126.51,133.18,126.82,2993045,391611413.07,2,3.7163,1,5.015,0,130.84047
2022-11-04,133.2,134.58,130.5,131.59,133.18,2031613,270225800.36,2,2.5225,1,-1.1939,0,133.01047
2022-11-07,130.8,135.58,130.46,135.08,131.59,2260974,303882718.35,2,2.8073,1,2.6522,0,134.40346
2022-11-08,135.18,136.5,132.01,133.26,135.08,1809805,241856418.89,2,2.2471,1,-1.3473,0,133.63673
2022-11-09,133.0,135.78,130.2,133.05,133.26,1466900,194895957.81,2,1.8214,1,-0.1576,0,132.86247
2022-11-10,128.98,133.97,128.13,131.65,133.05,2028804,267050289.23,2,2.519,1,-1.0522,0,131.62942
2022-11-11,135.96,139.98,133.0,133.31,131.65,3285726,451202362.34,2,4.0797,1,1.2609,0,137.32197
2022-11-14,135.9,139.35,130.18,138.4,133.31,2661157,362518620.98,2,3.3042,1,3.8182,0,136.22594
2022-11-15,137.0,137.0,131.0,131.95,138.4,2998028,399472674.76,2,3.7225,1,-4.6604,0,133.24514
2022-11-16,133.0,133.99,130.48,132.3,131.95,1844917,244251644.37,2,2.2907,1,0.2653,0,132.39167
2022-11-17,131.08,132.77,127.01,130.11,132.3,2515910,324252817.83,2,3.1239,1,-1.6553,0,128.88093
2022-11-18,129.2,131.65,127.5,128.09,130.11,1587049,205335116.7,2,1.9705,1,-1.5525,0,129.38171
2022-11-21,127.6,128.98,126.38,127.21,128.09,1567387,199851029.93,2,1.9461,1,-0.687,0,127.50586
2022-11-22,125.69,126.71,119.66,120.2,127.21,3241387,396774207.1,2,4.0246,1,-5.5106,0,122.40877
2022-11-23,117.81,121.46,116.18,117.3,120.2,2964484,349013676.24,2,3.6808,1,-2.4126,0,117.73168
2022-11-24,118.9,122.22,118.03,118.73,117.3,2205613,264620671.69,2,2.7386,1,1.2191,0,119.97602
2022-11-25,118.4,120.18,116.91,117.32,118.73,1178458,139487687.67,2,1.4632,1,-1.1876,0,118.36458
2022-11-28,116.44,119.67,116.3,118.46,117.32,1785951,210828257.3,2,2.2175,1,0.9717,0,118.04818
2022-11-29,119.25,122.76,118.05,122.12,118.46,1983563,240473960.53,2,2.4629,1,3.0897,0,121.23334
2022-11-30,121.2,122.3,118.72,120.43,122.12,1371461,164905749.07,2,1.7029,1,-1.3839,0,120.24093
2022-12-01,123.4,124.7,121.88,122.42,120.43,1586089,195790151.23,2,1.9694,1,1.6524,0,123.4421
2022-12-02,122.01,126.21,122.01,123.76,122.42,1171046,145391407.32,2,1.454,1,1.0946,0,124.15516
2022-12-05,124.69,125.4,123.0,125.24,123.76,1051164,130739828.49,2,1.3052,1,1.1959,0,124.37624
2022-12-06,122.79,122.79,117.65,118.22,125.24,2716006,323335926.8,2,3.3723,1,-5.6052,0,119.04831
2022-12-07,117.19,121.25,117.19,119.5,118.22,1279639,152971504.29,2,1.5889,1,1.0827,0,119.5427
2022-12-08,121.56,124.68,120.5,122.51,119.5,1771752,217549482.68,2,2.1999,1,2.5188,0,122.78777
