date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-27,5.26435039,5.28410405,4.94829183,5.11619794,5.22484307,34110857,176466405.0,2,0.867702,1,-2.0794,0,5.17332
2016-01-28,5.1359516,5.2347199,4.81989304,4.84952353,5.11619794,33121663,169696595.0,2,0.842539,1,-5.2124,0,5.12343
2016-01-29,4.86927719,5.06681379,4.81001621,4.99767598,4.84952353,26856043,134846792.0,2,0.683156,1,3.055,0,5.0211
2016-02-01,4.96804549,5.06681379,4.75075523,4.86927719,4.99767598,27754657,138482305.0,2,0.706015,1,-2.5692,0,4.98952
2016-02-02,4.89890768,5.02730647,4.87915402,4.99767598,4.86927719,23324096,117347149.0,2,0.593312,1,2.6369,0,4.95076
2016-02-03,4.938415,5.00755281,4.85940036,4.99767598,4.99767598,20553610,102689594.0,2,0.522837,1,0.0,0,4.99618
2016-02-04,5.00755281,5.19521258,5.00755281,5.12607477,4.99767598,37697515,195050424.0,2,0.958938,1,2.5692,0,5.17409
2016-02-05,5.15570526,5.25447356,5.04706013,5.19521258,5.12607477,34588431,180468108.0,2,0.87985,1,1.3488,0,5.21759
2016-02-15,5.01742964,5.32361137,4.96804549,5.29398088,5.19521258,35344240,183678066.0,2,0.899076,1,1.9011,0,5.19683
2016-02-16,5.38287235,5.56065529,5.28410405,5.44213333,5.29398088,49760219,272583600.0,2,1.265786,1,2.7985,0,5.47794
2016-02-17,5.39274918,5.47176382,5.29398088,5.42237967,5.44213333,35439018,193232902.0,2,0.901487,1,-0.363,0,5.45255
2016-02-18,5.46188699,5.55077846,5.39274918,5.41250284,5.42237967,36117742,199081298.0,2,0.918753,1,-0.1821,0,5.51201
2016-02-19,5.38287235,5.41250284,5.28410405,5.35324186,5.41250284,26211432,141667724.0,2,0.666759,1,-1.0949,0,5.40481
2016-02-22,5.41250284,5.52114797,5.38287235,5.47176382,5.35324186,48527644,268189472.0,2,1.234432,1,2.214,0,5.44707
2016-02-23,5.48164065,5.80757604,5.39274918,5.77794555,5.47176382,78000855,440552448.0,2,1.984163,1,5.5957,0,5.64805
2016-02-24,5.6297931,5.67917725,5.49151748,5.6297931,5.77794555,62816004,356155504.0,2,1.597895,1,-2.5641,0,5.66982
2016-02-25,5.61991627,5.61991627,5.06681379,5.06681379,5.6297931,55808884,298883840.0,2,1.41965,1,-10.0,0,5.35549
2016-02-26,5.09644428,5.14582843,4.938415,5.05693696,5.06681379,36587136,186835078.0,2,0.930693,1,-0.1949,0,5.10658
2016-02-29,5.0371833,5.0371833,4.62235644,4.75075523,5.05693696,37726295,182358390.0,2,0.959671,1,-6.0547,0,4.83372
2016-03-01,4.78038572,4.95816866,4.75075523,4.88903085,4.75075523,32801250,161673399.0,2,0.834389,1,2.9106,0,4.92888
2016-03-02,4.88903085,5.38287235,4.88903085,5.35324186,4.88903085,75941211,400313840.0,2,1.93177,1,9.495,0,5.27136
2016-03-03,5.59028578,5.88659068,5.55077846,5.88659068,5.35324186,50172504,293545472.0,2,1.276274,1,9.9631,0,5.85072
2016-03-04,6.14338826,6.17301875,5.73843823,5.96560532,5.88659068,168364260,1025265776.0,2,4.282801,1,1.3423,0,6.08957
2016-03-07,6.3211712,6.55821512,6.19277241,6.49895414,5.96560532,192776086,1254587440.0,2,4.903782,1,8.9404,0,6.508
2016-03-08,6.3211712,6.42981633,5.84708336,6.20264924,6.49895414,125020812,775338160.0,2,3.180243,1,-4.5593,0,6.20167
2016-03-09,5.83720653,6.00511264,5.6297931,5.87671385,6.20264924,89636491,529017712.0,2,2.280147,1,-5.2548,0,5.90181
2016-03-10,5.88659068,5.91622117,5.63966993,5.64954676,5.87671385,53139799,310313040.0,2,1.351755,1,-3.8655,0,5.83956
2016-03-11,5.6297931,5.75819189,5.6297931,5.69893091,5.64954676,45919227,265026924.0,2,1.16808,1,0.8741,0,5.67918
2016-03-14,5.75819189,5.99523581,5.65942359,5.90634434,5.69893091,63614470,377924560.0,2,1.618206,1,3.6395,0,5.94086
2016-03-15,5.73843823,5.80757604,5.59028578,5.68905408,5.90634434,56394579,325879312.0,2,1.434549,1,-3.6789,0,5.77856
2016-03-16,5.70880774,5.74831506,5.4322565,5.55077846,5.68905408,50234051,283694944.0,2,1.277839,1,-2.4306,0,5.64746
2016-03-17,5.70880774,5.77794555,5.54090163,5.75819189,5.55077846,59000741,340567600.0,2,1.500844,1,3.7367,0,5.77226
2016-03-18,5.8273297,6.0248663,5.81745287,5.89646751,5.75819189,85000728,509537616.0,2,2.162224,1,2.4014,0,5.99451
2016-03-21,5.89646751,6.40018584,5.87671385,6.36067852,5.89646751,115988805,714409216.0,2,2.950489,1,7.8727,0,6.15929
2016-03-22,6.2224029,6.38043218,6.13351143,6.21252607,6.36067852,92199198,584842672.0,2,2.345336,1,-2.3292,0,6.34325
2016-03-23,6.21252607,6.37055535,6.16314192,6.26191022,6.21252607,69870936,442578848.0,2,1.777357,1,0.7949,0,6.33423
2016-03-24,6.10388094,6.21252607,5.98535898,5.99523581,6.26191022,60089425,370485616.0,2,1.528537,1,-4.2587,0,6.16557
2016-03-25,6.19277241,6.24215656,6.00511264,6.14338826,5.99523581,76265491,472333584.0,2,1.940019,1,2.4712,0,6.19328
2016-03-28,6.13351143,6.14338826,5.90634434,5.95572849,6.14338826,50941280,311902736.0,2,1.295829,1,-3.0547,0,6.12279
2016-03-29,5.91622117,5.95572849,5.67917725,5.74831506,5.95572849,40274543,236040953.0,2,1.024492,1,-3.4826,0,5.8608
2016-03-30,5.76806872,5.91622117,5.75819189,5.90634434,5.74831506,31799023,188458502.0,2,0.808894,1,2.7491,0,5.83721
2016-03-31,5.90634434,5.94585166,5.86683702,5.91622117,5.90634434,31753589,189930340.0,2,0.807739,1,0.1672,0,5.90881
2016-04-01,5.87671385,5.97548215,5.79769921,5.89646751,5.91622117,28836601,171790922.0,2,0.733537,1,-0.3339,0,5.95739
2016-04-05,5.90634434,6.04461996,5.86683702,6.03474313,5.89646751,36284230,219645776.0,2,0.922988,1,2.3451,0,5.96314
2016-04-06,6.0248663,6.2224029,5.99523581,6.11375777,6.03474313,55596355,344639584.0,2,1.414244,1,1.3093,0,6.19896
2016-04-07,6.07425045,6.11375777,5.87671385,5.88659068,6.11375777,44677360,270014672.0,2,1.13649,1,-3.7157,0,6.04366
2016-04-08,5.8273297,5.8273297,5.65942359,5.74831506,5.88659068,40985095,237453159.0,2,1.042567,1,-2.349,0,5.79365
2016-04-11,6.0248663,6.15326509,5.926098,6.06437362,5.74831506,75759085,464818768.0,2,1.927138,1,5.4983,0,6.13549
2016-04-12,6.01498947,6.07425045,5.89646751,6.0248663,6.06437362,38143692,230916121.0,2,0.970288,1,-0.6515,0,6.05385
2016-04-13,6.27178705,6.57796878,6.24215656,6.28166388,6.0248663,128011475,828447344.0,2,3.256319,1,4.2623,0,6.47166
2016-04-14,6.27178705,6.27178705,6.11375777,6.21252607,6.28166388,58495073,366697360.0,2,1.487981,1,-1.1006,0,6.26886
2016-04-15,6.20264924,6.23227973,6.08412728,6.11375777,6.21252607,43515778,270170192.0,2,1.106942,1,-1.5898,0,6.20856
2016-04-18,6.03474313,6.21252607,5.926098,6.17301875,6.11375777,41697683,255478699.0,2,1.060694,1,0.9693,0,6.12693
2016-04-19,6.28166388,6.3211712,6.07425045,6.15326509,6.17301875,44996744,282807776.0,2,1.144614,1,-0.32,0,6.28507
2016-04-20,6.27178705,6.38043218,5.926098,6.25203339,6.15326509,100349654,628339376.0,2,2.552665,1,1.6051,0,6.2615
2016-04-21,6.4199395,6.87427368,6.28166388,6.84464319,6.25203339,224870734,1514912064.0,2,5.720196,1,9.4787,0,6.73681
2016-04-22,6.5187078,6.57796878,6.20264924,6.23227973,6.84464319,138229985,894624544.0,2,3.516254,1,-8.9466,0,6.472
2016-04-25,6.1236346,6.18289558,5.87671385,6.04461996,6.23227973,70867401,433195344.0,2,1.802704,1,-3.0111,0,6.11276
2016-04-26,5.99523581,6.07425045,5.94585166,6.04461996,6.04461996,42019522,256019536.0,2,1.06888,1,0.0,0,6.01499
2016-04-27,6.09400411,6.26191022,6.01498947,6.08412728,6.04461996,66694732,415416448.0,2,1.696561,1,0.6536,0,6.22862
2016-04-28,6.01498947,6.05449679,5.88659068,5.98535898,6.08412728,44124886,265988865.0,2,1.122436,1,-1.6234,0,6.02809
2016-04-29,5.97548215,6.04461996,5.94585166,5.96560532,5.98535898,23042582,139786627.0,2,0.586151,1,-0.33,0,5.98289
2016-05-03,5.96560532,6.20264924,5.93597483,6.19277241,5.96560532,51862068,320263840.0,2,1.319252,1,3.8079,0,6.1753
2016-05-04,6.1236346,6.26191022,6.08412728,6.13351143,6.19277241,38848125,242286150.0,2,0.988207,1,-0.9569,0,6.23675
2016-05-05,6.09400411,6.13351143,5.96560532,6.07425045,6.13351143,38478034,235555263.0,2,0.978793,1,-0.9662,0,6.12181
2016-05-06,6.06437362,6.06437362,5.89646751,5.91622117,6.07425045,45387434,274434320.0,2,1.154552,1,-2.6016,0,6.04648
2016-05-09,5.86683702,5.86683702,5.46188699,5.51127114,5.91622117,44523193,252884740.0,2,1.132568,1,-6.8447,0,5.67984
2016-05-10,5.5310248,5.58040895,5.4322565,5.49151748,5.51127114,24825733,138215814.0,2,0.63151,1,-0.3584,0,5.56744
2016-05-11,5.56065529,5.59028578,5.41250284,5.4322565,5.49151748,35052476,195642696.0,2,0.891655,1,-1.0791,0,5.58142
2016-05-12,5.3334882,5.3334882,5.1359516,5.32361137,5.4322565,36968349,196104397.0,2,0.94039,1,-2.0,0,5.30466
2016-05-13,5.24459673,5.38287235,5.20508941,5.30385771,5.32361137,31633838,169876198.0,2,0.804692,1,-0.3711,0,5.37008
2016-05-16,5.28410405,5.3334882,5.17545892,5.32361137,5.30385771,35488842,188401816.0,2,0.902755,1,0.3724,0,5.30876
2016-05-17,5.3334882,5.3334882,5.24459673,5.27422722,5.32361137,25332164,135701065.0,2,0.644392,1,-0.9276,0,5.29645
2016-05-18,5.24459673,5.26435039,4.98779915,5.06681379,5.27422722,34224500,176872297.0,2,0.870593,1,-3.9326,0,5.168
2016-05-19,5.01742964,5.14582843,5.01742964,5.06681379,5.06681379,21045385,108617648.0,2,0.535346,1,0.0,0,5.06188
2016-05-20,5.0371833,5.20508941,4.98779915,5.15570526,5.06681379,32704043,168946109.0,2,0.831916,1,1.7544,0,5.16591
2016-05-23,5.1359516,5.18533575,5.06681379,5.14582843,5.15570526,32986227,171337237.0,2,0.839094,1,-0.1916,0,5.13348
2016-05-24,5.1359516,5.17545892,5.08656745,5.12607477,5.14582843,19763640,102665951.0,2,0.502742,1,-0.3839,0,5.13101
2016-05-25,5.12607477,5.12607477,5.12607477,5.12607477,5.12607477,0,0.0,2,,0,0.0,0,5.12607
2016-05-26,5.12607477,5.12607477,5.12607477,5.12607477,5.12607477,0,0.0,2,,0,0.0,0,5.12607
2016-05-27,5.12607477,5.12607477,5.12607477,5.12607477,5.12607477,0,0.0,2,,0,0.0,0,5.12607
2016-05-30,5.12607477,5.12607477,5.12607477,5.12607477,5.12607477,0,0.0,2,,0,0.0,0,5.12607
2016-05-31,5.2347199,5.47176382,5.20508941,5.46188699,5.12607477,59025547,320458160.0,2,1.501475,1,6.5511,0,5.42914
2016-06-01,5.41250284,5.5310248,5.36311869,5.4322565,5.46188699,42981890,235787887.0,2,1.093361,1,-0.5425,0,5.48575
2016-06-02,5.45201016,5.46188699,5.37299552,5.4322565,5.4322565,29866310,163682200.0,2,0.759731,1,0.0,0,5.42979
2016-06-03,5.4322565,5.44213333,5.38287235,5.41250284,5.4322565,25419854,139186996.0,2,0.646623,1,-0.3636,0,5.41744
2016-06-06,5.4322565,5.45201016,5.39274918,5.44213333,5.41250284,24200856,132884245.0,2,0.615614,1,0.5474,0,5.42979
2016-06-07,5.44213333,5.51127114,5.39274918,5.46188699,5.44213333,28190398,155534092.0,2,0.717099,1,0.363,0,5.45201
2016-06-08,5.4322565,5.44213333,5.32361137,5.36311869,5.46188699,26112929,141780298.0,2,0.664253,1,-1.8083,0,5.42951
2016-06-13,5.28410405,5.30385771,5.04706013,5.07669062,5.36311869,22736608,120119631.0,2,0.578367,1,-5.3407,0,5.28309
2016-06-14,5.0371833,5.1359516,5.01742964,5.11619794,5.07669062,23215407,118961251.0,2,0.590547,1,0.7782,0,5.12424
2016-06-15,5.04706013,5.26435039,5.02730647,5.25447356,5.11619794,28663342,150833580.0,2,0.72913,1,2.7027,0,5.26225
2016-06-16,5.20508941,5.27422722,5.19521258,5.21496624,5.25447356,21472971,113631869.0,2,0.546223,1,-0.7519,0,5.22237
2016-06-17,5.24459673,5.48164065,5.24459673,5.42237967,5.21496624,50992790,278065728.0,2,1.29714,1,3.9773,0,5.45304
2016-06-20,5.42237967,5.45201016,5.32361137,5.38287235,5.42237967,23632496,128605197.0,2,0.601157,1,-0.7286,0,5.44188
2016-06-21,5.39274918,5.4322565,5.24459673,5.27422722,5.38287235,25148269,136255329.0,2,0.639714,1,-2.0183,0,5.41808
2016-06-22,5.25447356,5.35324186,5.24459673,5.34336503,5.27422722,15279312,81964140.0,2,0.388671,1,1.3109,0,5.29892
2016-06-23,5.34336503,5.36311869,5.24459673,5.28410405,5.34336503,18075323,96926139.0,2,0.459795,1,-1.1091,0,5.36235
2016-06-24,5.27422722,5.30385771,5.04706013,5.21496624,5.28410405,31511337,165451447.0,2,0.801576,1,-1.3084,0,5.25054
2016-06-27,5.15570526,5.37299552,5.11619794,5.34336503,5.21496624,29669730,158496686.0,2,0.75473,1,2.4621,0,5.34203
2016-06-28,5.29398088,5.37299552,5.26435039,5.36311869,5.34336503,23074735,124351203.0,2,0.586968,1,0.3697,0,5.32361
2016-06-29,5.37299552,5.49151748,5.36311869,5.40262601,5.36311869,34741095,190828815.0,2,0.883734,1,0.7366,0,5.40756
2016-06-30,5.4322565,5.55077846,5.37299552,5.52114797,5.40262601,48899804,271498336.0,2,1.243899,1,2.1938,0,5.46929
2016-07-01,5.51127114,5.54090163,5.44213333,5.50139431,5.52114797,24488259,136093778.0,2,0.622925,1,-0.3578,0,5.49893
2016-07-04,5.55077846,6.05449679,5.55077846,6.05449679,5.50139431,92714825,549831680.0,2,2.358453,1,10.0539,0,5.93035
2016-07-05,6.1236346,6.27178705,5.97548215,6.14338826,6.05449679,145179587,901614992.0,2,3.693036,1,1.4682,0,6.21034
2016-07-06,5.94585166,6.07425045,5.93597483,6.04461996,6.14338826,73065242,443758768.0,2,1.858612,1,-1.6077,0,6.07346
2016-07-07,6.01498947,6.19277241,5.926098,5.99523581,6.04461996,71435560,437486416.0,2,1.817157,1,-0.817,0,6.12421
2016-07-08,5.94585166,5.98535898,5.88659068,5.926098,5.99523581,43051483,258381184.0,2,1.095131,1,-1.1532,0,5.93597
2016-07-11,5.93597483,6.17301875,5.926098,6.01498947,5.926098,66783949,410103760.0,2,1.698831,1,1.5,0,6.14075
2016-07-12,6.04461996,6.15326509,5.97548215,6.10388094,6.01498947,57916823,356978384.0,2,1.473271,1,1.4778,0,6.06931
2016-07-13,6.17301875,6.38043218,6.11375777,6.2224029,6.10388094,73251686,462385920.0,2,1.863355,1,1.9418,0,6.31229
2016-07-14,6.1236346,6.2224029,6.09400411,6.21252607,6.2224029,36344414,225822704.0,2,0.924519,1,-0.1587,0,6.21341
2016-07-15,6.30141754,6.31129437,6.1236346,6.13351143,6.21252607,35580527,223038043.0,2,0.905087,1,-1.2719,0,6.26854
2016-07-18,6.10388094,6.10388094,6.00511264,6.0248663,6.13351143,27255971,166540118.0,2,0.693329,1,-1.7713,0,6.05944
2016-07-19,6.03474313,6.07425045,5.98535898,6.07425045,6.0248663,18849565,115162405.0,2,0.47949,1,0.8197,0,6.04215
2016-07-20,6.14338826,6.25203339,6.13351143,6.18289558,6.07425045,48874138,307021872.0,2,1.243246,1,1.7886,0,6.17796
2016-07-21,6.2224029,6.25203339,6.13351143,6.18289558,6.18289558,28527230,178883369.0,2,0.725667,1,0.0,0,6.19771
2016-07-22,6.14338826,6.16314192,6.0248663,6.04461996,6.18289558,27651691,169990897.0,2,0.703396,1,-2.2364,0,6.14758
2016-07-25,5.98535898,6.07425045,5.98535898,6.03474313,6.04461996,16505420,100830330.0,2,0.41986,1,-0.1634,0,6.01993
2016-07-26,6.04461996,6.08412728,6.01498947,6.07425045,6.03474313,21423667,131125499.0,2,0.544969,1,0.6547,0,6.0545
2016-07-27,6.08412728,6.15326509,5.67917725,5.84708336,6.07425045,48555569,292791936.0,2,1.235142,1,-3.7398,0,6.03004
2016-07-28,5.80757604,5.84708336,5.70880774,5.80757604,5.84708336,25653548,149783142.0,2,0.652567,1,-0.6757,0,5.83869
2016-07-29,5.78782238,5.78782238,5.71868457,5.73843823,5.80757604,15359305,89440828.0,2,0.390706,1,-1.1905,0,5.75819
2016-08-01,5.7285614,5.75819189,5.6297931,5.74831506,5.73843823,16893629,97230439.0,2,0.429735,1,0.1721,0,5.75545
2016-08-02,5.73843823,5.78782238,5.71868457,5.77794555,5.74831506,10573221,61551272.0,2,0.268959,1,0.5155,0,5.75572
2016-08-03,5.8273297,5.88659068,5.77794555,5.84708336,5.77794555,21024711,124184429.0,2,0.53482,1,1.1966,0,5.83474
2016-08-04,5.84708336,5.926098,5.80757604,5.83720653,5.84708336,13441922,79482121.0,2,0.341932,1,-0.1689,0,5.913
2016-08-05,5.83720653,5.88659068,5.79769921,5.81745287,5.83720653,11362400,67191807.0,2,0.289033,1,-0.3384,0,5.83474
2016-08-08,5.81745287,5.94585166,5.77794555,5.93597483,5.81745287,20630180,123044686.0,2,0.524785,1,2.0374,0,5.86931
2016-08-09,5.93597483,5.97548215,5.87671385,5.926098,5.93597483,14939555,89315702.0,2,0.380028,1,-0.1664,0,5.92857
2016-08-10,5.90634434,5.97548215,5.87671385,5.91622117,5.926098,15574083,93361231.0,2,0.396169,1,-0.1667,0,5.91869
2016-08-11,5.88659068,5.90634434,5.77794555,5.78782238,5.91622117,15903468,94020043.0,2,0.404548,1,-2.1703,0,5.83968
2016-08-12,5.81745287,5.96560532,5.78782238,5.94585166,5.78782238,20827982,124132947.0,2,0.529816,1,2.7304,0,5.95991
2016-08-15,5.926098,6.09400411,5.91622117,6.09400411,5.94585166,33675980,205384319.0,2,0.85664,1,2.4917,0,6.00758
2016-08-16,6.08412728,6.13351143,6.04461996,6.08412728,6.09400411,28314468,174471271.0,2,0.720255,1,-0.1621,0,6.0866
2016-08-17,6.10388094,6.11375777,6.00511264,6.08412728,6.08412728,19767991,121285646.0,2,0.502852,1,0.0,0,6.07672
2016-08-18,6.06437362,6.10388094,6.03474313,6.06437362,6.08412728,16775827,102943464.0,2,0.426739,1,-0.3247,0,6.06684
2016-08-19,6.06437362,6.09400411,5.95572849,6.07425045,6.06437362,19847091,121258647.0,2,0.504865,1,0.1629,0,6.04709
2016-08-22,6.03474313,6.05449679,5.926098,5.94585166,6.07425045,16619819,100716576.0,2,0.42277,1,-2.1138,0,5.9903
2016-08-23,5.95572849,5.96560532,5.88659068,5.926098,5.94585166,14847461,89106037.0,2,0.377685,1,-0.3322,0,5.93351
2016-08-24,5.93597483,5.96560532,5.90634434,5.91622117,5.926098,9996090,60026097.0,2,0.254278,1,-0.1667,0,5.93104
2016-08-25,5.88659068,5.88659068,5.8273297,5.86683702,5.91622117,13808166,81810325.0,2,0.351248,1,-0.8347,0,5.86684
2016-08-26,5.86683702,5.89646751,5.83720653,5.85696019,5.86683702,12908664,76661402.0,2,0.328367,1,-0.1684,0,5.86437
2016-08-29,5.84708336,5.89646751,5.83720653,5.87671385,5.85696019,10117986,60119498.0,2,0.257378,1,0.3373,0,5.86437
2016-08-30,5.87671385,5.90634434,5.85696019,5.86683702,5.87671385,8332455,49572722.0,2,0.211959,1,-0.1681,0,5.87671
2016-08-31,5.88659068,6.10388094,5.87671385,6.01498947,5.86683702,39356006,240281146.0,2,1.001127,1,2.5253,0,5.97054
2016-09-01,6.00511264,6.01498947,5.94585166,5.95572849,6.01498947,16217076,98159876.0,2,0.412525,1,-0.9852,0,5.98042
2016-09-02,5.95572849,6.00511264,5.86683702,5.926098,5.95572849,14796438,88837868.0,2,0.376387,1,-0.4975,0,6.004
2016-09-05,5.94585166,5.99523581,5.926098,5.95572849,5.926098,10384128,62720979.0,2,0.264148,1,0.500004,0,5.95573
2016-09-06,5.93597483,5.98535898,5.86683702,5.98535898,5.95572849,14681303,88286412.0,2,0.373459,1,0.497508,0,5.94338
2016-09-07,5.96560532,6.04461996,5.95572849,5.97548215,5.98535898,17654976,107191209.0,2,0.449102,1,-0.165012,0,5.98536
2016-09-08,5.96560532,6.00511264,5.94585166,5.97548215,5.97548215,11322544,68421046.0,2,0.28802,1,0.0,0,5.97301
2016-09-09,5.99523581,6.01498947,5.91622117,5.926098,5.97548215,14662295,88726662.0,2,0.372975,1,-0.826449,0,5.96314
2016-09-12,5.8273297,5.8273297,5.64954676,5.67917725,5.926098,30566528,176882015.0,2,0.777542,1,-4.166667,0,5.78679
2016-09-13,5.67917725,5.71868457,5.63966993,5.70880774,5.67917725,11523156,66328891.0,2,0.293123,1,0.521743,0,5.68658
2016-09-14,5.65942359,5.68905408,5.6297931,5.66930042,5.70880774,13073212,74855636.0,2,0.332553,1,-0.692049,0,5.66189
2016-09-19,5.67917725,5.8273297,5.67917725,5.81745287,5.66930042,16560679,96640205.0,2,0.421266,1,2.613242,0,5.75078
2016-09-20,5.8273297,6.04461996,5.77794555,5.98535898,5.81745287,36412641,218885550.0,2,0.926254,1,2.886249,0,6.01125
2016-09-21,5.98535898,5.98535898,5.88659068,5.926098,5.98535898,15359345,92057829.0,2,0.390707,1,-0.990098,0,5.94585
2016-09-22,5.98535898,6.05449679,5.93597483,5.95572849,5.926098,24940732,151356802.0,2,0.634435,1,0.500004,0,5.98289
2016-09-23,5.98535898,5.98535898,5.86683702,5.90634434,5.95572849,13486040,80827498.0,2,0.343054,1,-0.829191,0,5.93597
2016-09-26,5.88659068,5.89646751,5.77794555,5.78782238,5.90634434,13387925,78931424.0,2,0.340558,1,-2.006687,0,5.89572
2016-09-27,5.73843823,5.80757604,5.71868457,5.79769921,5.78782238,10230901,59577854.0,2,0.260251,1,0.170644,0,5.7656
2016-09-28,5.80757604,5.8273297,5.75819189,5.76806872,5.79769921,6012240,35257039.0,2,0.152938,1,-0.511069,0,5.79029
2016-09-29,5.81745287,5.926098,5.79769921,5.8273297,5.76806872,15235886,90670207.0,2,0.387566,1,1.027396,0,5.84214
2016-09-30,5.77794555,5.88659068,5.75819189,5.8273297,5.8273297,10130962,59726455.0,2,0.257708,1,0.0,0,5.81251
2016-10-10,5.90634434,6.0248663,5.86683702,6.01498947,5.8273297,24345832,147133152.0,2,0.619302,1,3.22034,0,5.95326
2016-10-11,6.06437362,6.17301875,6.00511264,6.13351143,6.01498947,46962657,289453120.0,2,1.194622,1,1.970441,0,6.16347
2016-10-12,6.10388094,6.13351143,6.04461996,6.07425045,6.13351143,29516492,181694939.0,2,0.750832,1,-0.966183,0,6.08907
2016-10-13,6.06437362,6.09400411,6.0248663,6.05449679,6.07425045,18473458,113128437.0,2,0.469922,1,-0.325203,0,6.05944
2016-10-14,6.08412728,6.24215656,6.06437362,6.21252607,6.05449679,55341801,345705376.0,2,1.407769,1,2.610112,0,6.1508
2016-10-17,6.17301875,6.19277241,5.97548215,6.01498947,6.21252607,40514104,250283316.0,2,1.030586,1,-3.179647,0,6.17768
2016-10-18,5.96560532,6.13351143,5.94585166,6.11375777,6.01498947,24081345,147789036.0,2,0.612574,1,1.642035,0,6.03968
2016-10-19,6.10388094,6.13351143,6.01498947,6.05449679,6.11375777,21740298,133661937.0,2,0.553023,1,-0.969304,0,6.07672
2016-10-20,6.00511264,6.21252607,6.00511264,6.14338826,6.05449679,28978504,179377384.0,2,0.737147,1,1.468184,0,6.19002
2016-10-21,6.09400411,6.1236346,5.97548215,6.05449679,6.14338826,24485246,149988231.0,2,0.622849,1,-1.44694,0,6.0619
2016-10-24,6.07425045,6.60759927,6.07425045,6.3211712,6.05449679,76664197,492972448.0,2,1.950162,1,4.404567,0,6.43028
2016-10-25,6.30141754,6.45944682,6.25203339,6.36067852,6.3211712,45287128,290135904.0,2,1.152001,1,0.624999,0,6.40659
2016-10-26,6.29154071,6.56809195,6.26191022,6.45944682,6.36067852,61298627,400631824.0,2,1.559297,1,1.552794,0,6.53574
2016-10-27,6.50883097,6.55821512,6.37055535,6.49895414,6.45944682,34362234,224465661.0,2,0.874097,1,0.61162,0,6.53234
2016-10-28,6.47920048,6.47920048,6.2224029,6.24215656,6.49895414,59040174,377685280.0,2,1.501847,1,-3.951364,0,6.39709
2016-10-31,6.28166388,6.30141754,6.19277241,6.24215656,6.24215656,21894057,138157467.0,2,0.556935,1,0.0,0,6.2545
2016-11-01,6.25203339,6.30141754,6.16314192,6.27178705,6.24215656,26249344,165513602.0,2,0.667723,1,0.474679,0,6.24709
2016-11-02,6.2224029,6.25203339,6.13351143,6.15326509,6.27178705,26787403,167899696.0,2,0.68141,1,-1.889762,0,6.1903
