date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-19,7.600624,7.71463336,7.54836971,7.64337751,7.67187985,15275801,245087824.0,2,3.946127,1,-0.3715,0,7.62675
2016-02-22,7.78113882,7.86189545,7.67663024,7.83339311,7.64337751,20737957,339654720.0,2,5.357141,1,2.486,0,7.78826
2016-02-23,7.83339311,7.94265208,7.6481279,7.8381435,7.83339311,21799552,357755936.0,2,5.631378,1,0.0606,0,7.81558
2016-02-24,7.79538999,8.00440715,7.61487517,7.9806552,7.8381435,26671667,440786784.0,2,6.889969,1,1.8182,0,7.84883
2016-02-25,7.9331513,7.9331513,7.18258968,7.18258968,7.9806552,25591011,405040064.0,2,6.610808,1,-10.0,0,7.55787
2016-02-26,7.26334631,7.34410294,6.89756628,7.16358812,7.18258968,15116407,228569981.0,2,3.904952,1,-0.2646,0,7.16715
2016-02-29,7.2205928,7.24434475,6.5555382,6.71230107,7.16358812,15847627,226548989.0,2,4.093844,1,-6.2997,0,6.93319
2016-03-01,6.81680965,6.96407174,6.650546,6.89281589,6.71230107,13695744,197236373.0,2,3.537958,1,2.6893,0,6.83106
2016-03-02,6.96407174,7.35360372,6.89756628,7.31085021,6.89281589,20184542,303431536.0,2,5.214179,1,6.0648,0,7.13152
2016-03-03,7.46761308,7.68613102,7.40110762,7.50086581,7.31085021,27386948,435701472.0,2,7.074744,1,2.5991,0,7.51393
2016-03-04,7.51036659,7.600624,7.08758188,7.23009358,7.50086581,20471168,316782496.0,2,5.288222,1,-3.6099,0,7.35717
2016-03-07,7.24909514,7.54836971,7.24909514,7.42010918,7.23009358,15520666,242720281.0,2,4.009382,1,2.6281,0,7.36667
2016-03-08,7.47711386,7.65762868,7.00207486,7.63862712,7.42010918,22272715,343751936.0,2,5.753608,1,2.9449,0,7.44386
2016-03-09,7.42010918,7.59112322,7.27284709,7.35360372,7.63862712,16605324,259706756.0,2,4.289577,1,-3.7313,0,7.40942
2016-03-10,7.39635723,7.47236347,7.13983617,7.16833851,7.35360372,12631509,194185679.0,2,3.263039,1,-2.5194,0,7.29422
2016-03-11,7.01157564,7.19209046,6.9830733,7.0780811,7.16833851,8797604,131050906.0,2,2.272644,1,-1.2591,0,7.06621
2016-03-14,7.2680967,7.5056162,7.19684085,7.3631045,7.0780811,17326785,269068448.0,2,4.475948,1,4.0268,0,7.33341
2016-03-15,7.38210606,7.47236347,7.30609982,7.39160684,7.3631045,14017766,217988528.0,2,3.621145,1,0.3871,0,7.38804
2016-03-16,7.4581123,7.48186425,7.19684085,7.27284709,7.39160684,13496221,208684977.0,2,3.486416,1,-1.6067,0,7.35242
2016-03-17,7.29659904,7.78113882,7.29184865,7.65762868,7.27284709,32548951,516926672.0,2,8.40822,1,5.2907,0,7.5068
2016-03-18,7.88089701,8.3606864,7.70038219,8.11366612,7.65762868,49316890,827007552.0,2,12.739804,1,5.9553,0,8.01391
2016-03-21,8.25142743,8.4081903,8.14216846,8.26092821,8.11366612,42736740,742843056.0,2,11.039985,1,1.815,0,8.26568
2016-03-22,8.1706708,8.61245707,8.09941495,8.36543679,8.26092821,41615638,739354080.0,2,10.750376,1,1.2651,0,8.31199
2016-03-23,8.27517938,8.54120122,8.25617782,8.52219966,8.36543679,33697882,597995344.0,2,8.705018,1,1.8739,0,8.39869
2016-03-24,8.550702,9.25375972,8.51269888,8.64095941,8.52219966,63490892,1181726144.0,2,16.401309,1,1.3935,0,8.73953
2016-03-25,8.55545239,8.95923554,8.46044459,8.85472696,8.64095941,39609377,723734688.0,2,10.232107,1,2.4739,0,8.70746
2016-03-28,8.85472696,9.01148983,8.76921994,8.85472696,8.85472696,36138226,675824960.0,2,9.335421,1,0.0,0,8.87254
2016-03-29,8.86422774,8.86897813,8.34643523,8.40343991,8.85472696,30526629,545990352.0,2,7.885803,1,-5.0966,0,8.62077
2016-03-30,8.50794849,8.90223086,8.50794849,8.89273008,8.40343991,33927273,621776032.0,2,8.764276,1,5.8225,0,8.70271
2016-03-31,8.98773788,9.02099061,8.70271448,8.77872072,8.89273008,36120724,670860944.0,2,9.3309,1,-1.2821,0,8.87254
2016-04-01,8.78347111,8.85947735,8.41769108,8.49844771,8.77872072,24796556,447606064.0,2,6.40558,1,-3.1926,0,8.63977
2016-04-05,8.52695005,8.73121682,8.4081903,8.68846331,8.49844771,24992639,452445600.0,2,6.456233,1,2.2359,0,8.58871
2016-04-06,8.62670824,8.85947735,8.55545239,8.83097501,8.68846331,32579259,598979936.0,2,8.416049,1,1.6402,0,8.71815
2016-04-07,8.86422774,8.90698125,8.51744927,8.52219966,8.83097501,25298968,461012112.0,2,6.535366,1,-3.4965,0,8.70271
2016-04-08,8.44619342,8.45094381,8.27042899,8.44144303,8.52219966,18574409,327475456.0,2,4.798241,1,-0.9476,0,8.40225
2016-04-11,8.52219966,8.7882215,8.52219966,8.66471136,8.44144303,20672734,377332672.0,2,5.340292,1,2.6449,0,8.62433
2016-04-12,8.62670824,8.62670824,8.3131825,8.41769108,8.66471136,22925150,406467056.0,2,5.922148,1,-2.8509,0,8.49607
2016-04-13,8.46519498,8.70746487,8.4556942,8.57445395,8.41769108,26534289,481201808.0,2,6.85448,1,1.8623,0,8.5507
2016-04-14,8.60770668,8.67896253,8.53170044,8.66471136,8.57445395,20422384,370027504.0,2,5.27562,1,1.0526,0,8.62077
2016-04-15,8.66946175,8.68371292,8.57445395,8.61720746,8.66471136,15147725,274881168.0,2,3.913042,1,-0.5482,0,8.63621
2016-04-18,8.57445395,8.57920434,8.33693445,8.3606864,8.61720746,14746120,260731121.0,2,3.809297,1,-2.9768,0,8.46282
2016-04-19,8.39868952,8.45094381,8.32268328,8.41294069,8.3606864,10525761,185861814.0,2,2.719071,1,0.625,0,8.39631
2016-04-20,8.44144303,8.48894693,7.61012478,7.8381435,8.41294069,22147571,374227616.0,2,5.72128,1,-6.8323,0,8.09466
2016-04-21,7.8381435,7.97115442,7.70513258,7.71938375,7.8381435,13465095,223092154.0,2,3.478376,1,-1.5152,0,7.80845
2016-04-22,7.63862712,7.78113882,7.61012478,7.75738687,7.71938375,10079280,163784074.0,2,2.603734,1,0.4923,0,7.69682
2016-04-25,7.7431357,7.85239467,7.51036659,7.81914194,7.75738687,14325874,232849785.0,2,3.700737,1,0.7961,0,7.73126
2016-04-26,7.82864272,7.90939935,7.72888453,7.8856474,7.81914194,10620139,175008846.0,2,2.743451,1,0.8506,0,7.83814
2016-04-27,7.89039779,7.9806552,7.80964116,7.86664584,7.8856474,12973721,215379181.0,2,3.351441,1,-0.241,0,7.88683
2016-04-28,7.84764428,7.8856474,7.61962556,7.81914194,7.86664584,11614134,189284252.0,2,3.000226,1,-0.6039,0,7.79301
2016-04-29,7.78113882,7.86189545,7.73838531,7.77638843,7.81914194,7133535,117118750.0,2,1.842773,1,-0.5468,0,7.78945
2016-05-03,7.67187985,7.88089701,7.38685645,7.88089701,7.77638843,30043616,484064928.0,2,7.761029,1,1.3439,0,7.70513
2016-05-04,7.77163804,7.85239467,7.6956318,7.75263648,7.88089701,18503509,302743280.0,2,4.779926,1,-1.6275,0,7.76808
2016-05-05,7.73363492,7.76213726,7.6481279,7.72413414,7.75263648,12383422,200745626.0,2,3.198952,1,-0.3676,0,7.71701
2016-05-06,7.72888453,7.78588921,7.3631045,7.3631045,7.72413414,19562447,311485088.0,2,5.053477,1,-4.674,0,7.56025
2016-05-09,7.2680967,7.27284709,6.86431355,6.87381433,7.3631045,14368021,212661152.0,2,3.711624,1,-6.6452,0,7.06977
2016-05-10,6.87381433,7.02107642,6.83106082,6.91656784,6.87381433,10481600,152608678.0,2,2.707663,1,0.622,0,6.91063
2016-05-11,6.97357252,7.00682525,6.8405616,6.85481277,6.91656784,8181365,119121105.0,2,2.113454,1,-0.8929,0,6.91894
2016-05-12,6.78355692,6.84531199,6.54128703,6.81205926,6.85481277,9779630,137793006.0,2,2.526327,1,-0.6237,0,6.74555
2016-05-13,6.7930577,6.96407174,6.7455538,6.82631043,6.81205926,8535411,123033026.0,2,2.204913,1,0.2092,0,6.83225
2016-05-16,6.85481277,7.02107642,6.77880653,7.02107642,6.82631043,11293310,164699679.0,2,2.917349,1,2.8532,0,6.91894
2016-05-17,7.01150465,7.07850879,6.9397145,6.95885854,7.02107667,9752463,142406465.0,2,2.519309,1,-0.8862,0,6.99715
2016-05-18,6.9875746,7.00193263,6.6046938,6.67648395,6.95885854,11040827,155409221.0,2,2.852126,1,-4.0578,0,6.81767
2016-05-19,6.72434405,6.83920829,6.69562799,6.71955804,6.67648395,8262935,116970753.0,2,2.134526,1,0.6452,0,6.74468
2016-05-20,6.67648395,6.81527824,6.61905183,6.7961342,6.71955804,7493025,105875079.0,2,1.935639,1,1.1396,0,6.72674
2016-05-23,6.82006425,6.97321657,6.82006425,6.90142642,6.7961342,9183968,132672580.0,2,2.372452,1,1.5493,0,6.87869
2016-05-24,6.89664041,7.07372278,6.72434405,6.92057046,6.90142642,14540975,210230451.0,2,3.756303,1,0.2774,0,6.90382
2016-05-25,6.94450051,7.05936475,6.85835233,7.01150465,6.92057046,17831274,260246866.0,2,4.606271,1,1.314,0,6.96843
2016-05-26,6.91099844,7.01150465,6.77220415,6.97321657,7.01150465,12572454,181031542.0,2,3.240339,1,-0.5461,0,6.91698
2016-05-27,6.97800258,7.02107667,6.90621243,6.92535647,6.97321657,10508305,152872612.0,2,2.708339,1,-0.6863,0,6.95766
2016-05-30,6.8439943,6.98278859,6.75306011,6.87271036,6.92535647,8301158,119319981.0,2,2.139484,1,-0.7602,0,6.86314
2016-05-31,6.91578445,7.21251707,6.8918544,7.20294505,6.87271036,20372817,302504880.0,2,5.250751,1,4.805,0,7.05578
2016-06-01,7.21730308,7.29866525,7.1311549,7.23644712,7.20294505,19271143,290416784.0,2,4.966813,1,0.4651,0,7.22089
2016-06-02,7.18858702,7.26516318,7.16465697,7.24601914,7.23644712,14895470,224703318.0,2,3.839057,1,0.1323,0,7.21611
2016-06-03,7.24601914,7.44703156,7.24123313,7.38481343,7.24601914,23247993,357053040.0,2,5.99178,1,1.9155,0,7.32977
2016-06-06,7.39917146,7.4661756,7.24123313,7.30345126,7.38481343,13389980,204662645.0,2,3.451042,1,-1.1018,0,7.35251
2016-06-07,7.2747352,7.34652535,7.25080515,7.2747352,7.30345126,10217715,155754348.0,2,2.633444,1,-0.3932,0,7.2867
2016-06-08,7.2747352,7.52360772,7.18380101,7.44224555,7.2747352,20832789,321892768.0,2,5.369301,1,2.3026,0,7.3561
2016-06-13,7.3225953,7.53796575,6.96843056,6.97321657,7.44224555,24301170,370924384.0,2,6.263218,1,-6.3023,0,7.20055
2016-06-14,6.93492849,7.06893677,6.76741814,6.87271036,6.97321657,12527541,180308600.0,2,3.228763,1,-1.4413,0,6.911
2016-06-15,6.77220415,7.14551293,6.7482741,7.12636889,6.87271036,14123725,207851331.0,2,3.640153,1,3.6908,0,6.94809
2016-06-16,7.13594091,7.72940615,7.1311549,7.5140357,7.12636889,36263067,566616656.0,2,9.346196,1,5.4399,0,7.37763
2016-06-17,7.4661756,7.55710979,7.3225953,7.3704554,7.5140357,22281386,345522528.0,2,5.742653,1,-1.9108,0,7.42908
2016-06-20,7.3225953,7.44224555,7.22208909,7.3704554,7.3704554,12570295,192181071.0,2,3.239782,1,0.0,0,7.33935
2016-06-21,7.39917146,7.58582585,7.18380101,7.31302328,7.3704554,21573859,336022800.0,2,5.5603,1,-0.7792,0,7.37046
2016-06-22,7.25080515,7.54275176,7.20294505,7.53796575,7.31302328,18962486,295429552.0,2,4.887262,1,3.0759,0,7.38362
2016-06-23,7.5140357,7.5140357,7.32738131,7.39438545,7.53796575,15276475,236739351.0,2,3.937255,1,-1.9048,0,7.43746
2016-06-24,7.4183155,7.4661756,6.9397145,7.2268751,7.39438545,16024686,242797870.0,2,4.130094,1,-2.2654,0,7.26277
2016-06-27,7.1311549,7.49010565,7.1311549,7.44703156,7.2268751,14575305,224301979.0,2,3.75654,1,3.0464,0,7.29986
2016-06-28,7.39438545,7.58582585,7.35131136,7.53317974,7.44703156,19130471,298739056.0,2,4.930557,1,1.1568,0,7.46618
2016-06-29,7.53317974,7.67197403,7.48531964,7.57146782,7.53317974,23789057,377030608.0,2,6.13123,1,0.5083,0,7.56549
2016-06-30,7.51882171,7.74376418,7.4661756,7.69590408,7.57146782,25409823,403807360.0,2,5.900105,1,1.6435,0,7.60617
2016-07-01,7.66240201,7.83948438,7.63368595,7.76290822,7.69590408,26671658,432156080.0,2,6.1931,1,0.8706,0,7.72462
2016-07-04,7.69111807,7.96870665,7.66718802,7.90170251,7.76290822,27120553,443319936.0,2,6.297332,1,1.7879,0,7.80718
2016-07-05,7.9447766,8.36594548,7.90648852,8.03571079,7.90170251,49105077,836431568.0,2,11.40209,1,1.6959,0,8.06323
2016-07-06,8.01656675,8.01656675,7.8011963,7.90648852,8.03571079,24855736,409947392.0,2,5.771447,1,-1.6081,0,7.9352
2016-07-07,7.90648852,7.91606054,7.73897817,7.8490564,7.90648852,20768848,339517072.0,2,4.82248,1,-0.7264,0,7.85265
2016-07-08,7.82512635,7.98306468,7.78205226,7.82512635,7.8490564,17425182,287761664.0,2,4.046089,1,-0.3049,0,7.85384
2016-07-11,7.85384241,8.03571079,7.80598231,7.87298645,7.82512635,21238188,352559664.0,2,4.93146,1,0.6116,0,7.89213
2016-07-12,7.8490564,8.07878488,7.71026211,8.05485483,7.87298645,27913882,462188752.0,2,6.481542,1,2.31,0,7.92324
2016-07-13,8.07399887,8.14578902,7.93999059,8.01656675,8.05485483,23219707,389904304.0,2,5.391565,1,-0.4753,0,8.04409
2016-07-14,8.01656675,8.04528281,7.8969165,7.94956261,8.01656675,15040571,250344298.0,2,3.492387,1,-0.8358,0,7.97708
2016-07-15,8.07878488,8.16014705,7.97827867,8.01178074,7.94956261,19627165,330627744.0,2,4.557384,1,0.7827,0,8.05725
2016-07-18,8.02613877,8.16493306,8.00699473,8.02135276,8.01178074,16261941,274315232.0,2,3.775987,1,0.1195,0,8.05485
2016-07-19,8.02613877,8.03092478,7.80598231,8.01178074,8.02135276,16707714,275511296.0,2,3.879494,1,-0.1193,0,7.96871
2016-07-20,8.01656675,8.05485483,7.91606054,7.92084655,8.01178074,14424689,241299357.0,2,3.349381,1,-1.135,0,7.97708
2016-07-21,7.87298645,7.97349266,7.83948438,7.87298645,7.92084655,13770940,226952641.0,2,3.197582,1,-0.6042,0,7.88974
2016-07-22,7.87298645,8.00220872,7.85384241,7.87298645,7.87298645,13258406,219479547.0,2,3.078572,1,0.0,0,7.90051
2016-07-25,7.85384241,7.86820044,7.69590408,7.81076832,7.87298645,11364352,184930085.0,2,2.638777,1,-0.7903,0,7.80718
2016-07-26,7.8011963,7.87777246,7.79641029,7.87777246,7.81076832,8747169,143157194.0,2,2.031073,1,0.8578,0,7.83829
2016-07-27,7.8969165,7.91127453,7.29387924,7.32738131,7.87777246,21205107,334937360.0,2,4.923779,1,-6.9866,0,7.60736
2016-07-28,7.32738131,7.38481343,7.11679687,7.24601914,7.32738131,12538738,190020058.0,2,2.911467,1,-1.1104,0,7.26875
2016-07-29,7.25080515,7.29866525,7.14551293,7.17422899,7.24601914,8263401,124306242.0,2,1.918743,1,-0.9908,0,7.2173
2016-08-01,7.11201086,7.1311549,6.93014248,7.0354347,7.17422899,7671463,112248229.0,2,1.781297,1,-1.9346,0,7.05219
2016-08-02,7.04022071,7.12636889,7.02586268,7.11679687,7.0354347,5968507,88279238.0,2,1.385874,1,1.1565,0,7.07731
2016-08-03,7.10722485,7.16465697,7.05936475,7.11201086,7.11679687,6047757,89955093.0,2,1.404276,1,-0.0673,0,7.11081
2016-08-04,7.08808081,7.15508495,7.04500672,7.13594091,7.11201086,6316384,93808827.0,2,1.46665,1,0.3365,0,7.10603
2016-08-05,7.1311549,7.17422899,7.03064869,7.05457874,7.13594091,6466286,96057514.0,2,1.501457,1,-1.1402,0,7.09765
2016-08-08,7.01629066,7.17422899,7.01150465,7.17422899,7.05457874,5650268,83922882.0,2,1.31198,1,1.6961,0,7.09406
2016-08-09,7.14072692,7.28430722,7.14072692,7.26994919,7.17422899,8110052,122770102.0,2,1.883136,1,1.3342,0,7.20893
2016-08-10,7.2747352,7.29866525,7.19337303,7.19337303,7.26994919,6281272,94979066.0,2,1.458497,1,-1.0533,0,7.24004
2016-08-11,7.24123313,7.24601914,7.06415076,7.06893677,7.19337303,5987478,89381434.0,2,1.390279,1,-1.7299,0,7.15508
2016-08-12,7.04500672,7.15508495,7.0354347,7.14551293,7.06893677,5222521,77318112.0,2,1.212658,1,1.0833,0,7.09526
2016-08-15,7.15029894,7.3225953,7.12636889,7.28430722,7.14551293,10625494,161021591.0,2,2.467216,1,1.9424,0,7.22089
2016-08-16,7.29866525,7.4183155,7.26994919,7.36566939,7.28430722,12299036,188278816.0,2,2.855809,1,1.117,0,7.33815
2016-08-17,7.35131136,7.35131136,7.2747352,7.30345126,7.36566939,8009553,122377540.0,2,1.8598,1,-0.8447,0,7.3202
2016-08-18,7.30345126,7.34173934,7.27952121,7.31780929,7.30345126,7173990,109558529.0,2,1.665785,1,0.1966,0,7.31063
2016-08-19,7.30345126,7.34652535,7.28430722,7.33695333,7.31780929,7362755,112518833.0,2,1.709615,1,0.2616,0,7.31781
2016-08-22,7.32738131,7.34652535,7.27952121,7.28909323,7.33695333,6690749,102227961.0,2,1.553577,1,-0.6523,0,7.31063
2016-08-23,7.28909323,7.41352949,7.27952121,7.39438545,7.28909323,10151467,156183463.0,2,2.357148,1,1.4445,0,7.34413
2016-08-24,7.36566939,7.43267353,7.33216732,7.36566939,7.39438545,7507086,115631648.0,2,1.743129,1,-0.3883,0,7.37404
2016-08-25,7.33216732,7.33216732,7.09765283,7.20773106,7.36566939,7346670,110375064.0,2,1.70588,1,-2.1442,0,7.24243
2016-08-26,7.2268751,7.29387924,7.19815904,7.22208909,7.20773106,4886751,74054547.0,2,1.134693,1,0.1992,0,7.23525
2016-08-29,7.20773106,7.26516318,7.20294505,7.2268751,7.22208909,4040018,61083356.0,2,0.938083,1,0.0663,0,7.22568
2016-08-30,7.2268751,7.32738131,7.19337303,7.2747352,7.2268751,7290969,110717948.0,2,1.692947,1,0.6622,0,7.25559
2016-08-31,7.25559116,7.29387924,7.179015,7.24601914,7.2747352,4684056,70778056.0,2,1.087627,1,-0.3947,0,7.24363
2016-09-01,7.24601914,7.27952121,7.15508495,7.15508495,7.24601914,4819737,72547225.0,2,1.119132,1,-1.255,0,7.20893
2016-09-02,7.13594091,7.20294505,7.0832948,7.12636889,7.15508495,3954092,58994915.0,2,0.918131,1,-0.4013,0,7.13714
2016-09-05,7.12636889,7.18380101,7.10722485,7.12158288,7.12636889,3299748,49322665.0,2,0.766194,1,-0.067161,0,7.13474
2016-09-06,7.12158288,7.34652535,7.12158288,7.3225953,7.12158288,10394971,157558732.0,2,2.413689,1,2.822581,0,7.22807
2016-09-07,7.33216732,7.46138959,7.23166111,7.25559116,7.3225953,9490072,145624326.0,2,2.203574,1,-0.915035,0,7.3202
2016-09-08,7.20773106,7.30345126,7.19815904,7.24123313,7.25559116,6236145,94416239.0,2,1.448019,1,-0.197887,0,7.23764
2016-09-09,7.25080515,7.35131136,7.2268751,7.26994919,7.24123313,8115157,123513407.0,2,1.884321,1,0.39656,0,7.27474
2016-09-12,7.15508495,7.15508495,6.94450051,6.9875746,7.26994919,8542922,125858082.0,2,1.983648,1,-3.884129,0,7.06056
2016-09-13,7.04022071,7.05936475,6.9875746,7.0354347,6.9875746,3111206,45655401.0,2,0.722415,1,0.684928,0,7.03065
2016-09-14,6.99714662,7.05457874,6.94928652,6.98278859,7.0354347,3478817,50915352.0,2,0.807774,1,-0.748297,0,6.99595
2016-09-19,7.15508495,7.657616,7.15508495,7.39917146,6.98278859,26961673,417605056.0,2,6.260441,1,5.962987,0,7.34174
2016-09-20,7.36088338,7.3704554,7.2268751,7.25559116,7.39917146,11875906,180272822.0,2,2.757559,1,-1.940493,0,7.30345
2016-09-21,7.25559116,7.29866525,7.21730308,7.23166111,7.25559116,6136447,92915014.0,2,1.424869,1,-0.329817,0,7.25081
2016-09-22,7.2747352,7.30345126,7.21251707,7.22208909,7.23166111,6511610,98581816.0,2,1.511981,1,-0.132359,0,7.2532
2016-09-23,7.24601914,7.28909323,7.10722485,7.11679687,7.22208909,6937636,104053570.0,2,1.610904,1,-1.457921,0,7.18978
2016-09-26,7.11201086,7.11679687,6.94450051,6.94450051,7.11679687,6850662,100532188.0,2,1.590709,1,-2.420979,0,7.02945
2016-09-27,6.9397145,7.04979273,6.91578445,6.9875746,6.94450051,5088261,74289226.0,2,1.181483,1,0.620263,0,6.97322
2016-09-28,7.0354347,7.0354347,6.98278859,7.01150465,6.9875746,2956364,43321048.0,2,0.686461,1,0.342461,0,7.01629
2016-09-29,7.00193263,7.06415076,7.00193263,7.04500672,7.01150465,3684108,54162380.0,2,0.855442,1,0.47782,0,7.02826
2016-09-30,7.04500672,7.08808081,7.04022071,7.04500672,7.04500672,4087661,60339864.0,2,0.949146,1,0.0,0,7.05458
2016-10-10,7.09286682,7.20294505,7.09286682,7.18858702,7.04500672,6033840,90373486.0,2,1.401044,1,2.038045,0,7.14432
2016-10-11,7.18858702,7.23166111,7.17422899,7.21251707,7.18858702,6225340,93622786.0,2,1.44551,1,0.332884,0,7.20175
2016-10-12,7.179015,7.30345126,7.15987096,7.25080515,7.21251707,8848140,133904847.0,2,2.054519,1,0.530856,0,7.22329
2016-10-13,7.23166111,7.34173934,7.20773106,7.2268751,7.25080515,7952672,120685365.0,2,1.846593,1,-0.330028,0,7.252
2016-10-14,7.19815904,7.2268751,7.1311549,7.18858702,7.2268751,5159819,77300801.0,2,1.198099,1,-0.529801,0,7.18619
2016-10-17,7.20294505,7.29866525,7.1311549,7.13594091,7.18858702,5825680,87794343.0,2,1.35271,1,-0.732361,0,7.19218
2016-10-18,7.12158288,7.29387924,7.09286682,7.2747352,7.13594091,9995887,151053695.0,2,2.321023,1,1.945003,0,7.19577
2016-10-19,7.27952121,7.44703156,7.2268751,7.27952121,7.2747352,12443697,190494022.0,2,2.889399,1,0.065791,0,7.30824
2016-10-20,7.25080515,7.30823727,7.2268751,7.26516318,7.27952121,6873105,104282237.0,2,1.59592,1,-0.197237,0,7.26277
2016-10-21,7.27952121,7.30345126,7.19337303,7.23644712,7.26516318,7813473,118375516.0,2,1.814271,1,-0.39526,0,7.2532
2016-10-24,7.23644712,7.3704554,7.20773106,7.34652535,7.23644712,12100366,185076965.0,2,2.809678,1,1.521167,0,7.29029
2016-10-25,7.3225953,7.3225953,7.24601914,7.27952121,7.34652535,8230606,125048713.0,2,1.911128,1,-0.912054,0,7.29268
2016-10-26,7.27952121,7.30823727,7.22208909,7.23166111,7.27952121,5721023,86735927.0,2,1.328409,1,-0.657465,0,7.26038
2016-10-27,7.24601914,7.26994919,7.19815904,7.24123313,7.23166111,4855281,73366638.0,2,1.127385,1,0.132366,0,7.23884
2016-10-28,7.2747352,7.29866525,7.20294505,7.21251707,7.24123313,6124152,92652938.0,2,1.422015,1,-0.396566,0,7.24722
2016-10-31,7.21251707,7.21251707,7.09765283,7.15508495,7.21251707,4847959,72396922.0,2,1.125685,1,-0.796283,0,7.16944
2016-11-01,7.16465697,7.25080515,7.15987096,7.23166111,7.15508495,5323474,80167716.0,2,1.236099,1,1.070233,0,7.20175
