date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-25,11.2836514,11.83361088,10.44923012,10.6199072,10.96126136,112699230,1336718032.0,2,9.789566,1,-3.1142,0,11.0466
2016-02-26,10.64835338,11.31209758,10.1458042,11.19831286,10.6199072,80692635,917511728.0,2,7.009328,1,5.4464,0,10.82614
2016-02-29,10.904369,11.06556402,10.07942978,10.5250866,11.19831286,63232308,701904880.0,2,5.492645,1,-6.0119,0,10.64361
2016-03-01,10.48715836,11.57759526,10.2880351,11.34054376,10.5250866,82894795,970724384.0,2,7.200618,1,7.7477,0,10.92333
2016-03-02,11.2836514,12.47839096,11.16986668,12.47839096,11.34054376,89254651,1125397872.0,2,7.753064,1,10.0334,0,11.85258
2016-03-03,13.0852428,13.5593458,12.59217568,12.81026306,12.47839096,113658637,1567309184.0,2,9.872904,1,2.6596,0,13.01176
2016-03-04,13.26540194,13.59727404,12.4214986,12.4689089,12.81026306,98173427,1344949984.0,2,8.527789,1,-2.6647,0,12.93827
2016-03-07,13.0852428,13.61623816,12.7059604,13.37918666,12.4689089,101772437,1410126528.0,2,8.840415,1,7.3004,0,13.19666
2016-03-08,13.5593458,13.64468434,12.49735508,12.91456572,13.37918666,97199803,1322958784.0,2,8.443215,1,-3.4727,0,13.61071
2016-03-09,12.0422162,12.21289328,11.62500556,11.62500556,12.91456572,99631735,1238478128.0,2,8.654464,1,-9.9853,0,11.87628
2016-03-10,11.55863114,11.70086204,11.05608196,11.12245638,11.62500556,62432957,749721408.0,2,5.42321,1,-4.323,0,11.35951
2016-03-11,11.0465999,11.40691818,10.96126136,11.1888308,11.12245638,39459342,465137536.0,2,3.427617,1,0.5968,0,11.1509
2016-03-14,11.20779492,11.73879028,11.11297432,11.50173878,11.1888308,53775771,651429648.0,2,4.671207,1,2.7966,0,11.39032
2016-03-15,11.3310617,11.378472,10.8095484,10.904369,11.50173878,44487086,518910528.0,2,3.86435,1,-5.1937,0,11.10586
2016-03-16,10.97074342,11.2362411,10.8095484,11.0465999,10.904369,38953916,452929088.0,2,3.383714,1,1.3043,0,11.01578
2016-03-17,11.35002582,11.53018496,11.1414205,11.40691818,11.0465999,47092255,564633264.0,2,4.090647,1,3.2618,0,11.35714
2016-03-18,11.7103441,12.31719594,11.62500556,11.86205706,11.40691818,65447422,825620512.0,2,5.68506,1,3.99,0,11.87865
2016-03-21,11.82412882,12.21289328,11.60604144,12.0896265,11.86205706,66836277,836905968.0,2,5.805702,1,1.9185,0,11.93317
2016-03-22,11.9473956,12.21289328,11.68189792,11.83361088,12.0896265,58307909,733892848.0,2,5.064889,1,-2.1177,0,11.91895
2016-03-23,11.852575,12.26030358,11.76723646,11.96635972,11.83361088,52951726,670725312.0,2,4.599627,1,1.1218,0,11.96162
2016-03-24,11.63448762,11.79568264,11.38795406,11.58707732,11.96635972,55520392,680612464.0,2,4.822753,1,-3.1696,0,11.6013
2016-03-25,11.6155235,11.68189792,11.2836514,11.50173878,11.58707732,36563323,441600096.0,2,3.176056,1,-0.7365,0,11.5207
2016-03-28,11.54914908,11.79568264,11.2836514,11.34054376,11.50173878,33005817,402644864.0,2,2.867035,1,-1.4015,0,11.49226
2016-03-29,11.24572316,11.51122084,10.98970754,11.2836514,11.34054376,32144697,383403808.0,2,2.792234,1,-0.5017,0,11.25758
2016-03-30,11.40691818,11.60604144,11.32157964,11.5681132,11.2836514,31107754,376102528.0,2,2.702161,1,2.521,0,11.47566
2016-03-31,11.53018496,11.67241586,11.31209758,11.43536436,11.5681132,33781850,408105248.0,2,2.934445,1,-1.1475,0,11.48752
2016-04-01,11.36898994,11.852575,11.32157964,11.83361088,11.43536436,52496107,644413632.0,2,4.56005,1,3.4826,0,11.59419
2016-04-05,11.852575,11.8999853,11.55863114,11.8999853,11.83361088,44247511,548957008.0,2,3.843539,1,0.5609,0,11.80279
2016-04-06,11.78620058,11.88102118,11.46381054,11.59655938,11.8999853,36653226,451493168.0,2,3.183865,1,-2.5498,0,11.6819
2016-04-07,11.71982616,11.73879028,11.2836514,11.2836514,11.59655938,31934465,387311088.0,2,2.773972,1,-2.6983,0,11.50648
2016-04-08,11.02763578,11.08452814,10.5724969,10.8095484,11.2836514,41196552,470757056.0,2,3.578519,1,-4.2017,0,10.87355
2016-04-11,10.91385106,11.378472,10.89488694,11.16038462,10.8095484,37110390,437221296.0,2,3.223577,1,3.2456,0,11.0869
2016-04-12,11.12245638,11.1414205,10.80006634,10.9517793,11.16038462,26808433,308977648.0,2,2.328702,1,-1.8692,0,11.00393
2016-04-13,11.36898994,12.05169826,11.36898994,12.05169826,10.9517793,65637772,819275296.0,2,5.701594,1,10.0433,0,11.71034
2016-04-14,12.07066238,12.11807268,11.0940102,11.78620058,12.05169826,63290589,791293312.0,2,5.497707,1,-2.203,0,11.76724
2016-04-15,11.78620058,11.97584178,11.70086204,11.82412882,11.78620058,35682327,445471664.0,2,3.099529,1,0.3218,0,11.82176
2016-04-18,11.6629338,11.6629338,11.3310617,11.46381054,11.82412882,33139219,399673920.0,2,2.878623,1,-3.0473,0,11.53018
2016-04-19,11.60604144,11.8051647,11.39743612,11.53018496,11.46381054,34601781,422841984.0,2,3.005668,1,0.579,0,11.58471
2016-04-20,11.76723646,11.81464676,10.81903046,11.07504608,11.53018496,49834716,596542400.0,2,4.328869,1,-3.9474,0,11.36899
2016-04-21,11.15090256,11.91894942,11.08452814,11.50173878,11.07504608,64850008,791500544.0,2,5.633166,1,3.8527,0,11.41403
2016-04-22,11.1888308,11.35950788,10.904369,11.29313346,11.50173878,36671185,431190896.0,2,3.185425,1,-1.8137,0,11.18646
2016-04-25,11.20779492,11.5681132,10.98022548,11.5207029,11.29313346,26483922,315701280.0,2,2.300514,1,2.0151,0,11.31921
2016-04-26,11.4732926,11.5681132,11.1888308,11.46381054,11.5207029,22611517,271416112.0,2,1.964139,1,-0.4938,0,11.42351
2016-04-27,11.51122084,11.6155235,11.21727698,11.26468728,11.46381054,27127494,327050512.0,2,2.356417,1,-1.737,0,11.40218
2016-04-28,11.2362411,11.2362411,10.70524574,10.9517793,11.26468728,32888822,379214432.0,2,2.856872,1,-2.7778,0,11.03238
2016-04-29,10.89488694,11.12245638,10.84747664,10.89488694,10.9517793,19106218,220938122.0,2,1.659653,1,-0.5195,0,10.93993
2016-05-03,10.96126136,11.2362411,10.82851252,11.22675904,10.89488694,29003190,339366640.0,2,2.519349,1,3.0461,0,11.06319
2016-05-04,11.0940102,11.16038462,10.98022548,11.0940102,11.22675904,18938149,221358657.0,2,1.645053,1,-1.1824,0,11.08216
2016-05-05,11.06556402,11.29313346,10.94229724,11.24572316,11.0940102,31344342,368529952.0,2,2.722712,1,1.3675,0,11.13668
2016-05-06,11.16986668,11.2362411,10.63887132,10.64835338,11.24572316,39379321,454707264.0,2,3.420666,1,-5.312,0,10.92333
2016-05-09,10.61042514,10.61042514,9.7665218,9.83289622,10.64835338,39500626,420074208.0,2,3.431203,1,-7.6581,0,10.20507
2016-05-10,9.74755768,9.91823476,9.5294703,9.70962944,9.83289622,25286685,258847835.0,2,2.196516,1,-1.2536,0,9.72622
2016-05-11,9.84237828,9.84237828,9.6242909,9.65273708,9.70962944,16726053,171754072.0,2,1.452901,1,-0.5859,0,9.74045
2016-05-12,9.49154206,9.75703974,9.34931116,9.70962944,9.65273708,17514204,176941538.0,2,1.521363,1,0.5894,0,9.57688
2016-05-13,9.53895236,9.70962944,9.48206,9.56739854,9.70962944,14810418,149838995.0,2,1.2865,1,-1.4648,0,9.57451
2016-05-16,9.56739854,9.956163,9.49154206,9.85186034,9.56739854,21039163,216769851.0,2,1.827557,1,2.9732,0,9.71674
2016-05-17,9.85186034,10.0509836,9.80445004,9.83289622,9.85186034,24357213,255119747.0,2,2.115778,1,-0.1925,0,9.88505
2016-05-18,9.72859356,9.74755768,9.42516764,9.55791648,9.83289622,20090723,202757009.0,2,1.745171,1,-2.7965,0,9.61481
2016-05-19,9.51998824,9.8613424,9.51998824,9.65273708,9.55791648,18784391,192527936.0,2,1.631697,1,0.9921,0,9.63851
2016-05-20,9.51050618,9.84237828,9.49154206,9.8139321,9.65273708,17123610,174697386.0,2,1.487434,1,1.6699,0,9.66459
2016-05-23,9.7665218,9.88030652,9.72859356,9.80445004,9.8139321,17791533,183651469.0,2,1.545453,1,-0.0966,0,9.79497
2016-05-24,9.7191115,9.7191115,9.5294703,9.61480884,9.80445004,13966931,141517246.0,2,1.213231,1,-1.9342,0,9.64563
2016-05-25,9.70014738,9.7665218,9.56739854,9.63377296,9.61480884,11620014,118316708.0,2,1.009367,1,0.1972,0,9.66696
2016-05-26,9.64325502,9.78548592,9.47257794,9.77600386,9.63377296,18816033,191275400.0,2,1.634446,1,1.4764,0,9.66933
2016-05-27,9.7191115,9.80445004,9.66221914,9.69066532,9.77600386,14473840,148382887.0,2,1.257263,1,-0.8729,0,9.71911
2016-05-30,9.70014738,9.92771682,9.58636266,9.83289622,9.69066532,22146369,228310048.0,2,1.923734,1,1.4677,0,9.76178
2016-05-31,9.82341416,10.42078394,9.79496798,10.3354454,9.83289622,37353687,400075952.0,2,3.244711,1,5.1109,0,10.09365
2016-06-01,10.2406248,10.78110222,10.20269656,10.46819424,10.3354454,48495077,536395824.0,2,4.212502,1,1.2844,0,10.42315
2016-06-02,10.5250866,10.80006634,10.46819424,10.56301484,10.46819424,31101692,347505408.0,2,2.701634,1,0.9058,0,10.58909
2016-06-03,10.59146102,10.7621381,10.4776763,10.5724969,10.56301484,32666033,365918240.0,2,2.83752,1,0.0898,0,10.60094
2016-06-06,10.5724969,10.5724969,10.5724969,10.5724969,10.5724969,0,0.0,2,,0,0.0,0,10.5725
2016-06-07,10.5724969,10.5724969,10.5724969,10.5724969,10.5724969,0,0.0,2,,0,0.0,0,10.5725
2016-06-08,10.5724969,10.5724969,10.5724969,10.5724969,10.5724969,0,0.0,2,,0,0.0,0,10.5725
2016-06-13,10.5724969,10.5724969,10.5724969,10.5724969,10.5724969,0,0.0,2,,0,0.0,0,10.5725
2016-06-14,10.5724969,10.5724969,10.5724969,10.5724969,10.5724969,0,0.0,2,,0,0.0,0,10.5725
2016-06-15,10.5724969,10.5724969,10.5724969,10.5724969,10.5724969,0,0.0,2,,0,0.0,0,10.5725
2016-06-16,10.5724969,10.5724969,10.5724969,10.5724969,10.5724969,0,0.0,2,,0,0.0,0,10.5725
2016-06-17,10.5724969,10.5724969,10.5724969,10.5724969,10.5724969,0,0.0,2,,0,0.0,0,10.5725
2016-06-20,10.5724969,10.5724969,10.5724969,10.5724969,10.5724969,0,0.0,2,,0,0.0,0,10.5725
2016-06-21,10.8095484,11.2362411,10.30699922,10.3354454,10.5724969,48948008,558592624.0,2,4.251846,1,-2.2422,0,10.67206
2016-06-22,10.25958892,10.79058428,10.2406248,10.64835338,10.3354454,28129937,315013280.0,2,2.443494,1,3.0275,0,10.48479
2016-06-23,10.5724969,10.79058428,10.35440952,10.4776763,10.64835338,28393083,315906640.0,2,2.466352,1,-1.6028,0,10.54879
2016-06-24,10.4776763,10.55353278,9.85186034,10.17425038,10.4776763,27565566,297579824.0,2,2.39447,1,-2.8959,0,10.26433
2016-06-27,10.18373244,10.6199072,10.17425038,10.6199072,10.17425038,19046054,208946491.0,2,1.654427,1,4.3802,0,10.39945
2016-06-28,10.4776763,10.7147278,10.430266,10.67679956,10.6199072,21677648,241635768.0,2,1.883019,1,0.5357,0,10.57487
2016-06-29,10.75265604,11.27416934,10.61042514,10.98022548,10.67679956,37853508,434628368.0,2,3.288127,1,2.8419,0,10.90437
2016-06-30,11.06556402,11.06556402,10.78110222,10.96126136,10.98022548,23163298,266381367.0,2,2.012071,1,-0.1727,0,10.96837
2016-07-01,10.97074342,11.69137998,10.91385106,11.45432848,10.96126136,53583545,640706640.0,2,4.654513,1,4.4983,0,11.25758
2016-07-04,11.95687766,12.60165774,11.72930822,12.26978564,11.45432848,98541493,1275476048.0,2,8.559767,1,7.1192,0,12.13941
2016-07-05,12.2318574,12.2318574,11.90946736,12.14651886,12.26978564,54806684,696114592.0,2,4.760761,1,-1.0046,0,12.12993
2016-07-06,11.9473956,12.92404778,11.92843148,12.47839096,12.14651886,81722812,1072203088.0,2,7.098819,1,2.7322,0,12.31957
2016-07-07,12.5637295,13.16109928,12.44046272,12.5637295,12.47839096,72721941,982426032.0,2,6.316962,1,0.6839,0,12.68226
2016-07-08,12.326678,12.6111398,12.14651886,12.28874976,12.5637295,41069261,537017424.0,2,3.567465,1,-2.1887,0,12.34327
2016-07-11,12.5637295,13.16109928,12.4214986,12.48787302,12.28874976,60418713,816385136.0,2,5.248247,1,1.6204,0,12.65855
2016-07-12,12.41201654,13.38866872,12.41201654,13.14213516,12.48787302,76239845,1044535600.0,2,6.622543,1,5.2392,0,12.83871
2016-07-13,13.0852428,13.71105876,12.83870924,13.34125842,13.14213516,83636221,1173129856.0,2,7.265027,1,1.5152,0,13.24407
2016-07-14,13.1800634,13.45504314,12.91456572,13.19902752,13.34125842,44150804,611588688.0,2,3.835142,1,-1.0661,0,13.18717
2016-07-15,13.16109928,13.40763284,13.00938632,13.10420692,13.19902752,40353579,561730224.0,2,3.505297,1,-0.7184,0,13.17058
2016-07-18,13.23695576,13.3222943,12.800781,12.83870924,13.10420692,48704977,668666640.0,2,4.230738,1,-2.026,0,13.04969
2016-07-19,12.82922718,12.96197602,12.44994478,12.6111398,12.83870924,44687735,596255728.0,2,3.881782,1,-1.7725,0,12.71307
2016-07-20,12.63010392,12.9430119,12.5163192,12.67751422,12.6111398,30756160,413593472.0,2,2.671621,1,0.5263,0,12.69174
2016-07-21,12.6585501,12.85767336,12.48787302,12.76285276,12.67751422,28358347,378903376.0,2,2.463336,1,0.6732,0,12.69174
2016-07-22,12.68699628,13.24643782,12.50683714,12.55424744,12.76285276,32285274,435807200.0,2,2.804447,1,-1.6345,0,12.74863
2016-07-25,12.52580126,12.6111398,12.11807268,12.25082152,12.55424744,34323544,447422096.0,2,2.981501,1,-2.4169,0,12.37646
2016-07-26,12.25082152,12.5163192,12.25082152,12.40253448,12.25082152,19688477,256949421.0,2,1.710232,1,1.2384,0,12.35512
2016-07-27,12.5637295,12.69647834,11.50173878,11.7103441,12.40253448,50298226,641446448.0,2,4.369135,1,-5.581,0,12.11807
2016-07-28,11.78620058,12.15600092,11.64396968,12.09910856,11.7103441,37015946,465347328.0,2,3.215375,1,3.3198,0,11.92132
2016-07-29,12.0422162,12.09910856,11.71982616,11.8051647,12.09910856,22510149,282011248.0,2,1.955335,1,-2.4295,0,11.91658
2016-08-01,11.82412882,12.00428796,11.54914908,11.93791354,11.8051647,25698938,320849664.0,2,2.232328,1,1.1245,0,11.82887
2016-08-02,11.852575,12.0422162,11.76723646,12.02325208,11.93791354,17419284,219234857.0,2,1.513119,1,0.7149,0,11.92132
2016-08-03,12.03273414,12.12755474,11.82412882,11.90946736,12.02325208,21691134,273706272.0,2,1.884192,1,-0.9464,0,11.97347
2016-08-04,11.92843148,11.98532384,11.57759526,11.87153912,11.90946736,22263484,276307552.0,2,1.933909,1,-0.3185,0,11.84072
2016-08-05,11.87153912,12.0422162,11.78620058,11.92843148,11.87153912,19570119,246055905.0,2,1.699951,1,0.4792,0,11.9071
2016-08-08,11.86205706,12.57321156,11.8051647,12.47839096,11.92843148,34057884,440907904.0,2,2.958424,1,4.6105,0,12.17971
2016-08-09,12.41201654,12.45942684,12.2318574,12.44046272,12.47839096,22513331,293036656.0,2,1.955611,1,-0.304,0,12.38594
2016-08-10,12.6111398,13.02835044,12.6111398,12.64906804,12.44046272,47835198,646012768.0,2,4.155185,1,1.6768,0,12.72492
2016-08-11,12.64906804,12.86715542,12.48787302,12.48787302,12.64906804,27372593,364999568.0,2,2.377709,1,-1.2744,0,12.62299
2016-08-12,12.38357036,12.54476538,12.1844471,12.5163192,12.48787302,24824022,322912176.0,2,2.156329,1,0.2278,0,12.40728
2016-08-15,12.4214986,12.86715542,12.20341122,12.78181688,12.5163192,40567751,537895840.0,2,3.523901,1,2.1212,0,12.56847
2016-08-16,12.79129894,12.91456572,12.69647834,12.72492452,12.78181688,26487698,357506560.0,2,2.300843,1,-0.4451,0,12.78182
2016-08-17,12.800781,12.800781,12.36460624,12.47839096,12.72492452,27858968,368628288.0,2,2.419958,1,-1.9374,0,12.61114
2016-08-18,12.44994478,12.63010392,12.22237534,12.33616006,12.47839096,27160669,355484656.0,2,2.359301,1,-1.1398,0,12.40965
2016-08-19,12.34564212,12.4689089,12.2792677,12.41201654,12.33616006,16772842,219024455.0,2,1.456966,1,0.6149,0,12.37646
2016-08-22,12.40253448,12.53528332,11.9473956,12.02325208,12.41201654,20265297,262225382.0,2,1.760337,1,-3.1322,0,12.22712
2016-08-23,12.06118032,12.11807268,11.9473956,12.06118032,12.02325208,15682025,199081709.0,2,1.362213,1,0.3155,0,12.04696
2016-08-24,12.09910856,12.55424744,12.0896265,12.44994478,12.06118032,29767807,388391024.0,2,2.585769,1,3.2233,0,12.29823
2016-08-25,12.26030358,12.2792677,12.00428796,12.19392916,12.44994478,22556736,288219792.0,2,1.959382,1,-2.0564,0,12.18445
2016-08-26,12.28874976,12.49735508,12.0896265,12.11807268,12.19392916,20804906,270530880.0,2,1.80721,1,-0.6221,0,12.24845
2016-08-29,12.0896265,12.33616006,12.0422162,12.1844471,12.11807268,12743171,163876466.0,2,1.10693,1,0.5477,0,12.16311
2016-08-30,12.24133946,12.36460624,12.1370368,12.26030358,12.1844471,14208375,183930067.0,2,1.234205,1,0.6226,0,12.25082
2016-08-31,12.25082152,12.35512418,12.09910856,12.2318574,12.26030358,14444712,186072371.0,2,1.254734,1,-0.232,0,12.23423
2016-09-01,12.31719594,12.53528332,12.26978564,12.3740883,12.2318574,28175870,368617584.0,2,2.447486,1,1.1628,0,12.37409
2016-09-02,12.5163192,12.8481913,12.40253448,12.59217568,12.3740883,49129185,655241840.0,2,4.267587,1,1.7624,0,12.58981
2016-09-05,12.69647834,13.57830992,12.63010392,13.06627868,12.59217568,70238005,967046624.0,2,6.101196,1,3.76506,0,12.99279
2016-09-06,12.93352984,13.05679662,12.76285276,13.00938632,13.06627868,44836145,610971504.0,2,3.894674,1,-0.43541,0,12.94064
2016-09-07,12.97145808,13.16109928,12.83870924,12.93352984,13.00938632,34097200,466907776.0,2,2.96184,1,-0.58309,0,12.9762
2016-09-08,12.93352984,12.9904222,12.63958598,12.800781,12.93352984,25430043,343366432.0,2,2.20897,1,-1.026395,0,12.84108
2016-09-09,12.81974512,13.00938632,12.68699628,12.7059604,12.800781,24373362,330098912.0,2,2.117182,1,-0.740744,0,12.80552
2016-09-12,12.326678,12.4214986,11.5207029,11.5681132,12.7059604,59262299,746808576.0,2,5.147796,1,-8.955222,0,11.95925
2016-09-13,11.69137998,11.7577544,11.4732926,11.60604144,11.5681132,23017242,281468096.0,2,1.999383,1,0.327869,0,11.63212
2016-09-14,11.50173878,11.60604144,11.35002582,11.48277466,11.60604144,19050845,230801685.0,2,1.654844,1,-1.062092,0,11.48515
2016-09-19,11.53966702,11.69137998,11.53966702,11.64396968,11.48277466,14034010,172230724.0,2,1.219059,1,1.403799,0,11.60367
2016-09-20,11.6629338,11.74827234,11.60604144,11.70086204,11.64396968,12024970,148109372.0,2,1.044544,1,0.488603,0,11.67953
2016-09-21,11.68189792,11.81464676,11.67241586,11.70086204,11.70086204,11088369,137143602.0,2,0.963187,1,0.0,0,11.71746
2016-09-22,11.83361088,11.86205706,11.63448762,11.7103441,11.70086204,16624718,206061854.0,2,1.444099,1,0.081039,0,11.76012
2016-09-23,11.74827234,11.8051647,11.57759526,11.62500556,11.7103441,12466938,153514964.0,2,1.082936,1,-0.728746,0,11.68901
2016-09-26,11.7577544,11.83361088,11.378472,11.38795406,11.62500556,17968120,219454541.0,2,1.560794,1,-2.039152,0,11.58945
2016-09-27,11.38795406,11.55863114,11.26468728,11.55863114,11.38795406,16726633,200846082.0,2,1.452952,1,1.498746,0,11.44248
2016-09-28,11.53966702,11.53966702,11.378472,11.4732926,11.55863114,9572246,115716472.0,2,0.831489,1,-0.738304,0,11.48277
2016-09-29,11.64396968,11.96635972,11.6155235,11.69137998,11.4732926,22575950,280743568.0,2,1.961051,1,1.900823,0,11.72931
2016-09-30,11.69137998,11.88102118,11.6629338,11.83361088,11.69137998,17411620,216488659.0,2,1.512453,1,1.216542,0,11.76724
2016-10-10,11.91894942,11.95687766,11.6629338,11.9473956,11.83361088,20794303,259298578.0,2,1.806289,1,0.961545,0,11.87154
2016-10-11,11.95687766,11.98532384,11.81464676,11.9473956,11.9473956,19940047,250337282.0,2,1.732084,1,0.0,0,11.92606
2016-10-12,11.82412882,12.41201654,11.69137998,12.1844471,11.9473956,46689235,596011008.0,2,4.055642,1,1.984127,0,12.02799
2016-10-13,12.07066238,12.77233482,12.0422162,12.6111398,12.1844471,67243277,887586976.0,2,5.84106,1,3.501944,0,12.37409
2016-10-14,12.50683714,12.54476538,12.09910856,12.33616006,12.6111398,43711309,567479888.0,2,3.796954,1,-2.180451,0,12.37172
2016-10-17,13.56882786,13.56882786,13.3222943,13.56882786,12.33616006,100335671,1434875536.0,2,8.29616,1,9.992315,0,13.50719
2016-10-18,13.54038168,14.10930528,13.44556108,13.8438076,13.56882786,151009122,2192348176.0,2,12.486046,1,2.026555,0,13.73476
2016-10-19,13.63520228,14.30842854,13.47400726,13.97655644,13.8438076,122991260,1798439504.0,2,10.169416,1,0.9589,0,13.84855
2016-10-20,13.78691524,13.86277172,13.5119355,13.6067561,13.97655644,72146018,1039475472.0,2,5.965325,1,-2.645857,0,13.69209
2016-10-21,13.63520228,13.94811026,13.28436606,13.61623816,13.6067561,70556474,1013964688.0,2,5.833895,1,0.069681,0,13.62098
2016-10-24,13.5119355,13.9860385,13.37918666,13.72054082,13.61623816,77321515,1119143920.0,2,6.393256,1,0.766021,0,13.64943
2016-10-25,13.73002288,14.10930528,13.5119355,13.99552056,13.72054082,86519037,1261947088.0,2,7.153745,1,2.004146,0,13.8367
2016-10-26,13.9386282,14.02396674,13.56882786,13.62572022,13.99552056,60123771,872609984.0,2,4.971277,1,-2.642279,0,13.78929
2016-10-27,13.6541664,14.29894648,13.47400726,14.09034116,13.62572022,86752691,1271728976.0,2,7.173064,1,3.40988,0,13.87937
2016-10-28,13.94811026,14.1756797,13.5119355,13.5119355,14.09034116,72924175,1065348624.0,2,6.029666,1,-4.104978,0,13.78692
2016-10-31,13.58779198,14.40324914,13.4645252,14.18516176,13.5119355,104886318,1550996752.0,2,8.672426,1,4.982457,0,13.91018
2016-11-01,14.16619764,14.3653209,13.96707438,14.26101824,14.18516176,79548471,1188236288.0,2,6.57739,1,0.534759,0,14.1899
2016-11-02,14.14723352,14.7920136,13.66364846,13.68261258,14.26101824,132171041,1985388848.0,2,10.928438,1,-4.055849,0,14.07138
2016-11-03,13.5593458,14.01448468,13.35074048,13.73002288,13.68261258,78475500,1133144768.0,2,6.488672,1,0.346495,0,13.66365
