date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-28,3.93287911,4.02032269,3.77256588,3.80379573,3.94745304,5575264,105445454.0,2,1.357143,1,-3.6392,0,3.88239
2016-01-29,3.8100417,4.03489662,3.80587772,3.97243692,3.80379573,6176970,117163236.0,2,1.503611,1,4.4335,0,3.90581
2016-02-01,4.00991274,4.03697861,3.86833742,3.94745304,3.97243692,5692485,108557286.0,2,1.385677,1,-0.6289,0,3.96567
2016-02-02,3.94537105,4.11609423,3.94537105,4.08486438,3.94745304,5174655,100936116.0,2,1.259626,1,3.481,0,4.02293
2016-02-03,4.0182407,4.11817622,3.96619095,4.07445443,4.08486438,4267591,82470496.0,2,1.038826,1,-0.2548,0,4.04427
2016-02-04,4.09111035,4.2264397,4.09111035,4.16189801,4.07445443,5440195,108719942.0,2,1.324264,1,2.1461,0,4.14264
2016-02-05,4.14524209,4.33470318,4.0598805,4.07029045,4.16189801,3702532,73650441.0,2,0.901278,1,-2.2011,0,4.15253
2016-02-15,3.955781,4.15148806,3.90997722,4.09111035,4.07029045,4905079,94362744.0,2,1.194005,1,0.5115,0,4.02709
2016-02-16,4.09735632,4.31596527,4.09735632,4.31388328,4.09111035,7802031,159041505.0,2,1.899187,1,5.4453,0,4.20614
2016-02-17,4.30555532,4.36801502,4.25350557,4.36385104,4.31388328,6735084,139695312.0,2,1.639469,1,1.1583,0,4.32273
2016-02-18,4.38675293,4.43255671,4.3097193,4.3097193,4.36385104,7236835,151884446.0,2,1.761606,1,-1.2405,0,4.35969
2016-02-19,4.29722736,4.372179,4.2888994,4.32845721,4.3097193,4447341,92227614.0,2,1.082581,1,0.4348,0,4.32169
2016-02-22,4.4138188,4.54290218,4.3929989,4.50959034,4.32845721,9032586,193501003.0,2,2.198732,1,4.1847,0,4.46483
2016-02-23,4.50959034,4.59286994,4.40965482,4.4762785,4.50959034,8817391,190672330.0,2,2.146348,1,-0.7387,0,4.4971
2016-02-24,4.43672069,4.55539412,4.37634298,4.54082019,4.4762785,9201940,198222839.0,2,2.239956,1,1.4419,0,4.47732
2016-02-25,4.4970984,4.50542636,4.08694637,4.09527433,4.54082019,10221975,210233407.0,2,2.488255,1,-9.812,0,4.29619
2016-02-26,4.14940607,4.23476766,4.0390606,4.18688189,4.09527433,7124636,142833316.0,2,1.734294,1,2.2369,0,4.15253
2016-02-29,4.08278239,4.09735632,3.7684019,3.7684019,4.18688189,10744215,198328847.0,2,2.61538,1,-9.995,0,3.92924
2016-03-01,3.7267621,3.86833742,3.64556449,3.82045165,3.7684019,7608687,137673608.0,2,1.852123,1,1.3812,0,3.76528
2016-03-02,3.80587772,4.09111035,3.79963175,4.0598805,3.82045165,10191049,192859709.0,2,2.480727,1,6.267,0,3.93913
2016-03-03,4.0390606,4.16189801,4.0182407,4.07237244,4.0598805,10357422,203523963.0,2,2.521226,1,0.3077,0,4.07289
2016-03-04,4.03489662,4.09943831,3.81212369,3.89748528,4.07237244,7996954,152801442.0,2,1.946636,1,-4.2945,0,3.96099
2016-03-07,3.94120707,4.05779851,3.93704309,4.00158478,3.89748528,4944832,95067061.0,2,1.203682,1,2.6709,0,3.98441
2016-03-08,4.00158478,4.04947055,3.8308616,4.03489662,4.00158478,7138455,135582718.0,2,1.737658,1,0.8325,0,3.9792
2016-03-09,3.9141412,3.97868289,3.89540329,3.92455115,4.03489662,3836790,72511536.0,2,0.93396,1,-2.7348,0,3.92819
2016-03-10,3.94537105,3.97035493,3.85792747,3.86209145,3.92455115,3177313,59779601.0,2,0.773428,1,-1.5915,0,3.90894
2016-03-11,3.8100417,3.90164926,3.80587772,3.85376349,3.86209145,3047410,56427470.0,2,0.741807,1,-0.2156,0,3.84283
2016-03-14,3.9141412,4.09319234,3.90373125,4.03697861,3.85376349,6865981,132896514.0,2,1.671332,1,4.7542,0,3.98701
2016-03-15,4.02865065,4.11609423,3.99950279,4.03489662,4.03697861,5142986,100111558.0,2,1.251917,1,-0.0516,0,4.04479
2016-03-16,4.0598805,4.1015203,3.92455115,3.95161702,4.03489662,5080649,97410100.0,2,1.236743,1,-2.064,0,4.00939
2016-03-17,3.98701085,4.16189801,3.96202697,4.16189801,3.95161702,8981594,176717842.0,2,2.186319,1,5.3214,0,4.06821
2016-03-18,4.16189801,4.35760507,4.15565204,4.30347333,4.16189801,13253238,271775872.0,2,3.226132,1,3.4017,0,4.24466
2016-03-21,4.36801502,4.50959034,4.34094915,4.38467094,4.30347333,10782310,227470222.0,2,2.624653,1,1.8868,0,4.40081
2016-03-22,4.3513591,4.43047472,4.31596527,4.38675293,4.38467094,8503162,179142831.0,2,2.069858,1,0.0475,0,4.37114
2016-03-23,4.372179,4.65741163,4.34719512,4.53665621,4.38675293,14915993,324394944.0,2,3.630883,1,3.4172,0,4.47836
2016-03-24,4.50750835,4.86144665,4.42839273,4.70113342,4.53665621,18132335,403213456.0,2,4.413812,1,3.6255,0,4.62462
2016-03-25,4.6636576,4.90308645,4.64491969,4.82188884,4.70113342,18530220,425065440.0,2,4.510666,1,2.5686,0,4.75839
2016-03-28,4.8718566,5.30491052,4.82188884,5.13002336,4.82188884,35273058,861910720.0,2,8.586244,1,6.3903,0,5.03217
2016-03-29,5.02800585,5.08630157,4.62409979,4.7261173,5.13002336,22976243,533250512.0,2,5.592927,1,-7.8734,0,4.86613
2016-03-30,4.83229879,4.95097222,4.64700168,4.87602058,4.7261173,30233428,694130848.0,2,7.359486,1,3.1718,0,4.82657
2016-03-31,4.84062675,5.03425182,4.83438078,4.95721819,4.87602058,22735697,542198848.0,2,5.534372,1,1.6652,0,4.91662
2016-04-01,4.9134964,5.13835132,4.88226655,5.13835132,4.95721819,18551942,448941936.0,2,4.515954,1,3.6539,0,5.01812
2016-04-05,5.204975,5.24036883,5.07380963,5.14667928,5.13835132,19985360,495811856.0,2,4.864879,1,0.1621,0,5.16646
2016-04-06,5.11336744,5.22995888,5.03425182,5.19456505,5.14667928,17028976,420572096.0,2,4.14523,1,0.9304,0,5.14304
2016-04-07,5.19664704,5.21538495,5.00302197,5.00302197,5.19456505,12921643,316623408.0,2,3.145414,1,-3.6874,0,5.10452
2016-04-08,4.95305421,5.11336744,4.8926765,5.01134993,5.00302197,11031849,265886217.0,2,2.685396,1,0.1665,0,4.99261
2016-04-11,5.06964565,5.29241858,5.06339968,5.20705699,5.01134993,15814613,395437632.0,2,3.849627,1,3.9053,0,5.15813
2016-04-12,5.17582714,5.20289301,4.99469401,5.0592357,5.20705699,11102743,270442096.0,2,2.702654,1,-2.8389,0,5.10816
2016-04-13,5.09046555,5.45064982,5.0800556,5.20913898,5.0592357,21067249,534622640.0,2,5.128235,1,2.963,0,5.20758
2016-04-14,5.24869679,5.32573042,5.1841551,5.26118873,5.20913898,11373698,287070688.0,2,2.76861,1,0.9992,0,5.25494
2016-04-15,5.3715342,5.44648584,5.2674347,5.30699251,5.26118873,13905344,358197296.0,2,3.384869,1,0.8706,0,5.34811
2016-04-18,5.23620485,5.26327072,5.16749918,5.19456505,5.30699251,9789528,245078490.0,2,2.382988,1,-2.1185,0,5.21538
2016-04-19,5.2466148,5.48187967,5.24036883,5.4756337,5.19456505,17998757,464264144.0,2,4.381296,1,5.4108,0,5.36112
2016-04-20,5.4756337,5.7671123,5.24869679,5.5589133,5.4756337,28448662,755908768.0,2,6.925035,1,1.5209,0,5.51259
2016-04-21,5.43607589,6.1002307,5.39651808,5.77544026,5.5589133,30766782,854914320.0,2,7.489316,1,3.8951,0,5.67707
2016-04-22,5.56099529,5.67134076,5.41525599,5.56515927,5.77544026,14257326,380170752.0,2,3.470549,1,-3.641,0,5.55319
2016-04-25,5.51310952,5.73588245,5.4548138,5.57140524,5.56515927,10955807,294873328.0,2,2.666886,1,0.1122,0,5.5688
2016-04-26,5.52768345,5.59638912,5.45273181,5.59638912,5.57140524,8789076,232850977.0,2,2.139456,1,0.4484,0,5.5433
2016-04-27,5.6005531,5.84622792,5.57556922,5.71506255,5.59638912,15289612,421869856.0,2,3.72183,1,2.1205,0,5.68435
2016-04-28,5.78376822,5.78376822,5.42982992,5.6838327,5.71506255,13640550,368528496.0,2,3.320351,1,-0.5465,0,5.6703
2016-04-29,5.72339051,5.88786772,5.66509479,5.76919429,5.6838327,13254171,369431280.0,2,3.2263,1,1.5018,0,5.76139
2016-05-03,5.81708006,6.02944304,5.7254725,6.00445916,5.76919429,17932772,506723664.0,2,4.365154,1,4.078,0,5.89411
2016-05-04,5.9544914,6.05234493,5.8503919,5.93575349,6.00445916,16287247,465541216.0,2,3.964604,1,-1.1442,0,5.94825
2016-05-05,5.9336715,5.98780324,5.7879322,5.9753113,5.93575349,17447150,492287808.0,2,4.246945,1,0.6664,0,5.92118
2016-05-06,5.954344,6.1136856,5.493092,5.5182512,5.97531,55565318,777763616.0,2,6.762791,1,-7.6491,0,5.76984
2016-05-09,5.3589096,5.3631028,4.9647488,4.9647488,5.5182512,35962957,440557280.0,2,4.37701,1,-10.0304,0,5.16288
2016-05-10,4.9312032,5.0611924,4.9144304,4.92701,4.9647488,22310121,265464674.0,2,2.715339,1,-0.7601,0,4.95846
2016-05-11,5.0024876,5.1240904,4.9186236,4.9353964,4.92701,24413290,292677376.0,2,2.971314,1,0.1702,0,4.99515
2016-05-12,4.82218,5.2121476,4.71735,5.2037612,4.9353964,37266821,449373120.0,2,4.535702,1,5.4375,0,4.98886
2016-05-13,5.1324768,5.4343872,5.1031244,5.2960116,5.2037612,34972864,443293376.0,2,4.256507,1,1.7728,0,5.2415
2016-05-16,5.2415,5.7824228,5.1869884,5.76565,5.2960116,38777334,509438864.0,2,4.719545,1,8.8678,0,5.49414
2016-05-17,5.7698432,6.0717536,5.5182512,5.5685696,5.76565,66837634,929034928.0,2,8.134732,1,-3.4182,0,5.7321
2016-05-18,5.4469668,5.6943656,5.2540796,5.6105016,5.5685696,47301418,618283360.0,2,5.757001,1,0.753,0,5.50148
2016-05-19,5.5056716,6.038208,5.4763192,5.891446,5.6105016,61195710,848434784.0,2,7.44806,1,5.0075,0,5.72791
2016-05-20,5.7782296,6.1514244,5.744684,5.8579004,5.891446,52564958,743823952.0,2,6.397621,1,-0.5694,0,5.88306
2016-05-23,5.8746732,5.9795032,5.7488772,5.9082188,5.8579004,37689828,526354432.0,2,4.587186,1,0.859,0,5.87782
2016-05-24,5.9459576,6.2310952,5.891446,6.1178788,5.9082188,60700702,880687520.0,2,7.387813,1,3.5486,0,6.04659
2016-05-25,6.1304584,6.1891632,5.807582,5.8830596,6.1178788,45355478,647561312.0,2,5.520163,1,-3.8382,0,6.00257
2016-05-26,5.7908092,6.352698,5.7069452,6.2646408,5.8830596,68469184,985396224.0,2,8.333306,1,6.4861,0,6.02877
2016-05-27,6.1723904,6.3694708,6.059174,6.0759468,6.2646408,59930959,886182832.0,2,7.294128,1,-3.012,0,6.16925
2016-05-30,5.97531,6.1178788,5.8579004,5.9417644,6.0759468,33659729,481401760.0,2,4.096687,1,-2.2084,0,5.97321
2016-05-31,5.9417644,6.4114028,5.9417644,6.3065728,5.9417644,59249090,869709440.0,2,7.211139,1,6.1397,0,6.15038
2016-06-01,6.247868,6.583324,6.205936,6.3694708,6.3065728,73196805,1117695152.0,2,8.908699,1,0.9973,0,6.35165
2016-06-02,6.2898,6.3988232,6.2520612,6.3485048,6.3694708,42016098,632078592.0,2,5.113731,1,-0.3292,0,6.3223
2016-06-03,6.3485048,6.5330056,6.2898,6.2898,6.3485048,39756645,604338672.0,2,4.838736,1,-0.9247,0,6.36528
2016-06-06,6.3401184,6.4323688,6.1975496,6.39463,6.2898,32707293,491476464.0,2,3.980767,1,1.6667,0,6.34117
2016-06-07,6.373664,6.6629948,6.3610844,6.4701076,6.39463,57305825,892178576.0,2,6.974626,1,1.1803,0,6.46696
2016-06-08,6.3904368,6.4449484,6.205936,6.3233456,6.4701076,37018226,556549088.0,2,4.505446,1,-2.2683,0,6.34117
2016-06-13,6.205936,6.352698,5.76565,5.828548,6.3233456,31229444,459870768.0,2,3.8009,1,-7.8249,0,6.03821
2016-06-14,5.8033888,5.9920828,5.786616,5.8830596,5.828548,22428864,315074592.0,2,2.729791,1,0.9353,0,5.86629
2016-06-15,5.7908092,6.3988232,5.7908092,6.3568912,5.8830596,42078454,624175056.0,2,5.12132,1,8.0542,0,6.08433
2016-06-16,6.6588016,6.9942576,6.5246192,6.9942576,6.3568912,50562982,824463456.0,2,6.153963,1,10.0264,0,6.79298
2016-06-17,7.1326332,7.191338,6.7845976,6.876848,6.9942576,75962111,1263624144.0,2,9.245262,1,-1.6787,0,6.99635
2016-06-20,6.8642684,7.5309872,6.81395,7.3506796,6.876848,70116475,1197366976.0,2,8.533796,1,6.8903,0,7.13997
2016-06-21,7.3297136,7.526794,7.1158604,7.2290768,7.3506796,60017915,1046706624.0,2,7.304712,1,-1.6543,0,7.30036
2016-06-22,7.2081108,7.2877816,6.939746,7.23327,7.2290768,38409040,651289296.0,2,4.67472,1,0.058,0,7.16723
2016-06-23,7.191338,7.191338,6.9690984,7.002644,7.23327,32076101,539060640.0,2,3.903946,1,-3.1884,0,7.0886
2016-06-24,7.002644,7.1787584,6.457528,6.8810412,7.002644,39895333,663234192.0,2,4.855615,1,-1.7365,0,6.87999
2016-06-27,6.8810412,7.3381,6.8726548,7.3381,6.8810412,41986867,719543664.0,2,5.110174,1,6.6423,0,7.10747
2016-06-28,7.359066,7.589692,7.2584292,7.4177708,7.3381,46018225,812932352.0,2,5.600826,1,1.0857,0,7.40624
2016-06-29,7.484862,7.5393736,7.296168,7.3842252,7.4177708,36672827,648751472.0,2,4.463408,1,-0.4522,0,7.42616
2016-06-30,7.3297136,7.3674524,7.0823148,7.12844,7.3842252,35298311,603691600.0,2,4.296195,1,-3.4639,0,7.22698
2016-07-01,7.1200536,7.2458496,7.0068372,7.0697352,7.12844,22075816,374342112.0,2,2.686871,1,-0.8235,0,7.11062
2016-07-04,7.002644,7.254236,6.9439392,7.1829516,7.0697352,26261819,448599072.0,2,3.196354,1,1.6014,0,7.09594
2016-07-05,7.1829516,7.254236,7.044576,7.191338,7.1829516,30045770,512594816.0,2,3.656903,1,0.1168,0,7.16828
2016-07-06,7.1410196,7.1577924,7.0403828,7.0948944,7.191338,20415420,345629104.0,2,2.484783,1,-1.3411,0,7.10852
2016-07-07,7.0948944,7.505828,7.065542,7.3842252,7.0948944,52528250,920738512.0,2,6.39327,1,4.078,0,7.26262
2016-07-08,7.3674524,7.421964,7.254236,7.2626224,7.3842252,28135450,490659024.0,2,3.424396,1,-1.6468,0,7.32657
2016-07-11,7.2416564,7.4597028,7.1326332,7.1745652,7.2626224,29949291,522413744.0,2,3.64516,1,-1.2125,0,7.25214
2016-07-12,7.1619856,7.2835884,7.0152236,7.2081108,7.1745652,26472939,450462464.0,2,3.22205,1,0.4676,0,7.16723
2016-07-13,7.2206904,7.296168,7.086508,7.1619856,7.2081108,23452118,399407344.0,2,2.854383,1,-0.6399,0,7.19134
2016-07-14,7.1619856,7.1619856,7.044576,7.0781216,7.1619856,17386523,293596880.0,2,2.116132,1,-1.171,0,7.11167
2016-07-15,7.044576,7.1577924,7.0068372,7.065542,7.0781216,15034589,254146288.0,2,1.829876,1,-0.1777,0,7.06869
2016-07-18,7.065542,7.107474,6.9229732,6.960712,7.065542,15473789,258481536.0,2,1.883332,1,-1.4837,0,7.01418
2016-07-19,6.960712,6.960712,6.772018,6.897814,6.960712,19721092,321649232.0,2,2.400275,1,-0.9036,0,6.89781
2016-07-20,6.9020072,7.065542,6.9020072,7.002644,6.897814,15798883,264213160.0,2,1.922899,1,1.5198,0,6.96805
2016-07-21,6.9523256,7.0278032,6.9020072,6.9313596,7.002644,12618898,209124404.0,2,1.53586,1,-1.018,0,6.95337
2016-07-22,6.9439392,6.9858712,6.8684616,6.8810412,6.9313596,11923088,197050445.0,2,1.451172,1,-0.726,0,6.91983
2016-07-25,6.8516888,6.897814,6.7762112,6.8055636,6.8810412,12995639,211578161.0,2,1.581713,1,-1.0969,0,6.83282
2016-07-26,6.834916,6.8726548,6.792984,6.8433024,6.8055636,11612714,189004159.0,2,1.413396,1,0.5545,0,6.83596
2016-07-27,6.8852344,6.9649052,6.3568912,6.4952668,6.8433024,25131040,400042704.0,2,3.058726,1,-5.0858,0,6.67557
2016-07-28,6.436562,6.49946,6.164004,6.3359252,6.4952668,21602941,326060000.0,2,2.629317,1,-2.4532,0,6.35899
2016-07-29,6.3359252,6.352698,6.0969128,6.1178788,6.3359252,18834631,277497824.0,2,2.292383,1,-3.4414,0,6.22585
2016-08-01,6.122072,6.331732,5.8872528,6.226902,6.1178788,16933112,245352489.0,2,2.060947,1,1.782,0,6.14199
2016-08-02,6.205936,6.2562544,6.1472312,6.226902,6.226902,8746676,129666908.0,2,1.064567,1,0.0,0,6.20908
2016-08-03,6.2227088,6.2981864,6.1891632,6.2394816,6.226902,9253135,137663837.0,2,1.126209,1,0.202,0,6.23739
2016-08-04,6.2352884,6.3904368,6.205936,6.352698,6.2394816,14998583,225913875.0,2,1.825494,1,1.8145,0,6.29609
2016-08-05,6.331732,6.352698,6.1891632,6.1933564,6.352698,12412601,185140173.0,2,1.510751,1,-2.5082,0,6.26674
2016-08-08,6.143038,6.2436748,6.0214352,6.226902,6.1933564,8503921,124653675.0,2,1.035021,1,0.5416,0,6.15876
2016-08-09,6.226902,6.520426,6.226902,6.373664,6.226902,18888901,288574832.0,2,2.298988,1,2.3569,0,6.33697
2016-08-10,6.3443116,6.415596,6.3023796,6.3443116,6.373664,12681448,192336229.0,2,1.543473,1,-0.4605,0,6.35165
2016-08-11,6.310766,6.3652776,6.1304584,6.1472312,6.3443116,10754292,160384387.0,2,1.308916,1,-3.1064,0,6.23843
2016-08-12,6.143038,6.2604476,6.1304584,6.2185156,6.1472312,8751533,129224406.0,2,1.065159,1,1.1596,0,6.18811
2016-08-15,6.2394816,6.4239824,6.1681972,6.3820504,6.2185156,18349759,277343856.0,2,2.233369,1,2.6298,0,6.30343
2016-08-16,6.457528,6.4910736,6.3694708,6.415596,6.3820504,15737208,240980896.0,2,1.915393,1,0.5256,0,6.43342
2016-08-17,6.3862436,6.4072096,6.3023796,6.373664,6.415596,11857159,179920227.0,2,1.443148,1,-0.6536,0,6.36737
2016-08-18,6.3401184,6.415596,6.3275388,6.3694708,6.373664,10336843,156816784.0,2,1.258108,1,-0.0658,0,6.36318
2016-08-19,6.3652776,6.478494,6.3359252,6.436562,6.3694708,16527012,253139995.0,2,2.01152,1,1.0533,0,6.40406
2016-08-22,6.4323688,6.436562,6.2520612,6.268834,6.436562,12714626,192208237.0,2,1.547511,1,-2.6059,0,6.34746
2016-08-23,6.3065728,6.3485048,6.247868,6.2981864,6.268834,7885075,118446567.0,2,0.959701,1,0.4682,0,6.30028
2016-08-24,6.2981864,6.3694708,6.2898,6.3275388,6.2981864,6952496,105047726.0,2,0.846196,1,0.466,0,6.32125
2016-08-25,6.3233456,6.625256,6.2352884,6.5917104,6.3275388,35404576,546685184.0,2,4.309129,1,4.175,0,6.4439
2016-08-26,6.7845976,6.8516888,6.5162328,6.5330056,6.5917104,33579785,531537888.0,2,4.087032,1,-0.8906,0,6.67138
2016-08-29,6.4659144,6.4952668,6.4030164,6.4743008,6.5330056,12117251,186339767.0,2,1.474804,1,-0.8986,0,6.45962
2016-08-30,6.478494,6.5120396,6.4197892,6.457528,6.4743008,8996538,138671195.0,2,1.094978,1,-0.2591,0,6.46696
2016-08-31,6.478494,6.6168696,6.4407552,6.5539716,6.457528,14213416,221181313.0,2,1.72993,1,1.4935,0,6.52252
2016-09-01,6.541392,6.541392,6.3652776,6.373664,6.5539716,15581965,238990715.0,2,1.896498,1,-2.7511,0,6.45543
2016-09-02,6.352698,6.352698,6.205936,6.205936,6.373664,15334985,229308920.0,2,1.866438,1,-2.6316,0,6.27932
2016-09-05,6.2352884,6.2772204,6.205936,6.2604476,6.205936,6898572,102872218.0,2,0.839633,1,0.878379,0,6.24472
2016-09-06,6.268834,6.4826872,6.2310952,6.478494,6.2604476,16733621,254996072.0,2,2.036667,1,3.482917,0,6.36528
2016-09-07,6.478494,6.5707444,6.3988232,6.457528,6.478494,16499519,254897350.0,2,2.008174,1,-0.323626,0,6.4764
2016-09-08,6.457528,6.5120396,6.4072096,6.478494,6.457528,10412931,160500275.0,2,1.267369,1,0.324677,0,6.46382
2016-09-09,6.49946,6.5330056,6.4323688,6.436562,6.478494,12378266,191429621.0,2,1.506572,1,-0.647246,0,6.47535
2016-09-12,6.2898,6.3233456,6.1094924,6.1178788,6.436562,15998871,237299858.0,2,1.94724,1,-4.951141,0,6.21013
2016-09-13,6.1681972,6.2143224,6.1094924,6.1891632,6.1178788,8606388,126261766.0,2,1.047493,1,1.165182,0,6.17029
2016-09-14,6.1472312,6.18497,6.1136856,6.1681972,6.1891632,7094286,103919776.0,2,0.863453,1,-0.338755,0,6.15352
2016-09-19,6.1807768,6.3065728,6.1807768,6.2310952,6.1681972,7665845,114381829.0,2,0.933018,1,1.019712,0,6.22481
2016-09-20,6.2143224,6.2562544,6.1891632,6.2436748,6.2310952,5668186,84070155.0,2,0.689881,1,0.201889,0,6.22585
2016-09-21,6.2185156,6.2730272,6.2185156,6.2562544,6.2436748,6164934,91819673.0,2,0.750341,1,0.201476,0,6.24158
2016-09-22,6.3065728,6.3401184,6.2562544,6.268834,6.2562544,9347074,140331336.0,2,1.137642,1,0.201071,0,6.29294
2016-09-23,6.2856068,6.3485048,6.2101292,6.2604476,6.268834,8607622,128725737.0,2,1.047643,1,-0.133776,0,6.27617
2016-09-26,6.2185156,6.2436748,5.996276,6.0046624,6.2604476,9908227,144837138.0,2,1.205941,1,-4.085737,0,6.11578
2016-09-27,6.0214352,6.0675604,5.9627304,6.0675604,6.0046624,4870907,70046885.0,2,0.592843,1,1.04749,0,6.02982
2016-09-28,6.1052992,6.1178788,6.0298216,6.0507876,6.0675604,4396902,63704619.0,2,0.535152,1,-0.276434,0,6.07595
2016-09-29,6.0633672,6.0969128,6.0004692,6.0088556,6.0507876,6445475,92894900.0,2,0.784486,1,-0.693003,0,6.0424
2016-09-30,6.0298216,6.0675604,6.0130488,6.0507876,6.0088556,5117030,73751986.0,2,0.622799,1,0.697839,0,6.0403
2016-10-10,6.101106,6.2310952,6.0969128,6.226902,6.0507876,8414457,124004778.0,2,1.024133,1,2.910603,0,6.164
2016-10-11,6.205936,6.2436748,6.164004,6.2101292,6.226902,9459201,139788551.0,2,1.15129,1,-0.26936,0,6.20594
2016-10-12,6.1723904,6.2310952,6.1514244,6.1891632,6.2101292,7579339,111792273.0,2,0.92249,1,-0.337611,0,6.18602
2016-10-13,6.1933564,6.3233456,6.164004,6.2981864,6.1891632,14460088,216096830.0,2,1.759953,1,1.761519,0,6.24472
2016-10-14,6.2646408,6.3149592,6.2101292,6.2604476,6.2981864,7081482,105626410.0,2,0.861895,1,-0.599202,0,6.26254
2016-10-17,6.2604476,6.3443116,6.164004,6.18497,6.2604476,8830961,131734691.0,2,1.074826,1,-1.205628,0,6.23843
2016-10-18,6.1681972,6.3443116,6.164004,6.3149592,6.18497,12104344,181534199.0,2,1.473233,1,2.101698,0,6.24787
2016-10-19,6.3568912,6.373664,6.205936,6.2352884,6.3149592,11745922,175759151.0,2,1.429609,1,-1.261624,0,6.29294
2016-10-20,6.2352884,6.331732,6.226902,6.331732,6.2352884,11141807,167226503.0,2,1.356081,1,1.546742,0,6.28141
2016-10-21,6.352698,6.4868804,6.3023796,6.4701076,6.331732,30105367,459906512.0,2,3.664157,1,2.18543,0,6.40302
2016-10-24,6.4072096,6.436562,6.3359252,6.415596,6.4701076,19420780,295777136.0,2,2.363724,1,-0.842515,0,6.39882
2016-10-25,6.4197892,6.4197892,6.3485048,6.3694708,6.415596,11924312,181117517.0,2,1.451321,1,-0.718958,0,6.38939
2016-10-26,6.3778572,6.3904368,6.247868,6.268834,6.3694708,12416669,186309966.0,2,1.511246,1,-1.579985,0,6.32125
2016-10-27,6.2562544,6.3023796,6.247868,6.2981864,6.268834,6551965,98011543.0,2,0.797447,1,0.468232,0,6.27617
2016-10-28,6.2730272,6.2898,6.143038,6.143038,6.2981864,11884929,175813439.0,2,1.446528,1,-2.463388,0,6.21223
2016-10-31,6.143038,6.1723904,6.101106,6.1304584,6.143038,6618680,96796487.0,2,0.805567,1,-0.204776,0,6.13675
2016-11-01,6.1556176,6.1807768,6.1178788,6.1681972,6.1304584,6873340,100761589.0,2,0.836562,1,0.615596,0,6.15562
2016-11-02,6.164004,6.331732,6.122072,6.2562544,6.1681972,17195800,256289737.0,2,2.092919,1,1.427601,0,6.21852
2016-11-03,6.205936,6.415596,6.205936,6.3191524,6.2562544,25118729,379949152.0,2,3.057228,1,1.005359,0,6.28666
2016-11-04,6.2939932,6.373664,6.2352884,6.2772204,6.3191524,18710414,281193184.0,2,2.277265,1,-0.663566,0,6.29504
