date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-28,18.11785365,19.84084128,18.11785365,19.18654218,18.21132495,8527598,521872432.0,2,4.190495,1,5.355,0,18.81577
2016-03-29,19.0993023,19.62585729,18.78149988,19.47630321,19.18654218,6803154,419709584.0,2,3.343096,1,1.5102,0,19.24574
2016-03-30,19.60404732,20.54187603,19.1616165,20.44528902,19.47630321,8030168,511585600.0,2,3.946056,1,4.9752,0,19.93821
2016-03-31,19.6912872,19.940544,18.8812026,18.8812026,20.44528902,14595826,908467920.0,2,7.172446,1,-7.6501,0,19.34856
2016-04-01,18.97778961,19.31117058,18.8188884,18.94663251,18.8812026,5934849,363851984.0,2,2.916408,1,0.3465,0,19.01362
2016-04-05,19.005831,19.40464188,18.32660622,19.1616165,18.94663251,7404628,449160912.0,2,3.638663,1,1.1347,0,18.97467
2016-04-06,19.02452526,19.72867572,19.00894671,19.23327783,19.1616165,5925106,369364144.0,2,2.91162,1,0.374,0,19.24886
2016-04-07,19.2862449,19.43579898,18.44811891,18.4761603,19.23327783,6331974,381475280.0,2,3.111557,1,-3.9365,0,18.91158
2016-04-08,18.3203748,18.39515184,17.7907041,18.03061377,18.4761603,4992615,290289536.0,2,2.453391,1,-2.4115,0,18.13421
2016-04-11,18.25494489,18.72230139,18.25494489,18.39203613,18.03061377,3947695,234579622.0,2,1.939913,1,2.0045,0,18.40606
2016-04-12,18.45123462,18.4761603,17.9464896,18.1334322,18.39203613,3110583,180912958.0,2,1.528553,1,-1.4061,0,18.25183
2016-04-13,18.18016785,18.87808689,18.18016785,18.58521015,18.1334322,4538941,271930688.0,2,2.230453,1,2.4914,0,18.45591
2016-04-14,18.70983855,19.07437662,18.66933432,18.97778961,18.58521015,3768468,228564243.0,2,1.85184,1,2.1123,0,18.85783
2016-04-15,19.07437662,19.12734369,18.76903704,18.92482254,18.97778961,2712348,164918355.0,2,1.332858,1,-0.2791,0,18.97389
2016-04-18,18.6319458,18.6319458,17.9464896,18.11785365,18.92482254,4234646,247569878.0,2,2.080922,1,-4.2641,0,18.33206
2016-04-19,18.19263069,18.31102767,17.84990259,18.06488658,18.11785365,3154422,182678735.0,2,1.550095,1,-0.2924,0,18.10461
2016-04-20,18.17393643,18.27363915,16.3574775,16.95569382,18.06488658,6208485,342689504.0,2,3.050874,1,-6.1401,0,17.44019
2016-04-21,16.82794971,16.9806195,16.44471738,16.513263,16.95569382,3396762,182840688.0,2,1.669182,1,-2.6093,0,16.69164
2016-04-22,16.36059321,17.0117766,16.30139472,16.88403249,16.513263,2786063,150028413.0,2,1.369082,1,2.2453,0,16.63945
2016-04-25,16.824834,16.8559911,16.4197917,16.75317267,16.88403249,3262790,173967186.0,2,1.603348,1,-0.775,0,16.71345
2016-04-26,16.7313627,16.97438808,16.45406451,16.85910681,16.75317267,3023079,162407555.0,2,1.485553,1,0.6323,0,16.75473
2016-04-27,16.89026391,17.44174458,16.824834,17.0429337,16.85910681,4076349,224025848.0,2,2.003134,1,1.0904,0,17.04994
2016-04-28,17.0429337,17.19560349,16.63165998,16.89026391,17.0429337,2967394,161099582.0,2,1.458189,1,-0.8958,0,16.94012
2016-04-29,16.88091678,17.40124035,16.67839563,17.1987192,16.89026391,3252001,179590154.0,2,1.598046,1,1.8262,0,17.03982
2016-05-03,17.2610334,17.86859685,17.14263642,17.68165425,17.1987192,5120398,290010896.0,2,2.516184,1,2.808,0,17.48848
2016-05-04,17.65984428,17.94337389,17.6349186,17.64738144,17.68165425,3706326,211118332.0,2,1.821303,1,-0.1938,0,17.72138
2016-05-05,17.52275304,17.64115002,17.37631467,17.58506724,17.64738144,2732445,153602545.0,2,1.342734,1,-0.3531,0,17.53132
2016-05-06,17.6349186,18.0399609,16.97750379,16.97750379,17.58506724,5204010,293147520.0,2,2.557271,1,-3.455,0,17.40747
2016-05-09,16.824834,16.82794971,15.97736088,16.1393778,16.97750379,4491189,234317275.0,2,2.206988,1,-4.9367,0,16.44238
2016-05-10,16.09887357,16.28893188,15.97736088,16.0770636,16.1393778,2199944,114112132.0,2,1.081061,1,-0.3861,0,16.11056
2016-05-11,16.22973339,16.2951633,15.93997236,15.96801375,16.0770636,2105136,108820464.0,2,1.034472,1,-0.6783,0,16.10822
2016-05-12,15.80288112,16.26089049,15.42588021,16.20792342,15.96801375,3057118,156594565.0,2,1.50228,1,1.5024,0,15.92439
2016-05-13,16.08017931,16.42913883,16.00851798,16.11756783,16.20792342,2977291,155294825.0,2,1.463052,1,-0.5575,0,16.15885
2016-05-16,15.96801375,16.3886346,15.96801375,16.32320469,16.11756783,2374271,123529999.0,2,1.166726,1,1.2759,0,16.16197
2016-05-17,16.40421315,16.5444201,16.10510499,16.27335333,16.32320469,2470447,129476618.0,2,1.213987,1,-0.3054,0,16.33177
2016-05-18,16.16430348,16.16430348,15.61905423,15.81845967,16.27335333,2778821,141880383.0,2,1.365524,1,-2.7953,0,15.94153
2016-05-19,15.94931949,16.65346995,15.890121,16.2951633,15.81845967,4758945,250545643.0,2,2.338564,1,3.0136,0,16.19702
2016-05-20,16.16741919,16.93388385,16.04902221,16.84041255,16.2951633,3940244,211387924.0,2,1.936251,1,3.3461,0,16.49768
2016-05-23,16.90272675,17.63180289,16.90272675,17.42928174,16.84041255,5511821,308024064.0,2,2.70853,1,3.4968,0,17.21663
2016-05-24,17.40747177,17.68165425,17.23922343,17.49782736,17.42928174,4405306,247317088.0,2,2.164785,1,0.3933,0,17.45654
2016-05-25,17.6660757,17.83743975,17.03670228,17.20495062,17.49782736,4027617,225781151.0,2,1.979187,1,-1.6738,0,17.43629
2016-05-26,17.136405,17.9153325,16.76563551,17.8841754,17.20495062,4848070,270811776.0,2,2.382361,1,3.9478,0,17.42539
2016-05-27,17.76577842,18.12720078,17.6660757,17.69100138,17.8841754,4066602,233074661.0,2,1.998344,1,-1.0801,0,17.81251
2016-05-30,17.56325727,18.1645893,17.56014156,17.63180289,17.69100138,4338482,249407619.0,2,2.131947,1,-0.3346,0,17.72995
2016-05-31,17.7283899,18.71918568,17.6660757,18.64440864,17.63180289,7179057,421175200.0,2,3.527817,1,5.7431,0,18.18951
2016-06-01,18.62259867,18.8500455,18.46058175,18.61948296,18.64440864,6215893,371900688.0,2,3.054514,1,-0.1337,0,18.63818
2016-06-02,18.61636725,18.91859112,18.51043311,18.78461559,18.61948296,4862849,291748080.0,2,2.389623,1,0.8869,0,18.7075
2016-06-03,18.7877313,19.14603795,18.70672284,18.77215275,18.78461559,6756402,410014304.0,2,3.320122,1,-0.0663,0,18.85316
2016-06-06,18.9123597,18.9123597,18.51666453,18.69426,18.77215275,4968016,298117184.0,2,2.441302,1,-0.4149,0,18.75891
2016-06-07,18.70672284,18.93105396,18.47304459,18.81577269,18.69426,3714973,222833428.0,2,1.825552,1,0.65,0,18.73165
2016-06-08,18.79396272,19.14603795,18.6319458,18.94663251,18.81577269,4845439,293694096.0,2,2.381068,1,0.6955,0,18.87964
2016-06-13,18.68802858,19.42333614,17.85924972,17.85924972,18.94663251,7203483,435063200.0,2,3.53982,1,-5.7392,0,18.45747
2016-06-14,17.9153325,18.21755637,17.6660757,18.12096936,17.85924972,3869335,223255795.0,2,1.901406,1,1.4655,0,17.97998
2016-06-15,17.9776467,19.317402,17.9776467,19.09307088,18.12096936,6370938,386176960.0,2,3.130704,1,5.3645,0,18.59144
2016-06-16,19.00894671,19.27066635,18.92170683,19.005831,19.09307088,4840538,296299136.0,2,2.378659,1,-0.4569,0,19.05179
2016-06-17,19.05879807,19.66636152,19.01206242,19.18031076,19.005831,5643425,350775840.0,2,2.773201,1,0.918,0,19.22938
2016-06-20,19.318503,20.260869,19.24939616,20.0723958,19.18028932,7133287,450565552.0,2,3.505325,1,4.6512,0,19.72529
2016-06-21,20.1980446,20.22317436,19.318503,19.38760984,20.0723958,6108585,386126720.0,2,3.001783,1,-3.4116,0,19.78183
2016-06-22,19.2556786,19.94046456,19.2556786,19.92161724,19.38760984,3813211,238871509.0,2,1.873827,1,2.7544,0,19.59336
2016-06-23,19.946747,20.50902538,19.63576622,19.87449894,19.92161724,5009753,320343520.0,2,2.461812,1,-0.2365,0,19.99151
2016-06-24,19.9781592,20.41793,19.16458322,20.05354848,19.87449894,7244991,458694304.0,2,3.560217,1,0.9009,0,19.90356
2016-06-27,20.02841872,20.8262886,19.95617066,20.75718176,20.05354848,6349866,414032688.0,2,3.120349,1,3.5088,0,20.39201
2016-06-28,20.6535215,20.7163459,20.33625828,20.51530782,20.75718176,6299941,411339024.0,2,3.095816,1,-1.1653,0,20.55536
2016-06-29,20.63467418,20.76032298,20.3236934,20.54043758,20.51530782,4922496,321561744.0,2,2.418934,1,0.1225,0,20.56478
2016-06-30,20.5121666,20.79173518,20.0723958,20.1666324,20.54043758,6913000,450281776.0,2,3.397075,1,-1.8199,0,20.38573
2016-07-01,20.25458656,20.4022239,19.6169189,19.83366308,20.1666324,7331990,466107312.0,2,3.602969,1,-1.6511,0,20.02685
2016-07-04,19.5855067,20.22003314,19.57294182,20.103808,19.83366308,5224522,332404480.0,2,2.567351,1,1.3621,0,19.87057
2016-07-05,20.02841872,20.103808,19.6483311,19.87449894,20.103808,4044506,255723031.0,2,1.987486,1,-1.1406,0,19.91376
2016-07-06,19.82423942,20.47133074,19.79282722,20.36767048,19.87449894,6022073,387959648.0,2,2.95927,1,2.4814,0,20.11402
2016-07-07,20.27971632,20.38023536,19.66089598,19.91219358,20.36767048,6422652,407258656.0,2,3.156116,1,-2.2363,0,20.05826
2016-07-08,19.92475846,20.03470116,19.7582738,19.78340356,19.91219358,4069972,257753140.0,2,2.0,1,-0.6468,0,19.87528
2016-07-11,19.9153348,20.0566897,19.4912701,19.5226823,19.78340356,3735297,235753170.0,2,1.83554,1,-1.3179,0,19.74649
2016-07-12,19.62006012,19.83994552,18.7844956,19.54781206,19.5226823,4861401,299524400.0,2,2.388911,1,0.1287,0,19.44808
2016-07-13,19.53210596,19.8368043,19.32164422,19.6954494,19.54781206,3412854,213433819.0,2,1.67709,1,0.7553,0,19.5965
2016-07-14,19.66089598,20.2922812,19.632625,20.08496068,19.6954494,4856884,310111504.0,2,2.386692,1,1.9777,0,19.91769
2016-07-15,20.1509263,20.49017806,19.95302944,20.38965902,20.08496068,4712716,303716368.0,2,2.315847,1,1.5171,0,20.24595
2016-07-18,20.41793,20.72891078,20.0409836,20.0723958,20.38965902,6042194,393004240.0,2,2.969158,1,-1.556,0,20.31506
2016-07-19,20.0252775,20.09752556,19.16772444,19.53524718,20.0723958,7926089,491199552.0,2,3.894911,1,-2.6761,0,19.70644
2016-07-20,19.47870522,19.56351816,19.27452592,19.45671668,19.53524718,2955998,183013573.0,2,1.452589,1,-0.402,0,19.44337
2016-07-21,19.475564,21.40113186,19.41588082,21.40113186,19.45671668,14067041,922360400.0,2,6.912599,1,9.9935,0,20.42343
2016-07-22,21.4545326,21.517357,20.9048191,20.9362313,21.40113186,9302078,626950576.0,2,4.571078,1,-2.1723,0,21.20324
2016-07-25,20.9205252,21.24721208,20.59383832,21.19695256,20.9362313,7493051,497786224.0,2,3.682115,1,1.2453,0,20.98963
2016-07-26,21.0618801,21.50793334,20.87654812,21.203235,21.19695256,7132089,481130016.0,2,3.504736,1,0.0296,0,21.1624
2016-07-27,21.17810524,21.6587119,19.161442,19.56037694,21.203235,11460095,743599136.0,2,5.631536,1,-7.7481,0,20.38966
2016-07-28,19.40645716,19.72372038,18.9729688,19.52582352,19.56037694,5952081,367315616.0,2,2.924876,1,-0.1767,0,19.40724
2016-07-29,19.47870522,19.78026234,19.4127396,19.5069762,19.52582352,3409905,212741403.0,2,1.675641,1,-0.0965,0,19.54467
2016-08-01,19.16458322,19.318503,18.376137,18.84417878,19.5069762,4930231,294186000.0,2,2.422735,1,-3.3977,0,18.92585
2016-08-02,18.90386196,19.21798396,18.8159078,19.2085603,18.84417878,2582440,156184421.0,2,1.269021,1,1.9337,0,19.03658
2016-08-03,19.12060614,19.12688858,18.84732,19.0514993,19.2085603,2855296,172608862.0,2,1.403104,1,-0.8177,0,19.03658
2016-08-04,19.02951076,19.30593812,18.71852998,19.10175882,19.0514993,2856321,173074585.0,2,1.403607,1,0.2638,0,19.03893
2016-08-05,18.97925124,19.0829115,18.7059651,18.7059651,19.10175882,2766816,166382778.0,2,1.359624,1,-2.072,0,18.86852
2016-08-08,18.69968266,18.85674366,18.25677064,18.84103756,18.7059651,3085140,182311216.0,2,1.51605,1,0.7221,0,18.66356
2016-08-09,18.85674366,19.2713847,18.85674366,19.2556786,18.84103756,4390873,266672687.0,2,2.157692,1,2.2007,0,19.06014
2016-08-10,19.51011742,20.260869,19.51011742,19.5383884,19.2556786,8431923,533974624.0,2,4.14348,1,1.4682,0,19.70487
2016-08-11,19.6169189,20.03784238,19.54781206,19.71429672,19.5383884,5390895,339782864.0,2,2.649107,1,0.9003,0,19.72922
2016-08-12,19.70801428,19.98758286,19.57922426,19.8996287,19.71429672,3838089,242009603.0,2,1.886052,1,0.9401,0,19.79361
2016-08-15,20.0409836,20.3708117,19.7582738,20.2765751,19.8996287,4982327,319361040.0,2,2.448335,1,1.8942,0,20.11166
2016-08-16,20.2294568,20.27343388,19.9310409,20.05983092,20.2765751,4185540,267231340.0,2,2.056791,1,-1.0689,0,20.12344
2016-08-17,20.0409836,20.53101392,19.96559432,20.20746826,20.05983092,4175228,269960272.0,2,2.051723,1,0.736,0,20.18627
2016-08-18,20.1666324,20.40536512,19.99700652,20.01585384,20.20746826,4110743,263590718.0,2,2.020035,1,-0.9482,0,20.14621
2016-08-19,20.103808,20.16349118,19.6483311,19.76455624,20.01585384,3580159,226099270.0,2,1.759304,1,-1.2555,0,19.92005
2016-08-22,19.9781592,20.24830412,19.76141502,19.86507528,19.76455624,2856760,181631629.0,2,1.403823,1,0.5086,0,19.96324
2016-08-23,19.789686,19.88706382,19.11746492,19.31222056,19.86507528,4936181,304815584.0,2,2.425659,1,-2.7831,0,19.52661
2016-08-24,19.33735032,19.57922426,19.2556786,19.49755254,19.31222056,2294301,142285136.0,2,1.127428,1,0.9597,0,19.41745
2016-08-25,19.32792666,19.72057916,19.2242664,19.56351816,19.49755254,2495158,155162820.0,2,1.22613,1,0.3383,0,19.45907
2016-08-26,19.32164422,19.78340356,19.1928542,19.4441518,19.56351816,4521764,280271680.0,2,2.222013,1,-0.6101,0,19.43551
2016-08-29,19.475564,20.10066678,19.43158692,19.82738064,19.4441518,4879624,308736640.0,2,2.397866,1,1.9709,0,19.7088
2016-08-30,19.8525104,20.0723958,19.81481576,19.8682165,19.82738064,2802355,177681197.0,2,1.377088,1,0.206,0,19.90198
2016-08-31,19.86507528,19.9310409,19.54467084,19.67660208,19.8682165,2662637,166921807.0,2,1.30843,1,-0.9644,0,19.75435
2016-09-01,19.67660208,20.260869,19.60749524,20.103808,19.67660208,4811370,306026144.0,2,2.364326,1,2.1711,0,19.91219
2016-09-02,20.0566897,20.3551056,19.5698006,19.67031964,20.103808,4462507,283828288.0,2,2.192893,1,-2.1563,0,19.91298
2016-09-05,19.632625,20.09752556,19.6169189,20.06925458,19.67031964,3094038,195952647.0,2,1.520422,1,2.028107,0,19.85408
2016-09-06,20.08181946,22.07649416,20.08181946,21.9571278,20.06925458,17424561,1194588976.0,2,8.562497,1,9.406796,0,21.04932
2016-09-07,21.69640654,22.9623182,21.69640654,22.07649416,21.9571278,13607806,966611136.0,2,6.686929,1,0.54363,0,22.10791
2016-09-08,21.9257156,23.55286756,21.9257156,23.01257772,22.07649416,11337752,823059568.0,2,5.571416,1,4.240187,0,22.60422
2016-09-09,22.9623182,23.68165758,22.72044426,22.94032966,23.01257772,7436602,547687760.0,2,3.654375,1,-0.313955,0,23.07619
2016-09-12,22.8052572,24.68370676,22.8052572,23.7790354,22.94032966,11536660,874718464.0,2,5.66916,1,3.656029,0,23.51831
2016-09-13,24.030333,24.76537848,22.93404722,23.03142504,23.7790354,10764574,817896880.0,2,5.289754,1,-3.143986,0,23.6903
2016-09-14,22.78012744,23.64396294,22.73615036,23.3392646,23.03142504,6819605,504970640.0,2,3.351181,1,1.336611,0,23.12488
2016-09-19,23.402089,25.3339393,23.34868826,25.3339393,23.3392646,8276118,647998256.0,2,4.066917,1,8.546431,0,24.35466
2016-09-20,25.2397027,25.6951796,24.4386916,25.07007682,25.3339393,7088444,561226656.0,2,3.483289,1,-1.041542,0,25.11091
2016-09-21,24.8784624,25.84595816,24.27534816,24.49523356,25.07007682,7302426,579739152.0,2,3.588441,1,-2.292938,0,24.87375
2016-09-22,24.7214014,26.6375456,24.59889382,26.5276029,24.49523356,8923118,732846800.0,2,4.384855,1,8.29699,0,25.62136
2016-09-23,26.6689578,27.00820956,25.9464772,26.3391297,26.5276029,7221786,607024320.0,2,3.548814,1,-0.710478,0,26.49069
2016-09-26,26.229187,26.85428978,23.94237884,24.2659245,26.3391297,9657055,776274160.0,2,4.745515,1,-7.871197,0,25.32295
2016-09-27,24.2502184,25.32765686,23.63139806,25.31195076,24.2659245,8938442,698068832.0,2,4.392385,1,4.310682,0,24.63031
2016-09-28,25.12976,25.37477516,24.84076776,24.95385168,25.31195076,5840954,466457472.0,2,2.870268,1,-1.414742,0,25.07479
2016-09-29,25.12976,25.1768783,24.41670306,24.5172221,24.95385168,5004568,393110144.0,2,2.459264,1,-1.749747,0,24.81014
2016-09-30,24.5957526,26.51817924,24.4386916,26.19463358,24.5172221,7962074,650820704.0,2,3.912594,1,6.841763,0,25.43681
2016-10-10,26.61241584,27.60190014,26.49933192,26.9359615,26.19463358,7308610,626898832.0,2,3.59148,1,2.830076,0,26.9124
2016-10-11,26.9673737,27.60504136,26.6689578,26.8260188,26.9359615,6488400,557540784.0,2,3.188425,1,-0.408162,0,27.01685
2016-10-12,26.86057222,27.93172824,26.86057222,27.85005652,26.8260188,7117877,623878640.0,2,3.497753,1,3.817333,0,27.37573
2016-10-13,27.6741482,27.8312092,27.25950716,27.60190014,27.85005652,4245505,371773584.0,2,2.086258,1,-0.891046,0,27.59169
2016-10-14,27.4228506,27.88775116,26.0407138,26.97679736,27.60190014,8501700,723118832.0,2,4.177769,1,-2.264715,0,27.08203
2016-10-17,26.69408756,26.7631944,25.40618736,25.80826352,26.97679736,7728402,639735008.0,2,3.797767,1,-4.331618,0,26.16793
2016-10-18,25.80826352,26.44278996,25.70146204,26.29515262,25.80826352,5417265,448618768.0,2,2.662065,1,1.886557,0,26.06192
2016-10-19,26.2134809,26.47420216,25.34336296,25.758004,26.29515262,5822741,479124688.0,2,2.861318,1,-2.042766,0,25.94726
2016-10-20,25.62921398,26.0878321,25.38419882,25.75172156,25.758004,4397004,360251072.0,2,2.160705,1,-0.024386,0,25.71324
2016-10-21,25.8208284,25.93705354,24.5800465,25.01667608,25.75172156,6545725,522939824.0,2,3.216595,1,-2.85436,0,25.33865
2016-10-24,24.94442802,25.443882,24.77794336,25.12976,25.01667608,5539012,443476848.0,2,2.721892,1,0.452035,0,25.074
2016-10-25,24.5957526,24.5957526,23.4177951,23.47433706,25.12976,14020242,1058830560.0,2,6.889602,1,-6.587496,0,24.02091
2016-10-26,23.24188678,23.73505832,23.18534482,23.46805462,23.47433706,5417922,405914688.0,2,2.662388,1,-0.026769,0,23.40759
2016-10-27,23.4335012,23.58113854,23.3392646,23.48376072,23.46805462,2923513,218453488.0,2,1.436626,1,0.06693,0,23.45942
2016-10-28,23.5120317,24.2973367,23.4963256,23.9360964,23.48376072,7133721,544431392.0,2,3.505538,1,1.926157,0,23.81045
2016-10-31,23.8418598,23.90154298,23.1193792,23.67851636,23.9360964,4410591,330090512.0,2,2.167382,1,-1.076115,0,23.63532
2016-11-01,23.7633293,24.74653116,23.55915,24.5643404,23.67851636,7087587,549407264.0,2,3.482868,1,3.741045,0,24.15834
2016-11-02,24.37900842,24.5643404,23.95494372,24.11828716,24.5643404,4054479,312414752.0,2,1.992387,1,-1.815855,0,24.25414
