date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-22,6.89547943,7.10286227,6.74734883,7.01398391,6.77697495,15410077,144946322.0,2,1.637559,1,3.4973,0,6.93992
2016-01-25,7.16952104,7.38431041,7.00657738,7.28061899,7.01398391,15976158,155744691.0,2,1.697714,1,3.8015,0,7.21026
2016-01-26,7.17692757,7.51762795,6.72512924,6.79919454,7.28061899,26401373,257205146.0,2,2.805555,1,-6.6124,0,7.05472
2016-01-27,6.82882066,7.1102688,6.4436811,7.02879697,6.79919454,21083942,194944607.0,2,2.240495,1,3.3769,0,6.85289
2016-01-28,6.9621382,6.9621382,6.32517662,6.32517662,7.02879697,19937774,177124751.0,2,2.118697,1,-10.0105,0,6.64366
2016-01-29,6.2214852,6.56959211,5.85856523,6.47330722,6.32517662,17672126,151132024.0,2,1.877937,1,2.3419,0,6.28074
2016-02-01,6.40664845,6.54737252,5.86597176,6.11779378,6.47330722,13977390,117474328.0,2,1.485314,1,-5.492,0,6.23445
2016-02-02,6.10298072,6.39924192,6.04372848,6.25851785,6.11779378,12766030,107982442.0,2,1.356588,1,2.3002,0,6.20112
2016-02-03,6.11038725,6.55477905,6.08076113,6.48071375,6.25851785,16657440,142927803.0,2,1.770111,1,3.5503,0,6.30666
2016-02-04,6.50293334,7.01398391,6.50293334,6.74734883,6.48071375,22607899,206319926.0,2,2.402439,1,4.1143,0,6.6918
2016-02-05,6.79919454,6.85104025,6.52515293,6.53996599,6.74734883,13698591,122913204.0,2,1.455687,1,-3.0735,0,6.67884
2016-02-15,6.31777009,6.99917085,6.2955505,6.83622719,6.53996599,19337500,173755868.0,2,2.054909,1,4.53,0,6.61218
2016-02-16,6.83622719,7.08064268,6.76216189,6.99917085,6.83622719,23631919,221872149.0,2,2.511257,1,2.3835,0,6.91955
2016-02-17,6.92510555,7.06582962,6.82141413,7.02139044,6.99917085,20598088,193312348.0,2,2.188866,1,0.3175,0,6.95843
2016-02-18,7.09545574,7.38431041,6.99917085,7.05101656,7.02139044,29574685,285834912.0,2,3.142768,1,0.422,0,7.13249
2016-02-19,6.9621382,7.13248839,6.85104025,7.02139044,7.05101656,16870268,159269846.0,2,1.792727,1,-0.4202,0,6.99176
2016-02-22,7.1843341,7.72501079,7.1843341,7.72501079,7.02139044,44963657,460987968.0,2,4.778085,1,10.0211,0,7.45467
2016-02-23,7.76944997,8.26568748,7.68797814,7.99164587,7.72501079,63539299,681927136.0,2,6.752034,1,3.4516,0,7.92869
2016-02-24,7.7768565,7.88795445,7.53984754,7.7768565,7.99164587,35532794,370202288.0,2,3.775909,1,-2.6877,0,7.74538
2016-02-25,7.76204344,7.80648262,6.99917085,6.99917085,7.7768565,30608959,304583520.0,2,3.252676,1,-10.0,0,7.39172
2016-02-26,7.1102688,7.39171694,6.86585331,7.28061899,6.99917085,26082299,251897196.0,2,2.771648,1,4.0212,0,7.16211
2016-02-29,7.14730145,7.1843341,6.55477905,6.62884435,7.28061899,22169436,199915711.0,2,2.355846,1,-8.9522,0,6.87881
2016-03-01,6.69550312,6.8880729,6.49552681,6.80660107,6.62884435,19272124,176208423.0,2,2.047961,1,2.6816,0,6.72143
2016-03-02,6.79919454,7.48800183,6.72512924,7.48800183,6.80660107,27412661,267233232.0,2,2.91302,1,10.0109,0,7.12508
2016-03-03,7.6287259,7.82870221,7.32505817,7.50281489,7.48800183,52856219,543384608.0,2,5.616791,1,0.1978,0,7.57133
2016-03-04,7.46578224,7.7768565,7.24358634,7.51022142,7.50281489,35623494,363905600.0,2,3.785548,1,0.0987,0,7.49911
2016-03-07,7.7768565,7.9990524,7.4805953,7.90276751,7.51022142,42675340,444971984.0,2,4.534915,1,5.2268,0,7.78982
2016-03-08,7.99164587,8.43603767,7.59909978,8.19902871,7.90276751,68400311,748787696.0,2,7.268592,1,3.7488,0,8.05645
2016-03-09,7.76944997,7.76944997,7.37690388,7.39912347,8.19902871,45655853,463973440.0,2,4.851641,1,-9.7561,0,7.57873
2016-03-10,7.48800183,7.62131937,7.22136675,7.3324647,7.39912347,27295806,273494320.0,2,2.900602,1,-0.9009,0,7.41579
2016-03-11,7.24358634,7.24358634,6.93991861,7.1102688,7.3324647,24347888,233190769.0,2,2.58734,1,-3.0303,0,7.13434
2016-03-14,7.22877328,7.5546606,7.11767533,7.35468429,7.1102688,24041091,239290195.0,2,2.554738,1,3.4375,0,7.31395
2016-03-15,7.3324647,7.3324647,7.05101656,7.14730145,7.35468429,17716567,171299757.0,2,1.882659,1,-2.8197,0,7.21581
2016-03-16,7.15470798,7.22136675,6.87325984,6.90288596,7.14730145,15404174,145541865.0,2,1.636932,1,-3.4197,0,7.03806
2016-03-17,6.99917085,7.1843341,6.93991861,7.12508186,6.90288596,15501629,148233921.0,2,1.647288,1,3.2189,0,7.06213
2016-03-18,7.22136675,7.54725407,7.16211451,7.53984754,7.12508186,30853184,308718176.0,2,3.278628,1,5.8212,0,7.36765
2016-03-21,7.6287259,7.81388915,7.43615612,7.80648262,7.53984754,40201087,413616256.0,2,4.271988,1,3.5363,0,7.67131
2016-03-22,7.68797814,7.76204344,7.5546606,7.65094549,7.80648262,26754716,276429008.0,2,2.843103,1,-1.9924,0,7.66391
2016-03-23,7.59169325,8.36197237,7.53244101,8.08052423,7.65094549,55330335,597394256.0,2,5.879705,1,5.6147,0,7.89166
2016-03-24,7.86573486,7.91017404,7.6287259,7.64353896,8.08052423,31606906,331300800.0,2,3.358723,1,-5.4079,0,7.76204
2016-03-25,7.61391284,7.81388915,7.53244101,7.71019773,7.64353896,15122873,156604768.0,2,1.607039,1,0.8721,0,7.66761
2016-03-28,7.73982385,8.02867852,7.68057161,7.95461322,7.71019773,30464717,323234704.0,2,3.237348,1,3.17,0,7.85092
2016-03-29,7.87314139,8.21384177,7.66575855,7.76204344,7.95461322,31126214,334491072.0,2,3.307642,1,-2.4209,0,7.8787
2016-03-30,7.91758057,8.05089811,7.71019773,7.95461322,7.76204344,28382045,302277088.0,2,3.016032,1,2.4809,0,7.90832
2016-03-31,8.02127199,8.02127199,7.66575855,7.76204344,7.95461322,32455518,342934592.0,2,3.448901,1,-2.4209,0,7.86759
2016-04-01,7.67316508,8.05089811,7.66575855,7.98423934,7.76204344,37403729,398032240.0,2,3.974725,1,2.8626,0,7.84352
2016-04-05,7.97683281,8.11015035,7.73982385,8.05830464,7.98423934,40038469,428265968.0,2,4.254707,1,0.9276,0,7.97128
2016-04-06,7.9990524,8.05830464,7.79907609,7.91017404,8.05830464,24879936,266075398.0,2,2.643878,1,-1.8382,0,7.94165
2016-04-07,7.96201975,7.96201975,7.58428672,7.59909978,7.91017404,29021055,302974992.0,2,3.083936,1,-3.9326,0,7.77686
2016-04-08,7.48800183,7.54725407,7.28061899,7.38431041,7.59909978,22205743,221729403.0,2,2.359704,1,-2.8265,0,7.42505
2016-04-11,7.47318877,7.88795445,7.47318877,7.82129568,7.38431041,45088509,470791264.0,2,4.791352,1,5.9178,0,7.66391
2016-04-12,7.73982385,7.79166956,7.52503448,7.61391284,7.82129568,18717548,193382995.0,2,1.989029,1,-2.6515,0,7.66761
2016-04-13,7.76204344,8.37678543,7.76204344,8.37678543,7.61391284,101271266,1130666288.0,2,10.76164,1,10.0195,0,8.06941
2016-04-14,8.2953136,8.35456584,7.99164587,8.15458953,8.37678543,79232636,873381136.0,2,8.419694,1,-2.6525,0,8.19903
2016-04-15,8.05089811,8.96930783,8.05089811,8.82117723,8.15458953,125464231,1459150080.0,2,13.332516,1,8.1744,0,8.47307
2016-04-18,8.58416827,9.35444739,8.55454215,8.95449477,8.82117723,94975139,1150589712.0,2,10.092579,1,1.5113,0,8.86191
2016-04-19,9.16928414,9.7025543,9.1100319,9.22853638,8.95449477,77169808,977335952.0,2,8.200487,1,3.0604,0,9.3026
2016-04-20,9.38407351,10.15435263,8.87302294,10.15435263,9.22853638,125331326,1622094096.0,2,13.318393,1,10.0321,0,9.64145
2016-04-21,10.21360487,11.16904724,9.99140897,10.71724891,10.15435263,160076463,2316414928.0,2,17.010602,1,5.5434,0,10.52283
2016-04-22,10.369142,10.5172726,9.90993714,10.28767017,10.71724891,94135107,1294338016.0,2,10.003312,1,-4.0083,0,10.27101
2016-04-25,10.1469461,10.45802036,9.96178285,10.05066121,10.28767017,69396890,954125664.0,2,7.374494,1,-2.3038,0,10.15435
2016-04-26,9.88771755,10.50986607,9.76921307,10.34692241,10.05066121,77797767,1063240432.0,2,8.267217,1,2.9477,0,10.12843
2016-04-27,10.2950767,10.33951588,9.79883919,9.86549796,10.34692241,58765065,797168336.0,2,6.244698,1,-4.6528,0,10.07473
2016-04-28,9.76180654,10.1469461,9.53220411,9.82846531,9.86549796,49901700,663741296.0,2,5.302828,1,-0.3754,0,9.81736
2016-04-29,9.88771755,10.42839424,9.85809143,10.13953957,9.82846531,59519786,818792752.0,2,6.324899,1,3.165,0,10.07844
2016-05-03,10.2210114,11.15423418,10.2210114,11.15423418,10.13953957,96128970,1398030048.0,2,10.215191,1,10.0073,0,10.68762
2016-05-04,11.00610358,11.56159333,10.9616644,11.16904724,11.15423418,78520303,1195453312.0,2,8.343998,1,0.1328,0,11.1746
2016-05-05,11.21348642,11.54678027,10.92463175,11.51715415,11.16904724,61740663,936255312.0,2,6.560901,1,3.1167,0,11.30051
2016-05-06,11.50974762,12.4429704,11.33939743,11.43568232,11.51715415,100271825,1610227312.0,2,10.655433,1,-0.7074,0,11.68195
2016-05-09,11.04313623,11.82082188,10.57652484,10.82094033,11.43568232,78048909,1176867664.0,2,8.293905,1,-5.3756,0,11.06536
2016-05-10,10.58393137,10.77650115,9.9988155,10.48023995,10.82094033,61592524,866806480.0,2,6.545159,1,-3.1485,0,10.45987
2016-05-11,10.62837055,10.94685134,10.45802036,10.50986607,10.48023995,51910820,749877008.0,2,5.516328,1,0.2827,0,10.63578
2016-05-12,10.33210935,11.56159333,10.16175916,11.56159333,10.50986607,75660541,1129652816.0,2,8.040104,1,10.007,0,10.90426
2016-05-13,11.4060562,12.70219895,11.37643008,12.65775977,11.56159333,96413950,1566353808.0,2,10.245474,1,9.4811,0,12.03561
2016-05-16,12.38371816,13.73911315,12.23558756,13.16881034,12.65775977,104647792,1838261552.0,2,11.120448,1,4.0375,0,12.88181
2016-05-17,13.09474504,13.59098255,12.39112469,12.42815734,13.16881034,131139339,2304800752.0,2,13.935585,1,-5.6243,0,12.87625
2016-05-18,12.01339166,12.41334428,11.70972393,12.27262021,12.42815734,72208223,1177243232.0,2,7.673241,1,-1.2515,0,12.10227
2016-05-19,12.17633532,13.50210419,12.16892879,13.50210419,12.27262021,103627023,1819184192.0,2,11.011975,1,10.0181,0,12.83737
2016-05-20,13.50210419,14.02796782,12.99105362,13.25028217,13.50210419,96995697,1762633760.0,2,10.307294,1,-1.8651,0,13.44285
2016-05-23,13.02067974,13.67986091,12.85032955,13.6280152,13.25028217,80360813,1435154944.0,2,8.53958,1,2.8508,0,13.29472
2016-05-24,13.4798846,13.6280152,12.79107731,13.05030586,13.6280152,67799924,1209469232.0,2,7.204791,1,-4.2391,0,13.23732
2016-05-25,13.28731482,13.38359971,12.1467092,12.3689051,13.05030586,70989088,1215411744.0,2,7.543689,1,-5.2213,0,12.79663
2016-05-26,12.30965286,13.60579561,11.97635901,13.36878665,12.3689051,97807236,1700920128.0,2,10.393533,1,8.0838,0,12.81515
2016-05-27,13.16140381,13.76873927,13.1095581,13.19843646,13.36878665,78099582,1408547024.0,2,8.299289,1,-1.2742,0,13.30953
2016-05-30,13.07252545,13.50210419,12.60591406,12.99105362,13.19843646,57047294,1008494480.0,2,6.062158,1,-1.5713,0,13.0429
2016-05-31,13.331754,14.28719637,13.331754,14.28719637,12.99105362,91023790,1705271280.0,2,9.672687,1,9.9772,0,13.80948
2016-06-01,14.72418164,15.51668035,14.24275719,14.70196205,14.28719637,118506862,2364841680.0,2,12.593188,1,2.9031,0,14.7964
2016-06-02,14.4427335,14.99822325,14.25757025,14.81306,14.70196205,82747331,1627908368.0,2,8.793185,1,0.7557,0,14.6279
2016-06-03,14.71677511,15.0352559,14.35385514,14.62049022,14.81306,81201070,1609687520.0,2,8.628871,1,-1.3,0,14.68159
2016-06-06,14.61308369,14.95378407,14.4427335,14.77602735,14.62049022,54435746,1081024128.0,2,5.784641,1,1.0638,0,14.69641
2016-06-07,14.78343388,14.94637754,14.37607473,14.47976615,14.77602735,66066967,1305572240.0,2,7.020638,1,-2.005,0,14.64641
2016-06-08,14.18350495,14.18350495,13.5539499,13.89465028,14.47976615,75935711,1419132112.0,2,8.069345,1,-4.0409,0,13.9539
2016-06-13,13.56876296,14.2946029,13.41322583,13.4798846,13.89465028,54740007,1025222496.0,2,5.816973,1,-2.9851,0,13.68912
2016-06-14,13.49469766,13.94649599,12.97624056,13.41322583,13.4798846,46924362,852835072.0,2,4.98644,1,-0.4945,0,13.45767
2016-06-15,13.27250176,14.23535066,13.27250176,14.00574823,13.41322583,64601331,1215639200.0,2,6.864891,1,4.4174,0,13.69653
2016-06-16,13.88724375,14.45014003,13.8502111,14.02056129,14.00574823,62824469,1203041632.0,2,6.676072,1,0.1058,0,14.05204
2016-06-17,14.072407,14.25757025,13.7020805,13.82058498,14.02056129,54208652,1018111088.0,2,5.760508,1,-1.4263,0,13.96316
2016-06-20,13.9242764,14.05759394,13.49469766,13.8502111,13.82058498,34901497,650048352.0,2,3.708824,1,0.2144,0,13.83169
2016-06-21,13.94649599,14.20572454,13.45766501,13.72430009,13.8502111,42730418,799727552.0,2,4.540768,1,-0.9091,0,13.83355
2016-06-22,13.63542173,14.03537435,13.56135643,13.79836539,13.72430009,39680738,738564224.0,2,4.216693,1,0.5397,0,13.75763
2016-06-23,13.79836539,13.81317845,12.42075081,12.42075081,13.79836539,90966960,1570296976.0,2,9.666648,1,-9.9839,0,13.11326
2016-06-24,11.96154595,12.25040062,11.22829948,11.90970024,12.42075081,91040173,1450420192.0,2,9.674428,1,-4.1145,0,11.83749
2016-06-27,11.66528475,11.99117207,11.65787822,11.95413942,11.90970024,53237028,850046688.0,2,5.657258,1,0.3731,0,11.81712
2016-06-28,11.850448,12.20596144,11.6282521,12.02820472,11.95413942,47594525,771173248.0,2,5.057655,1,0.6196,0,11.92822
2016-06-29,12.1467092,12.92439485,11.90970024,12.68738589,12.02820472,81522097,1373562000.0,2,8.662985,1,5.4803,0,12.41705
2016-06-30,12.55406835,12.56888141,11.98376554,12.13189614,12.68738589,58070460,957048816.0,2,6.170885,1,-4.3783,0,12.30965
2016-07-01,12.18374185,12.39112469,11.99117207,12.16152226,12.13189614,37979180,627424128.0,2,4.035876,1,0.2442,0,12.18189
2016-07-04,11.9985786,12.90217526,11.9245133,12.50962917,12.16152226,70057874,1183984992.0,2,7.444733,1,2.8624,0,12.33372
2016-07-05,12.58369447,12.58369447,12.2207745,12.42815734,12.50962917,40425432,675672304.0,2,4.295828,1,-0.6513,0,12.45408
2016-07-06,12.40593775,12.49481611,12.18374185,12.28743327,12.42815734,35656708,592985072.0,2,3.789077,1,-1.1323,0,12.34298
2016-07-07,12.33187245,13.30953441,12.33187245,12.85773608,12.28743327,87565388,1521748368.0,2,9.305178,1,4.6414,0,12.70775
2016-07-08,12.70960548,12.8132969,12.48000305,12.50962917,12.85773608,38467008,653802192.0,2,4.087715,1,-2.7074,0,12.62813
2016-07-11,12.43556387,13.27250176,12.43556387,12.67257283,12.50962917,59798262,1037496752.0,2,6.354491,1,1.3026,0,12.70405
2016-07-12,12.62072712,12.85032955,12.38371816,12.71701201,12.67257283,42173679,718164224.0,2,4.481606,1,0.3507,0,12.64295
2016-07-13,12.76145119,12.89476873,12.41334428,12.61332059,12.71701201,37127849,630587456.0,2,3.945409,1,-0.8154,0,12.67072
2016-07-14,12.60591406,12.60591406,12.17633532,12.22818103,12.61332059,39116119,651156096.0,2,4.156693,1,-3.0534,0,12.40409
2016-07-15,12.25780715,12.30965286,11.850448,11.94673289,12.22818103,35171268,569572176.0,2,3.737492,1,-2.3016,0,12.09116
2016-07-18,12.05783084,12.46518999,12.05783084,12.13189614,11.94673289,39563904,655320112.0,2,4.204277,1,1.5499,0,12.17819
2016-07-19,12.10967655,12.10967655,11.6282521,11.93191983,12.13189614,36519169,583140288.0,2,3.880727,1,-1.6483,0,11.94488
2016-07-20,11.94673289,12.01339166,11.7023174,11.76897617,11.93191983,26050789,416142480.0,2,2.7683,1,-1.3656,0,11.85785
2016-07-21,11.74675658,11.85785453,11.64306516,11.84304147,11.76897617,22588611,358541824.0,2,2.40039,1,0.6293,0,11.77268
2016-07-22,11.96154595,12.0726439,11.73194352,11.82822841,11.84304147,27103117,436808640.0,2,2.880126,1,-0.1251,0,11.89859
2016-07-25,11.72453699,11.95413942,11.64306516,11.73194352,11.82822841,21623144,343533584.0,2,2.297794,1,-0.814,0,11.76342
2016-07-26,11.78378923,11.87266759,11.65787822,11.850448,11.73194352,22691107,360846960.0,2,2.411281,1,1.0101,0,11.7912
2016-07-27,11.87266759,11.89488718,10.6654032,10.6654032,11.850448,59625090,894291392.0,2,6.336089,1,-10.0,0,11.27459
2016-07-28,10.71724891,10.72465544,10.0728808,10.48764648,10.6654032,39908960,560168096.0,2,4.240945,1,-1.6667,0,10.50061
2016-07-29,10.369142,10.48764648,10.13953957,10.16175916,10.48764648,21048017,291567792.0,2,2.236678,1,-3.1073,0,10.28952
2016-08-01,10.11731998,10.34692241,9.78402613,10.23582446,10.16175916,29220655,395715984.0,2,3.105147,1,0.7289,0,10.12102
2016-08-02,10.25804405,10.39876812,10.12472651,10.2950767,10.23582446,20747021,287625232.0,2,2.204692,1,0.5789,0,10.26915
2016-08-03,10.25804405,10.32470282,10.06547427,10.20619834,10.2950767,21342866,293510240.0,2,2.26801,1,-0.8633,0,10.2136
2016-08-04,10.22841793,10.8135338,10.13213304,10.58393137,10.20619834,43668394,621262624.0,2,4.640443,1,3.701,0,10.4395
2016-08-05,10.42839424,10.76168809,10.38395506,10.55430525,10.58393137,28941019,412571552.0,2,3.075431,1,-0.2799,0,10.53209
2016-08-08,10.53949219,10.57652484,10.2210114,10.55430525,10.55430525,22262414,312972720.0,2,2.365726,1,0.0,0,10.47283
2016-08-09,10.73206197,11.08016888,10.63577708,10.7394685,10.55430525,43140894,633570624.0,2,4.584388,1,1.7544,0,10.79687
2016-08-10,10.50245954,10.93203828,10.45061383,10.62837055,10.7394685,36009666,519001200.0,2,3.826584,1,-1.0345,0,10.62837
2016-08-11,10.5913379,10.60615096,10.24323099,10.25804405,10.62837055,26691466,373927216.0,2,2.836381,1,-3.4843,0,10.42469
2016-08-12,10.17657222,10.33210935,10.11731998,10.30988976,10.25804405,16833468,233144375.0,2,1.788817,1,0.5054,0,10.23397
2016-08-15,10.37654853,10.73206197,10.18397875,10.65799667,10.30988976,35981738,511592432.0,2,3.823617,1,3.3764,0,10.48765
2016-08-16,10.7394685,10.88019257,10.60615096,10.76909462,10.65799667,34181700,496358128.0,2,3.632335,1,1.0424,0,10.74873
2016-08-17,10.76909462,10.8875991,10.62837055,10.76168809,10.76909462,28194989,409813520.0,2,2.996154,1,-0.0688,0,10.76169
2016-08-18,10.71724891,10.79131421,10.48023995,10.54689872,10.76168809,29776835,427067248.0,2,3.16425,1,-1.9959,0,10.63393
2016-08-19,10.48764648,11.59862598,10.48764648,11.59862598,10.54689872,93730845,1407958736.0,2,9.960353,1,9.9719,0,11.04314
2016-08-22,11.4801215,11.76897617,11.27273866,11.57640639,11.59862598,65826666,1024620848.0,2,6.995102,1,-0.1916,0,11.52456
2016-08-23,11.42827579,11.76156964,11.30236478,11.47271497,11.57640639,37541219,583542960.0,2,3.989336,1,-0.8957,0,11.49123
2016-08-24,11.39124314,11.54678027,11.13942112,11.26533213,11.47271497,32860671,499755776.0,2,3.491955,1,-1.8076,0,11.33569
2016-08-25,11.11720153,11.21348642,10.75428156,11.02832317,11.26533213,30188272,445859744.0,2,3.207971,1,-2.1039,0,11.02832
2016-08-26,11.05794929,11.56159333,11.0357297,11.2579256,11.02832317,44686292,680772112.0,2,4.74861,1,2.0819,0,11.2283
2016-08-29,11.09498194,11.44308885,11.05794929,11.28014519,11.2579256,26292921,399276800.0,2,2.79403,1,0.1974,0,11.21904
2016-08-30,11.3319909,11.68009781,11.1838603,11.39124314,11.28014519,40333597,624591616.0,2,4.286069,1,0.9849,0,11.3968
2016-08-31,11.39124314,12.12448961,11.29495825,11.81341535,11.39124314,67124329,1067455536.0,2,7.132999,1,3.7061,0,11.65603
2016-09-01,11.79119576,12.09486349,11.56159333,11.59862598,11.81341535,46589093,745639904.0,2,4.950812,1,-1.8182,0,11.76157
2016-09-02,11.5541868,12.1467092,11.5541868,11.96895248,11.59862598,54062245,871960496.0,2,5.74495,1,3.1928,0,11.80601
2016-09-05,11.98376554,12.19855491,11.78378923,12.05783084,11.96895248,51141971,829979008.0,2,5.434626,1,0.742579,0,12.00599
2016-09-06,12.06523737,12.10967655,11.7023174,12.02820472,12.05783084,40016466,643921808.0,2,4.252369,1,-0.245706,0,11.97636
2016-09-07,12.05783084,12.1467092,11.88748065,12.06523737,12.02820472,44087844,716954416.0,2,4.685016,1,0.307889,0,12.03931
2016-09-08,12.08005043,12.12448961,11.74675658,11.85785453,12.06523737,30202214,484727264.0,2,3.209453,1,-1.71885,0,11.95229
2016-09-09,11.7763827,11.84304147,11.44308885,11.46530844,11.85785453,35320494,552545360.0,2,3.753349,1,-3.310435,0,11.63196
2016-09-12,11.02091664,11.08757541,10.31729629,10.37654853,11.46530844,56783637,816602672.0,2,6.03414,1,-9.496119,0,10.70058
2016-09-13,10.39136159,10.53208566,10.1469461,10.42839424,10.37654853,29425606,412016800.0,2,3.126926,1,0.499641,0,10.3747
2016-09-14,10.24323099,10.87278604,10.18397875,10.56911831,10.42839424,36145595,516290752.0,2,3.841029,1,1.349436,0,10.46728
2016-09-19,10.79131421,11.01351011,10.68021626,10.7394685,10.56911831,26146623,382516048.0,2,2.778483,1,1.61177,0,10.80613
2016-09-20,10.67280973,10.73206197,10.5172726,10.63577708,10.7394685,15520734,222117022.0,2,1.649318,1,-0.96552,0,10.63948
2016-09-21,10.5913379,10.82834686,10.57652484,10.65059014,10.63577708,15666326,226061683.0,2,1.66479,1,0.139279,0,10.6617
2016-09-22,10.78390768,10.8135338,10.57652484,10.58393137,10.65059014,14280137,205399808.0,2,1.517486,1,-0.62587,0,10.68947
2016-09-23,10.5172726,10.56171178,10.31729629,10.36173547,10.58393137,17604074,247270974.0,2,1.870705,1,-2.099371,0,10.4395
2016-09-26,10.33951588,10.43580077,10.15435263,10.25063752,10.36173547,16944747,234771122.0,2,1.800642,1,-1.072192,0,10.29508
2016-09-27,10.24323099,10.42839424,10.19879181,10.40617465,10.25063752,13406563,187568045.0,2,1.424655,1,1.517341,0,10.31915
2016-09-28,10.4432073,10.48764648,10.2950767,10.34692241,10.40617465,8999525,126206814.0,2,0.956339,1,-0.569395,0,10.39321
2016-09-29,10.39876812,10.4432073,10.31729629,10.33210935,10.34692241,10447085,146159750.0,2,1.110164,1,-0.143167,0,10.37285
2016-09-30,10.39136159,10.65059014,10.369142,10.55430525,10.33210935,21191094,301277760.0,2,2.251882,1,2.150539,0,10.49135
2016-10-10,10.62837055,10.74687503,10.50245954,10.69502932,10.55430525,17956354,257520792.0,2,1.908141,1,1.33333,0,10.64318
2016-10-11,10.64318361,10.79872074,10.61355749,10.69502932,10.69502932,16781261,242321437.0,2,1.783269,1,0.0,0,10.68762
2016-10-12,10.63577708,10.79872074,10.5913379,10.65799667,10.69502932,14330087,206853302.0,2,1.522794,1,-0.346255,0,10.67096
2016-10-13,10.86537951,10.91722522,10.60615096,10.62837055,10.65799667,13288506,192048982.0,2,1.412109,1,-0.277971,0,10.75428
2016-10-14,10.55430525,10.61355749,10.369142,10.4432073,10.62837055,16253416,229049930.0,2,1.727177,1,-1.74216,0,10.49505
2016-10-17,10.40617465,10.62096402,10.36173547,10.42839424,10.4432073,17578623,248943116.0,2,1.868001,1,-0.141847,0,10.45432
2016-10-18,10.40617465,10.70243585,10.2210114,10.67280973,10.42839424,30638471,434252000.0,2,3.255812,1,2.34375,0,10.50061
2016-10-19,10.79131421,10.8875991,10.59874443,10.65799667,10.67280973,35117442,510341968.0,2,3.731772,1,-0.138789,0,10.73391
2016-10-20,10.5913379,10.75428156,10.50245954,10.65799667,10.65799667,18342942,262994156.0,2,1.949222,1,0.0,0,10.62652
2016-10-21,10.69502932,10.72465544,10.42098771,10.50245954,10.65799667,17242092,245820850.0,2,1.832239,1,-1.459347,0,10.58578
2016-10-24,10.4432073,10.77650115,10.4432073,10.65059014,10.50245954,20498493,294513760.0,2,2.178282,1,1.410436,0,10.57838
2016-10-25,10.65059014,10.93944481,10.5913379,10.91722522,10.65059014,32309681,469811568.0,2,3.433404,1,2.503475,0,10.77465
2016-10-26,10.93203828,10.95425787,10.65059014,10.69502932,10.91722522,22432297,326136912.0,2,2.383779,1,-2.03528,0,10.80798
2016-10-27,10.62096402,10.67280973,10.5172726,10.58393137,10.69502932,12124727,173440023.0,2,1.28844,1,-1.038779,0,10.59874
2016-10-28,10.56171178,10.61355749,10.369142,10.39136159,10.58393137,16627851,234829143.0,2,1.766967,1,-1.819456,0,10.48394
2016-10-31,10.33951588,10.48023995,10.30248323,10.46542689,10.39136159,12675403,178314241.0,2,1.346958,1,0.712761,0,10.39692
