date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-01-24,35.98,35.98,35.53,35.54,36.02,750869,26808169.19,2,2.0321,1,-1.3326,0,35.70286
2022-01-25,35.55,35.95,33.96,33.98,35.54,1132633,39320842.81,2,3.0653,1,-4.3894,0,34.71631
2022-01-26,33.95,34.25,33.05,33.51,33.98,861049,28804665.74,2,2.3303,1,-1.3832,0,33.45299
2022-01-27,33.46,33.7,31.92,31.95,33.51,1124101,36565834.83,2,3.0423,1,-4.6553,0,32.52896
2022-01-28,32.67,32.67,32.06,32.19,31.95,519717,16803738.6,2,1.4066,1,0.7512,0,32.33248
2022-02-07,32.7,32.7,32.3,32.53,32.19,349407,11354327.35,2,0.9456,1,1.0562,0,32.49599
2022-02-08,32.45,32.62,32.34,32.56,32.53,642075,20863351.05,2,1.7377,1,0.0922,0,32.49364
2022-02-09,32.5,32.78,32.39,32.69,32.56,677585,22093369.64,2,1.8338,1,0.3993,0,32.60605
2022-02-10,32.7,32.8,32.56,32.6,32.69,485366,15854799.29,2,1.3136,1,-0.2753,0,32.66566
2022-02-11,32.5,32.56,31.95,32.14,32.6,646541,20834109.65,2,1.7498,1,-1.411,0,32.22396
2022-02-14,32.14,32.47,32.07,32.31,32.14,508228,16407057.25,2,1.3755,1,0.5289,0,32.28287
2022-02-15,32.31,32.59,32.19,32.58,32.31,385887,12533686.4,2,1.0444,1,0.8357,0,32.4802
2022-02-16,32.58,32.67,32.5,32.61,32.58,348663,11370388.34,2,0.9436,1,0.0921,0,32.6114
2022-02-17,32.65,32.66,32.48,32.55,32.61,330495,10756135.1,2,0.8944,1,-0.184,0,32.54553
2022-02-18,32.51,32.53,32.3,32.52,32.55,329765,10682538.79,2,0.8925,1,-0.0922,0,32.3944
2022-02-21,32.56,32.75,32.5,32.7,32.52,451918,14755752.11,2,1.2231,1,0.5535,0,32.65139
2022-02-22,32.48,32.6,32.2,32.4,32.7,446091,14432777.54,2,1.2073,1,-0.9174,0,32.35389
2022-02-23,32.4,32.75,32.35,32.68,32.4,502505,16405411.19,2,1.36,1,0.8642,0,32.64726
2022-02-24,32.68,33.29,32.0,32.3,32.68,1164243,38043837.59,2,3.1509,1,-1.1628,0,32.67689
2022-02-25,32.43,32.69,32.3,32.5,32.3,689298,22365464.02,2,1.8655,1,0.6192,0,32.44673
2022-02-28,32.29,32.48,32.17,32.32,32.5,550929,17790210.0,2,1.491,1,-0.5538,0,32.29129
2022-03-01,32.4,32.47,32.24,32.41,32.32,378533,12254310.0,2,1.0245,1,0.2785,0,32.37316
2022-03-02,32.46,32.46,32.16,32.4,32.41,348191,11256275.0,2,0.9423,1,-0.0309,0,32.32787
2022-03-03,32.46,33.1,32.4,32.78,32.4,851792,27927254.0,2,2.3053,1,1.1728,0,32.78647
2022-03-04,32.7,33.02,32.48,32.63,32.78,673000,22081155.0,2,1.8214,1,-0.4576,0,32.81004
2022-03-07,32.53,32.69,32.03,32.18,32.63,554298,17826574.0,2,1.5001,1,-1.3791,0,32.16063
2022-03-08,32.03,32.26,30.91,30.98,32.18,836587,26370422.0,2,2.2641,1,-3.729,0,31.52143
2022-03-09,31.01,31.2,28.68,29.87,30.98,865093,25936042.0,2,2.3413,1,-3.583,0,29.98064
2022-03-10,30.19,30.39,30.07,30.13,29.87,317734,9607849.0,2,0.8599,1,0.8704,0,30.23866
2022-03-11,29.91,30.65,29.6,30.45,30.13,563494,16950540.0,2,1.525,1,1.0621,0,30.08114
2022-03-14,30.45,30.68,29.96,30.0,30.45,291086,8804609.0,2,0.7878,1,-1.4778,0,30.24745
2022-03-15,30.1,30.1,28.72,28.72,30.0,795180,23356488.0,2,2.1521,1,-4.2667,0,29.37258
2022-03-16,28.84,29.11,27.72,28.7,28.72,938877,26583066.0,2,2.541,1,-0.0696,0,28.31368
2022-03-17,28.95,29.43,28.87,29.06,28.7,860242,25086891.0,2,2.3282,1,1.2544,0,29.1626
2022-03-18,29.11,29.61,28.94,29.38,29.06,675840,19826714.61,2,1.8291,1,1.1012,0,29.3364
2022-03-21,29.07,29.64,29.07,29.45,29.38,646679,19014211.84,2,1.7502,1,0.2383,0,29.40286
2022-03-22,29.45,29.5,29.11,29.33,29.45,436842,12768623.07,2,1.1823,1,-0.4075,0,29.22939
2022-03-23,29.21,29.46,29.21,29.26,29.33,357444,10477069.25,2,0.9674,1,-0.2387,0,29.31108
2022-03-24,29.25,29.25,28.93,29.07,29.26,386145,11230317.27,2,1.0451,1,-0.6494,0,29.08316
2022-03-25,29.08,29.34,28.96,29.0,29.07,315959,9203181.16,2,0.8551,1,-0.2408,0,29.12777
2022-03-28,28.85,28.94,28.6,28.67,29.0,353031,10148399.93,2,0.9554,1,-1.1379,0,28.74648
2022-03-29,28.85,28.85,28.04,28.11,28.67,391092,11066305.72,2,1.0584,1,-1.9533,0,28.29591
2022-03-30,28.12,28.36,28.03,28.29,28.11,303876,8577998.87,2,0.8224,1,0.6403,0,28.22862
2022-03-31,28.18,28.84,28.09,28.37,28.29,485167,13824880.07,2,1.3131,1,0.2828,0,28.4951
2022-04-01,28.16,28.36,28.06,28.19,28.37,420156,11833857.32,2,1.1371,1,-0.6345,0,28.16539
2022-04-06,28.02,28.35,28.02,28.2,28.19,431136,12166314.99,2,1.1668,1,0.0355,0,28.2192
2022-04-07,28.08,28.17,27.73,27.73,28.2,481515,13428721.26,2,1.3032,1,-1.6667,0,27.88848
2022-04-08,27.75,27.75,26.85,27.05,27.73,561153,15212371.65,2,1.5187,1,-2.4522,0,27.10913
2022-04-11,26.98,26.98,25.92,25.99,27.05,486320,12844328.48,2,1.3162,1,-3.9187,0,26.41127
2022-04-12,25.85,26.45,25.8,26.29,25.99,328819,8606064.36,2,0.8899,1,1.1543,0,26.17265
2022-04-13,26.32,26.32,25.9,25.96,26.29,264308,6887332.75,2,0.7153,1,-1.2552,0,26.05798
2022-04-14,25.91,26.08,25.9,25.96,25.96,276963,7194600.71,2,0.7496,1,0.0,0,25.97676
2022-04-15,25.92,25.92,25.1,25.15,25.96,541716,13696333.2,2,1.4661,1,-3.1202,0,25.28324
2022-04-18,24.49,25.02,24.37,24.82,25.15,395921,9780267.81,2,1.0715,1,-1.3121,0,24.70257
2022-04-19,24.79,25.14,24.73,24.81,24.82,242201,6036074.16,2,0.6555,1,-0.0403,0,24.92176
2022-04-20,24.95,25.06,24.65,24.68,24.81,291096,7223704.3,2,0.7878,1,-0.524,0,24.81554
2022-04-21,24.68,24.78,23.91,23.92,24.68,427897,10375301.16,2,1.1581,1,-3.0794,0,24.24719
2022-04-22,23.55,23.82,23.03,23.24,23.92,443984,10374822.89,2,1.2016,1,-2.8428,0,23.36756
2022-04-25,23.14,23.14,20.9,20.9,23.24,769821,16829042.64,2,2.0834,1,-10.0688,0,21.86098
2022-04-26,20.9,21.06,19.5,19.6,20.9,759633,15464549.87,2,2.0559,1,-6.2201,0,20.35792
2022-04-27,19.02,19.85,19.02,19.74,19.6,696088,13526672.68,2,1.8839,1,0.7143,0,19.43242
2022-04-28,19.7,20.31,19.62,19.71,19.74,683162,13587050.9,2,1.8489,1,-0.152,0,19.88848
2022-04-29,20.02,21.26,19.76,20.71,19.71,1216409,25048671.71,2,3.2921,1,5.0736,0,20.59231
2022-05-05,20.71,21.5,20.62,21.31,20.71,566260,11985466.53,2,1.5325,1,2.8972,0,21.16601
2022-05-06,20.77,22.16,20.75,21.94,21.31,919152,19940277.26,2,2.4876,1,2.9564,0,21.69421
2022-05-09,21.93,23.49,21.9,22.93,21.94,1035265,23716323.08,2,2.8018,1,4.5123,0,22.90846
2022-05-10,22.4,23.4,22.4,23.34,22.93,648939,15062555.01,2,1.7563,1,1.7881,0,23.21105
2022-05-11,23.07,24.24,23.07,23.46,23.34,919477,21766086.88,2,2.4885,1,0.5141,0,23.67225
2022-05-12,23.23,23.9,23.18,23.54,23.46,403286,9508438.08,2,1.0914,1,0.341,0,23.57741
2022-05-13,23.5,23.8,23.22,23.46,23.54,246177,5786557.85,2,0.6663,1,-0.3398,0,23.50568
2022-05-16,23.67,24.88,23.67,24.4,23.46,901617,21932862.02,2,2.4401,1,4.0068,0,24.32614
2022-05-17,24.43,24.54,23.98,24.31,24.4,346635,8375057.01,2,0.9381,1,-0.3689,0,24.16103
2022-05-18,24.08,24.5,23.98,24.1,24.31,260362,6296856.78,2,0.7046,1,-0.8638,0,24.18501
2022-05-19,24.03,24.2,23.78,23.87,24.1,287608,6892753.93,2,0.7784,1,-0.9544,0,23.96579
2022-05-20,23.99,24.2,23.81,23.98,23.87,248548,5947632.11,2,0.6727,1,0.4608,0,23.92951
2022-05-23,24.15,24.37,23.95,24.19,23.98,251342,6071911.88,2,0.6802,1,0.8757,0,24.15797
2022-05-24,24.05,24.56,22.94,23.0,24.19,686252,16299985.46,2,1.8573,1,-4.9194,0,23.75219
2022-05-25,23.1,23.41,22.92,23.06,23.0,246970,5706405.26,2,0.6684,1,0.2609,0,23.10566
2022-05-26,23.06,23.37,22.83,23.15,23.06,210647,4866397.34,2,0.5701,1,0.3903,0,23.10214
2022-05-27,23.25,23.5,22.94,22.99,23.15,241086,5586322.33,2,0.6525,1,-0.6911,0,23.17149
2022-05-30,23.38,23.38,22.92,23.06,22.99,349865,8086688.4,2,0.9469,1,0.3045,0,23.11374
2022-05-31,22.91,23.88,22.77,23.66,23.06,550832,12914356.45,2,1.4908,1,2.6019,0,23.44518
2022-06-01,23.65,24.58,23.5,24.45,23.66,821448,19949118.1,2,2.2232,1,3.339,0,24.28531
2022-06-02,24.2,24.99,24.08,24.73,24.45,562783,13843594.94,2,1.5231,1,1.1452,0,24.59846
2022-06-06,24.99,27.27,24.74,27.21,24.73,2114258,55736628.66,2,5.722,1,10.0283,0,26.36226
2022-06-07,26.84,27.39,26.51,27.22,27.21,1332641,35956352.33,2,3.6066,1,0.0368,0,26.98127
2022-06-08,27.13,28.5,26.3,26.61,27.22,2039326,55619603.02,2,5.5192,1,-2.241,0,27.27352
2022-06-09,26.59,27.12,25.28,25.32,26.61,1117936,28966806.05,2,3.0256,1,-4.8478,0,25.91097
2022-06-10,25.2,25.23,24.68,25.01,25.32,1222882,30485170.21,2,3.1517,1,-1.2243,0,24.92895
2022-06-13,24.74,25.14,24.41,24.7,25.01,787395,19476553.35,2,2.0294,1,-1.2395,0,24.73543
2022-06-14,24.43,24.75,23.88,24.31,24.7,653746,15824674.46,2,1.6849,1,-1.5789,0,24.20615
2022-06-15,24.17,24.63,24.17,24.37,24.31,631109,15432661.39,2,1.6266,1,0.2468,0,24.45324
2022-06-16,24.47,24.98,24.29,24.65,24.37,571914,14104330.07,2,1.474,1,1.149,0,24.66163
2022-06-17,24.6,24.99,24.23,24.65,24.65,618692,15190098.59,2,1.5946,1,0.0,0,24.55196
2022-06-20,24.8,24.94,24.59,24.7,24.65,671543,16605443.08,2,1.7308,1,0.2028,0,24.7273
2022-06-21,24.93,24.98,24.57,24.98,24.7,845926,20957914.48,2,2.1802,1,1.1336,0,24.77512
2022-06-22,24.89,25.4,24.4,24.43,24.98,924835,23051274.21,2,2.3836,1,-2.2018,0,24.92474
2022-06-23,24.43,24.9,24.23,24.84,24.43,609119,14976243.81,2,1.5699,1,1.6783,0,24.58673
2022-06-24,24.84,27.07,24.84,26.78,24.84,2474876,64952074.61,2,6.3785,1,7.81,0,26.24458
2022-06-27,27.05,27.23,26.54,26.8,26.78,834242,22400343.13,2,2.1501,1,0.0747,0,26.85113
2022-06-28,26.93,27.55,26.64,27.3,26.8,967808,26388201.28,2,2.4943,1,1.8657,0,27.26595
2022-06-29,27.3,27.56,26.8,26.8,27.3,663311,17984951.45,2,1.7096,1,-1.8315,0,27.11391
2022-06-30,26.65,27.18,26.55,26.74,26.8,584645,15682482.89,2,1.5068,1,-0.2239,0,26.82394
2022-07-01,26.51,26.85,26.5,26.61,26.74,262592,6992924.41,2,0.6768,1,-0.4862,0,26.63038
2022-07-04,26.6,27.28,26.22,27.15,26.61,644391,17367974.62,2,1.6608,1,2.0293,0,26.95254
2022-07-05,27.04,27.36,26.2,26.52,27.15,686087,18223222.61,2,1.7683,1,-2.3204,0,26.5611
2022-07-06,26.4,28.5,26.09,27.98,26.52,1752848,47769607.08,2,4.5176,1,5.5053,0,27.25257
2022-07-07,28.35,28.68,26.73,26.85,27.98,2251190,61731731.3,2,5.802,1,-4.0386,0,27.42182
2022-07-08,26.11,27.15,26.11,26.59,26.85,1039750,27697767.5,2,2.6798,1,-0.9683,0,26.63887
2022-07-11,26.63,27.5,26.24,26.56,26.59,807054,21732658.74,2,2.08,1,-0.1128,0,26.92838
2022-07-12,26.38,26.94,25.82,25.88,26.56,685207,17826602.68,2,1.766,1,-2.5602,0,26.01638
2022-07-13,25.8,25.82,25.4,25.58,25.88,454269,11616401.37,2,1.1708,1,-1.1592,0,25.57164
2022-07-14,25.68,26.02,25.64,25.86,25.58,328925,8494388.12,2,0.8477,1,1.0946,0,25.8247
2022-07-15,26.0,26.28,25.51,25.68,25.86,259106,6710501.4,2,0.6678,1,-0.6961,0,25.89867
2022-07-18,25.99,26.32,25.53,26.06,25.68,305112,7949866.61,2,0.7864,1,1.4798,0,26.05557
2022-07-19,26.0,26.15,25.88,26.07,26.06,294432,7652003.37,2,0.7588,1,0.0384,0,25.98903
2022-07-20,26.15,26.44,26.1,26.42,26.07,369334,9722005.35,2,0.9519,1,1.3425,0,26.32307
2022-07-21,26.24,26.67,26.22,26.28,26.42,352688,9336164.52,2,0.909,1,-0.5299,0,26.47145
2022-07-22,26.44,26.44,26.11,26.16,26.28,200519,5254031.55,2,0.5168,1,-0.4566,0,26.20216
2022-07-25,26.28,26.3,25.8,25.8,26.16,274457,7118523.13,2,0.7074,1,-1.3761,0,25.93675
2022-07-26,25.8,25.81,25.5,25.81,25.8,229220,5880458.03,2,0.5908,1,0.0388,0,25.65421
2022-07-27,26.5,26.5,25.65,26.0,25.81,149538,3876533.41,2,0.3854,1,0.7361,0,25.9234
2022-07-28,26.04,27.15,25.99,27.0,26.0,1008097,26903489.14,2,2.5982,1,3.8462,0,26.6874
2022-07-29,27.19,27.19,26.7,26.9,27.0,366587,9841621.14,2,0.9448,1,-0.3704,0,26.84662
2022-08-01,26.8,27.0,26.58,26.73,26.9,242350,6485936.13,2,0.6246,1,-0.632,0,26.76268
2022-08-02,26.52,26.62,25.62,25.7,26.73,472950,12295720.18,2,1.2189,1,-3.8533,0,25.99793
2022-08-03,25.7,26.17,25.61,25.8,25.7,358220,9267711.83,2,0.9232,1,0.3891,0,25.87156
2022-08-04,26.18,26.18,25.64,25.87,25.8,233960,6031930.0,2,0.603,1,0.2713,0,25.78189
2022-08-05,26.0,29.86,26.0,29.03,25.87,3909276,112140017.0,2,10.0754,1,12.2149,0,28.68562
2022-08-08,28.83,32.13,28.5,30.59,29.03,5123406,158313005.0,2,13.2046,1,5.3738,0,30.89995
2022-08-09,30.66,31.48,30.14,31.23,30.59,1712551,52862109.0,2,4.4138,1,2.0922,0,30.86747
2022-08-10,31.53,31.53,30.01,30.08,31.23,1260211,38498416.0,2,3.248,1,-3.6824,0,30.54918
2022-08-11,30.61,30.63,29.65,29.88,30.08,1058523,31724024.0,2,2.7281,1,-0.6649,0,29.97008
2022-08-12,30.02,30.02,29.21,29.23,29.88,726182,21367532.0,2,1.8716,1,-2.1754,0,29.42449
2022-08-15,29.08,29.46,28.93,29.26,29.23,510179,14875220.17,2,1.3149,1,0.1026,0,29.15686
2022-08-16,29.27,29.68,29.05,29.63,29.26,657704,19445391.14,2,1.6951,1,1.2645,0,29.56557
2022-08-17,29.7,30.85,29.37,30.6,29.63,1164452,35297602.61,2,3.0012,1,3.2737,0,30.31263
2022-08-18,30.58,30.8,30.18,30.62,30.6,560074,17115025.08,2,1.4435,1,0.0654,0,30.55851
2022-08-19,30.35,30.73,29.7,29.7,30.62,607854,18354562.6,2,1.5666,1,-3.0046,0,30.19568
2022-08-22,29.81,31.0,29.6,30.84,29.7,785814,24069392.22,2,2.0253,1,3.8384,0,30.62988
2022-08-23,30.63,31.58,30.45,31.4,30.84,1199676,37422032.1,2,3.0919,1,1.8158,0,31.19345
2022-08-24,31.23,31.98,30.81,30.88,31.4,876508,27503726.3,2,2.259,1,-1.6561,0,31.37875
2022-08-25,31.01,31.18,29.32,30.23,30.88,1088113,32661630.22,2,2.8044,1,-2.1049,0,30.01676
2022-08-26,31.39,31.39,30.24,30.41,30.23,512350,15685533.63,2,1.3205,1,0.5954,0,30.61488
2022-08-29,30.19,30.77,29.65,30.41,30.41,247828,7506500.14,2,0.6387,1,0.0,0,30.28915
2022-08-30,30.35,31.35,30.14,30.6,30.41,607836,18715683.42,2,1.5666,1,0.6248,0,30.79068
2022-08-31,30.32,30.9,30.32,30.58,30.6,431093,13208012.81,2,1.1111,1,-0.0654,0,30.63843
2022-09-01,30.66,31.23,30.65,31.0,30.58,560816,17398101.66,2,1.4454,1,1.3734,0,31.02283
2022-09-02,31.0,31.88,30.84,31.42,31.0,571954,18004475.25,2,1.4741,1,1.3548,0,31.47889
2022-09-05,31.4,31.76,30.82,31.0,31.42,498430,15512308.02,2,1.2846,1,-1.3367,0,31.12234
2022-09-06,31.38,33.46,31.1,32.71,31.0,1858184,60661604.51,2,4.7891,1,5.5161,0,32.64564
2022-09-07,32.4,33.09,31.91,32.45,32.71,753235,24414412.16,2,1.9413,1,-0.7949,0,32.41274
2022-09-08,32.77,32.79,31.77,32.02,32.45,618299,19833651.89,2,1.5936,1,-1.3251,0,32.07777
2022-09-09,32.05,32.37,31.72,32.06,32.02,486235,15572538.53,2,1.2532,1,0.1249,0,32.02677
2022-09-13,32.21,32.35,31.33,31.36,32.06,674647,21476446.45,2,1.7388,1,-2.1834,0,31.83361
2022-09-14,31.17,31.35,30.55,30.8,31.36,565433,17459442.17,2,1.4573,1,-1.7857,0,30.878
2022-09-15,30.9,31.38,30.61,31.38,30.8,736836,22926068.16,2,1.8991,1,1.8831,0,31.11421
2022-09-16,31.01,31.39,30.28,30.44,31.38,455889,14065731.36,2,1.175,1,-2.9955,0,30.85341
2022-09-19,30.33,30.77,30.2,30.57,30.44,434600,13266738.93,2,1.1201,1,0.4271,0,30.52632
2022-09-20,30.66,32.35,30.56,31.93,30.57,791871,25073719.89,2,2.0409,1,4.4488,0,31.66389
2022-09-21,31.73,31.97,30.81,31.41,31.93,736973,22964120.4,2,1.8994,1,-1.6286,0,31.16006
2022-09-22,31.3,31.82,31.0,31.28,31.41,392529,12364873.17,2,1.0117,1,-0.4139,0,31.50053
2022-09-23,31.47,32.09,30.8,31.44,31.28,391436,12296559.28,2,1.0089,1,0.5115,0,31.41397
2022-09-26,31.44,31.96,30.92,31.91,31.44,669697,21182301.98,2,1.726,1,1.4949,0,31.62968
2022-09-27,31.85,32.97,31.63,32.76,31.91,655288,21307125.42,2,1.6889,1,2.6637,0,32.51567
2022-09-28,32.4,32.75,31.7,31.7,32.76,396849,12740463.71,2,1.0228,1,-3.2357,0,32.10406
2022-09-29,32.05,32.97,31.81,32.9,31.7,863044,28133857.85,2,2.2243,1,3.7855,0,32.59841
2022-09-30,32.5,32.9,32.48,32.6,32.9,261449,8535664.35,2,0.6738,1,-0.9119,0,32.64753
2022-10-10,32.6,33.46,31.89,31.95,32.6,404545,13275913.14,2,1.0426,1,-1.9939,0,32.8169
2022-10-11,32.21,32.39,31.01,31.99,31.95,280829,8926212.35,2,0.7238,1,0.1252,0,31.78522
2022-10-12,32.38,32.39,31.25,32.26,31.99,262593,8344372.63,2,0.6768,1,0.844,0,31.77683
2022-10-13,31.96,33.49,31.89,33.3,32.26,765261,25213216.54,2,1.9723,1,3.2238,0,32.94721
2022-10-14,33.65,34.34,33.12,34.18,33.3,1062801,36121541.08,2,2.7392,1,2.6426,0,33.98712
2022-10-17,34.09,34.45,33.7,33.7,34.18,593331,20133733.68,2,1.5292,1,-1.4043,0,33.93339
2022-10-18,34.12,36.07,33.73,35.83,33.7,1764391,62479119.62,2,4.5474,1,6.3205,0,35.41115
2022-10-19,35.63,35.96,34.65,35.61,35.83,1050744,37155440.77,2,2.7081,1,-0.614,0,35.36108
2022-10-20,35.32,36.82,35.32,36.2,35.61,1292521,46954088.52,2,3.3312,1,1.6568,0,36.32752
2022-10-21,35.86,38.78,35.86,38.31,36.2,2492518,94325925.3,2,6.424,1,5.8287,0,37.84363
2022-10-24,38.39,38.85,37.1,37.74,38.31,1250845,47542254.03,2,3.2238,1,-1.4879,0,38.00811
2022-10-25,37.2,37.3,35.35,35.43,37.74,1714298,61668230.77,2,4.4183,1,-6.1208,0,35.97288
2022-10-26,35.85,37.68,35.45,37.51,35.43,1372880,50786666.36,2,3.5383,1,5.8707,0,36.99279
2022-10-27,37.5,38.2,36.71,37.94,37.51,921950,34720838.29,2,2.3762,1,1.1464,0,37.66022
2022-10-28,37.51,38.37,37.0,37.05,37.94,813940,30629599.66,2,2.0978,1,-2.3458,0,37.63127
2022-10-31,37.05,38.95,36.8,38.38,37.05,1459709,55774004.79,2,3.7621,1,3.5897,0,38.20899
2022-11-01,38.5,38.94,37.85,38.54,38.38,790060,30367989.72,2,2.0362,1,0.4169,0,38.43757
2022-11-02,38.3,39.31,38.25,38.98,38.54,924298,36080801.55,2,2.3822,1,1.1417,0,39.0359
2022-11-03,38.88,43.04,38.45,42.3,38.98,3202922,132589898.61,2,8.2549,1,8.5172,0,41.39654
2022-11-04,42.55,43.36,41.69,41.89,42.3,1974824,84132480.05,2,5.0897,1,-0.9693,0,42.60252
2022-11-07,42.5,42.8,41.05,42.0,41.89,2026920,84908957.76,2,5.224,1,0.2626,0,41.89063
2022-11-08,42.05,42.35,41.3,41.6,42.0,744375,31139568.93,2,1.9185,1,-0.9524,0,41.83317
2022-11-09,41.6,42.39,40.06,40.2,41.6,1418179,58139716.05,2,3.6551,1,-3.3654,0,40.99604
2022-11-10,40.15,41.95,38.69,38.72,40.2,1906225,76538913.91,2,4.9129,1,-3.6816,0,40.15209
2022-11-11,39.55,40.0,36.37,36.37,38.72,3065187,116127965.41,2,7.8999,1,-6.0692,0,37.88609
2022-11-14,36.38,36.7,35.8,36.03,36.37,1476417,53427634.88,2,3.8052,1,-0.9348,0,36.18736
2022-11-15,36.03,37.22,35.84,37.03,36.03,1520862,55599677.98,2,3.9197,1,2.7755,0,36.558
2022-11-16,37.5,37.5,36.15,36.21,37.03,805284,29453505.5,2,2.0755,1,-2.2144,0,36.5753
2022-11-17,36.0,36.59,36.0,36.4,36.21,370922,13452856.09,2,0.956,1,0.5247,0,36.26869
2022-11-18,36.29,36.69,36.0,36.3,36.4,501298,18198310.24,2,1.292,1,-0.2747,0,36.30238
2022-11-21,36.31,36.31,35.03,35.82,36.3,1365263,48587567.58,2,3.5187,1,-1.3223,0,35.58843
2022-11-22,36.0,36.01,34.2,34.33,35.82,1405352,48974112.84,2,3.622,1,-4.1597,0,34.84829
2022-11-23,34.84,34.93,33.47,33.99,34.33,1172685,39896402.17,2,3.0224,1,-0.9904,0,34.02141
2022-11-24,34.18,35.39,34.02,35.17,33.99,1043480,36488583.69,2,2.6894,1,3.4716,0,34.96817
2022-11-25,35.1,35.27,34.56,34.66,35.17,777899,27122884.56,2,2.0049,1,-1.4501,0,34.86685
2022-11-28,34.16,35.77,34.03,34.91,34.66,1165675,40913123.52,2,3.0043,1,0.7213,0,35.09823
2022-11-29,34.58,35.99,34.51,35.24,34.91,800359,28442367.9,2,2.0628,1,0.9453,0,35.53701
2022-11-30,35.29,35.8,35.12,35.13,35.24,557454,19758246.6,2,1.4367,1,-0.3121,0,35.44373
2022-12-01,35.3,35.99,35.21,35.22,35.13,619635,22044975.38,2,1.597,1,0.2562,0,35.57736
2022-12-02,35.2,35.6,35.18,35.25,35.22,319765,11281714.74,2,0.8241,1,0.0852,0,35.28127
2022-12-05,35.65,36.96,35.32,35.89,35.25,1605127,57838425.23,2,4.1369,1,1.8156,0,36.03355
2022-12-06,35.93,36.09,35.66,35.96,35.89,391992,14063390.82,2,1.0103,1,0.195,0,35.87673
2022-12-07,36.26,39.48,36.2,39.26,35.96,2991284,114665011.6,2,7.7095,1,9.1769,0,38.33304
