date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,20.08907933,20.69644499,19.7853965,20.30073706,20.11668686,6577601.0,145217524.0,2,2.21324,1,0.9149,0,20.21791
2015-12-31,20.30073706,20.4295722,18.40502,19.09520825,20.30073706,6177795.0,132901653.0,2,2.078713,1,-5.9383,0,19.55763
2016-01-04,19.07680323,19.36208104,17.49397151,17.61360414,19.09520825,5732536.0,115916132.0,2,1.928891,1,-7.759,0,18.38661
2016-01-05,16.97863095,19.1412208,16.9326184,18.69950032,17.61360414,9396587.0,180561799.0,2,3.161776,1,6.1651,0,17.93799
2016-01-06,18.47864008,19.5093212,18.26698235,19.31606849,18.69950032,7632851.0,156893388.0,2,2.568312,1,3.2972,0,18.89275
2016-01-07,19.02158817,19.11361327,17.38354139,17.41114892,19.31606849,2158700.0,42554912.0,2,0.726362,1,-9.8618,0,18.23247
2016-01-08,17.95409701,19.15042331,16.1964176,18.56146267,17.41114892,10550032.0,210662870.0,2,3.549889,1,6.6068,0,17.9656
2016-01-11,17.99090705,18.56146267,17.0246435,17.22709872,18.56146267,7570455.0,145799570.0,2,2.547317,1,-7.1889,0,17.70103
2016-01-12,17.0246435,17.65961669,16.81298577,17.19028868,17.22709872,5437440.0,101987924.0,2,1.829597,1,-0.2137,0,17.17188
2016-01-13,17.38354139,17.3927439,15.46941931,15.46941931,17.19028868,6799210.0,119333914.0,2,2.287807,1,-10.0107,0,16.42878
2016-01-14,13.92339763,15.15653397,13.92339763,14.68720596,15.46941931,13994626.0,215676491.0,2,4.708931,1,-5.0565,0,14.42263
2016-01-15,14.24548548,14.30990305,13.21480436,13.21480436,14.68720596,9763458.0,145077535.0,2,3.285222,1,-10.0251,0,13.74625
2016-01-18,12.57062866,13.27922193,12.38657846,12.92952655,13.21480436,9306288.0,129186493.0,2,3.131392,1,-2.1588,0,12.79149
2016-01-19,12.83750145,13.51848719,12.71786882,13.47247464,12.92952655,7873865.0,112546511.0,2,2.649409,1,4.1993,0,13.13658
2016-01-20,13.27922193,13.42646209,12.83750145,13.0675642,13.47247464,7473155.0,106765750.0,2,2.514577,1,-3.0055,0,13.15269
2016-01-21,12.86510898,13.38965205,12.01847806,12.0552881,13.0675642,6419563.0,90080440.0,2,2.160063,1,-7.7465,0,12.58213
2016-01-22,12.29455336,12.5154136,11.74240276,12.41418599,12.0552881,5671111.0,74977993.0,2,1.908223,1,2.9771,0,12.24164
2016-01-25,12.47860356,12.96633659,12.4233885,12.66265376,12.41418599,5762217.0,79170644.0,2,1.938879,1,2.0015,0,12.63275
