date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-12-16,276.568376,285.056408,249.98668912,256.055632,114.63794552,15814877,5941389252.19,2,68.8188,1,123.3603,0,266.91678
2020-12-17,261.006984,268.70279968,230.945204,263.128992,256.055632,8617543,3030557151.18,2,37.4994,1,2.7624,0,255.94599
2020-12-18,257.38542368,269.495016,255.348296,263.305826,263.128992,3469547,1286553045.45,2,15.0978,1,0.0672,0,261.38364
2020-12-21,266.665672,268.5754792,245.445592,245.445592,263.305826,3478985,1252747018.2,2,15.1389,1,-6.7831,0,256.53308
2020-12-22,246.16000136,250.38279728,233.88772176,245.4102252,245.445592,3444084,1183200047.55,2,14.987,1,-0.0144,0,243.96019
2020-12-23,244.738256,246.152928,232.006208,233.42088,245.4102252,3239005,1086887187.66,2,14.0946,1,-4.8854,0,239.07957
2020-12-24,229.8842,237.15561408,215.1008776,223.518176,233.42088,2917335,930482020.37,2,12.6949,1,-4.2424,0,226.41472
2020-12-25,221.5376352,226.32629992,216.52262296,218.213156,223.518176,1489683,464951834.86,2,6.4824,1,-2.3734,0,220.64993
2020-12-28,216.88336432,224.42356608,207.90727048,222.6693728,218.213156,2321454,707642812.33,2,10.1019,1,2.0421,0,217.97089
2020-12-29,219.27416,242.38990048,218.63048424,239.079568,222.6693728,2377437,787214764.52,2,10.3455,1,7.3698,0,229.84353
2020-12-30,234.128216,240.49424,230.591536,234.12114264,239.079568,1079478,358073016.56,2,4.6974,1,-2.074,0,234.83378
2020-12-31,234.835552,241.89476528,229.8842,234.128216,234.12114264,1066991,353846332.05,2,4.643,1,0.003,0,235.18568
2021-01-04,235.9319228,241.908912,229.176864,236.75243256,234.128216,1899192,633172021.68,2,8.2644,1,1.1208,0,235.94253
2021-01-05,236.250224,253.226288,229.176864,248.982272,236.75243256,2194056,742813035.87,2,9.5475,1,5.1657,0,241.90891
2021-01-06,247.4968664,253.59410272,243.323584,243.80457248,248.982272,1387199,485915080.67,2,6.0364,1,-2.0795,0,247.05478
2021-01-07,243.323584,243.9955532,215.34137184,226.36874008,243.80457248,2176964,693555017.06,2,9.4731,1,-7.1516,0,232.25731
