date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,20.7979168,20.85948958,20.30533456,20.53110142,20.74318544,4941669,148036128.0,2,1.594607,1,-1.0224,0,20.62346
2015-12-31,20.53110142,20.79107538,20.0111535,20.07272628,20.53110142,5623571,167808187.0,2,1.814647,1,-2.2326,0,20.35151
2016-01-04,19.94958072,20.06588486,18.11608016,18.17081152,20.07272628,4443272,125077206.0,2,1.433781,1,-9.4751,0,19.07559
2016-01-05,17.56876656,18.78653932,17.55508372,18.62918666,18.17081152,7362986,198049978.0,2,2.375932,1,2.5226,0,18.13489
2016-01-06,18.69075944,19.155976,18.63602808,18.88916062,18.62918666,6752192,186840403.0,2,2.178837,1,1.3955,0,18.84298
2016-01-07,18.471834,18.471834,17.08986716,17.11723284,18.88916062,1957814,50077746.0,2,0.631759,1,-9.3807,0,17.78769
2016-01-08,17.57560798,18.04766596,16.42624942,17.73980206,17.11723284,7234979,185833492.0,2,2.334626,1,3.6371,0,17.44733
2016-01-11,17.39088964,17.69191212,16.3509938,16.44677368,17.73980206,7244344,180743054.0,2,2.337647,1,-7.2889,0,16.97014
2016-01-12,16.68622338,16.8298932,16.2141654,16.40572516,16.44677368,4850159,116856675.0,2,1.565078,1,-0.2496,0,16.534
2016-01-13,16.61096776,16.67254054,15.393195,15.6326447,16.40572516,4312336,102204263.0,2,1.39153,1,-4.7123,0,16.07734
2016-01-14,15.2221595,16.67938196,15.05796542,16.5904435,15.6326447,6348075,148536745.0,2,2.048434,1,6.1269,0,15.88749
2016-01-15,16.1457512,17.13091568,16.09101984,16.63833344,16.5904435,5503831,133338447.0,2,1.776009,1,0.2887,0,16.50151
2016-01-18,16.25521392,17.1377571,15.735266,16.7956861,16.63833344,3722426,91585190.0,2,1.201174,1,0.9457,0,16.48098
2016-01-19,16.8298932,17.21301272,16.63149202,17.17880562,16.7956861,4698759,116563961.0,2,1.516223,1,2.2811,0,16.9633
2016-01-20,16.9667216,17.32931686,16.49466362,16.6246506,17.17880562,4129023,101756581.0,2,1.332377,1,-3.2258,0,16.85384
2016-01-21,16.3852009,16.5562364,15.67369322,15.69421748,16.6246506,5645530,133503674.0,2,1.821733,1,-5.5967,0,16.07734
2016-01-22,15.8036802,16.077337,15.5984376,16.02944706,15.69421748,4118062,95443522.0,2,1.32884,1,2.136,0,15.87723
2016-01-25,16.077337,16.20048256,15.2905737,15.55738908,16.02944706,7390751,169654892.0,2,2.384891,1,-2.9449,0,15.78145
2016-01-26,15.393195,15.4616092,14.00438674,14.03175242,15.55738908,7547220,162408138.0,2,2.435381,1,-9.8065,0,14.72274
2016-01-27,14.1275323,14.28488496,13.17657492,13.76493704,14.03175242,7201695,143081544.0,2,2.323885,1,-1.9015,0,13.83848
2016-01-28,13.67599858,13.87439976,13.2039406,13.23130628,13.76493704,6790537,134167148.0,2,2.19121,1,-3.8767,0,13.49641
2016-01-29,13.1697335,13.86071692,13.14236782,13.71020568,13.23130628,4371007,86804924.0,2,1.410462,1,3.6194,0,13.47076
2016-02-01,13.75809562,13.77861988,13.05342936,13.25183054,13.71020568,5596210,109045844.0,2,1.805818,1,-3.3433,0,13.46049
2016-02-02,13.2723548,13.80598556,13.21762344,13.7854613,13.25183054,4670544,93133025.0,2,1.507119,1,4.0268,0,13.52036
2016-02-03,13.60074296,13.99754532,13.4433903,13.90176544,13.7854613,3462712,69128652.0,2,1.117368,1,0.8437,0,13.73586
2016-02-04,14.07964236,14.38750626,13.92913112,14.35329916,13.90176544,7737339,159871823.0,2,2.49673,1,3.248,0,14.18739
2016-02-05,14.51749324,15.69421748,14.51749324,15.3589879,14.35329916,12388760,273523504.0,2,3.997678,1,7.0067,0,15.02205
2016-02-15,14.92797844,15.57107192,14.92797844,15.27004944,15.3589879,7046438,157269422.0,2,2.273786,1,-0.5791,0,15.17427
2016-02-16,15.31109796,15.65316896,15.27689086,15.61896186,15.27004944,9288045,209856124.0,2,2.997121,1,2.2849,0,15.46503
2016-02-17,15.47529204,15.64632754,15.20163524,15.61896186,15.61896186,6140416,138841109.0,2,1.981426,1,0.0,0,15.48555
2016-02-18,15.7010589,15.70790032,15.22900092,15.31793938,15.61896186,6025657,135696527.0,2,1.944394,1,-1.9273,0,15.48897
2016-02-19,15.31109796,15.48213346,15.03744116,15.31793938,15.31793938,5564646,124088192.0,2,1.795633,1,0.0,0,15.28715
2016-02-22,15.61896186,15.9747157,15.29741512,15.82420446,15.31793938,7293356,167118295.0,2,2.353463,1,3.305,0,15.67882
2016-02-23,15.74210742,15.9063015,15.41371926,15.66001038,15.82420446,4796713,109570392.0,2,1.547832,1,-1.0376,0,15.68053
2016-02-24,15.59159618,16.48098078,15.5300234,16.30310386,15.66001038,9029428,212986764.0,2,2.913669,1,4.1066,0,15.97643
2016-02-25,16.23468966,16.28942102,14.709053,15.02375832,16.30310386,7462586,169907398.0,2,2.408071,1,-7.8473,0,15.56423
2016-02-26,15.19479382,15.8036802,14.96902696,15.36582932,15.02375832,4792838,108056388.0,2,1.546581,1,2.2769,0,15.33333
