date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-11-24,72.30267,75.589155,65.7954297,71.40217311,23.48522181,30693348,3284507117.29,2,78.6346,1,204.0302,0,71.27236
2020-11-25,70.99464897,83.83823235,70.37678979,79.3357479,71.40217311,18796507,2224549030.01,2,48.1556,1,11.1111,0,76.13635
2020-11-26,80.55174735,83.72649186,76.60796535,81.99780075,79.3357479,12828035,1567115372.75,2,32.8647,1,3.3554,0,80.721
2020-11-27,80.79494724,85.8429882,78.36952131,80.847531,81.99780075,10041869,1254835639.02,2,25.7267,1,-1.4028,0,81.46375
2020-11-30,80.190234,82.48420053,75.20134977,81.504828,80.847531,10930259,1309340143.29,2,28.0027,1,0.813,0,79.84515
2020-12-01,80.91983367,82.14897906,75.2605065,76.3779114,81.504828,9124180,1079369667.41,2,23.3756,1,-6.2903,0,78.67681
2020-12-02,76.3779114,77.8239648,70.10729802,70.330779,76.3779114,10591512,1181580460.64,2,27.1348,1,-7.9174,0,73.65999
2020-12-03,69.016185,72.30267,67.701591,70.37678979,70.330779,6379755,682296154.73,2,16.3446,1,0.0654,0,69.84931
2020-12-04,69.673482,71.93458368,68.59551492,69.92982783,70.37678979,3263997,348094814.53,2,8.3622,1,-0.6351,0,70.03335
2020-12-07,71.15240025,74.0116422,67.044294,71.63880003,69.92982783,5738829,619519458.91,2,14.7025,1,2.4438,0,70.96178
2020-12-08,70.99464897,78.87564,70.988076,75.95066835,71.63880003,7725326,894721496.98,2,19.7918,1,6.0189,0,74.20226
2020-12-09,75.9178035,77.27840829,73.8144531,75.83892786,75.95066835,3855775,442414973.76,2,9.8783,1,-0.1471,0,75.7124
2020-12-10,74.931858,75.03702552,68.2274286,68.2931583,75.83892786,7786067,830516315.48,2,19.9475,1,-9.9497,0,71.62237
2020-12-11,66.96541836,68.87815263,62.61411222,64.88835984,68.2931583,7283954,723847506.97,2,18.6611,1,-4.9856,0,65.83651
2020-12-14,63.83011167,67.3729425,62.67326895,66.23581869,64.88835984,3495437,348553524.79,2,8.9551,1,2.0766,0,65.02804
2020-12-15,66.0583485,69.14107143,65.08554894,68.358888,66.23581869,3233365,330770935.26,2,8.2837,1,3.2053,0,67.16096
2020-12-16,67.4386722,68.26029345,64.5465654,64.90807875,68.358888,2623633,263753705.21,2,6.7216,1,-5.0481,0,66.2884
2020-12-17,64.415106,67.05086697,64.0864575,65.01981924,64.90807875,2595832,258728792.68,2,6.6504,1,0.1722,0,65.14306
2020-12-18,65.5325109,66.36070512,62.443215,63.100512,65.01981924,3187201,309792008.61,2,8.1654,1,-2.9519,0,64.35924
2020-12-21,63.74466306,68.40489879,61.785918,67.701591,63.100512,5143348,514832022.04,2,13.177,1,7.2917,0,65.40927
2020-12-22,67.05086697,70.44909246,65.85458643,66.63019689,67.701591,3492248,364067036.27,2,8.9469,1,-1.5825,0,67.49619
2020-12-23,65.7297,69.8706711,65.7297,68.51663928,66.63019689,2713610,283348944.91,2,6.9521,1,2.8312,0,67.46168
2020-12-24,68.54293116,69.18050925,65.70340812,65.80857564,68.51663928,2284115,232845871.01,2,5.8518,1,-3.9524,0,67.30886
2020-12-25,65.08554894,66.36727809,63.98786295,64.6122951,65.80857564,2092246,206750307.07,2,5.3602,1,-1.8178,0,65.01325
2020-12-28,63.757809,68.28001236,62.16715026,67.27434795,64.6122951,3328281,335065167.56,2,8.5269,1,4.12,0,65.36983
2020-12-29,66.98513727,67.40580735,64.64515995,64.68459777,67.27434795,2315876,232717772.32,2,5.9331,1,-3.8495,0,65.93018
2020-12-30,64.415106,68.28001236,64.415106,65.71655406,64.68459777,2546089,258132546.65,2,6.5229,1,1.5954,0,65.70669
2020-12-31,65.45363526,67.39266141,64.84234905,65.8611594,65.71655406,2164677,217684619.96,2,5.5458,1,0.22,0,65.88745
2021-01-04,65.19728943,69.44342805,65.10526785,69.02933094,65.8611594,3783798,389600419.5,2,9.6939,1,4.8104,0,67.19383
2021-01-05,68.94388233,72.30267,67.92507198,69.24623895,69.02933094,3182513,337297047.05,2,8.1534,1,0.3142,0,69.60447
2021-01-06,68.358888,68.94388233,65.44048932,66.1898079,69.24623895,3143511,320165596.63,2,8.0535,1,-4.4139,0,67.23327
2021-01-07,66.1898079,66.1898079,62.88360399,64.55971134,66.1898079,3547439,346254505.82,2,9.0883,1,-2.4628,0,64.95573
2021-01-08,63.77095494,65.57852169,63.55404693,64.00758186,64.55971134,1875987,183692439.1,2,4.8062,1,-0.8552,0,64.22778
2021-01-11,64.43482491,65.4010515,62.97562557,63.99443592,64.00758186,1766331,172910780.88,2,4.5252,1,-0.0205,0,64.20148
2021-01-12,63.33056595,64.9409436,63.33056595,64.84892202,63.99443592,1864749,182034757.72,2,4.7774,1,1.3353,0,64.11275
2021-01-13,64.0864575,67.2414831,63.8235387,65.84801346,64.84892202,2691089,270505441.15,2,6.8944,1,1.5406,0,65.24987
2021-01-14,66.90626163,69.00303906,64.86206796,66.61047798,65.84801346,3277098,334942754.13,2,8.3957,1,1.1579,0,66.84546
2021-01-15,67.044294,67.47153705,63.63949554,65.01324627,66.61047798,2802994,278597284.46,2,7.1811,1,-2.3979,0,65.79214
2021-01-18,64.92779766,65.92031613,63.100512,64.97380845,65.01324627,2496362,244280618.91,2,6.3955,1,-0.0607,0,64.73061
2021-01-19,65.34189477,69.8049414,64.79633826,67.09687776,64.97380845,3830765,394847540.08,2,9.8142,1,3.2676,0,66.76001
2021-01-20,67.49782893,67.97108277,64.43482491,65.3353218,67.09687776,3022066,302399554.02,2,7.7424,1,-2.6254,0,66.30976
2021-01-21,64.86864093,66.7156455,63.96814404,65.84144049,65.3353218,2562275,255132190.12,2,6.5644,1,0.7746,0,65.34847
2021-01-22,65.4010515,67.8987801,65.072403,67.1757534,65.84144049,2606867,264291170.21,2,6.6786,1,2.0266,0,66.387
2021-01-25,66.9128346,68.72697432,64.76347341,65.18414349,67.1757534,3201597,321357287.39,2,8.2023,1,-2.9648,0,66.39686
2021-01-26,64.7437545,64.98695439,62.54180955,62.5746744,65.18414349,2577608,249496943.95,2,6.6037,1,-4.0032,0,63.7118
2021-01-27,63.100512,63.100512,55.9359747,57.89471976,62.5746744,5878262,522895048.64,2,15.0598,1,-7.479,0,60.00793
2021-01-28,57.10596336,58.12477371,54.555651,55.11435345,57.89471976,2419880,205604269.02,2,6.1996,1,-4.8025,0,56.22519
2021-01-29,55.75850451,56.08058004,53.90492697,54.80542386,55.11435345,1553828,129867810.01,2,3.9808,1,-0.5605,0,55.13736
2021-02-01,55.212948,56.527542,54.8842995,55.94254767,54.80542386,1208362,103083789.13,2,3.0958,1,2.0748,0,55.64183
2021-02-02,56.527542,58.55201676,55.54816947,57.42146592,55.94254767,1912432,166780092.03,2,4.8995,1,2.6436,0,57.0123
2021-02-03,57.0533796,57.0533796,54.73312119,54.78570495,57.42146592,1514989,127738046.89,2,3.8813,1,-4.5902,0,55.9064
2021-02-04,54.555651,55.14064533,51.4663551,52.78752207,54.78570495,2124530,170849084.25,2,5.4429,1,-3.6473,0,53.48754
2021-02-05,52.58376,53.241057,51.34146867,52.97156523,52.78752207,1126604,89836795.73,2,2.8863,1,0.3486,0,52.53446
2021-02-08,52.0579224,54.79885089,51.91331706,53.16218136,52.97156523,1833858,149026782.21,2,4.6982,1,0.3598,0,52.98307
2021-02-09,53.14903542,55.6073262,53.14903542,54.8842995,53.16218136,2408042,199975163.72,2,6.1693,1,3.2394,0,54.19742
2021-02-10,55.212948,55.27210473,54.10211607,54.71340228,54.8842995,1354895,112802467.92,2,3.4712,1,-0.3114,0,54.82514
2021-02-18,55.212948,57.04023366,54.7528401,56.33692587,54.71340228,1320788,112681480.75,2,3.3838,1,2.9673,0,55.83574
2021-02-19,56.33692587,57.02051475,55.212948,56.64585546,56.33692587,1085132,92683316.77,2,2.78,1,0.5484,0,56.30406
2021-02-22,56.1988935,56.9219202,55.36412631,55.43642898,56.64585546,1079860,92338885.29,2,2.7665,1,-2.1351,0,55.98034
2021-02-23,55.212948,55.3444074,53.14903542,53.20819215,55.43642898,1126084,92351415.91,2,2.885,1,-4.0194,0,54.22865
2021-02-24,53.8326243,55.83738015,53.241057,54.60823476,53.20819215,1299108,107996282.48,2,3.3282,1,2.6313,0,54.37982
2021-02-25,54.67396446,56.23175835,51.80814954,55.9359747,54.60823476,2448813,200673120.41,2,6.2737,1,2.4314,0,54.66246
2021-02-26,54.6213807,56.8561905,54.19413765,55.08806157,55.9359747,1396290,117457799.48,2,3.5772,1,-1.5159,0,55.18994
2021-03-01,55.870245,58.9595409,55.870245,57.842136,55.08806157,2152538,188502333.91,2,5.5147,1,4.9994,0,57.13554
2021-03-02,58.85437338,62.35776639,57.86185491,61.31923713,57.842136,3799349,351780934.5,2,9.7337,1,6.0114,0,60.09831
2021-03-03,60.47789697,61.66760454,59.82059997,60.6685131,61.31923713,1499051,137693193.84,2,3.8405,1,-1.0612,0,60.65865
2021-03-04,60.14924847,60.45160509,56.8561905,57.30315246,60.6685131,1752451,155793630.69,2,4.4897,1,-5.5471,0,58.69005
2021-03-05,56.44209339,57.842136,55.65333699,55.68620184,57.30315246,1713794,147147261.21,2,4.3906,1,-2.8217,0,56.40594
2021-03-08,56.3303529,56.38950963,52.53774921,52.7152194,55.68620184,2308412,188622461.45,2,5.914,1,-5.3352,0,54.49321
2021-03-09,52.79409504,52.84010583,48.75829146,49.93485309,52.7152194,2395587,183559647.87,2,6.1374,1,-5.2743,0,51.08184
2021-03-10,51.2034363,51.63067935,49.297275,50.3489502,49.93485309,1324825,102128270.64,2,3.3941,1,0.8293,0,50.62009
2021-03-11,50.34237723,51.4663551,49.77710181,51.06540393,50.3489502,854655,66106549.7,2,2.1896,1,1.423,0,50.66281
2021-03-12,50.98652829,51.53865777,49.297275,50.12546922,51.06540393,1021351,78235967.89,2,2.6166,1,-1.8406,0,50.48698
2021-03-15,49.8231126,49.8231126,46.668087,47.43055152,50.12546922,1744387,126819724.06,2,4.469,1,-5.3763,0,48.43622
2021-03-16,47.43055152,48.5085186,46.4708979,46.78640046,47.43055152,1375127,98382322.89,2,3.523,1,-1.3581,0,47.29909
2021-03-17,46.3394385,47.982681,46.01736297,47.77891893,46.78640046,1206509,87008382.32,2,3.091,1,2.1214,0,47.0296
2021-03-18,47.98925397,49.17238857,47.72633517,47.8512216,47.77891893,1534376,113061252.1,2,3.931,1,0.1513,0,48.1848
2021-03-19,47.35824885,48.56110236,47.33195697,48.06812961,47.8512216,718875,52494553.19,2,1.8417,1,0.4533,0,47.82986
2021-03-22,48.16672416,49.1658156,48.16672416,48.75829146,48.06812961,663585,49111790.41,2,1.7001,1,1.4358,0,48.56439
2021-03-23,49.21839936,50.28979347,48.21273495,49.38929658,48.75829146,1078281,80925115.44,2,2.7625,1,1.2941,0,49.27756
2021-03-24,49.29070203,50.84849592,48.31790247,48.48879969,49.38929658,928987,70062055.65,2,2.38,1,-1.8233,0,49.23648
2021-03-25,48.31790247,49.06064808,47.16105975,47.1939246,48.48879969,1103470,80550155.9,2,2.827,1,-2.6705,0,47.93338
2021-03-26,47.24650836,48.95548056,47.00330847,48.95548056,47.1939246,927352,68070720.65,2,2.3758,1,3.7326,0,48.04019
2021-03-29,48.95548056,49.73766399,48.36391326,48.88975086,48.95548056,664280,49464845.29,2,1.7018,1,-0.1343,0,48.9867
2021-03-30,49.21839936,50.84849592,48.10756743,50.38181505,48.88975086,1389515,105638722.92,2,3.5599,1,3.0519,0,49.63907
2021-03-31,50.69731761,50.93394453,49.40244252,50.49355554,50.38181505,1215925,92924496.86,2,3.1151,1,0.2218,0,50.38182
2021-04-01,50.3489502,52.9781382,50.3489502,52.63634376,50.49355554,2190020,173925471.89,2,5.6107,1,4.2437,0,51.5781
2021-04-02,52.54432218,55.10120751,51.97904676,54.89744544,52.63634376,1960809,162110048.44,2,5.0235,1,4.2957,0,53.63051
2021-04-06,54.85143465,55.73221263,54.48334833,54.91059138,54.89744544,1338340,112026957.99,2,3.4288,1,0.0239,0,54.9944
2021-04-07,54.91059138,55.14064533,53.3725164,54.8842995,54.91059138,1394237,114951126.04,2,3.572,1,-0.0479,0,54.57701
2021-04-08,54.20728359,55.9359747,54.20728359,54.93031029,54.8842995,806798,67960188.08,2,2.067,1,0.0838,0,54.82021
2021-04-09,54.72654822,56.6590014,54.72654822,56.03456925,54.93031029,1241787,105062256.78,2,3.1814,1,2.0103,0,55.53667
2021-04-12,55.65333699,56.0674341,53.241057,54.2270025,56.03456925,1475570,122237781.76,2,3.7803,1,-3.2258,0,54.79721
2021-04-13,54.1612728,55.5415965,53.6354352,53.88520806,54.2270025,885672,73575358.5,2,2.269,1,-0.6303,0,54.30588
2021-04-14,53.8326243,55.212948,53.81947836,54.9500292,53.88520806,742101,61651631.56,2,1.9012,1,1.9761,0,54.45377
2021-04-15,55.28525067,55.7387856,54.2270025,54.91059138,54.9500292,721997,60160752.63,2,1.8497,1,-0.0718,0,55.04041
2021-04-16,55.212948,55.83080718,54.38475378,55.212948,54.91059138,825060,69086406.57,2,2.1138,1,0.5506,0,55.16036
2021-04-19,55.45614789,57.5134875,54.64109961,56.88905535,55.212948,1033248,88896401.68,2,2.6471,1,3.0357,0,56.12495
2021-04-20,57.04023366,59.72857839,56.527542,57.43461186,56.88905535,1527972,136345037.81,2,3.9146,1,0.959,0,57.68274
2021-04-21,57.43461186,57.55949829,56.0017044,56.24490429,57.43461186,765784,65961912.83,2,1.9619,1,-2.0714,0,56.81018
2021-04-22,56.24490429,56.66557437,55.6073262,56.13973677,56.24490429,383294,32690827.35,2,0.982,1,-0.187,0,56.16439
2021-04-23,56.2646232,57.04680663,54.7528401,54.89087247,56.13973677,586347,49584031.02,2,1.5022,1,-2.2246,0,55.73879
2021-04-26,54.87115356,57.11253633,54.47677536,56.1331638,54.89087247,951100,81390032.68,2,2.4367,1,2.2632,0,55.64841
2021-04-27,56.17917459,57.16512009,55.44957492,56.7904608,56.1331638,650917,56036963.66,2,1.6676,1,1.171,0,56.39608
2021-04-28,56.31720696,57.04680663,52.00533864,53.898354,56.7904608,1621824,133666839.66,2,4.155,1,-5.0926,0,54.81693
2021-04-29,54.19413765,58.2365142,53.898354,57.32944434,53.898354,2171495,187915802.81,2,5.5632,1,6.3659,0,55.91461
2021-04-30,57.65151987,57.65151987,56.24490429,57.0533796,57.32944434,1039183,90072708.02,2,2.6623,1,-0.4815,0,57.15033
2021-05-06,57.2505687,58.14449262,53.898354,54.3584619,57.0533796,1378006,115873076.98,2,3.5304,1,-4.7235,0,55.91297
2021-05-07,54.44391051,55.79136936,54.08897013,54.555651,54.3584619,808067,67200086.68,2,2.0702,1,0.3628,0,54.71998
2021-05-10,53.97065667,55.39699116,52.04477646,52.13022507,54.555651,813651,65546763.57,2,2.0845,1,-4.4458,0,53.38566
2021-05-11,51.4006254,52.37342496,50.8090581,51.26259303,52.13022507,673636,52680330.51,2,1.7258,1,-1.6644,0,51.46143
2021-05-12,51.269166,51.78185766,49.954572,50.92079859,51.26259303,568679,43966193.06,2,1.4569,1,-0.6668,0,50.9816
2021-05-13,51.43349025,51.64382529,50.31608535,50.45411772,50.92079859,406816,31423326.8,2,1.0422,1,-0.9165,0,50.96188
2021-05-14,50.2832205,51.6635442,49.48131816,51.3348957,50.45411772,715743,55626918.05,2,1.8337,1,1.7457,0,50.69074
2021-05-17,50.9405175,52.80066801,50.9405175,51.85416033,51.3348957,565087,44839521.39,2,1.4477,1,1.0115,0,51.63397
2021-05-18,52.57718703,52.57718703,50.61844197,51.61096044,51.85416033,422249,32915901.33,2,1.0818,1,-0.469,0,51.84594
2021-05-19,51.57809559,53.57627847,51.32174976,52.69550049,51.61096044,732177,58350820.05,2,1.8758,1,2.1014,0,52.29291
2021-05-20,52.9124085,59.4853785,52.58376,59.15673,52.69550049,2686728,234570359.4,2,6.8832,1,12.2614,0,56.03457
2021-05-21,59.15015703,60.13610253,56.7904608,56.82989862,59.15673,1188721,104794981.1,2,3.0454,1,-3.9333,0,58.22665
2021-05-24,57.27028761,57.842136,54.64109961,55.11435345,56.82989862,2638250,223662610.19,2,6.4268,1,-3.0187,0,56.21697
2021-05-25,55.212948,57.59893611,55.0814886,56.6590014,55.11435345,1359569,116343302.71,2,3.3119,1,2.8026,0,56.13809
2021-05-26,57.08624445,58.8280815,55.870245,56.84961753,56.6590014,1301625,113982460.88,2,3.1708,1,0.3364,0,57.15855
2021-05-27,57.3820281,59.46565959,55.870245,59.15673,56.84961753,1720247,152369587.28,2,4.1905,1,4.0583,0,57.96867
2021-05-28,58.98583278,62.1145665,58.61117349,58.83465447,59.15673,1560194,142742587.67,2,3.8006,1,-0.5444,0,59.63656
2021-05-31,58.50600597,63.60663069,58.50600597,61.73333424,58.83465447,2034138,190156863.96,2,4.9552,1,4.9268,0,60.58799
2021-06-01,61.31266416,64.92122469,61.04974536,62.1145665,61.73333424,1477016,140847114.8,2,3.598,1,0.6175,0,62.34955
2021-06-02,62.1145665,63.100512,60.62250231,60.94457784,62.1145665,947236,88601568.24,2,2.3075,1,-1.8836,0,61.69554
2021-06-03,60.95772378,61.2600804,59.12386515,59.16330297,60.94457784,1017332,92343833.28,2,2.4782,1,-2.9228,0,60.12624
2021-06-04,59.15673,62.1145665,58.57173567,61.66760454,59.16330297,1539366,142852580.17,2,3.7499,1,4.2329,0,60.37766
2021-06-07,61.6544586,63.50803614,60.81969141,62.08170165,61.66760454,965502,91122538.95,2,2.352,1,0.6715,0,62.01597
2021-06-08,62.08170165,63.31742001,60.55677261,60.8657022,62.08170165,805594,75559704.14,2,1.9624,1,-1.9587,0,61.7054
2021-06-09,61.06946427,61.06946427,59.39335692,59.61026493,60.8657022,723234,65907524.19,2,1.7618,1,-2.0626,0,60.28564
2021-06-10,59.76801621,64.99352736,57.50034156,61.6544586,59.61026493,3071077,281565089.73,2,7.4812,1,3.4293,0,60.97909
2021-06-11,61.9831071,62.17372323,58.67033022,59.2881894,61.6544586,1701595,154769843.72,2,4.1451,1,-3.838,0,60.52884
2021-06-15,59.2881894,61.37839386,57.55949829,60.26098896,59.2881894,1428253,129450644.99,2,3.4792,1,1.6408,0,59.62177
2021-06-16,60.32671866,60.32671866,57.63180096,57.72382254,60.26098896,997067,88998800.96,2,2.4289,1,-4.2103,0,59.00227
2021-06-17,58.07218995,59.46565959,55.870245,58.88723823,57.72382254,1317801,116083584.91,2,3.2102,1,2.0155,0,58.07383
2021-06-18,59.3289,60.317715,58.603769,59.1245449,58.8872293,709593,63964897.2,2,1.7286,1,0.403,0,59.34373
2021-06-21,59.0981765,61.1615038,57.4765199,60.64732,59.1245449,1085058,98830662.95,2,2.6432,1,2.5755,0,59.59588
2021-06-22,60.515478,61.1812801,59.065216,60.2583861,60.64732,874289,79365482.81,2,2.1298,1,-0.6413,0,60.25509
2021-06-23,61.2933458,61.4581483,59.8958206,60.251794,60.2583861,972735,89310269.86,2,2.3696,1,-0.0109,0,60.72478
2021-06-24,59.7310181,60.383636,58.2280193,58.406006,60.251794,932244,83327141.57,2,2.271,1,-3.0635,0,59.18717
2021-06-25,58.406006,60.6868726,58.01048,60.2188335,58.406006,1319663,119871319.49,2,3.2147,1,3.1038,0,59.33055
2021-06-28,60.119952,61.6229508,59.460742,59.9815179,60.2188335,1116201,102298814.63,2,2.7191,1,-0.3941,0,60.29629
2021-06-29,59.4145973,60.9637408,59.065216,59.3289,59.9815179,775237,70165194.35,2,1.8885,1,-1.088,0,59.69311
2021-06-30,59.2959395,62.493108,58.7092426,62.0646215,59.3289,1900161,176676680.21,2,4.6288,1,4.6111,0,60.64073
2021-07-01,62.2821608,63.9367779,61.1351354,62.3019371,62.0646215,1611582,153884881.6,2,3.9258,1,0.3824,0,62.414
2021-07-02,61.9130032,67.1405385,61.6888718,64.7937509,62.3019371,3046815,299393618.95,2,7.4221,1,3.9996,0,63.88404
2021-07-05,65.921,69.21705,64.1609093,66.184684,64.7937509,2662981,267461073.97,2,6.487,1,2.1467,0,66.37091
2021-07-06,65.5716187,69.1379448,64.60258,67.2789726,66.184684,2824073,287699641.87,2,6.8795,1,1.6534,0,66.64778
2021-07-07,65.129948,67.173499,64.8860403,65.8287106,67.2789726,1388376,139062176.44,2,3.3821,1,-2.1556,0,65.75455
2021-07-08,65.591395,67.766788,64.6816852,65.6441318,65.8287106,1532163,153244650.55,2,3.7324,1,-0.2804,0,65.921
2021-07-09,66.184684,68.8478924,65.26179,66.7845651,65.6441318,1464888,148121661.54,2,3.5685,1,1.7373,0,66.76973
2021-07-12,67.0218807,69.678497,65.0442507,69.085208,66.7845651,2647559,272171756.24,2,6.4495,1,3.4449,0,67.70746
2021-07-13,68.2611955,69.21705,66.4417759,67.1405385,69.085208,1572747,161441012.77,2,3.8312,1,-2.8149,0,67.76514
2021-07-14,67.1405385,68.425998,65.1892769,65.2288295,67.1405385,1306257,130871855.21,2,3.1821,1,-2.8473,0,66.49616
2021-07-15,65.1233559,65.921,63.7390149,65.3738557,65.2288295,1084116,106623150.29,2,2.6409,1,0.2223,0,65.03931
2021-07-16,65.2815663,65.9012237,63.745607,63.8181201,65.3738557,1022235,99751096.11,2,2.4902,1,-2.3798,0,64.68663
2021-07-19,63.7851596,64.9255929,62.493108,64.3850407,63.8181201,852519,82672452.91,2,2.0767,1,0.8883,0,63.89723
2021-07-20,64.207054,66.843894,63.811528,66.5208811,64.3850407,1335654,133554520.55,2,3.2537,1,3.3173,0,65.34584
2021-07-21,67.0284728,68.030472,65.7034607,65.921,66.5208811,1190384,119965972.95,2,2.8998,1,-0.9018,0,66.67085
2021-07-22,65.921,68.2546034,65.0244744,67.6217618,65.921,1332434,135768093.25,2,3.2458,1,2.58,0,66.70546
2021-07-23,67.89863,68.5314716,64.5036985,64.5696195,67.6217618,1782980,178607281.29,2,4.3434,1,-4.5136,0,66.37585
2021-07-26,63.8642648,64.3850407,58.7751636,60.2056493,64.5696195,2402217,222663465.19,2,5.8518,1,-6.7586,0,61.80753
2021-07-27,60.6605042,64.800343,60.64732,61.96574,60.2056493,1877362,178844436.53,2,4.5733,1,2.9235,0,62.01848
2021-07-28,60.7198331,63.0732128,59.3618605,62.7436078,61.96574,1479283,138835185.46,2,3.6035,1,1.2553,0,61.47463
2021-07-29,63.2775679,64.5564353,62.7501999,63.2775679,62.7436078,1163952,112610258.39,2,2.8354,1,0.851,0,63.46544
2021-07-30,62.6381342,64.141133,62.295345,63.086397,63.2775679,1132374,108334315.44,2,2.7585,1,-0.3021,0,63.04025
2021-08-02,63.28416,73.8249279,62.9611471,71.590206,63.086397,3346842,348352002.51,2,8.1529,1,13.4796,0,67.91511
2021-08-03,72.5131,79.0986079,72.5131,73.8249279,71.590206,4329180,497984589.59,2,10.5459,1,3.1215,0,74.48743
2021-08-04,74.7280456,75.7036764,72.6581262,75.14994,73.8249279,2123712,240413331.17,2,5.1734,1,1.7948,0,74.55995
2021-08-05,75.14994,78.6042004,71.8472979,76.3299259,75.14994,3182014,367071986.76,2,7.7514,1,1.5702,0,75.48284
2021-08-06,77.193491,77.325333,74.4116248,75.9080315,76.3299259,1976556,226561184.09,2,4.8149,1,-0.5527,0,76.20962
2021-08-09,76.0200972,81.412435,73.9106252,80.42362,75.9080315,2870681,344783117.12,2,6.993,1,5.9488,0,77.94169
2021-08-10,79.237042,81.2344483,76.9034386,78.6107925,80.42362,2077467,249324807.29,2,5.0607,1,-2.2541,0,78.99643
2021-08-11,77.9318062,80.2785938,76.0596498,77.3187409,78.6107925,1374100,162010428.24,2,3.3473,1,-1.6436,0,77.8972
2021-08-12,76.7847808,79.9885414,75.2356373,76.8111492,77.3187409,1683443,197023783.9,2,4.1009,1,-0.6565,0,77.20503
2021-08-13,75.8025579,76.4551758,72.8492971,73.5480597,76.8111492,1661467,187036311.9,2,4.0473,1,-4.2482,0,74.66377
2021-08-16,74.5170984,74.754414,71.9725478,73.83152,73.5480597,1310508,146140893.25,2,3.1924,1,0.3854,0,73.7689
2021-08-17,74.49073,74.49073,71.0496538,71.1221669,73.83152,960177,105113954.62,2,2.339,1,-3.6696,0,72.78832
2021-08-18,71.1353511,76.1321629,71.1353511,73.2580073,71.1221669,1679804,188738995.84,2,4.092,1,3.0031,0,72.91522
2021-08-19,73.2645994,75.0312822,72.5724289,72.9218102,73.2580073,1019830,113883163.76,2,2.4843,1,-0.4589,0,73.44753
2021-08-20,73.3898493,75.7498211,71.787969,72.051653,72.9218102,1301570,143938372.27,2,3.1706,1,-1.1933,0,73.24482
2021-08-23,73.1591258,81.6629348,72.5131,78.775595,72.051653,3667211,432439880.13,2,8.9334,1,9.3321,0,76.52769
