date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-08-19,77.16368952,81.74838135,76.4332692,76.4332692,78.3897522,2275321,278156536.39,2,7.4777,1,-2.4958,0,77.94465
2022-08-22,75.9115404,80.74405341,73.47245826,73.79201715,76.4332692,1817985,213259696.01,2,5.9747,1,-3.4556,0,75.98002
2022-08-23,73.92897096,74.52895908,70.433388,71.07250578,73.79201715,1887871,208098480.98,2,6.2044,1,-3.6854,0,72.49096
2022-08-24,71.11815705,72.23335236,68.476905,68.68559652,71.07250578,1506005,161431247.67,2,4.9494,1,-3.3584,0,70.1285
2022-08-25,68.68559652,69.4551465,65.4117483,67.824744,68.68559652,1856753,192294661.97,2,6.1021,1,-1.2533,0,67.84431
2022-08-26,68.29429992,69.10950117,66.88563216,68.3464728,67.824744,1214416,126756753.44,2,3.9911,1,0.7692,0,68.15898
2022-08-29,67.04867241,70.06817784,66.61824615,68.7377694,68.3464728,954504,101138701.41,2,3.1369,1,0.5725,0,68.11822
2022-08-30,69.129066,70.81164138,67.94213298,70.1073075,68.7377694,762386,81396826.29,2,2.5055,1,1.9924,0,69.49754
2022-08-31,70.93555197,70.93555197,64.563939,65.44435635,70.1073075,1703610,174820476.14,2,5.5988,1,-6.6512,0,67.96985
2022-09-01,65.88130422,66.520422,61.72051704,62.49006702,65.44435635,2390679,232252382.28,2,7.8568,1,-4.5142,0,64.15308
2022-09-02,62.607456,66.6508542,62.03355432,65.1508839,62.49006702,1220192,120595800.66,2,4.0101,1,4.258,0,64.11069
2022-09-05,66.44216268,66.44216268,62.7378882,63.22700895,65.1508839,882517,86960083.5,2,2.9003,1,-2.953,0,64.71231
2022-09-06,62.94657972,68.11821645,62.5422399,67.172583,63.22700895,1403790,142398168.02,2,4.6135,1,6.2403,0,65.1949
2022-09-07,67.172583,70.7594685,66.59868132,69.5203626,67.172583,1763217,187607114.34,2,5.7947,1,3.4951,0,68.51277
2022-09-08,69.16819566,70.45947444,68.20299738,69.5203626,69.5203626,1107305,117871627.55,2,3.6391,1,0.0,0,69.33776
2022-09-09,68.5421211,70.09426428,64.64219832,66.01173642,69.5203626,1410666,142515472.04,2,4.6361,1,-5.0469,0,67.32258
2022-09-13,65.9986932,67.1073669,64.11394791,66.40303302,66.01173642,618200,62554955.43,2,2.0317,1,0.5928,0,65.90576
2022-09-14,64.563939,70.01600496,64.3682907,69.37036557,66.40303302,1927164,199056516.2,2,6.3335,1,4.4687,0,67.07965
2022-09-15,69.11602278,69.50731938,64.06177503,65.84217456,69.37036557,1939231,195885844.42,2,6.3732,1,-5.086,0,67.13182
2022-09-16,64.94219238,68.39864568,64.94219238,66.07695252,65.84217456,1426390,146687136.75,2,4.6877,1,0.3566,0,66.09
2022-09-19,66.520422,69.37688718,64.8900195,65.75087202,66.07695252,1521404,155788119.37,2,5.0,1,-0.4935,0,66.63455
2022-09-20,65.90086905,68.476905,64.89654111,68.11821645,65.75087202,1294604,133684860.7,2,4.2546,1,3.6005,0,66.84813
2022-09-21,67.90300332,69.5203626,65.45087796,66.9117186,68.11821645,954070,97698398.18,2,3.1355,1,-1.7712,0,67.44649
2022-09-22,66.9117186,70.9551168,66.27260082,69.03776346,66.9117186,1763665,187457143.8,2,5.7962,1,3.1774,0,68.2943
2022-09-23,68.7377694,70.6290363,68.1508245,68.4116889,69.03776346,1556793,165723713.32,2,5.1163,1,-0.9069,0,68.98233
2022-09-26,68.17038933,68.476905,65.18349195,65.33348898,68.4116889,1268187,129288611.6,2,4.1678,1,-4.4995,0,66.79107
2022-09-27,65.56826694,67.5638796,64.63567671,67.06171563,65.33348898,1059551,108137663.18,2,3.4821,1,2.6452,0,66.20738
2022-09-28,66.9117186,67.9551762,62.607456,63.05092548,67.06171563,1323985,130977682.38,2,4.3512,1,-5.9807,0,65.13132
2022-09-29,63.1291848,64.55089578,62.71180176,63.44874369,63.05092548,831674,81244230.24,2,2.7332,1,0.6309,0,63.46016
2022-09-30,62.61397761,62.92701489,58.87709508,59.45751837,63.44874369,1480575,136818302.46,2,4.8658,1,-6.2905,0,60.9689
2022-10-10,59.39882388,59.998812,56.13801888,57.20756292,59.45751837,1551881,136395389.68,2,5.1002,1,-3.7841,0,58.1858
2022-10-11,58.06841544,59.998812,56.79670149,59.2814349,57.20756292,1197619,108237155.72,2,3.9359,1,3.6252,0,58.53634
2022-10-12,59.5422993,64.2378585,57.34451673,63.259617,59.2814349,1352087,125442624.5,2,4.4435,1,6.7107,0,61.09607
2022-10-13,63.25309539,68.39864568,62.72484498,67.68126858,63.259617,1999650,203323703.3,2,6.5717,1,6.9897,0,65.51446
2022-10-14,67.824744,68.476905,65.00740848,67.10084529,67.68126858,1567915,158978412.83,2,5.1528,1,-0.8576,0,67.10248
2022-10-17,65.9334771,69.5203626,65.9334771,67.75300629,67.10084529,1017741,106008788.89,2,3.3447,1,0.9719,0,67.28508
2022-10-18,67.824744,68.84863677,65.868261,67.98778425,67.75300629,957892,99256562.24,2,3.148,1,0.3465,0,67.63236
2022-10-19,67.824744,69.05080668,67.172583,67.8899601,67.98778425,729664,75984603.87,2,2.398,1,-0.1439,0,67.98452
2022-10-20,68.56820754,71.55510492,67.19214783,69.38340879,67.8899601,1292821,138609484.23,2,4.2488,1,2.1998,0,69.17472
2022-10-21,68.47038339,70.55077698,67.92908976,69.0638499,69.38340879,1001622,106184730.87,2,3.2918,1,-0.4606,0,69.00353
2022-10-24,69.37036557,75.85284591,69.37036557,74.02679511,69.0638499,2182795,246102860.76,2,7.1736,1,7.186,0,72.15509
2022-10-25,74.15722731,75.650676,71.2159812,73.6289769,74.02679511,1272091,143907855.16,2,4.1806,1,-0.5374,0,73.66322
2022-10-26,74.0875122,76.1182044,71.45416296,75.91513518,73.6289688,1450540,166081019.68,2,4.7671,1,3.105,0,74.39375
2022-10-27,76.76671578,76.79291826,72.71843262,74.19887274,75.91513518,1136261,128867678.5,2,3.7342,1,-2.2608,0,75.11923
2022-10-28,73.51760826,77.624847,73.36039338,74.95219404,74.19887274,1117741,129515179.24,2,3.6734,1,1.0153,0,74.86376
2022-10-31,75.37798434,77.71655568,74.45434692,74.93254218,74.95219404,1503819,174425166.1,2,4.9422,1,-0.0262,0,75.62036
2022-11-01,75.33213,76.5112416,73.44555144,74.7425742,74.93254218,1172822,133826227.33,2,3.8544,1,-0.2535,0,75.00787
2022-11-02,74.10716406,74.78842854,70.3209057,71.52621978,74.7425742,2674545,292934019.5,2,8.7897,1,-4.3032,0,72.68568
2022-11-03,70.73359476,76.62915276,70.419165,75.86273022,71.52621978,1804907,204489370.21,2,5.9317,1,6.0628,0,73.41116
2022-11-04,75.32557938,76.5112416,73.60931694,74.65741614,75.86273022,1137495,129482578.32,2,3.7383,1,-1.5888,0,75.02589
2022-11-07,74.95874466,75.70551534,71.10042948,71.6637828,74.65741614,1210216,133830486.2,2,3.9773,1,-4.0098,0,73.35712
2022-11-08,71.84720016,72.9084006,69.56103378,70.80565158,71.6637828,960615,103446139.51,2,3.157,1,-1.1974,0,71.28057
2022-11-09,71.729289,73.2359316,70.09818462,70.90391088,70.80565158,987894,108498925.79,2,3.2466,1,0.1388,0,71.49183
2022-11-10,70.81875282,71.6637828,68.47363086,69.5020782,70.90391088,895245,95123918.23,2,2.9422,1,-1.9771,0,70.11456
2022-11-11,70.93666398,71.58517536,68.72910504,68.78806062,69.5020782,1055833,112662092.27,2,3.4699,1,-1.0273,0,70.00975
2022-11-14,68.76840876,68.88631992,66.1940151,67.7661639,68.78806062,1494352,154121599.12,2,4.9111,1,-1.4856,0,67.90373
2022-11-15,67.75961328,70.73359476,67.11765252,70.30780446,67.7661639,1093844,116926805.39,2,3.5948,1,3.7506,0,68.97967
2022-11-16,70.30780446,71.97821256,69.44967324,69.77720424,70.30780446,691554,74656512.29,2,2.2727,1,-0.7547,0,70.37822
2022-11-17,69.93441912,73.51105764,67.1111019,72.7446351,69.77720424,1480114,159408465.54,2,4.8643,1,4.2527,0,70.8253
2022-11-18,73.63551942,73.63551942,70.091634,70.14403896,72.7446351,646600,70291238.52,2,2.125,1,-3.575,0,71.87668
2022-11-21,70.08508338,70.99561956,68.78806062,70.4846712,70.14403896,579134,61958156.17,2,1.9033,1,0.4856,0,70.08836
2022-11-22,70.59603174,70.746696,67.92337878,68.33606784,70.4846712,921520,97590553.67,2,3.0285,1,-3.0483,0,69.40054
2022-11-23,68.5849914,68.99112984,66.18091386,67.54344282,68.33606784,493129,50788825.64,2,1.6206,1,-1.1599,0,67.82512
2022-11-24,67.39277856,69.13524348,66.816324,67.90372692,67.54344282,547212,56791673.58,2,1.7984,1,0.5334,0,67.81202
2022-11-25,67.8971763,69.06318666,66.59360292,66.80977338,67.90372692,411824,42409943.4,2,1.3534,1,-1.611,0,67.59093
2022-11-28,64.11746856,66.6525585,64.11746856,65.08696032,66.80977338,954901,95094703.99,2,3.1382,1,-2.5787,0,64.99361
2022-11-29,64.95594792,65.178669,62.885952,63.46895718,65.08696032,1435919,139356681.51,2,4.7191,1,-2.4859,0,64.12238
2022-11-30,63.46895718,64.30088592,62.3946555,63.33794478,63.46895718,618748,59974590.74,2,2.0335,1,-0.2064,0,63.37561
2022-12-01,64.0650636,66.08265456,63.541014,65.25072582,63.33794478,787570,78306864.61,2,2.5883,1,3.02,0,64.73486
2022-12-02,65.29658016,65.91888906,64.851138,65.17211838,65.25072582,368391,36768621.93,2,1.2107,1,-0.1205,0,65.30968
2022-12-05,64.85768862,66.13505952,64.53015762,65.64376302,65.17211838,421326,42045541.93,2,1.3847,1,0.7237,0,65.29167
2022-12-06,66.08265456,66.3905337,65.0149035,65.10006156,65.64376302,468665,46868045.32,2,1.5402,1,-0.8283,0,65.64704
2022-12-07,65.51275062,65.6372124,63.6065202,64.01265864,65.10006156,479458,47180917.68,2,1.5757,1,-1.6704,0,64.69229
2022-12-08,64.47120204,64.47120204,62.7549396,62.8531989,64.01265864,427013,41193943.8,2,1.4034,1,-1.8113,0,63.63764
2022-12-09,62.74183836,64.04541174,62.1653838,62.23744062,62.8531989,525806,50351040.28,2,1.728,1,-0.9797,0,62.79752
2022-12-12,62.08022574,65.0476566,61.30070196,64.20262662,62.23744062,674709,65434271.71,2,2.2174,1,3.1576,0,63.1578
2022-12-13,64.4581008,64.7528787,63.541014,63.541014,64.20262662,452297,44357045.45,2,1.4864,1,-1.0305,0,64.07325
2022-12-14,64.31398716,64.96249854,61.60203048,62.14573194,63.541014,482255,46414745.58,2,1.5849,1,-2.1959,0,63.25606
2022-12-15,62.0998776,63.9668043,61.4120625,63.0497175,62.14573194,284395,27380865.09,2,0.9346,1,1.4546,0,62.63212
2022-12-16,62.23089,63.46895718,61.69373916,61.78544784,63.0497175,203712,19315390.63,2,0.6695,1,-2.0052,0,62.29476
2022-12-19,61.58237862,62.84009766,60.4622226,60.920766,61.78544784,209188,19517864.88,2,0.6875,1,-1.3995,0,61.45137
2022-12-20,60.40981764,61.8050997,60.28535586,60.69804492,60.920766,195820,18247937.83,2,0.6435,1,-0.3656,0,60.79958
2022-12-21,60.33776082,60.97972158,58.84421946,59.938173,60.69804492,322352,29371572.14,2,1.0594,1,-1.2519,0,60.02497
2022-12-22,60.593235,60.6587412,58.96213062,59.45342712,59.938173,233245,21339603.65,2,0.7665,1,-0.8087,0,59.91688
2022-12-23,60.01022982,61.34000568,58.80491574,60.48187446,59.45342712,372092,34116094.2,2,1.2229,1,1.7298,0,60.15926
2022-12-26,60.48187446,64.3598415,59.98402734,63.541014,60.48187446,891791,86023195.44,2,2.9308,1,5.0579,0,62.09169
2022-12-27,63.84889314,65.49964938,62.6566803,64.43189832,63.541014,691933,68031962.77,2,2.274,1,1.4021,0,64.10928
2022-12-28,65.40139008,65.40139008,62.6894334,62.9187051,64.43189832,295778,28639218.07,2,0.9721,1,-2.3485,0,64.10273
2022-12-29,62.9187051,63.868545,62.5256679,62.5256679,62.9187051,444276,42919007.14,2,1.4601,1,-0.6247,0,62.95965
2022-12-30,63.1479768,63.25933734,61.71994164,62.74838898,62.5256679,349054,33324397.58,2,1.1471,1,0.3562,0,62.71891
2023-01-03,62.7221865,65.4079407,62.15883318,64.25503158,62.74838898,518297,50990156.05,2,1.7033,1,2.4011,0,63.636
2023-01-04,65.178669,65.74857294,63.91439934,65.42759256,64.25503158,541005,53643325.4,2,1.778,1,1.8249,0,65.06731
2023-01-05,65.20487148,66.30537564,64.95594792,65.28347892,65.42759256,361326,36200241.86,2,1.1875,1,-0.2203,0,65.43742
2023-01-06,66.0302496,66.08265456,62.54531976,63.69822888,65.28347892,686105,66795202.37,2,2.2548,1,-2.4283,0,64.58911
2023-01-09,62.885952,64.48430328,62.67633216,62.79424332,63.69822888,371821,35887017.66,2,1.222,1,-1.4192,0,63.21021
2023-01-10,62.558421,64.02575988,62.558421,63.0497175,62.79424332,252770,24406564.04,2,0.8307,1,0.4068,0,63.04808
2023-01-11,63.541014,63.868545,61.903359,61.97541582,63.0497175,310811,29655363.94,2,1.0215,1,-1.7039,0,62.82208
2023-01-12,62.885952,64.68082188,60.920766,62.6239272,61.97541582,743614,71113955.73,2,2.4438,1,1.0464,0,62.77787
2023-01-13,62.65012968,62.65012968,59.89886928,60.5277288,62.6239272,861230,79685924.95,2,2.8304,1,-3.3473,0,61.43171
2023-01-16,60.58668438,61.48411932,59.68269882,60.61943748,60.5277288,787926,73020281.0,2,2.5895,1,0.1515,0,60.59323
2023-01-17,60.65219058,62.4601617,60.53427942,61.35310692,60.61943748,673796,63314682.03,2,2.2144,1,1.2103,0,61.24993
2023-01-18,60.92731662,63.17417928,60.920766,62.63047782,61.35310692,511756,48660812.4,2,1.6819,1,2.082,0,61.91318
2023-01-19,62.57152224,65.22452334,62.15883318,65.21797272,62.63047782,998235,97516289.84,2,3.2806,1,4.1314,0,63.79321
2023-01-20,64.62841692,65.19832086,63.78338694,63.92094996,65.21797272,618652,60534936.21,2,2.0332,1,-1.9888,0,64.38277
2023-01-30,64.851138,64.851138,60.33776082,62.6239272,63.92094996,1718335,163474050.81,2,5.354,1,-2.0291,0,63.16599
2023-01-31,61.71339102,63.98645616,61.56927738,63.9340512,62.6239272,940537,90526274.32,2,2.9306,1,2.0921,0,62.80079
2023-02-01,63.52791276,66.54119796,62.8531989,64.85768862,63.9340512,1573059,154212795.39,2,4.9014,1,1.4447,0,64.445
2023-02-02,64.90354296,66.33812874,64.41224646,65.3751876,64.85768862,1391541,139099279.56,2,4.3358,1,0.7979,0,65.25728
2023-02-03,65.55205434,67.68100584,64.89044172,67.15040562,65.3751876,1293463,131350449.21,2,4.0302,1,2.7154,0,66.31848
2023-02-06,67.18970934,67.9954356,66.2922744,66.4232868,67.15040562,608961,62241059.91,2,1.8974,1,-1.0828,0,66.97518
2023-02-07,67.16350686,67.75961328,66.161262,67.33382298,66.4232868,594349,60649688.35,2,1.8519,1,1.3708,0,67.10455
2023-02-08,67.79236638,67.79236638,65.5062,65.55860496,67.33382298,602276,60785187.04,2,1.8766,1,-2.6364,0,66.66238
2023-02-09,65.5717062,67.72686018,64.851138,67.70720832,65.55860496,743500,76001501.14,2,2.3166,1,3.2774,0,66.46423
2023-02-10,67.0455957,68.453979,66.73771656,67.42553166,67.70720832,656261,67436385.92,2,2.0448,1,-0.416,0,67.41571
2023-02-13,67.06524756,68.2574604,66.23331882,66.92113392,67.42553166,707751,72331717.62,2,2.2052,1,-0.7481,0,67.11929
2023-02-14,66.95388702,67.6023984,65.23107396,65.23762458,66.92113392,708134,71010381.81,2,2.2064,1,-2.5157,0,66.25625
2023-02-15,65.5717062,65.63066178,63.65237454,64.62841692,65.23762458,1225560,120334559.19,2,3.8186,1,-0.9338,0,64.87079
2023-02-16,64.20917724,64.5563601,62.53876914,62.84664828,64.62841692,891273,86349844.76,2,2.7771,1,-2.7569,0,63.53774
2023-02-17,62.8531989,63.0169644,61.1827908,62.34880116,62.84664828,1046322,98885888.22,2,3.2602,1,-0.7922,0,62.35044
2023-02-20,62.558421,62.5911741,61.13038584,62.5911741,62.34880116,631602,59787571.53,2,1.968,1,0.3887,0,62.21779
2023-02-21,62.9187051,63.9340512,62.558421,63.73098198,62.5911741,705427,68290885.06,2,2.198,1,1.821,0,63.28554
2023-02-22,62.87940138,66.69841284,62.87940138,65.7027186,63.73098198,1715212,170742785.68,2,5.3443,1,3.0938,0,64.53998
2023-02-23,65.68961736,66.65910912,63.98645616,64.8183849,65.7027186,1527236,152179419.84,2,4.7586,1,-1.346,0,65.28839
2023-02-24,64.81183428,66.39708432,64.64151816,65.5062,64.8183849,1315218,131482904.59,2,4.098,1,1.0611,0,65.33916
2023-02-27,66.33812874,67.68100584,64.0650636,64.15022166,65.5062,1469148,147301257.03,2,4.5776,1,-2.07,0,65.5586
2023-02-28,64.47120204,65.28347892,63.213483,63.6065202,64.15022166,653953,63581957.94,2,2.0376,1,-0.8475,0,64.14367
2023-03-01,64.196076,65.26382706,63.22003362,64.87078986,63.6065202,841462,82300846.35,2,2.6219,1,1.9876,0,64.38768
2023-03-02,64.87078986,67.19625996,64.3270884,66.161262,64.87078986,1179508,119368325.38,2,3.6752,1,1.9893,0,65.63885
2023-03-03,65.72892108,67.17005748,65.4734469,66.44948928,66.161262,1035121,105165386.49,2,3.2253,1,0.4356,0,66.20548
2023-03-06,66.161262,68.3884728,66.161262,67.70720832,66.44948928,1663205,171328075.99,2,5.1823,1,1.8927,0,67.10455
2023-03-07,67.56309468,68.80771248,64.2288291,64.6546194,67.70720832,1575594,159846685.49,2,4.9093,1,-4.5085,0,66.31356
2023-03-08,64.07161422,67.33382298,63.88819686,66.6525585,64.6546194,1706613,172926410.07,2,5.3175,1,3.0902,0,65.48655
2023-03-09,66.35122998,66.89493144,65.0804097,65.6372124,66.6525585,1313040,131536771.67,2,4.0912,1,-1.5233,0,65.99095
2023-03-10,65.23762458,66.0957558,62.3619024,62.3619024,65.6372124,2265687,222258388.46,2,7.0595,1,-4.99,0,64.0143
2023-03-13,62.93180634,64.16987352,62.48636418,63.41655222,62.3619024,1461143,140920283.52,2,4.5527,1,1.6912,0,63.25115
2023-03-14,63.4100016,64.24848096,62.76149022,63.9012981,63.41655222,1331924,129311234.71,2,4.1501,1,0.7644,0,63.58032
2023-03-15,64.1305698,64.30088592,62.66323092,62.94490758,63.9012981,1330156,128694510.77,2,4.1445,1,-1.4967,0,63.5099
2023-03-16,62.28329496,62.885952,57.50134236,58.96213062,62.94490758,3779098,342345966.06,2,11.775,1,-6.3274,0,60.40818
2023-03-17,58.8245676,59.44032588,57.57339918,59.17175046,58.96213062,2055431,183107709.45,2,6.4044,1,0.3555,0,58.75251
2023-03-20,58.95558,60.47532384,57.69786096,59.38792092,59.17175046,1326988,120224291.75,2,4.1347,1,0.3653,0,59.12917
2023-03-21,59.610642,60.94041786,59.5451358,60.81595608,59.38792092,1378652,127007589.15,2,4.2957,1,2.4046,0,60.22804
2023-03-22,60.45567198,61.903359,60.23950152,60.59978562,60.81595608,1054347,98047808.4,2,3.2852,1,-0.3555,0,60.79958
2023-03-23,59.71545192,62.53876914,59.71545192,62.23089,60.59978562,1896122,177134955.82,2,5.908,1,2.6916,0,61.05014
2023-03-24,61.95576396,63.0169644,61.248297,61.68718854,62.23089,1161646,109977371.38,2,3.6195,1,-0.8737,0,61.97705
2023-03-27,61.49722056,62.92525572,59.82681246,60.48187446,61.68718854,1371858,127705507.81,2,4.2745,1,-1.9539,0,61.18279
2023-03-28,60.48187446,60.48187446,58.628049,58.87697256,60.48187446,922810,83596985.66,2,2.8753,1,-2.6535,0,59.61719
2023-03-29,58.95558,59.22415542,57.23276694,57.31137438,58.87697256,2097860,185894806.25,2,6.5366,1,-2.6591,0,58.18097
2023-03-30,57.01004586,58.4970366,56.99694462,57.5799498,57.31137438,1183447,104153870.64,2,3.6874,1,0.4686,0,57.52099
2023-03-31,57.59305104,57.96643638,56.8266285,57.3834312,57.5799498,961115,84103579.22,2,2.9947,1,-0.3413,0,57.44239
2023-04-03,57.5799498,58.48393536,57.19346322,58.26121428,57.3834312,1407664,124375086.01,2,4.386,1,1.5297,0,57.87964
2023-04-04,58.31361924,58.4970366,56.45979378,56.72181858,58.26121428,1863033,163141381.91,2,5.8049,1,-2.6422,0,57.49807
2023-04-06,56.0733072,58.44463164,55.34618838,57.89437956,56.72181858,2008698,175834275.28,2,6.2588,1,2.0672,0,56.93963
2023-04-07,57.63890538,59.1193455,57.1869126,58.300518,57.89437956,1412461,125713449.32,2,4.401,1,0.7015,0,58.06142
2023-04-10,58.32016986,58.9228269,57.39653244,57.52099422,58.300518,1108771,98000068.66,2,3.4547,1,-1.3371,0,58.04013
2023-04-11,57.52099422,58.4315304,57.03624834,57.91403142,57.52099422,826442,72776217.84,2,2.5751,1,0.6833,0,57.7257
2023-04-12,57.61925352,58.8900738,57.1214064,58.4970366,57.91403142,1167351,103773989.98,2,3.6373,1,1.0067,0,58.03194
2023-04-13,59.23070604,59.3158641,57.43583616,58.1695056,58.4970366,1311099,116127813.89,2,4.0852,1,-0.5599,0,58.53798
2023-04-14,58.2022587,59.5451358,57.63235476,59.20450356,58.1695056,1614231,144655014.72,2,5.0297,1,1.7793,0,58.64606
2023-04-17,59.5451358,60.2001978,58.90317504,59.07349116,59.20450356,1326424,120450113.86,2,4.1329,1,-0.2213,0,59.4305
2023-04-18,58.8245676,58.95558,57.8419746,58.18915746,59.07349116,870059,77359871.32,2,2.711,1,-1.497,0,58.45282
2023-04-19,58.21535994,58.6608021,57.317925,58.27431552,58.18915746,1089967,96389364.75,2,3.3962,1,0.1463,0,58.1171
2023-04-20,59.1848517,59.8071606,57.90093018,58.1039994,58.27431552,1445510,130111986.56,2,4.504,1,-0.2923,0,58.74924
2023-04-21,57.645456,59.8726668,57.3834312,57.50134236,58.1039994,1877469,168459324.51,2,5.8499,1,-1.0372,0,58.10072
2023-04-24,57.42273492,57.47513988,55.47065016,55.67371938,57.50134236,1570885,133877671.37,2,4.8946,1,-3.1784,0,56.51056
2023-04-25,56.07985782,56.2043196,53.5185654,53.715084,55.67371938,1091824,90580536.79,2,3.4019,1,-3.5181,0,54.87946
2023-04-26,53.715084,55.20207474,53.5185654,54.63872142,53.715084,822628,68720523.85,2,2.5632,1,1.7195,0,54.26861
2023-04-27,54.5011584,55.33963776,53.72818524,54.370146,54.63872142,745739,61799983.31,2,2.3236,1,-0.4915,0,54.48478
2023-04-28,54.042615,55.66716876,53.74128648,54.97935366,54.370146,840522,70588219.15,2,2.6189,1,1.1205,0,54.60761
2023-05-04,54.2391336,55.52305512,54.21293112,54.87454374,54.97935366,701599,58768600.55,2,2.1861,1,-0.1906,0,54.71242
2023-05-05,55.33963776,55.33963776,53.79369144,54.12122244,54.87454374,490143,40653312.52,2,1.5272,1,-1.3728,0,54.64855
2023-05-08,54.12122244,54.697677,54.11467182,54.49460778,54.12122244,388562,32265416.0,2,1.2107,1,0.6899,0,54.35704
2023-05-09,54.4356522,54.75008196,52.85040216,52.85040216,54.49460778,719839,58981067.41,2,2.2429,1,-3.0172,0,53.72163
2023-05-10,53.2565406,53.2565406,51.60578436,51.75644862,52.85040216,689478,54869532.67,2,2.1483,1,-2.0699,0,52.46883
2023-05-11,51.749898,53.23688874,51.55993002,52.6014786,51.75644862,623690,50044547.79,2,1.9433,1,1.6327,0,52.28705
2023-05-12,52.34600442,53.08622448,50.112243,50.42012214,52.6014786,839009,65435271.9,2,2.6142,1,-4.1469,0,51.49115
2023-05-15,50.44632462,51.50752506,49.79126262,51.4878732,50.42012214,656839,51155049.84,2,2.0466,1,2.1177,0,50.80825
2023-05-16,51.21274716,52.09708086,50.76075438,51.07518414,51.4878732,501786,39370729.38,2,1.5635,1,-0.8015,0,51.28644
2023-05-17,51.6843918,53.1255282,50.5380333,53.06657262,51.07518414,847572,67972134.52,2,2.6409,1,3.8989,0,52.10363
2023-05-18,52.88970588,53.5513185,52.5359724,53.3220468,53.06657262,443536,36015982.05,2,1.382,1,0.4814,0,53.07476
2023-05-19,53.19758502,53.89850136,52.77179472,53.62337532,53.3220468,393649,32152845.99,2,1.2265,1,0.5651,0,53.37281
2023-05-22,53.65612842,54.1081212,52.75214286,52.9945158,53.62337532,325547,26393508.32,2,1.0144,1,-1.1727,0,53.37773
2023-05-23,52.54907364,53.05347138,52.19534016,52.28049822,52.9945158,323732,25965920.31,2,1.0087,1,-1.3473,0,52.5196
2023-05-24,52.2739476,53.4530592,52.03812528,52.65388356,52.28049822,363206,29279727.02,2,1.1317,1,0.7142,0,52.60475
2023-05-25,52.41806124,52.8307503,51.85470792,52.4704662,52.65388356,379461,30221938.43,2,1.1823,1,-0.3483,0,52.3935
2023-05-26,52.7979972,53.20413564,51.96606846,52.97486394,52.4704662,375892,30254175.65,2,1.1712,1,0.9613,0,52.73577
2023-05-29,52.29359946,53.18448378,51.2913546,51.84160668,52.97486394,545287,43319661.81,2,1.699,1,-2.1392,0,52.15276
