date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-10-14,38.275218,38.840715,37.719642,37.868457,38.185929,1732527,66683723.7,2,2.1727,1,-0.8314,0,38.48928
2021-10-15,38.404191,41.86662,37.789089,41.360649,37.868457,8296252,339954594.42,2,10.4042,1,9.2219,0,40.97689
2021-10-18,40.924125,42.838878,40.001472,42.729747,41.360649,7290323,306037513.71,2,9.1427,1,3.3101,0,41.97859
2021-10-19,42.36267,44.634579,42.154329,42.56109,42.729747,7533287,329344852.24,2,9.4474,1,-0.3947,0,43.71861
2021-10-20,42.819036,44.207976,42.501564,43.890504,42.56109,5620920,246795354.78,2,7.0491,1,3.1235,0,43.90658
2021-10-21,44.525448,44.525448,42.690063,43.067061,43.890504,4407634,191833383.41,2,5.5276,1,-1.8761,0,43.52298
2021-10-22,43.067061,43.910346,42.074961,42.372591,43.067061,4033037,174464288.13,2,5.0578,1,-1.6125,0,43.25879
2021-10-25,42.16425,43.25556,41.479701,43.25556,42.372591,3476978,148514646.15,2,4.3604,1,2.0838,0,42.71371
2021-10-26,47.12475,51.222123,45.646521,50.378838,43.25556,16816523,822494683.03,2,21.0894,1,16.4679,0,48.90991
2021-10-27,50.39868,50.547495,47.12475,48.21606,50.378838,9660243,473246511.69,2,12.1148,1,-4.293,0,48.98909
2021-10-28,48.543453,48.543453,44.406396,44.971893,48.21606,9178545,422373155.12,2,11.5107,1,-6.7284,0,46.01744
2021-10-29,44.912367,48.176376,44.84292,46.083045,44.971893,7226210,340955851.41,2,9.0623,1,2.4708,0,47.18322
2021-11-01,45.596916,47.91843,45.467943,47.442222,46.083045,5683829,269531871.07,2,7.128,1,2.9494,0,47.42083
2021-11-02,47.91843,48.6129,46.291386,47.759694,47.442222,6055298,290483115.94,2,7.5939,1,0.6692,0,47.97173
2021-11-03,47.848983,49.00974,46.03344,46.301307,47.759694,4401390,208924522.16,2,5.5197,1,-3.0536,0,47.46785
2021-11-04,46.519569,47.104908,45.051261,45.596916,46.301307,5339599,247404452.32,2,6.6963,1,-1.5213,0,46.3339
2021-11-05,46.122729,47.958114,45.180234,45.686205,45.596916,4612274,215199004.02,2,5.7842,1,0.1958,0,46.6579
2021-11-08,45.269523,45.269523,42.174171,44.862762,45.686205,6604800,290713481.62,2,8.283,1,-1.8024,0,44.01549
2021-11-09,44.952051,48.424401,44.44608,47.779536,44.862762,8877553,420108621.45,2,11.1332,1,6.5015,0,47.32257
2021-11-10,48.533532,48.583137,46.82712,47.670405,47.779536,4215568,202139050.1,2,5.2867,1,-0.2284,0,47.95061
2021-11-11,47.531511,52.105092,47.12475,49.793499,47.670405,8724592,437422075.82,2,10.9414,1,4.4537,0,50.13668
2021-11-12,49.495869,51.043545,49.10895,49.872867,49.793499,5579388,281214971.55,2,6.9971,1,0.1594,0,50.40248
2021-11-15,49.595079,51.380859,48.722031,50.607021,49.872867,5277966,266583223.89,2,6.619,1,1.4721,0,50.5087
2021-11-16,50.5971,50.735994,48.027561,50.5971,50.607021,4966613,247103846.07,2,6.2286,1,-0.0196,0,49.75299
2021-11-17,49.90263,53.702373,49.833183,52.333275,50.5971,5658782,295682188.59,2,7.0966,1,3.4314,0,52.25191
2021-11-18,51.668568,52.462248,49.396659,49.664526,52.333275,4442052,226560106.36,2,5.5707,1,-5.0995,0,51.00348
2021-11-19,49.50579,50.577258,49.029582,49.118871,49.664526,3334696,166965893.64,2,4.182,1,-1.0987,0,50.0693
2021-11-22,48.989898,53.107113,48.989898,52.48209,49.118871,6678442,349336439.93,2,8.3754,1,6.8471,0,52.30807
2021-11-23,52.472169,54.535737,51.747936,53.97024,52.48209,6431359,346616348.39,2,8.0655,1,2.8355,0,53.89473
2021-11-24,53.861109,57.422748,53.146797,53.543637,53.97024,6893655,383512754.65,2,8.6453,1,-0.7904,0,55.63272
2021-11-25,54.06945,54.942498,52.38288,53.97024,53.543637,3677812,198837957.52,2,4.6123,1,0.7967,0,54.0642
2021-11-26,53.67261,54.228186,51.222123,51.400701,53.97024,4514717,237124110.7,2,5.6619,1,-4.761,0,52.52247
2021-11-29,50.527653,52.531695,50.279628,52.154697,51.400701,3084943,161075113.97,2,3.8688,1,1.4669,0,52.21332
2021-11-30,52.492011,55.5576,52.48209,54.109134,52.154697,4802018,262687655.02,2,6.0222,1,3.7474,0,54.7036
2021-12-01,54.079371,55.418706,52.134855,52.77972,54.109134,3706864,199422212.66,2,4.6487,1,-2.4569,0,53.79809
2021-12-02,52.115013,52.97814,50.408601,51.519753,52.77972,3329777,172606255.7,2,4.1758,1,-2.3872,0,51.83718
2021-12-03,51.68841,53.355138,51.29157,51.728094,51.519753,3630404,190130646.03,2,4.5529,1,0.4044,0,52.37176
2021-12-06,51.301491,51.5892,49.267686,49.694289,51.728094,3749511,188800790.94,2,4.7022,1,-3.9317,0,50.35344
2021-12-07,50.607021,50.607021,47.055303,47.650563,49.694289,4288632,208283952.98,2,5.3783,1,-4.1126,0,48.56652
2021-12-08,47.650563,49.386738,47.6208,48.71211,47.650563,2737202,134357801.56,2,3.4327,1,2.2278,0,49.08582
2021-12-09,48.6129,49.426422,48.037482,49.247844,48.71211,2360294,116309358.65,2,2.96,1,1.0998,0,49.27749
2021-12-10,49.396659,50.577258,48.91053,49.40658,49.247844,1842112,92293179.83,2,2.3102,1,0.3223,0,50.10183
2021-12-13,49.019661,50.279628,49.019661,49.872867,49.40658,1634663,81994860.76,2,2.05,1,0.9438,0,50.1601
2021-12-14,49.128792,51.083229,49.128792,50.855046,49.872867,1981798,100542438.79,2,2.4854,1,1.9694,0,50.73294
2021-12-15,50.646705,53.196402,50.468127,51.88683,50.855046,2994761,157657950.14,2,3.7557,1,2.0289,0,52.64459
2021-12-16,51.976119,53.037666,51.470148,52.353117,51.88683,3013948,158544286.93,2,3.7798,1,0.8987,0,52.60352
2021-12-17,51.668568,52.08525,48.71211,48.722031,52.353117,3598797,180672619.59,2,4.5132,1,-6.9358,0,50.20362
2021-12-20,48.722031,49.50579,47.362854,47.442222,48.722031,2096676,101658450.82,2,2.6294,1,-2.6268,0,48.48553
2021-12-21,47.32317,50.567337,47.32317,50.021682,47.442222,2449580,120342401.54,2,3.072,1,5.4371,0,49.12777
2021-12-22,50.031603,52.888851,49.80342,52.650747,50.021682,3888446,204679207.21,2,4.8765,1,5.2559,0,52.63779
2021-12-23,52.48209,52.928535,51.866988,52.601142,52.650747,1780415,94077211.11,2,2.2328,1,-0.0942,0,52.84005
2021-12-24,52.015803,52.68051,49.40658,49.763736,52.601142,2711494,137910817.46,2,3.4005,1,-5.3942,0,50.86156
2021-12-27,48.979977,51.966198,48.979977,51.777699,49.763736,2781237,143630775.58,2,3.4879,1,4.047,0,51.64277
2021-12-28,52.055487,52.055487,50.487969,50.745915,51.777699,2211916,113523321.23,2,2.7739,1,-1.9927,0,51.32352
2021-12-29,50.49789,50.884809,49.228002,49.70421,50.745915,1893924,95199529.25,2,2.3752,1,-2.0528,0,50.26576
2021-12-30,49.70421,51.876909,49.287528,50.5971,49.70421,3445676,176640950.75,2,4.3212,1,1.7964,0,51.26453
2021-12-31,50.99394,50.99394,48.81132,49.942314,50.5971,2213808,111170062.57,2,2.7763,1,-1.2941,0,50.21667
2022-01-04,49.90263,50.130813,47.948193,48.077166,49.942314,2450313,119689773.37,2,3.0729,1,-3.7346,0,48.84673
2022-01-05,48.265665,48.364875,44.892525,45.081024,48.077166,3773409,174040634.59,2,4.7322,1,-6.2319,0,46.12292
2022-01-06,44.832999,45.586995,43.662321,44.634579,45.081024,2500257,112222603.78,2,3.1355,1,-0.9903,0,44.88443
2022-01-07,44.634579,45.090945,42.6603,43.25556,44.634579,2512148,110328056.61,2,3.1505,1,-3.0896,0,43.91782
2022-01-10,43.325007,44.029398,42.26346,43.265481,43.25556,2357301,102774855.58,2,2.9563,1,0.0229,0,43.59853
2022-01-11,43.096824,43.95003,42.352749,42.501564,43.265481,2067795,89801184.28,2,2.5932,1,-1.7657,0,43.42848
2022-01-12,42.848799,44.376633,42.6603,44.039319,42.501564,2487262,109528296.78,2,3.1192,1,3.6181,0,44.03569
2022-01-13,43.533348,44.307186,43.35477,43.791294,44.039319,1348648,59619021.98,2,1.6913,1,-0.5632,0,44.20651
2022-01-14,43.404375,44.823078,43.275402,43.999635,43.791294,1442862,64336993.62,2,1.8095,1,0.4758,0,44.58985
2022-01-17,44.34687,45.120708,43.672242,45.071103,43.999635,1657848,74538599.62,2,2.0791,1,2.4352,0,44.96106
2022-01-18,45.120708,45.567153,43.85082,44.138529,45.071103,1926726,86903540.17,2,2.4163,1,-2.0691,0,45.10425
2022-01-19,44.138529,44.6445,42.16425,42.650379,44.138529,2405337,103861014.35,2,3.0165,1,-3.3715,0,43.1794
2022-01-20,42.511485,43.007535,40.646337,40.834836,42.650379,2837742,118742639.0,2,3.5588,1,-4.2568,0,41.84406
2022-01-21,40.57689,41.251518,39.58479,40.090761,40.834836,3588468,144976855.24,2,4.5003,1,-1.8222,0,40.40077
2022-01-24,40.18005,40.953888,39.892341,40.626495,40.090761,1235610,50392186.79,2,1.5496,1,1.3363,0,40.78325
2022-01-25,40.596732,41.211834,39.48558,40.596732,40.626495,1805121,73124618.98,2,2.2638,1,-0.0733,0,40.50954
2022-01-26,39.991551,41.17215,38.79111,40.388391,40.596732,1785299,72128274.44,2,2.2389,1,-0.5132,0,40.40123
2022-01-27,39.703842,40.795152,38.771268,38.949846,40.388391,1858502,73733575.25,2,2.3307,1,-3.5618,0,39.67366
2022-01-28,39.793131,40.447917,38.185929,38.910162,38.949846,2587443,102156252.14,2,3.2449,1,-0.1019,0,39.48155
2022-02-07,39.138345,39.138345,36.618411,37.183908,38.910162,5971722,224404658.86,2,7.1092,1,-4.4365,0,37.57788
2022-02-08,37.183908,38.969688,36.816831,38.384349,37.183908,4581882,175823735.54,2,5.4546,1,3.2284,0,38.37369
2022-02-09,38.433954,38.642295,37.00533,37.987509,38.384349,3378407,128259839.0,2,4.0219,1,-1.0339,0,37.96459
2022-02-10,38.245455,38.830794,36.916041,37.233513,37.987509,3394011,128501522.59,2,4.0405,1,-1.9849,0,37.86126
2022-02-11,37.20375,37.531143,35.705679,35.81481,37.233513,3537729,129253199.91,2,4.2116,1,-3.8103,0,36.53564
2022-02-14,35.398128,36.7077,34.7235,36.042993,35.81481,1952187,70890460.19,2,2.324,1,0.6371,0,36.31336
2022-02-15,35.794968,37.6998,35.785047,37.689879,36.042993,3364372,125701284.9,2,4.0052,1,4.5692,0,37.36248
2022-02-16,38.453796,38.463717,37.511301,37.908141,37.689879,2075475,79200749.15,2,2.4708,1,0.5791,0,38.1603
2022-02-17,37.50138,38.344665,37.20375,37.392249,37.908141,2650155,100742996.48,2,3.1549,1,-1.3609,0,38.014
2022-02-18,37.193829,37.293039,36.558885,37.263276,37.392249,2643553,98233201.92,2,3.1471,1,-0.3449,0,37.15954
2022-02-21,37.491459,37.640274,36.856515,37.263276,37.263276,1695727,63512322.9,2,2.0187,1,0.0,0,37.45433
2022-02-22,36.945804,37.670037,36.052914,36.995409,37.263276,2399390,88873917.05,2,2.8564,1,-0.7188,0,37.04021
2022-02-23,37.064856,39.326844,37.064856,38.622453,36.995409,6612324,257606136.51,2,7.8718,1,4.398,0,38.95849
2022-02-24,38.59269,40.031235,38.205771,39.078819,38.622453,7115570,281057729.39,2,8.4709,1,1.1816,0,39.49898
2022-02-25,40.269339,40.943967,39.396291,39.684,39.078819,6246277,252873129.61,2,7.436,1,1.5486,0,40.48382
2022-02-28,39.703842,41.152308,39.465738,40.428075,39.684,4110946,167354358.0,2,4.894,1,1.875,0,40.70945
2022-03-01,40.348707,42.749589,40.338786,42.6603,40.428075,6652532,278308704.0,2,7.9197,1,5.5215,0,41.835
2022-03-02,42.213855,43.662321,41.549148,43.05714,42.6603,4703269,201850183.0,2,5.5991,1,0.9302,0,42.917
2022-03-03,42.848799,43.25556,41.578911,42.074961,43.05714,3905856,165615126.0,2,4.6498,1,-2.2811,0,42.40175
2022-03-04,41.539227,42.868641,41.132466,41.697963,42.074961,3112171,131857403.0,2,3.705,1,-0.896,0,42.3683
2022-03-07,41.003493,42.154329,40.97373,41.301123,41.697963,2653589,111023900.0,2,3.159,1,-0.9517,0,41.83915
2022-03-08,41.17215,42.650379,40.745547,41.37057,41.301123,6249832,262884246.0,2,7.4403,1,0.1681,0,42.06261
2022-03-09,41.509464,43.215876,40.47768,43.146429,41.37057,6671941,284785920.0,2,7.9428,1,4.2926,0,42.68412
2022-03-10,44.6445,45.130629,43.503585,43.75161,43.146429,6360328,283081520.0,2,7.5718,1,1.4026,0,44.50738
2022-03-11,42.868641,45.160392,42.709905,45.061182,43.75161,4760453,213460180.0,2,5.6672,1,2.9932,0,44.84031
2022-03-14,45.061182,47.402538,43.533348,44.852841,45.061182,5974787,273447856.0,2,7.1128,1,-0.4624,0,45.76696
2022-03-15,44.584974,46.509648,43.176192,44.6445,44.852841,6139465,278500832.0,2,7.3089,1,-0.4645,0,45.36239
2022-03-16,44.6445,45.547311,41.56899,45.219918,44.6445,7176772,316139376.0,2,8.5438,1,1.2889,0,44.05036
2022-03-17,45.219918,47.22396,44.009556,44.416317,45.219918,5398750,248783142.0,2,6.4271,1,-1.7771,0,46.08162
2022-03-18,43.6524,45.04134,42.779352,44.664342,44.416317,3468934,153268383.14,2,4.1297,1,0.5584,0,44.18314
2022-03-21,44.654421,47.104908,43.434138,46.52949,44.664342,6019320,279066063.91,2,7.1659,1,4.1759,0,46.36173
2022-03-22,46.450122,47.12475,45.467943,46.241781,46.52949,2905201,134975468.71,2,3.4586,1,-0.6183,0,46.45994
2022-03-23,46.450122,46.460043,44.753631,45.93423,46.241781,2986625,137023622.15,2,3.5555,1,-0.6651,0,45.87908
2022-03-24,45.686205,46.212018,44.862762,45.001656,45.93423,2289744,104568927.64,2,2.7259,1,-2.0302,0,45.66839
2022-03-25,44.991735,45.83502,43.75161,44.436159,45.001656,2554039,114931237.33,2,3.0405,1,-1.2566,0,44.9998
2022-03-28,44.44608,45.021498,42.640458,44.763552,44.436159,2961793,130032457.75,2,3.5259,1,0.7368,0,43.90329
2022-03-29,44.6445,44.832999,42.005514,42.084882,44.763552,3024625,131721066.72,2,3.6007,1,-5.984,0,43.54955
2022-03-30,42.16425,44.932209,42.16425,44.704026,42.084882,3013530,133260907.28,2,3.5875,1,6.2235,0,44.22087
2022-03-31,44.426238,47.22396,44.079003,44.803236,44.704026,3939928,181751090.08,2,4.6904,1,0.2219,0,46.13056
2022-04-01,47.81922,53.761899,47.81922,52.38288,44.803236,14997320,785308869.12,2,17.854,1,16.9176,0,52.36328
2022-04-06,52.38288,52.908693,49.515711,51.609042,52.38288,8924688,459242542.37,2,10.6246,1,-1.4773,0,51.45755
2022-04-07,50.984019,51.460227,49.605,49.70421,51.609042,3671194,186620716.99,2,4.3705,1,-3.6909,0,50.83379
2022-04-08,50.00184,51.579279,49.059345,50.607021,49.70421,4364193,222030645.75,2,5.1955,1,1.8164,0,50.87553
2022-04-11,49.40658,49.952235,47.541432,48.265665,50.607021,3106672,152171800.98,2,3.6984,1,-4.6265,0,48.98226
2022-04-12,48.01764,51.480069,47.52159,50.805441,48.265665,4850443,245268162.05,2,5.7743,1,5.2621,0,50.56614
2022-04-13,50.805441,51.063387,48.41448,48.41448,50.805441,2455565,122468885.72,2,2.9233,1,-4.7061,0,49.87402
2022-04-14,49.029582,50.091129,46.817199,48.821241,48.41448,3824327,186420127.87,2,4.5528,1,0.8402,0,48.74587
2022-04-15,47.72001,50.378838,46.92633,48.364875,48.821241,2621285,128910415.37,2,3.1206,1,-0.9348,0,49.17833
2022-04-18,48.196218,54.446448,47.670405,53.593242,48.364875,5421844,281024312.31,2,6.4546,1,10.8103,0,51.83187
2022-04-19,52.5813,55.934598,51.5892,55.825467,53.593242,5406476,292084269.17,2,6.4363,1,4.1651,0,54.02489
2022-04-20,55.220286,58.13706,53.5734,54.188502,55.825467,6582449,367827188.15,2,7.8362,1,-2.9323,0,55.87999
2022-04-21,53.682531,55.488153,52.601142,53.17656,54.188502,3549156,192846149.04,2,4.2252,1,-1.8674,0,54.33578
2022-04-22,52.38288,54.009924,50.5971,52.809483,53.17656,3781100,198688705.52,2,4.5013,1,-0.6903,0,52.54786
2022-04-25,51.370938,52.531695,49.853025,50.00184,52.809483,3216367,165536399.4,2,3.829,1,-5.3166,0,51.46689
2022-04-26,50.021682,54.158739,49.178397,52.174539,50.00184,4499093,237730014.23,2,5.3561,1,4.3452,0,52.83954
2022-04-27,51.162597,58.514058,50.259786,56.827488,52.174539,4894659,270814004.2,2,5.827,1,8.918,0,55.32847
2022-04-28,55.85523,56.539779,52.243986,53.5734,56.827488,5185516,281722911.84,2,6.1732,1,-5.7263,0,54.32881
2022-04-29,54.109134,55.984203,52.48209,55.101234,53.5734,3795614,209481838.66,2,4.5186,1,2.8519,0,55.1905
2022-05-05,54.66471,59.406948,54.377001,57.44259,55.101234,4348097,252588375.54,2,5.1763,1,4.2492,0,58.09171
2022-05-06,56.222307,58.03785,54.96234,56.5497,57.44259,2773516,157571649.94,2,3.3018,1,-1.5544,0,56.81296
2022-05-09,55.607205,56.817567,53.712294,53.990082,56.5497,3429946,190361957.66,2,4.0833,1,-4.5263,0,55.49999
2022-05-10,52.710273,55.884993,52.710273,54.188502,53.990082,3987795,220107951.44,2,4.7474,1,0.3675,0,55.1954
2022-05-11,54.188502,55.865151,51.09315,51.261807,54.188502,8400001,448832913.2,2,10.0,1,-5.401,0,53.43248
2022-05-12,50.368917,53.523795,48.801399,51.78762,51.261807,6391027,329865854.11,2,7.6084,1,1.0257,0,51.6139
2022-05-13,51.966198,53.67261,51.39078,53.097192,51.78762,3895096,206909762.29,2,4.637,1,2.5287,0,53.12058
2022-05-16,53.593242,54.416685,49.595079,50.616942,53.097192,4950816,257716499.04,2,5.8938,1,-4.6712,0,52.05536
2022-05-17,50.547495,54.5655,50.160576,53.5734,50.616942,5448867,290184189.98,2,6.4867,1,5.8408,0,53.25588
2022-05-18,53.563479,54.019845,51.063387,51.98604,53.5734,4323129,227383294.55,2,5.1466,1,-2.963,0,52.59693
2022-05-19,51.5892,52.551537,50.527653,51.747936,51.98604,4578846,237179121.91,2,5.451,1,-0.458,0,51.79889
2022-05-20,51.747936,54.16866,50.974098,53.930556,51.747936,5915715,315393192.31,2,7.0425,1,4.2178,0,53.31447
2022-05-23,54.158739,56.500095,53.156718,55.547679,53.930556,4439955,245472146.2,2,5.2857,1,2.9985,0,55.28708
2022-05-24,55.101234,55.35918,51.78762,52.472169,55.547679,4784678,257035390.09,2,5.696,1,-5.5367,0,53.72052
2022-05-25,52.105092,53.07735,51.29157,52.164618,52.472169,3377193,177670583.54,2,4.0205,1,-0.5861,0,52.60895
2022-05-26,52.234065,52.928535,50.448285,50.79552,52.164618,4170706,215780115.52,2,4.9651,1,-2.6246,0,51.73707
2022-05-27,51.09315,51.747936,49.267686,49.853025,50.79552,3958221,200717822.9,2,4.7122,1,-1.8555,0,50.7091
2022-05-30,49.952235,50.99394,48.890688,50.567337,49.853025,3143591,159326487.21,2,3.7424,1,1.4328,0,50.68296
2022-05-31,50.438364,51.251886,48.11685,50.884809,50.567337,4634846,232192903.81,2,5.5177,1,0.6278,0,50.09722
2022-06-01,50.368917,52.243986,49.525632,49.952235,50.884809,4185506,214638157.09,2,4.9827,1,-1.8327,0,51.28129
2022-06-02,49.80342,52.333275,49.386738,52.045566,49.952235,5771304,300346709.95,2,6.8706,1,4.1907,0,52.04139
2022-06-06,52.77972,57.998166,52.5813,56.767962,52.045566,9961467,555857118.34,2,11.8589,1,9.0736,0,55.80073
2022-06-07,56.986224,57.988245,55.021866,56.74812,56.767962,5552803,315507449.09,2,6.6105,1,-0.035,0,56.81949
2022-06-08,56.5497,57.750141,54.96234,56.718357,56.74812,4699160,266782807.29,2,5.5942,1,-0.0524,0,56.77245
2022-06-09,56.202465,56.579463,52.829325,53.523795,56.718357,5185314,282812229.49,2,6.173,1,-5.6323,0,54.541
2022-06-10,52.740036,54.992103,52.432485,54.615105,53.523795,6616900,357684548.52,2,7.8773,1,2.0389,0,54.05621
2022-06-13,53.761899,55.16076,52.551537,53.325375,54.615105,4777988,258414220.98,2,5.6881,1,-2.3615,0,54.08432
2022-06-14,52.77972,52.77972,48.860925,50.79552,53.325375,6794765,344392523.23,2,8.089,1,-4.7442,0,50.68498
2022-06-15,50.5971,52.313433,50.309391,50.309391,50.79552,4294514,221355430.06,2,5.1125,1,-0.957,0,51.54377
2022-06-16,50.567337,52.68051,50.011761,51.043545,50.309391,3763313,195197259.82,2,4.4801,1,1.4593,0,51.86846
2022-06-17,50.686389,52.601142,50.20026,51.09315,51.043545,3866361,200605704.1,2,4.6028,1,0.0972,0,51.88489
2022-06-20,51.807462,52.105092,49.813341,51.063387,51.09315,4305049,221312298.75,2,5.1251,1,-0.0583,0,51.40761
2022-06-21,51.003861,54.109134,50.39868,53.503953,51.063387,7387090,393180733.04,2,8.7942,1,4.7795,0,53.22539
2022-06-22,53.503953,57.710457,52.859088,56.500095,53.503953,10684735,604440007.13,2,12.7199,1,5.5999,0,56.57043
2022-06-23,56.84733,61.897119,56.84733,60.91494,56.500095,9942144,605092808.94,2,11.8359,1,7.8139,0,60.8614
2022-06-24,61.60941,63.09756,60.5181,61.728462,60.91494,7986566,495350722.68,2,9.5078,1,1.3355,0,62.02299
2022-06-27,61.579647,63.89124,59.615289,62.492379,61.728462,7416502,462106589.69,2,8.8292,1,1.2375,0,62.30789
2022-06-28,62.99835,65.855598,62.40309,64.833735,62.492379,5220582,339229310.75,2,6.215,1,3.7466,0,64.97921
2022-06-29,64.278159,68.077902,63.4944,64.228554,64.833735,7946703,528851980.17,2,9.4604,1,-0.9334,0,66.54986
2022-06-30,63.087639,66.27228,63.087639,64.674999,64.228554,4759726,309895440.83,2,5.6663,1,0.6951,0,65.10783
2022-07-01,64.149186,64.903182,61.420911,62.790009,64.674999,5363420,336958697.89,2,6.385,1,-2.9146,0,62.82534
