date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,5.551704,5.705918,5.51469264,5.69358088,5.53936688,13028024,118618683.0,2,0.598158,1,2.784,0,5.61647
2015-12-31,5.66273808,5.68741232,5.5825468,5.6133896,5.69358088,9309068,85024093.0,2,0.427409,1,-1.4084,0,5.63652
2016-01-04,5.60722104,5.60722104,5.05205064,5.06438776,5.6133896,7967265,69349015.0,2,0.365802,1,-9.7802,0,5.33272
2016-01-05,4.92867944,5.2124332,4.8114768,5.08289344,5.06438776,11605477,95474095.0,2,0.532844,1,0.3654,0,5.00887
2016-01-06,5.10139912,5.43450136,5.09523056,5.40982712,5.08289344,12013434,103115897.0,2,0.551575,1,6.432,0,5.26024
2016-01-07,5.3049616,5.3049616,4.9040052,4.934848,5.40982712,2131464,17896753.0,2,0.097862,1,-8.7799,0,5.11219
2016-01-08,5.1507476,5.35431008,4.9965336,5.22477032,4.934848,11860406,100213666.0,2,0.544549,1,5.875,0,5.18159
2016-01-11,5.20626464,5.40982712,4.9965336,5.00270216,5.22477032,10532288,89088367.0,2,0.483571,1,-4.2503,0,5.15383
2016-01-12,5.09523056,5.1199048,4.94718512,5.05205064,5.00270216,6357543,52197363.0,2,0.291895,1,0.9864,0,5.05359
2016-01-13,5.05205064,5.22477032,5.05205064,5.07055632,5.05205064,7017400,58392556.0,2,0.322191,1,0.3663,0,5.09986
2016-01-14,4.934848,5.20009608,4.87933096,5.18775896,5.07055632,6687967,55283573.0,2,0.307066,1,2.3114,0,5.05051
2016-01-15,5.2124332,5.2124332,4.934848,4.95335368,5.18775896,6151922,50790816.0,2,0.282454,1,-4.5184,0,5.07827
2016-01-18,4.86699384,5.089062,4.8423196,5.04588208,4.95335368,4727089,38276484.0,2,0.217036,1,1.868,0,4.96106
2016-01-19,5.05205064,5.15691616,4.934848,5.1507476,5.04588208,5378970,44310466.0,2,0.246965,1,2.0782,0,5.07364
2016-01-20,5.10756768,5.18775896,5.02120784,5.03971352,5.1507476,4629978,38270362.0,2,0.212577,1,-2.1557,0,5.08906
2016-01-21,4.94101656,5.08289344,4.87933096,4.89783664,5.03971352,4579317,37013780.0,2,0.210251,1,-2.8152,0,4.95027
2016-01-22,4.95335368,5.03971352,4.82381392,4.98419648,4.89783664,4869664,39253671.0,2,0.223582,1,1.7632,0,4.95027
2016-01-25,5.05205064,5.12607336,4.98419648,5.02120784,4.98419648,3789759,31080094.0,2,0.174,1,0.7426,0,5.04588
2016-01-26,4.934848,5.00887072,4.52155448,4.57090296,5.02120784,8163867,63833973.0,2,0.374829,1,-8.9681,0,4.75904
2016-01-27,4.62642,4.68193704,4.36117192,4.4413632,4.57090296,6777967,49180782.0,2,0.311198,1,-2.834,0,4.52772
2016-01-28,4.40435184,4.54622872,4.3796776,4.41668896,4.4413632,5354223,38843475.0,2,0.245829,1,-0.5556,0,4.43674
2016-01-29,4.45986888,4.60174576,4.41668896,4.54006016,4.41668896,4042370,29564369.0,2,0.185598,1,2.7933,0,4.50459
2016-02-01,4.5647344,4.64492568,4.48454312,4.57707152,4.54006016,5557023,41141671.0,2,0.255094,1,0.8152,0,4.56782
2016-02-02,4.57090296,4.68193704,4.5647344,4.65109424,4.57707152,4808987,36204407.0,2,0.220755,1,1.6172,0,4.61717
2016-02-03,4.63875712,4.69427416,4.5647344,4.68193704,4.65109424,3210679,24175658.0,2,0.147385,1,0.6631,0,4.64493
2016-02-04,4.67576848,4.79297112,4.6572628,4.72511696,4.68193704,3539515,27218005.0,2,0.162481,1,0.9223,0,4.71278
2016-02-05,4.73128552,5.00270216,4.70661128,4.84848816,4.72511696,4347467,33873635.0,2,0.199569,1,2.611,0,4.82227
2016-02-15,4.77446544,4.89166808,4.70044272,4.86699384,4.84848816,3078320,24154098.0,2,0.141309,1,0.3817,0,4.80839
2016-02-16,4.84848816,5.00270216,4.84848816,4.9965336,4.86699384,4662805,37573268.0,2,0.214045,1,2.6616,0,4.92405
2016-02-17,4.98419648,5.01503928,4.9040052,4.9965336,4.9965336,3338925,26865088.0,2,0.153272,1,0.0,0,4.97494
2016-02-18,5.02120784,5.02120784,4.934848,4.94718512,4.9965336,3391074,27336670.0,2,0.155666,1,-0.9877,0,4.98111
2016-02-19,4.934848,4.94718512,4.8731624,4.89166808,4.94718512,2636414,20962974.0,2,0.121024,1,-1.1222,0,4.91172
2016-02-22,4.95335368,4.97802792,4.9040052,4.94718512,4.89166808,3931224,31506643.0,2,0.180462,1,1.1349,0,4.94564
2016-02-23,4.97802792,4.97802792,4.91634232,4.94718512,4.94718512,2485599,19914677.0,2,0.114101,1,0.0,0,4.9549
2016-02-24,4.94718512,4.9656908,4.88549952,4.95952224,4.94718512,2839163,22698982.0,2,0.130331,1,0.2494,0,4.93947
2016-02-25,4.934848,4.9965336,4.63258856,4.67576848,4.95952224,6287036,49543183.0,2,0.288605,1,-5.7214,0,4.80993
2016-02-26,4.72511696,4.8114768,4.58940864,4.6881056,4.67576848,3383077,25757341.0,2,0.155299,1,0.2639,0,4.70353
2016-02-29,4.70044272,4.70044272,4.45370032,4.51538592,4.6881056,4897107,36100721.0,2,0.2248,1,-3.6842,0,4.59249
2016-03-01,4.5955772,4.61408288,4.45370032,4.57707152,4.51538592,4377375,32271093.0,2,0.200942,1,1.3661,0,4.56011
2016-03-02,4.57090296,4.780634,4.55856584,4.77446544,4.57707152,4437682,33696351.0,2,0.203711,1,4.3127,0,4.67114
2016-03-03,4.72511696,4.934848,4.72511696,4.92251088,4.77446544,6878298,54049874.0,2,0.315746,1,3.1008,0,4.8269
2016-03-04,5.11373624,5.34197296,4.9040052,4.91017376,4.92251088,13695243,113358177.0,2,0.628677,1,-0.2506,0,5.06747
2016-03-07,4.86082528,4.9965336,4.86082528,4.95952224,4.91017376,6013459,48195394.0,2,0.276046,1,1.005,0,4.91943
2016-03-08,4.95952224,4.97185936,4.72511696,4.8731624,4.95952224,5132015,40186444.0,2,0.235584,1,-1.7413,0,4.88242
2016-03-09,4.78680256,4.8423196,4.7497912,4.76212832,4.8731624,3119612,24221346.0,2,0.143205,1,-2.2785,0,4.78526
2016-03-10,4.76212832,4.81764536,4.62025144,4.6572628,4.76212832,4412041,33536679.0,2,0.202534,1,-2.2021,0,4.71432
2016-03-11,4.63258856,4.66959992,4.5338916,4.5955772,4.6572628,5568099,41413923.0,2,0.255602,1,-1.3245,0,4.60791
2016-03-14,4.62642,4.77446544,4.62642,4.71277984,4.5955772,4895588,37434986.0,2,0.224731,1,2.5503,0,4.68502
2016-03-15,4.6881056,4.73745408,4.63258856,4.66959992,4.71277984,2952136,22419709.0,2,0.135517,1,-0.9162,0,4.68194
2016-03-16,4.66959992,4.71277984,4.61408288,4.63875712,4.66959992,2435410,18363195.0,2,0.111797,1,-0.6605,0,4.6588
2016-03-17,4.6572628,4.81764536,4.63875712,4.78680256,4.63875712,7468158,57454573.0,2,0.342824,1,3.1915,0,4.72512
2016-03-18,4.8114768,4.92251088,4.77446544,4.8731624,4.78680256,7329143,57663834.0,2,0.336442,1,1.8041,0,4.8454
2016-03-21,4.9040052,4.95952224,4.87933096,4.95335368,4.8731624,7013996,55940114.0,2,0.321976,1,1.6456,0,4.92405
2016-03-22,4.91017376,4.92867944,4.86699384,4.9040052,4.95335368,5365199,42580105.0,2,0.246288,1,-0.9963,0,4.90246
2016-03-23,4.89166808,4.92251088,4.86699384,4.89783664,4.9040052,3998876,31715154.0,2,0.183567,1,-0.1258,0,4.89475
2016-03-24,4.8731624,4.91017376,4.81764536,4.8423196,4.89783664,4513105,35529495.0,2,0.207173,1,-1.1335,0,4.86083
2016-03-25,4.83615104,4.91634232,4.8114768,4.89783664,4.8423196,4295785,34031162.0,2,0.197197,1,1.1465,0,4.86545
2016-03-28,4.9040052,5.07672488,4.9040052,4.98419648,4.89783664,11406186,92836004.0,2,0.523598,1,1.7632,0,4.96723
