date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-26,67.5940679700,68.8462659300,65.9057111700,68.4699030600,67.5835157400,485811,93583755.5800,2,3.113900,1,1.311500,0
2020-11-27,68.4980423400,69.4618126800,66.1906213800,68.9095793100,68.4699030600,370054,71527705.6300,2,2.372000,1,0.642100,0
2020-11-30,68.2096147200,69.2472506700,66.4790490000,66.4790490000,68.9095793100,363536,69603246.2400,2,2.330200,1,-3.527100,0
2020-12-01,66.5423623800,68.2377540000,66.1413776400,67.8438040800,66.4790490000,260124,50030605.9100,2,1.667300,1,2.052900,0
2020-12-02,68.4417637800,72.0998701800,66.8835511500,71.5863283200,67.8438040800,543325,108649504.2600,2,3.482600,1,5.516400,0
2020-12-03,71.0516820000,73.1621280000,70.0527375600,71.8747559400,71.5863283200,267594,54322166.4700,2,1.715200,1,0.402900,0
2020-12-04,71.5792935000,71.5792935000,69.0291712500,70.5240705000,71.8747559400,267451,53603921.5800,2,1.714300,1,-1.879200,0
2020-12-07,69.9296282100,73.3379985000,69.3035292300,72.9088744800,70.5240705000,342800,69663528.5100,2,2.197300,1,3.381500,0
2020-12-08,72.0646960800,74.2173510000,72.0541438500,72.8842526100,72.9088744800,301299,62869952.5200,2,1.931300,1,-0.033800,0
2020-12-09,72.9897749100,74.7695843700,71.2310699100,72.2687058600,72.8842526100,393479,81689586.9000,2,2.522100,1,-0.844600,0
2020-12-10,71.8888255800,73.7600877000,70.4888964000,72.7365213900,72.2687058600,237740,48718625.8300,2,1.523900,1,0.647300,0
2020-12-11,72.3073973700,73.0143967800,68.6598432000,69.4688475000,72.7365213900,341718,68192682.7900,2,2.190300,1,-4.492500,0
2020-12-14,69.4688475000,71.5089453000,68.3010673800,70.5733142400,69.4688475000,371954,74139568.9700,2,2.384100,1,1.589900,0
2020-12-15,70.8054633000,75.5750712600,70.6436624400,73.1621280000,70.5733142400,668237,139467813.0200,2,4.283200,1,3.668300,0
2020-12-16,73.5314560500,74.1645898500,68.7653655000,68.9728926900,73.1621280000,497636,100166072.1100,2,3.189700,1,-5.726000,0
2020-12-17,69.0889672200,69.9436978500,67.5342720000,68.3503111200,68.9728926900,358524,69774651.0600,2,2.298100,1,-0.902600,0
2020-12-18,67.8860130000,68.6070820500,65.2162988100,67.2845358900,68.3503111200,522137,98984598.3700,2,3.346800,1,-1.559300,0
2020-12-21,67.1825310000,68.9764101000,64.7590355100,67.1825310000,67.2845358900,527096,100726566.9600,2,3.378600,1,-0.151600,0
2020-12-22,66.8307900000,70.1266031700,66.4790490000,67.6116550200,67.1825310000,629069,122542493.9500,2,4.032200,1,0.638700,0
2020-12-23,67.1825310000,69.2507680800,65.0017368000,65.5152786600,67.6116550200,585966,111111774.6100,2,3.755900,1,-3.100600,0
2020-12-24,65.7052188000,66.7358199300,60.0808802100,61.0094764500,65.5152786600,1285651,228451996.9300,2,8.240700,1,-6.877500,0
2020-12-25,61.1607250800,61.9802816100,58.3890060000,61.3471478100,61.0094764500,612682,105209536.3800,2,3.927200,1,0.553500,0
2020-12-28,60.3235815000,62.9264649000,59.6200995000,60.3235815000,61.3471478100,668499,116143259.8400,2,4.284900,1,-1.668500,0
2020-12-29,60.3200640900,62.0822865000,58.5683939100,61.5581924100,60.3235815000,570871,98625956.1600,2,3.659200,1,2.046600,0
2020-12-30,60.8089840800,62.3038833300,60.7808448000,61.1255509800,61.5581924100,315452,54992393.0100,2,2.022000,1,-0.702800,0
2020-12-31,60.8089840800,61.6215057900,59.5145772000,60.3904122900,61.1255509800,434191,74631487.8600,2,2.783100,1,-1.202700,0
2021-01-04,59.8135570500,60.9215412000,59.2050451200,60.0773628000,60.3904122900,1048969,178863996.8400,2,6.723700,1,-0.518400,0
2021-01-05,59.7959700000,60.1371587700,56.6303010000,59.4969901500,60.0773628000,1049198,174867196.5800,2,6.725100,1,-0.966000,0
2021-01-06,59.6060298600,62.0752516800,58.6528117500,59.9542534500,59.4969901500,819299,140077934.7600,2,5.251500,1,0.768500,0
2021-01-07,60.4994520000,60.4994520000,54.3088104000,54.7414518300,59.9542534500,1538056,246939062.1600,2,9.858600,1,-8.694600,0
2021-01-08,55.3007200200,55.3042374300,53.1480651000,54.1505269500,54.7414518300,466090,71845625.6800,2,2.987500,1,-1.079500,0
2021-01-11,54.4987505400,56.9398330800,53.8163730000,55.9444060500,54.1505269500,659977,105338071.1600,2,4.230300,1,3.312800,0
2021-01-12,55.9444060500,56.5388483400,54.7308996000,54.7344170100,55.9444060500,546607,85909716.0400,2,3.503600,1,-2.162800,0
2021-01-13,54.8293870800,56.7850670400,53.6440199100,54.0801787500,54.7344170100,974128,151979443.2100,2,6.243900,1,-1.195300,0
2021-01-14,55.3710682200,61.9064160000,53.4962886900,59.1276621000,54.0801787500,1519724,248416282.6400,2,9.741100,1,9.333300,0
2021-01-15,58.7407470000,61.6074361500,57.6890414100,58.9377219600,59.1276621000,1141384,193842779.2100,2,7.316000,1,-0.321200,0
2021-01-18,58.9201349100,59.9120445300,57.6855240000,59.2402192200,58.9377219600,580531,96913387.1700,2,3.721100,1,0.513200,0
2021-01-19,59.2472540400,65.0439457200,58.8849608100,63.2746884900,59.2402192200,1272921,227990745.8300,2,8.159100,1,6.810400,0
2021-01-20,63.3133800000,65.0650501800,62.6098980000,64.3439811300,63.2746884900,730533,132429633.4100,2,4.682600,1,1.689900,0
2021-01-21,63.8339566800,65.7755670000,61.7551673700,62.4903060600,64.3439811300,1103991,199028594.8500,2,7.076300,1,-2.880900,0
2021-01-22,62.3003659200,67.8262170300,61.8395852100,66.3594570600,62.4903060600,1068153,198990768.3300,2,6.846600,1,6.191600,0
2021-01-25,66.1273080000,66.4790490000,62.6204502300,63.3485541000,66.3594570600,870362,158691649.3500,2,5.578800,1,-4.537300,0
2021-01-26,62.8561167000,64.2490110600,61.5898491000,62.3636793000,63.3485541000,390925,69532054.7000,2,2.505700,1,-1.554700,0
2021-01-27,62.6098980000,63.1973054700,59.5391990700,61.2029340000,62.3636793000,467332,80801867.9900,2,2.995500,1,-1.861300,0
2021-01-28,60.4994520000,62.2581570000,55.1916803100,56.3805648900,61.2029340000,1535202,251398521.9500,2,9.840300,1,-7.879300,0
2021-01-29,56.0006846100,58.6563291600,55.2233370000,56.2785600000,56.3805648900,867202,140086490.7000,2,5.558600,1,-0.180900,0
2021-02-01,56.0006846100,60.0527409300,54.5937206100,60.0421887000,56.2785600000,655692,108317086.1300,2,4.202800,1,6.687500,0
2021-02-02,59.7959700000,61.8642070800,59.0221398000,61.0411331400,60.0421887000,477423,82583285.5300,2,3.060200,1,1.663700,0
2021-02-03,63.5455290600,65.3464429800,61.9169682300,63.4505589900,61.0411331400,987626,179382215.3900,2,6.330500,1,3.947200,0
2021-02-04,62.9616390000,63.7319517900,60.2532333000,60.5627653800,63.4505589900,568965,99405091.2800,2,3.646900,1,-4.551300,0
2021-02-05,61.9697293800,61.9697293800,57.2141910600,57.2634348000,60.5627653800,518100,87430866.0000,2,3.320900,1,-5.447800,0
2021-02-08,57.4217182500,59.7080347500,56.0147542500,57.4709619900,57.2634348000,365579,59898338.1300,2,2.343300,1,0.362400,0
2021-02-09,57.4709619900,61.9064160000,56.9996290500,61.2099688200,57.4709619900,527065,90598858.5800,2,3.378400,1,6.505900,0
2021-02-10,62.3460922500,62.3460922500,60.2954422200,60.8511930000,61.2099688200,291014,50389594.0100,2,1.865300,1,-0.586100,0
2021-02-18,61.8677244900,63.0566090700,59.7994874100,60.5100042300,60.8511930000,456326,79863072.7100,2,2.924900,1,-0.560700,0
2021-02-19,60.0175668300,63.8409915000,59.9753579100,63.3063451800,60.5100042300,527793,93582518.1600,2,3.383000,1,4.621300,0
2021-02-22,63.2782059000,64.1927325000,59.2683585000,59.5216120200,63.3063451800,572421,99874508.6900,2,3.669100,1,-5.978400,0
2021-02-23,58.4628716100,60.0914324400,58.4628716100,58.8110952000,59.5216120200,453470,76443818.5400,2,2.906600,1,-1.193700,0
2021-02-24,60.4924171800,62.9194300800,59.7959700000,61.3963915500,58.8110952000,520225,90857006.4200,2,3.334500,1,4.395900,0
2021-02-25,62.0611820400,63.1164050400,61.2592125600,61.3999089600,61.3963915500,447762,78973459.8200,2,2.870100,1,0.005700,0
2021-02-26,61.1677599000,66.7569243900,59.9683230900,65.3464429800,61.3999089600,758670,137515977.4200,2,4.862900,1,6.427600,0
2021-03-01,65.3464429800,66.8061681300,64.6816524900,66.3946311600,65.3464429800,553606,103886826.1400,2,3.548500,1,1.604000,0
2021-03-02,66.5493972000,66.7252677000,62.9616390000,63.3204148200,66.3946311600,582218,106611783.8900,2,3.731900,1,-4.630200,0
2021-03-03,63.9359615700,68.5191468000,62.4340275000,67.7980777500,63.3204148200,614976,115802538.2100,2,3.941900,1,7.071400,0
2021-03-04,66.9363123000,68.1885102600,65.5399005300,66.1273080000,67.7980777500,392078,74349844.8400,2,2.513100,1,-2.464300,0
2021-03-05,65.4238260000,69.2929770000,65.4238260000,67.7136599100,66.1273080000,478804,92140399.4800,2,3.069000,1,2.398900,0
2021-03-08,67.5342720000,68.3995548600,61.8642070800,61.8782767200,67.7136599100,660017,120445894.5700,2,4.230600,1,-8.617700,0
2021-03-09,62.5289975700,62.9159126700,58.3890060000,58.6668813900,61.8782767200,450871,77053623.1700,2,2.890000,1,-5.189900,0
2021-03-10,58.9236523200,60.2813725800,57.5483450100,58.5332198100,58.6668813900,447094,74961073.1700,2,2.865800,1,-0.227800,0
2021-03-11,58.0020909000,58.8849608100,56.6303010000,58.1990658600,58.5332198100,481208,79370261.2800,2,3.084400,1,-0.570900,0
2021-03-12,58.3890060000,59.0924880000,57.1579125000,57.4850316300,58.1990658600,344137,56706590.1400,2,2.205800,1,-1.226900,0
2021-03-15,57.0348031500,57.0348031500,53.9992783200,54.6324121200,57.4850316300,436951,68250791.1100,2,2.800800,1,-4.962400,0
2021-03-16,54.6324121200,55.6313565600,53.8163730000,54.8258696700,54.6324121200,279737,43508733.1900,2,1.793100,1,0.354100,0
2021-03-17,54.8258696700,56.9187286200,53.8515471000,56.1062069100,54.8258696700,382645,60494317.1800,2,2.452700,1,2.335300,0
2021-03-18,55.0474665000,58.5824635500,54.5198550000,57.0172161000,56.1062069100,865567,139911779.2900,2,5.298500,1,1.623700,0
2021-03-19,56.2785600000,58.0829913300,56.2750425900,57.2106736500,57.0172161000,290240,47312461.0700,2,1.776700,1,0.339300,0
2021-03-22,57.3337830000,58.7055729000,57.0629424300,57.7206981000,57.2106736500,316802,52287242.4300,2,1.939300,1,0.891500,0
2021-03-23,57.5131709100,59.7678307200,57.3337830000,59.6728606500,57.7206981000,458047,76855986.7300,2,2.803900,1,3.382100,0
2021-03-24,59.6200995000,61.0129938600,57.3619222800,60.7210488300,59.6728606500,615694,103424690.2100,2,3.769000,1,1.756600,0
2021-03-25,57.3337830000,57.6855240000,53.4646320000,55.7087395800,60.7210488300,861772,135949516.0500,2,5.275300,1,-8.254600,0
2021-03-26,55.8212967000,59.1100750500,55.7122569900,58.6703988000,55.7087395800,492514,80931117.7900,2,3.014900,1,5.316300,0
2021-03-29,59.1346969200,61.8536548500,59.1346969200,61.4139786000,58.6703988000,604092,104705121.3400,2,3.697900,1,4.676300,0
2021-03-30,60.8230537200,61.8642070800,59.8381789200,60.5803524300,61.4139786000,251684,43401559.2500,2,1.540700,1,-1.357400,0
2021-03-31,60.8511930000,61.1642424900,59.4477464100,60.4220689800,60.5803524300,221035,37743096.2000,2,1.353100,1,-0.261300,0
2021-04-01,59.6904477000,61.4139786000,59.6271343200,60.3798600600,60.4220689800,209421,35867078.5400,2,1.282000,1,-0.069900,0
2021-04-02,60.4994520000,64.1364539400,59.5743731700,63.7073299200,60.3798600600,636417,113225502.7300,2,3.895800,1,5.510900,0
2021-04-06,64.7520006900,65.4097563600,62.3707141200,63.8972700600,63.7073299200,318024,57779651.1600,2,1.946800,1,0.298100,0
2021-04-07,62.9229474900,64.7203440000,62.5043757000,64.0168620000,63.8972700600,309533,56126975.1100,2,1.894800,1,0.187200,0
2021-04-08,64.5796476000,65.3886519000,63.0214349700,63.1973054700,64.0168620000,311946,56770433.2400,2,1.909600,1,-1.280200,0
2021-04-09,63.4364893500,65.2409206800,61.9521423300,65.0720850000,63.1973054700,453065,82054798.0800,2,2.773400,1,2.966500,0
2021-04-12,64.3721204100,65.3851344900,60.0140494200,60.7034617800,65.0720850000,699202,122685749.6200,2,4.280100,1,-6.713500,0
2021-04-13,59.8030048200,63.5560812900,59.8030048200,62.4692016000,60.7034617800,446860,79327233.1000,2,2.735400,1,2.908800,0
2021-04-14,62.7400421700,64.7555181000,62.1069083700,64.0942450200,62.4692016000,627064,114453519.3000,2,3.838600,1,2.601400,0
2021-04-15,64.0168620000,64.3721204100,62.6098980000,63.7002951000,64.0942450200,276641,50015410.4200,2,1.693500,1,-0.614600,0
2021-04-16,63.3485541000,67.7066250900,63.3485541000,66.9538993500,63.7002951000,809621,151865808.0500,2,4.956100,1,5.107700,0
2021-04-19,69.2015243400,80.3446792200,68.9412360000,80.3446792200,66.9538993500,1582719,339783517.1200,2,9.688600,1,20.000000,0
2021-04-20,81.4491459600,81.9908271000,78.4804519200,81.6039120000,80.3446792200,863462,198062103.2500,2,5.285700,1,1.567300,0
2021-04-21,78.9939937800,81.9204789000,78.9939937800,80.0562516000,81.6039120000,655049,149508133.1500,2,4.009900,1,-1.896600,0
2021-04-22,81.7832999100,87.9352500000,80.9496737400,85.5680330700,80.0562516000,712729,171822146.5400,2,4.363000,1,6.884900,0
2021-04-23,85.2901576800,89.6904375900,84.7273720800,87.6890313000,85.5680330700,604072,149570494.3400,2,3.697800,1,2.478700,0
2021-04-26,87.9317325900,89.5180845000,86.8800270000,87.6855138900,87.6890313000,511415,128087815.9800,2,3.130600,1,-0.004000,0
2021-04-27,88.2869910000,91.9450974000,87.2317680000,90.4572329700,87.6855138900,568577,145157135.7700,2,3.480500,1,3.161000,0
2021-04-28,90.2567406000,92.1139330800,85.4800978200,86.7041565000,90.4572329700,966162,240273226.3300,2,5.914300,1,-4.149000,0
2021-04-29,86.2328235600,88.2096079800,84.1716213000,86.7463654200,86.7041565000,882784,215502059.7700,2,5.403900,1,0.048700,0
2021-04-30,85.9971570900,89.3000050800,85.9971570900,87.5096433900,86.7463654200,541922,135215958.7300,2,3.317400,1,0.879900,0
2021-05-06,86.4051766500,89.6517460800,84.6218497800,89.0010252300,87.5096433900,599210,148971139.6600,2,3.668100,1,1.704200,0
2021-05-07,88.1040856800,90.0879049200,83.4435174300,83.7143580000,89.0010252300,743114,179321278.2000,2,4.549000,1,-5.940000,0
2021-05-10,83.3626170000,87.5835090000,82.8350055000,86.7639524700,83.7143580000,394661,96166534.9200,2,2.415900,1,3.642900,0
2021-05-11,86.5247685900,88.9201248000,83.7776713800,86.8800270000,86.7639524700,295328,73268651.1200,2,1.807800,1,0.133800,0
2021-05-12,85.0509738000,88.9904730000,85.0509738000,87.5835090000,86.8800270000,304950,75513241.4500,2,1.866700,1,0.809700,0
2021-05-13,87.9282151800,89.3422140000,86.1765450000,88.6387320000,87.5835090000,388249,97254293.7300,2,2.376700,1,1.204800,0
2021-05-14,87.9352500000,89.9753478000,85.4730630000,89.3175921300,88.6387320000,492277,123825411.0200,2,3.013500,1,0.765900,0
2021-05-17,89.3422140000,93.0460467300,87.9352500000,91.1360931000,89.3175921300,556534,143598009.0100,2,3.406800,1,2.036000,0
2021-05-18,91.1360931000,97.7804805900,89.9753478000,96.9398196000,91.1360931000,854297,230850776.8900,2,5.229600,1,6.368200,0
2021-05-19,97.0981030500,97.7910328200,94.0907175000,97.7839980000,96.9398196000,709598,194512934.0800,2,4.343800,1,0.870800,0
2021-05-20,97.7839980000,98.4839625900,95.3253284100,96.3348250800,97.7839980000,503905,138925625.1200,2,3.084600,1,-1.482000,0
2021-05-21,96.3207554400,96.3348250800,91.8430925100,92.3320125000,96.3348250800,650031,172988054.4900,2,3.979200,1,-4.155100,0
2021-05-24,92.1561420000,94.4952196500,88.9904730000,92.2968384000,92.3320125000,363435,94747985.0100,2,2.224800,1,-0.038100,0
2021-05-25,91.4526600000,92.7822409800,90.2919147000,91.5898389900,92.2968384000,413153,107425969.8200,2,2.529100,1,-0.766000,0
2021-05-26,92.1139330800,93.7389765000,88.9201248000,91.1009190000,91.5898389900,373160,96819532.7600,2,2.284300,1,-0.533800,0
2021-05-27,90.0456960000,91.8044010000,87.4076385000,90.7491780000,91.1009190000,402322,102531308.6200,2,2.462800,1,-0.386100,0
2021-05-28,90.7491780000,96.2574420600,90.7491780000,93.7952550600,90.7491780000,645499,172449100.3300,2,3.951400,1,3.356600,0
2021-05-31,93.7706331900,99.8944440000,92.6802360900,99.6165686100,93.7952550600,838491,234512358.0500,2,5.132800,1,6.206400,0
2021-06-01,99.6165686100,101.5405918800,97.8121372800,100.8265576500,99.6165686100,389211,110653973.0400,2,2.382500,1,1.214600,0
2021-06-02,102.0224770500,102.2405564700,94.6007419500,95.0931793500,100.8265576500,459545,127386595.2200,2,2.813100,1,-5.686400,0
2021-06-03,96.0463974600,99.3246235800,94.6253638200,94.6816423800,95.0931793500,350000,96000426.4500,2,2.142500,1,-0.432800,0
2021-06-04,95.0404182000,96.3770340000,90.7491780000,91.8114358200,94.6816423800,446024,118483081.1800,2,2.730300,1,-3.031400,0
2021-06-07,92.1807638700,95.6770694100,91.5124559700,94.3123143300,91.8114358200,322294,85988190.9100,2,1.972900,1,2.723900,0
2021-06-08,93.5631060000,94.9700700000,88.6246623600,89.9155518300,94.3123143300,356253,93017545.2800,2,2.180800,1,-4.661900,0
2021-06-09,88.6703886900,91.2732720900,86.6830520400,89.8135469400,89.9155518300,396796,100430826.2000,2,2.429000,1,-0.113400,0
2021-06-10,89.6939550000,92.5078830000,89.6517460800,91.2803069100,89.8135469400,279864,72613201.7000,2,1.713200,1,1.633100,0
2021-06-11,90.7562128200,92.9299722000,87.2317680000,87.9844937400,91.2803069100,390847,98651160.0600,2,2.392600,1,-3.610700,0
2021-06-15,88.6387320000,92.8490717700,88.1427771900,90.6858646200,87.9844937400,342704,88505744.9700,2,2.097900,1,3.070300,0
2021-06-16,90.5873771400,91.3682421600,87.2352854100,88.9904730000,90.6858646200,406538,103000697.2000,2,2.488600,1,-1.869500,0
2021-06-17,88.1709164700,91.8044010000,88.0478071200,91.7551572600,88.9904730000,341519,88233899.0800,2,2.090600,1,3.106700,0
2021-06-18,91.7551572600,98.4452710800,90.9144962700,97.3267347000,91.7551572600,501359,136835542.0700,2,3.069100,1,6.072200,0
2021-06-21,97.0805160000,99.7748520600,95.8036961700,97.9774555500,97.3267347000,394439,109646748.3500,2,2.414500,1,0.668600,0
2021-06-22,97.9774555500,100.1793542100,95.5680297000,99.3949717800,97.9774555500,309130,86588263.0100,2,1.892300,1,1.446800,0
2021-06-23,100.5697867200,100.5873737700,97.2563865000,97.9633859100,99.3949717800,217034,60719561.7200,2,1.328600,1,-1.440300,0
2021-06-24,97.1930731200,99.1874445900,95.1670449600,96.9363021900,97.9633859100,268274,74027021.6300,2,1.642200,1,-1.048400,0
2021-06-25,96.5951134200,99.8944440000,94.9348959000,99.3246235800,96.9363021900,426949,118366291.7400,2,2.613600,1,2.463800,0
2021-06-28,99.8944440000,107.6327460000,99.4723548000,106.5775230000,99.3246235800,1043771,309536337.2100,2,6.389400,1,7.302200,0
2021-06-29,106.2222645900,112.1983441800,105.8740410000,111.5018970000,106.5775230000,1148840,358678447.7100,2,7.032600,1,4.620500,0
2021-06-30,111.6039018900,113.9640840000,93.7952550600,98.4874800000,111.5018970000,2254633,666485897.5300,2,13.801700,1,-11.671900,0
2021-07-01,99.5427030000,108.3327105900,98.1357390000,105.5187825900,98.4874800000,1209289,357824111.4600,2,7.402600,1,7.139300,0
2021-07-02,103.4224062300,105.4484343900,95.6841042300,96.9046455000,105.5187825900,1041137,292675533.9300,2,6.373300,1,-8.163600,0
2021-07-05,96.4403473800,102.1772430900,95.0791097100,100.7421398100,96.9046455000,708908,200858363.7200,2,4.339600,1,3.960100,0
2021-07-06,101.6496315900,101.8536413700,93.2113650000,95.6841042300,100.7421398100,790474,215704666.2900,2,4.838900,1,-5.020800,0
2021-07-07,94.9700700000,99.7150560900,93.8093247000,98.5437585600,95.6841042300,396508,109854399.2700,2,2.427200,1,2.988600,0
2021-07-08,97.7839980000,99.5286333600,95.0052441000,98.8357035900,98.5437585600,547395,151750376.0300,2,3.350900,1,0.296300,0
2021-07-09,96.0358452300,98.7688728000,92.3320125000,96.7041531300,98.8357035900,846580,228962249.7200,2,5.182300,1,-2.156700,0
2021-07-12,96.3594469500,107.2810050000,94.6570205100,106.0499115000,96.7041531300,700904,203864840.0200,2,4.290600,1,9.664300,0
2021-07-13,104.4670770000,115.4343613800,104.4670770000,113.2641194100,106.0499115000,807852,256786044.9400,2,4.945200,1,6.802700,0
2021-07-14,112.6746482400,119.2091709600,112.6746482400,115.7231512800,113.2638843600,480603,157911992.3600,2,2.942000,1,2.171300,0
2021-07-15,113.5143979200,116.4358800000,108.4053326400,113.2779978000,115.7231512800,642867,202974078.5200,2,3.935300,1,-2.112900,0
2021-07-16,111.6725940000,115.5043929600,109.3791600000,110.0848320000,113.2779978000,339360,107969906.1700,2,2.077400,1,-2.818900,0
2021-07-19,110.9281100400,118.2000600000,110.0848320000,116.7887160000,110.0848320000,501056,164521945.3500,2,3.067200,1,6.089700,0
2021-07-20,117.8472240000,122.3952800400,115.2044823600,117.9177912000,116.7887160000,520513,174029729.1000,2,3.186300,1,0.966800,0
2021-07-21,119.5337800800,127.0350734400,115.3773720000,125.5390488000,117.9177912000,516044,181128598.5500,2,3.159000,1,6.463200,0
