date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-04-02,31.3835675,31.3835675,31.3835675,31.3835675,21.79377075,77345,3612012.0,2,0.129483,1,44.00247,0,31.38357
2019-04-03,34.52192425,34.52192425,34.52192425,34.52192425,31.3835675,31076,1596374.0,2,0.052024,1,9.999995,0,34.52192
2019-04-04,37.97613275,37.97613275,37.97613275,37.97613275,34.52192425,78221,4420269.0,2,0.130949,1,10.00584,0,37.97613
2019-04-08,41.773074,41.773074,41.773074,41.773074,37.97613275,189643,11788209.0,2,0.31748,1,9.998234,0,41.77307
2019-04-09,45.8993075,45.8993075,39.649475,39.7435585,41.773074,23921836,1464299298.0,2,40.04743,1,-4.85843,0,42.79791
2019-04-10,38.547354,40.3080595,37.66700125,39.07825375,39.7435585,14167337,812374447.0,2,23.71747,1,-1.67399,0,38.90017
2019-04-11,38.31214525,38.6414375,37.3780305,37.3780305,39.07825375,8750171,495087343.0,2,14.648619,1,-4.350821,0,37.92741
2019-04-12,36.99497625,38.278544,36.235588,36.55816,37.3780305,7898177,436720199.0,2,13.2223,1,-2.193451,0,37.01682
2019-04-15,36.69928525,37.18314325,36.08102225,36.154945,36.55816,7705783,418606571.0,2,12.900214,1,-1.102945,0,36.5296
2019-04-16,35.9533375,35.97349825,34.972181,35.66436675,36.154945,7885587,415179681.0,2,13.201223,1,-1.356876,0,35.64085
2019-04-17,35.563563,36.4371955,35.2813125,35.70468825,35.66436675,6840640,365467509.0,2,11.451882,1,0.113061,0,35.74669
2019-04-18,35.5501225,35.6038845,35.0125025,35.07298475,35.70468825,6101285,319894416.0,2,10.214132,1,-1.76925,0,35.30987
2019-04-19,35.20738975,36.6253625,35.01922275,36.1683855,35.07298475,8386647,449989100.0,2,14.040045,1,3.123206,0,35.75509
2019-04-22,36.14822475,36.14822475,35.15362775,35.50308075,36.1683855,5780787,305881995.0,2,9.677588,1,-1.839461,0,35.73829
2019-04-23,35.321634,36.262469,35.025943,35.859254,35.50308075,6387742,340222018.0,2,10.693688,1,1.003216,0,35.61732
2019-04-24,35.48292,35.6038845,35.0393835,35.30147325,35.859254,4716620,247417232.0,2,7.896071,1,-1.555476,0,35.35692
2019-04-25,35.14018725,35.74500975,33.50044625,33.89022075,35.30147325,6296596,327808972.0,2,10.541101,1,-3.997713,0,34.56897
2019-04-26,33.735655,34.058227,32.2437595,32.284081,33.89022075,7030676,343570316.0,2,11.770021,1,-4.739241,0,33.08043
2019-04-29,32.29080125,32.55961125,30.67794125,30.724983,32.284081,5478686,255783931.0,2,9.171842,1,-4.829308,0,31.56333
2019-04-30,30.7115425,33.5340475,30.6846615,32.39832525,30.724983,6241744,298807886.0,2,10.449273,1,5.446189,0,31.83214
2019-05-06,31.585175,33.28539825,30.98707275,32.16983675,32.39832525,6938833,332263166.0,2,11.616267,1,-0.705248,0,32.00687
2019-05-07,32.2572,32.9426655,31.5179725,32.46552775,32.16983675,5113238,245346211.0,2,8.560047,1,0.919161,0,32.29584
2019-05-08,31.585175,32.310962,31.22900175,31.853985,32.46552775,3928382,186590294.0,2,6.576485,1,-1.883667,0,31.74478
2019-05-09,31.585175,32.49240875,31.41716875,31.907747,31.853985,3845838,183320992.0,2,6.438299,1,0.168772,0,31.85062
2019-05-10,32.07575325,32.714177,31.14835875,32.364724,31.907747,5726946,274461507.0,2,9.587453,1,1.432183,0,32.07575
2019-05-13,31.91446725,32.33112275,31.71958,31.96822925,32.364724,2822183,134582808.0,2,4.724603,1,-1.225083,0,31.98335
2019-05-14,31.47093075,31.907747,31.0072335,31.06771575,31.96822925,3860179,180220529.0,2,6.462307,1,-2.816902,0,31.36341
2019-05-15,31.3566865,31.558294,31.1147575,31.39028775,31.06771575,3050705,142324476.0,2,5.10717,1,1.038286,0,31.35501
2019-05-16,31.262603,31.55157375,31.262603,31.316365,31.39028775,2662284,124277980.0,2,4.456917,1,-0.235497,0,31.34829
2019-05-17,31.3835675,31.3835675,28.7492295,29.02475975,31.316365,6248958,280233170.0,2,10.46135,1,-7.317596,0,30.13528
2019-05-20,28.8298725,28.8298725,26.61219,27.633668,29.02475975,4232801,173295815.0,2,7.086112,1,-4.792776,0,27.9764
2019-05-21,27.49254275,28.00328175,27.4589415,27.64038825,27.633668,3103687,127993270.0,2,5.195867,1,0.024324,0,27.64879
2019-05-22,27.65382875,27.68743,26.6525115,26.80707725,27.64038825,3556952,143245160.0,2,5.954676,1,-3.014835,0,27.20021
2019-05-23,26.6793925,26.800357,25.4697475,25.6041525,26.80707725,4185421,162163141.0,2,7.006793,1,-4.487342,0,26.13841
2019-05-24,25.402545,26.20225475,25.38238425,26.047689,25.6041525,3670132,141692186.0,2,6.14415,1,1.732283,0,25.75872
2019-05-27,25.97376625,26.4643445,25.832641,26.397142,26.047689,2944672,114858482.0,2,4.929661,1,1.341591,0,26.16697
2019-05-28,26.2224155,26.585309,25.96032575,26.020808,26.397142,3143683,123175006.0,2,5.262824,1,-1.425656,0,26.19721
2019-05-29,25.832641,26.719714,25.78559925,26.424023,26.020808,3488247,137268555.0,2,5.839657,1,1.549583,0,26.19049
2019-05-30,26.34338,26.78019625,25.859522,26.7600355,26.424023,3597703,140529597.0,2,6.022897,1,1.271618,0,26.43578
2019-05-31,26.55170775,28.76267,26.55170775,28.090645,26.7600355,6850270,284920081.0,2,11.468004,1,4.972374,0,27.48918
2019-06-03,27.95624,27.95624,26.82051775,26.91460125,28.090645,4098096,166214232.0,2,6.860603,1,-4.186603,0,27.4119
2019-06-04,26.881,26.881,25.913284,26.047689,26.91460125,2975900,116039680.0,2,4.98194,1,-3.220976,0,26.43074
2019-06-05,26.32321925,26.44418375,25.83936125,25.8460815,26.047689,2158175,83730817.0,2,3.61299,1,-0.773992,0,26.11321
2019-06-06,25.85280175,25.97376625,24.60283525,24.83132375,25.8460815,2901564,108711700.0,2,4.857494,1,-3.926153,0,25.31518
2019-06-10,24.8246035,25.48990825,24.81788325,25.26141975,24.83132375,1644743,61764966.0,2,2.753456,1,1.732069,0,25.09845
2019-06-11,25.30174125,26.182094,25.2009375,26.1417725,25.26141975,2962334,113639832.0,2,4.959229,1,3.484973,0,25.70664
2019-06-12,26.00064725,26.17537375,25.71839675,25.7385575,26.1417725,2327789,89687815.0,2,3.89694,1,-1.542422,0,25.90824
2019-06-13,25.644474,26.09473075,25.62431325,25.8998435,25.7385575,1948919,75121083.0,2,3.262676,1,0.626636,0,25.81584
2019-06-14,25.87968275,26.101451,25.2009375,25.22109825,25.8998435,2189039,83643882.0,2,3.66466,1,-2.620659,0,25.60079
2019-06-17,25.6041525,25.6041525,25.16733625,25.3353425,25.22109825,1110094,41898103.0,2,1.858403,1,0.452976,0,25.42775
2019-06-18,25.34206275,26.18881425,25.2815805,26.0342485,25.3353425,2927601,112836139.0,2,4.901083,1,2.758623,0,25.71168
2019-06-19,26.531547,26.87427975,26.0342485,26.047689,26.0342485,3030694,118564715.0,2,5.07367,1,0.051618,0,26.37194
2019-06-20,25.9804865,26.33665975,25.70495625,26.16193325,26.047689,3000825,116260635.0,2,5.023667,1,0.438602,0,26.04601
2019-06-21,26.155213,26.53826725,26.1417725,26.34338,26.16193325,2801783,109930888.0,2,4.690451,1,0.693554,0,26.29466
2019-06-24,26.34338,26.52482675,26.22913575,26.477785,26.34338,2095640,82303104.0,2,3.508301,1,0.510206,0,26.39378
2019-06-25,26.477785,26.4912255,25.50334875,25.54367025,26.477785,2784214,106981956.0,2,4.661039,1,-3.527927,0,26.00401
2019-06-26,25.3891045,25.751998,25.295021,25.58399175,25.54367025,1462505,55731739.0,2,2.448373,1,0.157857,0,25.50503
2019-06-27,25.55711075,25.80576,25.456307,25.57055125,25.58399175,1855898,70696782.0,2,3.10695,1,-0.052536,0,25.59743
2019-06-28,25.57055125,25.59743225,25.00605025,25.0934135,25.57055125,1982124,74343379.0,2,3.318264,1,-1.865963,0,25.31686
2019-07-01,25.4697475,27.54630475,25.35550325,26.800357,25.0934135,5232584,205526678.0,2,8.759844,1,6.802359,0,26.29298
2019-07-02,26.881,27.41862,26.6793925,26.99524425,26.800357,5498783,221628357.0,2,9.205486,1,0.727174,0,26.99356
2019-07-03,26.68611275,28.144407,26.37698125,27.72103125,26.99524425,5524263,224232375.0,2,9.248142,1,2.688578,0,27.23213
2019-07-04,27.73447175,27.73447175,27.0826075,27.23717325,27.72103125,3359539,136792093.0,2,5.624188,1,-1.745458,0,27.44718
2019-07-05,27.23717325,29.2868495,27.14981,28.8836345,27.23717325,8361891,352970158.0,2,13.998601,1,6.044907,0,28.13937
2019-07-08,28.72906875,29.4212545,27.89575775,28.278812,28.8836345,6315101,267914809.0,2,10.57208,1,-2.093992,0,28.58122
2019-07-09,27.8890375,29.15916475,27.015405,28.86347375,28.278812,7457893,312445140.0,2,12.485223,1,2.067488,0,28.23177
2019-07-10,28.23177025,28.49386,27.41862,27.50598325,28.86347375,4785059,199187684.0,2,8.010644,1,-4.703145,0,27.91256
2019-07-11,27.65382875,28.87691425,27.65382875,28.6417055,27.50598325,6945765,292582105.0,2,11.627872,1,4.128997,0,28.20657
2019-07-12,29.5018975,31.13491825,29.49517725,29.49517725,28.6417055,13696109,615908443.0,2,22.92859,1,2.979823,0,29.90679
2019-07-15,29.06508125,30.57041725,28.897075,29.6363025,29.49517725,9912412,441378270.0,2,16.594321,1,0.478467,0,29.54222
2019-07-16,29.0986825,31.13491825,28.87691425,30.71826275,29.6363025,11772272,526335297.0,2,19.707904,1,3.650795,0,29.95719
2019-07-17,30.86610825,31.585175,30.160482,30.86610825,30.71826275,11285674,518703392.0,2,18.893292,1,0.481298,0,30.86947
2019-07-18,30.3620895,31.5717345,30.3620895,30.50321475,30.86610825,8841693,408233404.0,2,14.801835,1,-1.175704,0,30.69978
2019-07-19,30.10672,30.50321475,29.219647,29.219647,30.50321475,8275856,367239117.0,2,13.85457,1,-4.207975,0,29.76231
2019-07-22,28.8836345,28.89035475,26.29633825,26.29633825,29.219647,8536305,341251149.0,2,14.290587,1,-10.0046,0,27.59167
2019-07-23,25.80576,26.52482675,25.80576,26.32321925,26.29633825,3764281,146933972.0,2,6.301765,1,0.102216,0,26.11489
2019-07-24,26.316499,26.72643425,26.208975,26.57858875,26.32321925,4241045,167105337.0,2,7.099913,1,0.970133,0,26.45762
2019-07-25,26.3837015,26.477785,25.8192005,26.1148915,26.57858875,3808937,147882447.0,2,6.376523,1,-1.744624,0,26.19889
2019-07-26,25.940165,26.35010025,25.83936125,25.967046,26.1148915,2381410,92365874.0,2,3.9867,1,-0.5661,0,26.02417
2019-07-29,26.0611295,26.17537375,25.94688525,26.09473075,25.967046,1928919,74793892.0,2,3.229194,1,0.491725,0,26.06953
2019-07-30,26.16193325,26.86083925,26.02752825,26.7062735,26.09473075,4575985,180694887.0,2,7.6606,1,2.3435,0,26.43914
2019-07-31,26.6525115,27.015405,26.33665975,26.40386225,26.7062735,3740899,148031989.0,2,6.2626,1,-1.1324,0,26.60211
2019-08-01,26.40386225,26.98180375,26.3568205,26.82051775,26.40386225,3803644,151189743.0,2,6.3677,1,1.578,0,26.64075
2019-08-02,26.1417725,27.45222125,26.0073675,27.364858,26.82051775,6465671,259813535.0,2,10.8241,1,2.0296,0,26.74155
2019-08-05,27.015405,27.6202275,26.881,27.2170125,27.364858,5724800,231971511.0,2,9.5839,1,-0.5403,0,27.18341
2019-08-06,26.208975,26.7331545,25.03293125,26.1686535,27.2170125,5329426,206752290.0,2,8.922,1,-3.8519,0,26.03593
2019-08-07,26.44418375,26.7869165,25.967046,26.0073675,26.1686535,3720441,146349801.0,2,6.2284,1,-0.6163,0,26.30138
2019-08-08,25.53695,26.020808,25.40926525,25.5772715,26.0073675,3494375,133417099.0,2,5.8499,1,-1.6537,0,25.63607
2019-08-09,25.671355,25.80576,24.77756175,24.84476425,25.5772715,3606742,135211979.0,2,6.038,1,-2.8639,0,25.27486
2019-08-12,24.69691875,25.106854,24.69691875,25.0665325,24.84476425,2057303,76280738.0,2,3.4441,1,0.8926,0,24.89181
2019-08-13,24.891806,26.35010025,24.7977225,26.35010025,25.0665325,6419671,247382987.0,2,10.7471,1,5.1206,0,25.59743
2019-08-14,26.3568205,26.477785,25.89312325,26.00064725,26.35010025,4398336,171070785.0,2,7.3632,1,-1.3262,0,26.18209
2019-08-15,25.30174125,26.34338,24.9858895,26.0611295,26.00064725,3243362,124211722.0,2,5.4297,1,0.2326,0,25.67304
2019-08-16,25.9267245,26.182094,25.87968275,25.9536055,26.0611295,2684234,103993131.0,2,4.4937,1,-0.4126,0,25.98553
2019-08-19,26.07457,26.639071,25.913284,26.5449875,25.9536055,3793551,148498273.0,2,6.3508,1,2.2786,0,26.29298
2019-08-20,26.45762425,26.531547,26.235856,26.2761775,26.5449875,3250273,127446640.0,2,5.4413,1,-1.0127,0,26.3753
2019-08-21,26.262737,27.35813775,26.208975,26.88772025,26.2761775,5893761,236193053.0,2,9.8667,1,2.3274,0,26.67939
2019-08-22,26.746595,26.8675595,26.477785,26.61219,26.88772025,2922638,115725368.0,2,4.8928,1,-1.0247,0,26.67603
2019-08-23,26.208975,26.208975,25.20765775,25.43614625,26.61219,4875386,185690746.0,2,8.1619,1,-4.4192,0,25.76544
2019-08-26,24.81788325,25.39582475,24.7439605,25.26814,25.43614625,2030811,75878476.0,2,3.3998,1,-0.6605,0,25.05645
2019-08-27,25.38238425,25.6579145,25.38238425,25.51678925,25.26814,2267223,86145877.0,2,3.7955,1,0.984,0,25.48487
2019-08-28,25.4428665,25.66463475,25.3353425,25.58399175,25.51678925,1914259,72591996.0,2,3.2047,1,0.2634,0,25.50671
2019-08-29,25.671355,25.97376625,25.53695,25.53695,25.58399175,2388419,91479725.0,2,3.9984,1,-0.1839,0,25.67976
2019-08-30,25.644474,25.644474,24.864925,24.9590085,25.53695,2840282,106665254.0,2,4.7549,1,-2.2632,0,25.27822
2019-09-02,24.9590085,25.510069,24.9321275,25.44958675,24.9590085,1900543,71590447.0,2,3.1817,1,1.9655,0,25.2127
2019-09-03,25.48990825,25.81248025,25.26814,25.79903975,25.44958675,2669108,101396734.0,2,4.4683,1,1.3731,0,25.59239
2019-09-04,25.7385575,26.0073675,25.55711075,25.83936125,25.79903975,2988809,114853047.0,2,5.0036,1,0.1563,0,25.7856
2019-09-05,25.913284,26.746595,25.913284,26.4374635,25.83936125,5507340,215784241.0,2,9.2198,1,2.3147,0,26.25266
2019-09-06,27.00868475,27.68743,26.90116075,27.0826075,26.4374635,7534424,305411073.0,2,12.6133,1,2.4403,0,27.16997
2019-09-09,27.03556575,27.41862,26.79363675,27.18341125,27.0826075,5112468,205728752.0,2,8.5588,1,0.3722,0,27.10781
2019-09-10,27.069167,27.16997075,26.746595,26.86083925,27.18341125,3248690,130088372.0,2,5.4386,1,-1.1866,0,26.96164
2019-09-11,26.98180375,27.3514175,26.76675575,27.1363695,26.86083925,3847373,154923393.0,2,6.4409,1,1.0258,0,27.05909
2019-09-12,27.19685175,27.2707745,26.8944405,27.07588725,27.1363695,2244284,90223477.0,2,3.7571,1,-0.2229,0,27.10949
2019-09-16,27.12964925,27.53286425,26.99524425,27.07588725,27.07588725,2668032,108207274.0,2,4.4665,1,0.0,0,27.18341
2019-09-17,27.069167,27.069167,26.2224155,26.262737,27.07588725,3153210,124089079.0,2,5.2788,1,-3.0032,0,26.65587
2019-09-18,26.4105825,26.6793925,26.1148915,26.37698125,26.262737,1818687,71381192.0,2,3.0447,1,0.435,0,26.39546
2019-09-19,26.370261,27.88231725,26.30977875,27.77479325,26.37698125,6528224,264882287.0,2,10.9289,1,5.2994,0,27.08429
2019-09-20,27.606787,27.606787,27.1632505,27.21029225,27.77479325,3665411,149189059.0,2,6.1362,1,-2.0324,0,27.39678
2019-09-23,27.0019645,27.015405,26.56514825,26.91460125,27.21029225,2344225,93230131.0,2,3.9245,1,-1.0867,0,26.87428
2019-09-24,26.881,27.25061375,26.61219,26.7600355,26.91460125,2500995,100267078.0,2,4.1869,1,-0.5743,0,26.87596
2019-09-25,26.61891025,26.61891025,26.10817125,26.10817125,26.7600355,2201300,86189827.0,2,3.6852,1,-2.436,0,26.36354
2019-09-26,26.10817125,26.397142,25.43614625,25.47646775,26.10817125,2189596,83961624.0,2,3.6656,1,-2.4196,0,25.85448
2019-09-27,25.3353425,26.04096875,25.3353425,25.8729625,25.47646775,1249953,47946834.0,2,2.0925,1,1.5563,0,25.64615
