date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-25,27.61196688,28.1167272,27.37536048,27.65928816,27.17818848,2890769,101699089.0,2,4.817948,1,1.7702,0,27.69084
2016-01-26,27.49366368,28.2350304,25.3563192,25.7506632,27.65928816,4275049,146818227.0,2,7.125082,1,-6.9005,0,26.70892
2016-01-27,25.9478352,26.421048,23.51078928,25.21435536,25.7506632,4223481,132638521.0,2,7.039135,1,-2.0827,0,25.27351
2016-01-28,24.5281968,24.9619752,23.21108784,23.3057304,25.21435536,2887266,88336360.0,2,4.81211,1,-7.5696,0,24.00175
2016-01-29,23.37671232,24.5281968,23.28206976,24.26004288,23.3057304,2647673,80528551.0,2,4.412788,1,4.0948,0,23.86176
2016-02-01,24.2915904,24.843672,24.054984,24.5281968,24.26004288,2719832,84469494.0,2,4.533053,1,1.1053,0,24.42961
2016-02-02,24.449328,25.2774504,24.3704592,25.07239152,24.5281968,2854679,90398679.0,2,4.757798,1,2.2187,0,24.79241
2016-02-03,25.0014096,25.0802784,23.80260384,24.86733264,25.07239152,2295999,71566245.0,2,3.826665,1,-0.8179,0,24.68791
2016-02-04,24.7648032,26.026704,24.7648032,25.4746224,24.86733264,3699932,119155823.0,2,6.166553,1,2.4421,0,25.25773
2016-02-05,25.4746224,25.52983056,24.6859344,24.77269008,25.4746224,2352053,74673593.0,2,3.920088,1,-2.7554,0,25.11577
2016-02-15,23.66064,24.51242304,23.52656304,24.26792976,24.77269008,1842355,56375155.0,2,3.070592,1,-2.0376,0,23.99189
2016-02-16,24.24426912,25.3563192,24.24426912,25.1197128,24.26792976,2541054,80468070.0,2,4.23509,1,3.5099,0,24.74114
2016-02-17,25.18280784,25.24590288,24.67016064,25.22224224,25.1197128,3226722,102262579.0,2,5.37787,1,0.4082,0,25.08028
2016-02-18,25.52194368,25.60869936,25.02507024,25.23012912,25.22224224,3128192,100341698.0,2,5.213653,1,0.0313,0,25.34646
2016-02-19,25.08816528,25.30899792,24.97774896,25.20646848,25.23012912,2198214,70029467.0,2,3.66369,1,-0.0938,0,25.14535
2016-02-22,25.53771744,25.86107952,25.25378976,25.73488944,25.20646848,3149747,102277989.0,2,5.249578,1,2.0964,0,25.59687
