date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-01-04,27.69899132,28.2259406,27.40624172,27.933191,27.7624204,4199002,239724659.0,2,13.144885,1,0.615112,0,27.81609
2017-01-05,27.99662008,28.77728568,27.445275,27.51358324,27.933191,4452501,257852306.0,2,13.938458,1,-1.502185,0,27.93319
2017-01-06,27.079338,27.079338,25.47409436,25.55704008,27.51358324,5041570,271608000.0,2,15.782526,1,-7.111187,0,26.29745
2017-01-09,24.99593668,25.69365656,24.9812992,25.29356544,25.55704008,2102991,109060136.0,2,6.583368,1,-1.03093,0,25.24111
2017-01-10,25.37651116,25.84491052,25.13255316,25.2740488,25.29356544,1966686,102924920.0,2,6.156668,1,-0.077162,0,25.40701
2017-01-11,25.37651116,25.45945688,23.785905,23.90300484,25.2740488,3469477,174469312.0,2,10.861123,1,-5.424706,0,24.63122
2017-01-12,24.0054672,24.517779,23.4687596,23.65904684,23.90300484,2420356,118949282.0,2,7.576872,1,-1.020616,0,23.91276
2017-01-13,23.7127176,23.79566332,22.38558608,22.48316928,23.65904684,3037201,142474617.0,2,9.507892,1,-4.970097,0,23.09428
2017-01-16,22.23921128,22.23921128,20.33633888,21.2487418,22.48316928,3705647,164018086.0,2,11.600448,1,-5.490457,0,21.51588
2017-01-17,20.99014632,23.37605556,20.98526716,23.3223848,21.2487418,6761524,313510112.0,2,21.166804,1,9.758898,0,22.16846
2017-01-18,22.85398544,22.92229368,21.94646168,21.95622,23.3223848,4253264,195471783.0,2,13.314751,1,-5.857739,0,22.41974
2017-01-19,21.712262,22.90277704,21.2731376,22.1757822,21.95622,3856785,175967334.0,2,12.073582,1,1.000002,0,22.01599
2017-01-20,22.0050116,23.16625168,21.87327428,22.7856772,22.1757822,3762311,175900016.0,2,11.777833,1,2.750275,0,22.45755
2017-01-23,22.69297316,23.26871404,22.59538996,23.01987688,22.7856772,2640441,124446488.0,2,8.265843,1,1.027836,0,22.89424
2017-01-24,22.91253536,22.91253536,22.06356152,22.11235312,23.01987688,2638146,121002635.0,2,8.258659,1,-3.942349,0,22.50025
2017-01-25,21.95622,22.78079804,21.89767008,22.60026912,22.11235312,2190733,101080159.0,2,6.858042,1,2.206531,0,22.30874
2017-01-26,22.58563164,23.054031,22.33679448,22.61978576,22.60026912,1942651,90098713.0,2,6.081427,1,0.086358,0,22.64906
2017-02-03,22.6636982,22.6636982,21.89279092,22.24409044,22.61978576,1966042,89438683.0,2,6.154652,1,-1.660915,0,22.36607
2017-02-06,22.6393024,23.41020968,22.59538996,23.40533052,22.24409044,3620264,171314856.0,2,11.333158,1,5.220445,0,23.01256
2017-02-07,23.419968,23.45900128,22.84422712,23.1272184,23.40533052,2661076,126049385.0,2,8.330441,1,-1.188242,0,23.2126
2017-02-08,22.932052,24.151842,22.85398544,23.77126752,23.1272184,3600609,173246791.0,2,11.271628,1,2.78481,0,23.42729
2017-02-09,23.69320096,24.0542588,23.541947,23.77126752,23.77126752,2867065,140065205.0,2,8.975285,1,0.0,0,23.76517
2017-02-10,23.77614668,23.907884,22.96132696,23.35653892,23.77126752,2974129,142292775.0,2,9.310446,1,-1.744668,0,23.50047
2017-02-13,23.2004058,24.11768788,23.1272184,23.86397156,23.35653892,2948102,143433055.0,2,9.228969,1,2.172553,0,23.57732
2017-02-14,23.8103008,23.9566756,23.50779288,23.907884,23.86397156,2480444,120853208.0,2,7.764976,1,0.184012,0,23.79566
2017-02-15,23.76638836,24.6641538,23.71759676,23.907884,23.907884,4431676,219819399.0,2,13.873266,1,0.0,0,24.01401
2017-02-16,23.663926,23.84445492,23.1272184,23.50291372,23.907884,2709875,130046849.0,2,8.483205,1,-1.693881,0,23.53463
2017-02-17,23.5175512,23.89324652,23.01011856,23.06866848,23.50291372,2632260,126127773.0,2,8.240233,1,-1.847622,0,23.3724
2017-02-20,22.78079804,22.92717284,21.04869624,21.7854494,23.06866848,4375619,196086748.0,2,13.69778,1,-5.5626,0,22.13553
2017-02-21,21.67322872,22.30751952,21.67322872,22.16114472,21.7854494,2214649,100081962.0,2,6.932911,1,1.724516,0,21.95378
2017-02-22,22.200178,22.2977612,21.77569108,22.06356152,22.16114472,1967288,88784838.0,2,6.158552,1,-0.440328,0,22.0843
2017-02-23,22.0538032,22.77103972,21.95622,22.56123584,22.06356152,2863912,131402324.0,2,8.965414,1,2.25564,0,22.33557
2017-02-24,22.5417192,24.81540776,22.44901516,24.2006336,22.56123584,7567637,370713120.0,2,23.690324,1,7.266429,0,23.50169
2017-02-27,24.2006336,24.8105286,23.7615092,24.6153622,24.2006336,6615530,330889088.0,2,20.709773,1,1.713714,0,24.34701
2017-02-28,24.2982168,24.60560388,23.93715896,24.55193312,24.6153622,3581702,178683473.0,2,11.212441,1,-0.257683,0,24.34823
2017-03-01,24.5909664,24.883716,24.01522552,24.0542588,24.55193312,4277262,213995446.0,2,13.389876,1,-2.027028,0,24.38604
2017-03-02,24.09329208,24.31773344,23.663926,24.05913796,24.0542588,3572345,176192493.0,2,11.183149,1,0.020288,0,24.03352
2017-03-03,23.8834882,24.37628336,23.52243036,24.20551276,24.05913796,2788410,137568320.0,2,8.729057,1,0.608394,0,23.99693
2017-03-06,24.20551276,25.33747788,24.15672116,25.26429048,24.20551276,4748403,241882014.0,2,14.864773,1,4.374115,0,24.741
2017-03-07,25.2984446,25.8351522,25.03496996,25.51312764,25.26429048,5026821,262156182.0,2,15.736354,1,0.98494,0,25.42042
2017-03-08,25.3960278,25.61559,24.84956188,25.11303652,25.51312764,3391390,175150779.0,2,10.616673,1,-1.568177,0,25.24355
2017-03-09,24.9812992,25.05936576,24.39092084,24.45922908,25.11303652,3153906,159127224.0,2,9.873234,1,-2.603459,0,24.7227
2017-03-10,24.2982168,25.249653,24.2982168,25.18622392,24.45922908,3564637,181810683.0,2,11.159019,1,2.972268,0,24.75808
2017-03-13,25.127674,25.65462328,24.639758,25.6399858,25.18622392,3714763,191797648.0,2,11.628985,1,1.801628,0,25.26551
2017-03-14,25.4692152,25.89858128,25.1520698,25.26916964,25.6399858,4078096,213414955.0,2,12.766391,1,-1.446239,0,25.44726
2017-03-15,25.07400324,25.93761456,24.73246204,25.81563556,25.26916964,4272971,222490405.0,2,13.376443,1,2.162578,0,25.38993
2017-03-16,25.79123976,26.77683008,25.7619648,26.18645172,25.81563556,5782418,311817184.0,2,18.101734,1,1.436398,0,26.12912
2017-03-17,26.24500164,26.96711732,25.40090696,25.43018192,26.18645172,5975683,321666064.0,2,18.706746,1,-2.888018,0,26.0108
2017-03-20,25.13255316,26.23524332,25.0788824,26.23036416,25.43018192,3580298,188220375.0,2,11.208045,1,3.146584,0,25.66926
2017-03-21,26.1766934,26.49871796,25.94737288,26.38649728,26.23036416,3441400,185184862.0,2,10.773228,1,0.595245,0,26.25232
2017-03-22,26.103506,26.80122588,25.72293152,26.591422,26.38649728,4375207,235416174.0,2,13.696491,1,0.776624,0,26.30477
2017-03-23,26.57678452,27.38184592,25.79123976,27.04518388,26.591422,6694473,367333776.0,2,20.956903,1,1.706422,0,26.69876
2017-03-24,26.8109842,27.18667952,26.59630116,26.89392992,27.04518388,3986493,219875808.0,2,12.47963,1,-0.559266,0,26.87197
2017-03-27,26.89392992,26.92320488,26.225485,26.38649728,26.89392992,3162205,171483348.0,2,9.899214,1,-1.886787,0,26.60728
2017-03-28,26.34258484,26.5182346,25.30332376,25.40090696,26.38649728,3397628,180582592.0,2,10.636201,1,-3.735208,0,25.89126
2017-03-29,25.35211536,25.60095252,23.73223424,23.82005912,25.40090696,3977035,198950742.0,2,12.450022,1,-6.223591,0,24.62634
2017-03-30,23.82005912,23.83957576,22.64906072,22.87350208,23.82005912,2871660,136254793.0,2,8.989669,1,-3.973778,0,23.29555
2017-03-31,23.01987688,23.21016412,22.688094,23.03939352,22.87350208,1562526,73547484.0,2,4.891454,1,0.725256,0,22.98938
2017-04-05,23.17601,23.62489272,23.11746008,23.5907386,23.03939352,1700628,81574612.0,2,5.323779,1,2.393048,0,23.37728
2017-04-06,23.58098028,24.0542588,23.43948464,23.67368432,23.5907386,1648410,80305235.0,2,5.160312,1,0.351607,0,23.6871
2017-04-07,23.6151344,23.69808012,23.03939352,23.1028226,23.67368432,1713440,81939813.0,2,5.363887,1,-2.411381,0,23.36386
2017-04-10,22.89301872,22.89301872,21.1999502,21.3951166,23.1028226,3372715,151290368.0,2,10.558211,1,-7.391764,0,22.09528
2017-04-11,21.32680836,22.16114472,21.2731376,22.16114472,21.3951166,2043110,90706826.0,2,6.395912,1,3.580387,0,21.73056
2017-04-12,22.47829012,23.054031,22.16602388,22.34167364,22.16114472,2286737,106197184.0,2,7.158581,1,0.814625,0,22.51
2017-04-13,22.200178,22.83934796,22.200178,22.47341096,22.34167364,1289250,59759056.0,2,4.035969,1,0.589649,0,22.42828
2017-04-14,22.3465528,22.5905108,21.90254924,21.95622,22.47341096,1373137,62618780.0,2,4.298576,1,-2.301349,0,22.19896
2017-04-17,20.980388,21.3951166,20.33633888,21.1511586,21.95622,1586075,68356438.0,2,4.965173,1,-3.66667,0,20.96575
2017-04-18,21.1511586,21.43902904,20.82913404,20.83889236,21.1511586,1014600,44002064.0,2,3.176183,1,-1.476354,0,21.06455
2017-04-19,20.980388,21.40487492,20.66812176,21.38047912,20.83889236,1458785,63334263.0,2,4.566695,1,2.598924,0,21.10847
2017-04-20,21.23898348,21.55612888,20.7852216,21.24386264,21.38047912,1231100,53529783.0,2,3.853932,1,-0.638975,0,21.20605
2017-04-21,21.18043356,21.468304,21.15603776,21.18531272,21.24386264,786170,34284740.0,2,2.461088,1,-0.275615,0,21.24752
2017-04-24,21.16579608,21.21458768,20.56078024,20.8828048,21.18531272,940250,40181468.0,2,2.943432,1,-1.427911,0,20.95599
2017-04-25,20.85352984,21.65371208,20.85352984,21.21946684,20.8828048,1081544,47253061.0,2,3.38575,1,1.612155,0,21.14506
2017-04-26,21.41463324,21.64883292,21.224346,21.47806232,21.21946684,1231779,54214306.0,2,3.856057,1,1.218668,0,21.44147
2017-04-27,21.5658872,22.19041968,20.99014632,22.1269906,21.47806232,2098370,93149536.0,2,6.568902,1,3.021349,0,21.71836
2017-04-28,22.01476992,22.21481548,21.95622,22.06844068,22.1269906,1195650,54090745.0,2,3.742956,1,-0.264606,0,22.06356
2017-05-02,22.0538032,22.3953444,21.8098452,22.09771564,22.06844068,1084058,49028986.0,2,3.39362,1,0.132658,0,22.08918
2017-05-03,22.08795732,22.200178,21.65371208,21.99525328,22.09771564,1003169,45164771.0,2,3.140399,1,-0.463676,0,21.98428
2017-05-04,21.75617444,22.04404488,21.32680836,21.41463324,21.99525328,1122101,50065719.0,2,3.512713,1,-2.639757,0,21.63542
2017-05-05,21.2975334,21.6146788,20.9315964,21.11212532,21.41463324,1766244,76916536.0,2,5.529189,1,-1.41262,0,21.23898
2017-05-08,20.9072006,21.11212532,20.66812176,20.66812176,21.11212532,985072,42211387.0,2,3.083747,1,-2.103073,0,20.83889
2017-05-09,20.47295536,21.102367,20.40464712,20.9559922,20.66812176,1017799,43364158.0,2,3.186198,1,1.392824,0,20.73399
2017-05-10,20.980388,21.31217088,20.67788008,20.68275924,20.9559922,1263268,54440728.0,2,3.954633,1,-1.303845,0,20.9133
2017-05-11,20.4192846,20.84377152,19.86793952,20.79010076,20.68275924,1405814,58841671.0,2,4.40087,1,0.518993,0,20.48027
2017-05-12,20.79010076,20.96575052,20.50710948,20.79010076,20.79010076,873314,37154666.0,2,2.733891,1,0.0,0,20.76327
2017-05-15,20.82425488,20.97062968,20.70227588,20.77546328,20.79010076,627746,26783606.0,2,1.965145,1,-0.070403,0,20.81816
2017-05-16,20.8340132,21.51221644,20.5168678,21.50733728,20.77546328,1520350,65784800.0,2,4.759423,1,3.52278,0,21.09261
2017-05-17,21.5170956,21.84887848,21.4195124,21.6146788,21.50733728,1581040,70129547.0,2,4.949411,1,0.499087,0,21.60004
2017-05-18,21.468304,21.86839512,21.31217088,21.63419544,21.6146788,1214873,53850151.0,2,3.803134,1,0.090296,0,21.57077
2017-05-19,21.6146788,21.72202032,21.16091692,21.26337928,21.63419544,1079633,47310934.0,2,3.379768,1,-1.714024,0,21.44025
2017-05-22,21.21946684,21.24386264,19.9069728,20.00943516,21.26337928,1588551,66828568.0,2,4.972924,1,-5.897208,0,20.59493
2017-05-23,20.004556,20.04846844,18.35539992,18.4920164,20.00943516,2000439,78537719.0,2,6.262331,1,-7.583508,0,19.22511
2017-05-24,18.57008296,18.8579534,18.15535436,18.77012852,18.4920164,972369,37081764.0,2,3.04398,1,1.503957,0,18.58838
2017-05-25,18.77012852,19.00920736,18.15535436,18.78964516,18.77012852,1086310,41337131.0,2,3.40067,1,0.10397,0,18.68108
2017-05-26,18.82379928,19.15558216,18.69694112,19.09215308,18.78964516,947540,36753266.0,2,2.966253,1,1.609979,0,18.94212
2017-05-31,19.75571884,19.8581812,19.09215308,19.11166972,19.09215308,1329858,53195512.0,2,4.163092,1,0.102216,0,19.45443
2017-06-01,18.94577828,19.0531198,17.8577256,17.8577256,19.11166972,1340167,50578059.0,2,4.195364,1,-6.561143,0,18.42859
2017-06-02,17.60400928,18.6383912,17.60400928,18.52617052,17.8577256,942466,35180673.0,2,2.950369,1,3.743177,0,18.09315
2017-06-05,18.784766,18.98969072,18.65302868,18.77012852,18.52617052,904609,34942164.0,2,2.831859,1,1.316829,0,18.7994
2017-06-06,18.6383912,18.87259088,18.6139954,18.82379928,18.77012852,460910,17710008.0,2,1.442869,1,0.285939,0,18.73719
2017-06-07,18.784766,19.91673112,18.74085356,19.76547716,18.82379928,1863952,74515390.0,2,5.835061,1,5.002583,0,19.30196
2017-06-08,19.75571884,19.99967684,19.51664,19.68253144,19.76547716,1717079,69630596.0,2,5.375279,1,-0.419645,0,19.73864
2017-06-09,19.53127748,19.78987296,19.3214736,19.72644388,19.68253144,1009976,40572819.0,2,3.161708,1,0.223104,0,19.59227
2017-06-12,19.2482862,19.44833176,18.6383912,18.73109524,19.72644388,1391689,54357123.0,2,4.356652,1,-5.045761,0,19.01653
2017-06-13,18.59935792,19.7849938,18.59935792,19.55079412,18.73109524,1540185,61271681.0,2,4.821516,1,4.376141,0,19.13363
2017-06-14,19.52151916,19.7849938,19.3214736,19.51664,19.55079412,1170596,46907696.0,2,3.664525,1,-0.174694,0,19.53616
2017-06-15,19.44833176,20.33633888,19.44833176,20.14117248,19.51664,1737951,71431471.0,2,5.440618,1,3.199997,0,19.84354
2017-06-16,19.94600608,20.27778896,19.91185196,20.17044744,20.14117248,1049837,43235176.0,2,3.286492,1,0.145352,0,20.07652
2017-06-19,20.004556,20.19484324,19.86793952,20.1021392,20.17044744,917670,37642800.0,2,2.872746,1,-0.338654,0,20.04237
2017-06-20,20.23387652,20.23387652,19.51664,19.73132304,20.1021392,1295533,52921496.0,2,4.055638,1,-1.844665,0,19.92893
2017-06-21,19.760598,20.03383096,19.47272756,19.68253144,19.73132304,976870,39459585.0,2,3.05807,1,-0.247276,0,19.73742
2017-06-22,19.78987296,19.90209364,19.28731948,19.32635276,19.68253144,1200762,48367612.0,2,3.758959,1,-1.809617,0,19.57641
2017-06-23,19.6630148,19.6874106,18.7359744,19.43369428,19.32635276,1027483,40445548.0,2,3.216513,1,0.555418,0,19.38002
2017-06-26,19.60446488,19.760598,19.3458694,19.760598,19.43369428,1060551,42612388.0,2,3.320032,1,1.682144,0,19.61788
2017-06-27,19.87281868,20.04358928,19.6874106,19.84842288,19.760598,953097,38834921.0,2,2.98365,1,0.444445,0,19.86306
2017-06-28,19.5898274,19.7849938,19.33123192,19.59470656,19.84842288,1144287,45691239.0,2,3.582166,1,-1.27827,0,19.57519
2017-06-29,19.6630148,19.76547716,19.51664,19.66789396,19.59470656,1174690,47334057.0,2,3.677342,1,0.37351,0,19.65326
2017-06-30,19.47283236,19.5969761,19.04719668,19.46396495,19.66791538,2059461,44849296.0,2,3.581721,1,-1.036968,0,19.39524
2017-07-03,19.84526358,19.84526358,19.37529085,19.67678279,19.46396495,2351482,52003197.0,2,4.089591,1,1.093393,0,19.68565
2017-07-04,19.55263905,19.83639617,19.2422797,19.3309538,19.67678279,1739564,38230069.0,2,3.025371,1,-1.757554,0,19.49057
2017-07-05,19.28661675,19.66791538,19.08266632,19.62357833,19.3309538,2239003,49205271.0,2,3.893972,1,1.513761,0,19.41519
2017-07-06,19.5969761,19.80979394,19.26001452,19.42849531,19.62357833,2285653,50479789.0,2,3.975104,1,-0.994123,0,19.52382
2017-07-07,20.09355106,21.26404918,19.85413099,19.9516725,19.42849531,4609451,104865481.0,2,8.016548,1,2.692835,0,20.29085
2017-07-10,19.57924128,19.8629984,19.22454488,19.22454488,19.9516725,3073109,67427748.0,2,5.344612,1,-3.644443,0,19.47283
2017-07-11,19.10926855,19.4196279,18.72796992,18.78117438,19.22454488,1652480,35542918.0,2,2.873918,1,-2.306273,0,19.00951
2017-07-12,18.80777661,18.9762574,18.28459942,18.95852258,18.78117438,1578233,33111510.0,2,2.744791,1,0.944282,0,18.75679
2017-07-13,18.72796992,19.10926855,18.60382618,18.84324625,18.95852258,1315136,27920369.0,2,2.287225,1,-0.608041,0,18.82108
2017-07-14,18.66589805,18.66589805,18.06291417,18.10725122,18.84324625,2058108,42509985.0,2,3.579368,1,-3.905882,0,18.37549
2017-07-17,18.0895164,18.0895164,16.29829958,16.29829958,18.10725122,2842610,53719284.0,2,4.943738,1,-9.990211,0,17.19391
2017-07-18,16.28943217,16.4047085,15.5179675,16.06774692,16.29829958,2166802,39023606.0,2,3.768404,1,-1.414572,0,16.06996
2017-07-19,16.05887951,16.18302325,15.65097865,16.12981879,16.06774692,1560970,28188579.0,2,2.714768,1,0.386312,0,16.00568
2017-07-20,16.09434915,16.37810627,15.88153131,15.94360318,16.12981879,1813180,32926148.0,2,3.1534,1,-1.154486,0,16.0744
2017-07-21,15.94360318,16.08548174,15.5179675,15.59777419,15.94360318,1516940,26974265.0,2,2.638193,1,-2.169073,0,15.78621
2017-07-24,15.50023268,15.73078534,15.10119923,15.52683491,15.59777419,1768932,30716595.0,2,3.076446,1,-0.454803,0,15.46476
2017-07-25,15.48249786,15.65097865,15.3406193,15.46476304,15.52683491,1248343,21797695.0,2,2.171062,1,-0.39977,0,15.48471
2017-07-26,15.45589563,15.6066416,15.19874074,15.30514966,15.46476304,1162855,20136211.0,2,2.022385,1,-1.032112,0,15.39161
2017-07-27,15.26968002,16.03227728,15.21647556,15.89926613,15.30514966,2745587,48708914.0,2,4.775,1,3.881808,0,15.60442
2017-07-28,15.86379649,15.95247059,15.65984606,15.66871347,15.89926613,1558785,27735271.0,2,2.710968,1,-1.450085,0,15.78621
2017-07-31,15.61550901,15.91700095,15.49136527,15.73078534,15.66871347,1169642,20761855.0,2,2.034188,1,0.39615,0,15.68867
2017-08-01,15.73078534,15.77512239,15.5179675,15.70418311,15.73078534,1335240,23544552.0,2,2.322189,1,-0.169113,0,15.68201
2017-08-02,15.70418311,15.70418311,15.2519452,15.27854743,15.70418311,1245252,21717398.0,2,2.165686,1,-2.710331,0,15.48471
2017-08-03,15.29628225,15.70418311,15.20760815,15.45589563,15.27854743,1334440,23278456.0,2,2.320798,1,1.160771,0,15.41599
2017-08-04,15.50023268,15.50910009,15.2519452,15.33175189,15.45589563,1205300,20913549.0,2,2.096203,1,-0.803209,0,15.39826
2017-08-07,15.34948671,15.65097865,15.34948671,15.47363045,15.33175189,1058294,18513196.0,2,1.840537,1,0.925389,0,15.4559
2017-08-08,15.38495635,15.63324383,15.32288448,15.59777419,15.47363045,1229433,21481013.0,2,2.138174,1,0.802289,0,15.48471
2017-08-09,15.57117196,15.7839898,15.57117196,15.66871347,15.59777419,1159726,20496851.0,2,2.016943,1,0.454803,0,15.64876
2017-08-10,15.67758088,16.98109015,15.65097865,16.4933826,15.66871347,5389866,100033411.0,2,9.37381,1,5.263159,0,16.20076
2017-08-11,16.17415584,16.44904555,15.92586836,16.09434915,16.4933826,2665363,48555104.0,2,4.635478,1,-2.419359,0,16.16085
2017-08-14,16.08548174,16.44904555,16.00567505,16.3160344,16.09434915,2146363,39459153.0,2,3.732857,1,1.377411,0,16.21406
2017-08-15,16.3160344,16.65299598,16.2273603,16.50225001,16.3160344,2257895,41835953.0,2,3.926829,1,1.14131,0,16.42466
2017-08-16,16.41357591,16.91015087,16.25396253,16.70620044,16.50225001,2725598,51209326.0,2,4.740236,1,1.235892,0,16.57097
2017-08-17,16.70620044,16.77713972,16.52885224,16.61752634,16.70620044,1825383,34259974.0,2,3.174623,1,-0.530788,0,16.65743
2017-08-18,16.44904555,16.44904555,16.20962548,16.21849289,16.61752634,1801735,33165341.0,2,3.133496,1,-2.401275,0,16.33155
2017-08-21,16.25396253,16.51998483,16.20075807,16.46678037,16.21849289,1191341,22072364.0,2,2.071926,1,1.530885,0,16.36037
2017-08-22,16.56432188,16.56432188,16.20075807,16.21849289,16.46678037,1163695,21460531.0,2,2.023846,1,-1.507802,0,16.38697
2017-08-23,16.20962548,16.36037145,15.98794023,16.28056476,16.21849289,1200063,21912066.0,2,2.087095,1,0.382721,0,16.20963
2017-08-24,16.2273603,16.60865893,16.03227728,16.44017814,16.28056476,2210972,40804232.0,2,3.845222,1,0.980394,0,16.32712
2017-08-25,16.43131073,17.07863166,16.27169735,16.91015087,16.44017814,4045493,76868011.0,2,7.035738,1,2.858677,0,16.67295
2017-08-28,16.87468123,17.62841108,16.67959821,17.42446065,16.91015087,4645334,90004021.0,2,8.078954,1,3.041426,0,17.15179
2017-08-29,17.33578655,17.45106288,16.96335533,17.26484727,17.42446065,3615232,70187329.0,2,6.287447,1,-0.916032,0,17.25376
2017-08-30,17.1141013,17.2914495,16.83034418,16.90128346,17.26484727,2379298,45726534.0,2,4.137967,1,-2.105803,0,17.03429
2017-08-31,16.98995756,17.35352137,16.94562051,17.24711245,16.90128346,2240397,43389087.0,2,3.896397,1,2.046177,0,17.13405
2017-09-01,17.36238878,17.40672583,16.98995756,17.19390799,17.24711245,2228846,43119562.0,2,3.876308,1,-0.30849,0,17.23825
2017-09-04,17.2027754,17.37125619,16.99882497,17.13183612,17.19390799,1888828,36612502.0,2,3.284964,1,-0.361009,0,17.17617
2017-09-05,17.06976425,17.36238878,17.06976425,17.22937763,17.13183612,1653493,32087306.0,2,2.87568,1,0.569361,0,17.18282
2017-09-06,17.22051022,17.22051022,16.91901828,17.2027754,17.22937763,1966946,37857771.0,2,3.420823,1,-0.154404,0,17.1407
2017-09-07,17.26484727,18.1781905,17.14957094,17.69048295,17.2027754,5043028,101198914.0,2,8.770606,1,2.835057,0,17.57077
2017-09-08,17.57520662,17.87669856,17.38899101,17.5574718,17.69048295,2751509,54645009.0,2,4.7853,1,-0.751887,0,17.59959
2017-09-11,17.56633921,17.85009633,17.52200216,17.84122892,17.5574718,2507971,50089510.0,2,4.361749,1,1.61617,0,17.69492
2017-09-12,17.97424007,18.05404676,17.3801236,17.42446065,17.84122892,2886243,57806237.7,2,5.019623,1,-2.33599,0,17.70822
2017-09-13,17.39785842,17.49539993,17.10523389,17.40672583,17.42446065,1821446,35527636.92,2,3.167776,1,-0.101783,0,17.3513
2017-09-14,17.33578655,17.43332806,16.98995756,17.08749907,17.40672583,2014534,39010387.06,2,3.503586,1,-1.833921,0,17.21164
2017-09-15,17.1141013,17.14957094,16.85694641,16.90128346,17.08749907,1301440,24920128.0,2,2.263405,1,-1.089782,0,17.00548
2017-09-18,17.01655979,17.22937763,17.01655979,17.19390799,16.90128346,1322818,25545229.94,2,2.300585,1,1.731374,0,17.1141
2017-09-19,17.17617317,18.29346683,17.15843835,17.84122892,17.19390799,4819908,97099239.04,2,8.382565,1,3.764835,0,17.61733
2017-09-20,17.61954367,18.79004179,17.61954367,18.63042841,17.84122892,6422808,132072320.12,2,11.170256,1,4.423456,0,18.16489
2017-09-21,18.51515208,18.60382618,18.01857712,18.01857712,18.63042841,4202162,86600408.6,2,7.30821,1,-3.284153,0,18.28903
2017-09-22,18.0895164,19.47283236,17.92103561,19.19794265,18.01857712,8707270,185807682.02,2,15.143289,1,6.545276,0,18.67033
2017-09-25,19.49943459,21.12217062,19.46396495,21.12217062,19.19794265,8419078,196882436.95,2,14.642078,1,10.0231,0,20.30194
2017-09-26,22.23946428,22.93998967,20.395043,20.42164523,21.12217062,18972811,461891839.61,2,32.996652,1,-3.316536,0,21.49904
2017-09-27,20.75860681,21.47686702,18.73683733,21.05123134,20.42164523,13409761,310162509.28,2,23.321648,1,3.082931,0,20.50589
2017-09-28,20.5723912,20.98029206,19.66791538,19.76545689,21.05123134,11785886,269869375.15,2,20.497478,1,-6.10783,0,20.24651
2017-09-29,19.84526358,21.74288932,19.69451761,21.74288932,19.76545689,11054996,260093705.5,2,19.226347,1,10.00448,0,20.75639
2017-10-09,23.055266,23.91540477,22.73603924,23.91540477,21.74288932,6458809,170589488.62,2,11.232868,1,9.991838,0,23.40553
