date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-21,7.41181896,7.5339918,7.3643073,7.51362966,7.37109468,12145793,133259225.0,2,2.607827,1,1.9337,0,7.45594
2016-03-22,7.41181896,7.45254324,7.3303704,7.35751992,7.51362966,9708121,105706490.0,2,2.084433,1,-2.0777,0,7.38806
2016-03-23,7.37109468,7.466118,7.32358302,7.44575586,7.35751992,9644942,105240811.0,2,2.070868,1,1.1993,0,7.40164
2016-03-24,7.39145682,7.39145682,7.24892184,7.25570922,7.44575586,9088441,98018566.0,2,1.951382,1,-2.5524,0,7.32189
2016-03-25,7.24892184,7.37109468,7.24892184,7.35751992,7.25570922,6323530,68102104.0,2,1.357727,1,1.4032,0,7.30661
2016-03-28,7.37109468,7.6358025,7.26928398,7.35073254,7.35751992,13311632,146365614.0,2,2.858144,1,-0.0923,0,7.40673
2016-03-29,7.3643073,7.5679287,7.1946228,7.47969276,7.35073254,18070807,196851815.0,2,3.879988,1,1.7544,0,7.40164
2016-03-30,7.89372294,8.13806862,7.61544036,7.7376132,7.47969276,32355737,370385328.0,2,6.947109,1,3.4483,0,7.84621
2016-03-31,7.73082582,7.85299866,7.5679287,7.78512486,7.7376132,24755621,280863680.0,2,5.315286,1,0.614,0,7.73422
2016-04-01,7.7376132,7.77833748,7.58829084,7.6358025,7.78512486,13417028,151305844.0,2,2.880774,1,-1.918,0,7.68501
2016-04-05,7.6018656,7.79191224,7.57471608,7.77833748,7.6358025,15507687,176279352.0,2,3.32966,1,1.8667,0,7.68671
2016-04-06,7.71725106,7.77833748,7.69010154,7.74440058,7.77833748,10874573,123937659.0,2,2.334883,1,-0.4363,0,7.73252
2016-04-07,7.76476272,7.8394239,7.62901512,7.66295202,7.74440058,14699469,167859952.0,2,3.156127,1,-1.0517,0,7.72404
2016-04-08,7.58829084,7.59507822,7.39145682,7.47969276,7.66295202,12775827,140685581.0,2,2.743101,1,-2.3915,0,7.51363
2016-04-11,7.5339918,7.67652678,7.466118,7.62901512,7.47969276,10579650,118594331.0,2,2.27156,1,1.9964,0,7.57641
2016-04-12,7.62901512,7.62901512,7.62901512,7.62901512,7.62901512,0,0.0,2,,0,0.0,0,7.62902
2016-04-13,7.62901512,7.62901512,7.62901512,7.62901512,7.62901512,0,0.0,2,,0,0.0,0,7.62902
2016-04-14,7.62901512,7.62901512,7.62901512,7.62901512,7.62901512,0,0.0,2,,0,0.0,0,7.62902
2016-04-15,7.62901512,7.62901512,7.62901512,7.62901512,7.62901512,0,0.0,2,,0,0.0,0,7.62902
2016-04-18,7.62901512,7.62901512,7.62901512,7.62901512,7.62901512,0,0.0,2,,0,0.0,0,7.62902
2016-04-19,7.71725106,7.77833748,7.47969276,7.52041704,7.62901512,15889169,178233725.0,2,3.411568,1,-1.4235,0,7.62392
2016-04-20,7.56114132,7.61544036,6.96385188,7.13353638,7.52041704,13845801,149085938.0,2,2.972836,1,-5.1444,0,7.31849
2016-04-21,7.15389852,7.37109468,7.08602472,7.1606859,7.13353638,9110009,96965397.0,2,1.956013,1,0.3806,0,7.19293
2016-04-22,7.14032376,7.20141018,7.04530044,7.11996162,7.1606859,7435918,77940875.0,2,1.596568,1,-0.5687,0,7.12675
2016-04-25,7.04530044,7.1606859,6.97742664,7.13353638,7.11996162,5606087,58368745.0,2,1.203685,1,0.1907,0,7.07924
2016-04-26,7.11317424,7.2624966,7.0928121,7.25570922,7.13353638,6549770,69511450.0,2,1.406303,1,1.7126,0,7.18105
2016-04-27,7.24213446,7.28964612,7.17426066,7.20819756,7.25570922,4772078,50899327.0,2,1.024614,1,-0.6548,0,7.22856
2016-04-28,7.20819756,7.22177232,6.97742664,7.10638686,7.20819756,5759518,60094772.0,2,1.236628,1,-1.4124,0,7.12845
2016-04-29,7.05208782,7.09959948,6.9910014,7.08602472,7.10638686,4510346,46858400.0,2,0.968418,1,-0.2865,0,7.05718
2016-05-03,7.0588752,7.28964612,7.01136354,7.27607136,7.08602472,7946517,84233014.0,2,1.706199,1,2.682,0,7.15899
2016-05-04,7.20141018,7.30322088,7.1946228,7.24213446,7.27607136,5180469,55294330.0,2,1.1123,1,-0.4664,0,7.23535
2016-05-05,7.24892184,7.35751992,7.20141018,7.35073254,7.24213446,6140012,65958642.0,2,1.318324,1,1.4995,0,7.28965
2016-05-06,7.35073254,7.37788206,7.03851306,7.0588752,7.35073254,8283349,87870970.0,2,1.77852,1,-3.9705,0,7.2065
2016-05-09,6.9910014,7.0249383,6.80774214,6.82810428,7.0588752,7116398,72534424.0,2,1.527964,1,-3.2692,0,6.91295
2016-05-10,6.88240332,6.90955284,6.78738,6.8213169,6.82810428,4644267,46857159.0,2,0.997172,1,-0.0994,0,6.85016
2016-05-11,6.88240332,6.90276546,6.78738,6.84167904,6.8213169,4351747,43914947.0,2,0.934365,1,0.2985,0,6.85356
2016-05-12,6.80095476,6.90955284,6.7195062,6.8891907,6.84167904,4762017,47788802.0,2,1.022454,1,0.6944,0,6.8298
2016-05-13,6.86882856,6.9231276,6.80774214,6.83489166,6.8891907,3885394,39348214.0,2,0.834234,1,-0.7882,0,6.85865
2016-05-16,6.82810428,6.94348974,6.78738,6.93670236,6.83489166,4099772,41520682.0,2,0.880263,1,1.4896,0,6.87392
2016-05-17,6.96385188,6.97063926,6.87561594,6.89597808,6.93670236,3796365,38724645.0,2,0.815119,1,-0.5871,0,6.92652
2016-05-18,6.86882856,6.8891907,6.69235668,6.74665572,6.89597808,4575902,45784547.0,2,0.982493,1,-2.1654,0,6.79926
2016-05-19,6.73986834,6.84167904,6.73986834,6.78738,6.74665572,4680916,46845992.0,2,1.005041,1,0.6036,0,6.7772
2016-05-20,6.76701786,6.87561594,6.72629358,6.86204118,6.78738,3484792,35002300.0,2,0.748221,1,1.1,0,6.80774
2016-05-23,6.9231276,7.3643073,6.9231276,7.2624966,6.86204118,18247581,192734448.0,2,3.917943,1,5.8358,0,7.11826
2016-05-24,7.1946228,7.21498494,6.98421402,7.00457616,7.2624966,11436625,118904335.0,2,2.455561,1,-3.5514,0,7.0996
2016-05-25,7.0249383,7.15389852,6.95027712,7.01136354,7.00457616,7285692,75566350.0,2,1.564313,1,0.0969,0,7.03512
2016-05-26,6.98421402,7.04530044,6.86204118,7.01815092,7.01136354,6634810,67901448.0,2,1.424562,1,0.0968,0,6.97743
2016-05-27,7.00445074,7.08669478,6.95647505,7.01130441,7.01815808,4248081,43457506.0,2,0.912107,1,-0.0977,0,7.01473
2016-05-30,6.94962138,7.00445074,6.86052367,6.94276771,7.01130441,3554345,35986234.0,2,0.763154,1,-0.9775,0,6.93934
2016-05-31,6.95647505,7.22376818,6.93591404,7.20320717,6.94276771,10957333,114082376.0,2,2.352652,1,3.7512,0,7.07984
2016-06-01,7.1963535,7.29915855,7.14837781,7.21691451,7.20320717,8139770,85814967.0,2,1.747692,1,0.1903,0,7.2152
2016-06-02,7.21006084,7.27859754,7.18949983,7.25118286,7.21691451,7113125,75108892.0,2,1.527261,1,0.4748,0,7.23234
2016-06-03,7.25118286,7.30601222,7.16208515,7.27174387,7.25118286,7465359,78967100.0,2,1.602889,1,0.2836,0,7.24776
2016-06-06,7.29915855,7.31971956,7.22376818,7.27174387,7.27174387,5741767,60972988.0,2,1.232816,1,0.0,0,7.2786
2016-06-07,7.31286589,7.31971956,7.21691451,7.24432919,7.27174387,5414060,57351555.0,2,1.162454,1,-0.377,0,7.27346
2016-06-08,7.24432919,7.25118286,7.03186542,7.12096313,7.24432919,8579464,89185093.0,2,1.842099,1,-1.7029,0,7.16209
2016-06-13,7.07984111,7.08669478,6.89479202,6.90849936,7.12096313,7207926,73666386.0,2,1.547616,1,-2.9836,0,6.99246
2016-06-14,6.9222067,6.97703606,6.89479202,6.97018239,6.90849936,4104595,41547481.0,2,0.881299,1,0.8929,0,6.94105
2016-06-15,6.92906037,7.23062185,6.89479202,7.18264616,6.97018239,8281087,85955290.0,2,1.778035,1,3.0482,0,7.05928
2016-06-16,7.13467047,7.23747552,7.09354845,7.18264616,7.18264616,8196276,85918133.0,2,1.759825,1,0.0,0,7.16209
2016-06-17,7.1963535,7.38825626,7.17579249,7.3334269,7.18264616,11781374,125544752.0,2,2.529582,1,2.0992,0,7.27346
2016-06-20,7.34713424,8.06676959,7.2648902,8.06676959,7.3334269,26794859,306080992.0,2,5.753132,1,10.0,0,7.68639
2016-06-21,8.0187939,8.19013565,7.64869572,7.7446471,8.06676959,36211371,419266048.0,2,7.774954,1,-3.9932,0,7.90057
2016-06-22,7.76520811,7.98452555,7.68981774,7.90913518,7.7446471,21075705,242061075.0,2,4.525171,1,2.1239,0,7.83717
2016-06-23,7.89542784,8.14215996,7.82003747,7.92969619,7.90913518,19175049,224053483.0,2,4.11708,1,0.26,0,7.94683
2016-06-24,7.93654986,7.93654986,7.3334269,7.60072003,7.92969619,21925690,244343339.0,2,4.707671,1,-4.1487,0,7.70181
2016-06-27,7.54589067,7.76520811,7.4705003,7.75835444,7.60072003,14922377,167310018.0,2,3.203988,1,2.0739,0,7.63499
2016-06-28,7.71037875,7.99137922,7.66925673,7.98452555,7.75835444,16022739,182956819.0,2,3.440247,1,2.9152,0,7.83889
2016-06-29,7.99137922,8.0187939,7.85430582,7.91598885,7.98452555,11016894,127402304.0,2,2.36544,1,-0.8584,0,7.94512
2016-06-30,7.91598885,7.97081821,7.77891545,7.89542784,7.91598885,11048041,126772174.0,2,2.372128,1,-0.2597,0,7.89029
2016-07-01,7.8817205,7.94340353,7.77206178,7.82003747,7.89542784,7514742,86199265.0,2,1.613492,1,-0.9549,0,7.85431
2016-07-04,7.75150077,8.21755033,7.71037875,8.14901363,7.82003747,19255192,226328973.0,2,4.134288,1,4.2068,0,7.95711
2016-07-05,8.224404,8.73842925,8.224404,8.4985508,8.14901363,35130093,435620240.0,2,7.542792,1,4.2893,0,8.42145
2016-07-06,8.4300141,8.53967282,8.29979437,8.48484346,8.4985508,12666193,156151160.0,2,2.719562,1,-0.1613,0,8.43858
2016-07-07,8.48484346,8.67674622,8.39574575,8.55338016,8.48484346,13852251,172776235.0,2,2.974221,1,0.8077,0,8.52768
2016-07-08,8.50540447,8.53281915,8.2929407,8.32720905,8.55338016,10519484,128785843.0,2,2.258641,1,-2.6442,0,8.41459
2016-07-11,8.32720905,8.4300141,8.24496501,8.26552602,8.32720905,12205795,148370767.0,2,2.62071,1,-0.7407,0,8.31693
2016-07-12,8.27923336,8.45742878,8.06676959,8.29979437,8.26552602,15295498,183199963.0,2,3.284101,1,0.4146,0,8.27581
2016-07-13,8.27923336,8.37518474,8.14215996,8.25867235,8.29979437,11957413,144135733.0,2,2.56738,1,-0.4955,0,8.26381
2016-07-14,8.25867235,8.40945309,8.14901363,8.38889208,8.25867235,9456075,114100764.0,2,2.030317,1,1.5768,0,8.30151
2016-07-15,8.36833107,8.45057511,8.27237969,8.2929407,8.38889208,8367500,102132720.0,2,1.796588,1,-1.1438,0,8.34606
2016-07-18,8.25867235,8.32035538,8.10789161,8.20384299,8.2929407,7040725,84123572.0,2,1.511716,1,-1.0744,0,8.22269
2016-07-19,8.16957464,8.31350171,8.12845262,8.2929407,8.20384299,6146622,73813880.0,2,1.319743,1,1.086,0,8.22612
2016-07-20,8.28608703,8.32720905,8.19013565,8.224404,8.2929407,4614401,55571306.0,2,0.990759,1,-0.8264,0,8.25696
2016-07-21,8.23125767,8.32035538,8.19698932,8.27237969,8.224404,6366661,76845285.0,2,1.366988,1,0.5833,0,8.25525
2016-07-22,8.27237969,8.36833107,8.18328198,8.19013565,8.27237969,6956807,84004910.0,2,1.493698,1,-0.9942,0,8.25353
2016-07-25,8.14215996,8.20384299,7.85430582,7.89542784,8.19013565,15333854,179270318.0,2,3.292336,1,-3.5983,0,8.02393
2016-07-26,7.85430582,7.97767188,7.84745215,7.97081821,7.89542784,7649745,88415534.0,2,1.642479,1,0.9549,0,7.91256
2016-07-27,7.96396454,8.0187939,7.54589067,7.63498838,7.97081821,11463966,129955854.0,2,2.461431,1,-4.2132,0,7.79091
2016-07-28,7.6075737,7.7446471,7.58015902,7.71037875,7.63498838,7190367,80361709.0,2,1.543846,1,0.9874,0,7.66069
2016-07-29,7.69667141,7.7446471,7.6075737,7.64184205,7.71037875,4230880,47398406.0,2,0.908413,1,-0.8889,0,7.67268
2016-08-01,7.58701269,7.69667141,7.4705003,7.65554939,7.64184205,5011191,55310933.0,2,1.075954,1,0.1794,0,7.60243
2016-08-02,7.61442737,7.73093976,7.61442737,7.71723242,7.65554939,3745783,41941542.0,2,0.779889,1,0.8057,0,7.66926
2016-08-03,7.71037875,7.73779343,7.65554939,7.71723242,7.71723242,3495732,39282789.0,2,0.727827,1,0.0,0,7.70524
2016-08-04,7.72408609,7.75150077,7.64184205,7.71723242,7.71723242,4562250,51210561.0,2,0.949881,1,0.0,0,7.70867
2016-08-05,7.70352508,7.71723242,7.62813471,7.66240306,7.71723242,4142257,46370901.0,2,0.862436,1,-0.7105,0,7.67782
2016-08-08,7.66925673,7.83374481,7.62128104,7.82003747,7.66240306,5552132,62789385.0,2,1.155978,1,2.0572,0,7.73608
2016-08-09,7.8131838,8.00508656,7.75835444,7.88857417,7.82003747,7160788,82713296.0,2,1.490908,1,0.8764,0,7.8663
2016-08-10,7.8817205,7.92969619,7.84745215,7.87486683,7.88857417,4205753,48387216.0,2,0.875656,1,-0.1738,0,7.88343
2016-08-11,7.87486683,7.95711087,7.75835444,7.78576912,7.87486683,5073400,58332584.0,2,1.056304,1,-1.1314,0,7.84403
2016-08-12,7.77891545,7.86801316,7.71723242,7.86115949,7.78576912,3731087,42439548.0,2,0.776829,1,0.9683,0,7.80633
2016-08-15,7.87486683,8.06676959,7.84745215,8.03250124,7.86115949,8471908,98865336.0,2,1.763889,1,2.1796,0,7.9554
2016-08-16,8.05306225,8.08047693,8.00508656,8.02564757,8.03250124,6198847,72677205.0,2,1.290627,1,-0.0853,0,8.04107
2016-08-17,8.0187939,8.14215996,8.00508656,8.06676959,8.02564757,6390883,75345423.0,2,1.33061,1,0.5124,0,8.0582
2016-08-18,8.06676959,8.10103794,7.96396454,8.03935491,8.06676959,4721764,55372760.0,2,0.983092,1,-0.3399,0,8.04278
2016-08-19,8.03250124,8.10103794,7.98452555,8.05306225,8.03935491,4423589,51957669.0,2,0.921011,1,0.1705,0,8.04278
2016-08-22,8.40945309,8.56023383,8.1558673,8.19013565,8.05306225,19013686,231786764.0,2,3.958734,1,1.7021,0,8.32892
2016-08-23,8.32035538,9.01257605,8.23125767,9.01257605,8.19013565,24968419,319918416.0,2,5.198535,1,10.0418,0,8.64419
2016-08-24,9.69108938,9.91726049,9.5266013,9.62255268,9.01257605,78618522,1113654032.0,2,16.368725,1,6.7681,0,9.68938
2016-08-25,9.49233295,10.58206648,9.35525955,10.58206648,9.62255268,92676323,1344004720.0,2,19.295621,1,9.9715,0,10.00293
2016-08-26,10.280505,10.4175784,9.71850406,9.80760177,10.58206648,73560571,1083350544.0,2,15.315637,1,-7.3186,0,10.05605
2016-08-29,9.94467517,10.10230958,9.60884534,9.84187012,9.80760177,44895537,649000640.0,2,9.34745,1,0.3494,0,9.87443
2016-08-30,9.8007481,9.90355315,9.55401598,9.65682103,9.84187012,33510828,475133216.0,2,6.977103,1,-1.8802,0,9.72878
2016-08-31,9.69794305,9.82816278,9.54030864,9.76647975,9.65682103,31518711,446606640.0,2,6.562335,1,1.1356,0,9.70822
2016-09-01,9.7322114,9.7322114,9.48547928,9.58828433,9.76647975,26731133,374829392.0,2,5.56554,1,-1.8246,0,9.63455
2016-09-02,9.62255268,9.82816278,9.50604029,9.6636747,9.58828433,26759710,377562832.0,2,5.57149,1,0.7863,0,9.65511
2016-09-05,9.69794305,10.12972426,9.61569901,10.0063582,9.6636747,42145241,609922032.0,2,8.774826,1,3.546099,0,9.86243
2016-09-06,9.86243113,9.91040682,9.56772332,9.85557746,10.0063582,32773153,466854320.0,2,6.823516,1,-1.506851,0,9.79903
2016-09-07,9.78704076,10.11601692,9.6636747,9.69108938,9.85557746,30743850,443898912.0,2,6.401006,1,-1.668983,0,9.81446
2016-09-08,9.595138,9.73906507,9.5266013,9.67738204,9.69108938,16774926,235744406.0,2,3.492614,1,-0.141446,0,9.63455
2016-09-09,9.63626002,9.67052837,9.39638157,9.41694258,9.67738204,18203694,253185233.0,2,3.79009,1,-2.691219,0,9.53003
2016-09-12,9.21818615,9.22503982,8.94403935,8.9783077,9.41694258,23592728,312356176.0,2,4.912111,1,-4.657928,0,9.09139
2016-09-13,9.12223477,9.72535773,9.02628339,9.62940635,8.9783077,32691140,444645808.0,2,6.80644,1,7.251906,0,9.37582
2016-09-14,9.45121093,9.55401598,9.17021046,9.21133248,9.62940635,16370564,223368348.0,2,3.408424,1,-4.341641,0,9.34669
2016-09-19,9.25930817,9.50604029,9.22503982,9.33469854,9.21133248,10097973,137894904.0,2,2.102443,1,1.339288,0,9.33127
2016-09-20,9.37582056,9.65682103,9.19077147,9.57457699,9.33469854,17025372,234178277.0,2,3.544758,1,2.569753,0,9.4495
2016-09-21,9.51974763,9.62255268,9.36896689,9.39638157,9.57457699,11680454,161617900.0,2,2.431922,1,-1.861133,0,9.47691
2016-09-22,9.49918662,9.51974763,9.26616184,9.42379625,9.39638157,12373946,169583983.0,2,2.57631,1,0.291758,0,9.42722
2016-09-23,9.43750359,9.56772332,9.31413753,9.3895279,9.42379625,9864347,135743991.0,2,2.053801,1,-0.363638,0,9.42722
2016-09-26,9.32784487,9.43750359,8.909771,8.94403935,9.3895279,13729276,183508816.0,2,2.858496,1,-4.744523,0,9.15479
2016-09-27,8.87550265,9.03999073,8.83438063,9.03313706,8.94403935,7580982,99025269.0,2,1.578394,1,0.996169,0,8.94575
2016-09-28,9.06740541,9.10852743,8.86179531,8.88920999,9.03313706,8444326,110486157.0,2,1.758146,1,-1.593323,0,8.98173
2016-09-29,8.93033201,9.07425908,8.88235632,8.94403935,8.88920999,7717821,101172088.0,2,1.606885,1,0.616807,0,8.95775
2016-09-30,8.95774669,9.05369807,8.909771,8.99886871,8.94403935,6796001,89163889.0,2,1.414958,1,0.613026,0,8.98002
2016-10-10,9.03313706,9.37582056,9.01942972,9.24560083,8.99886871,11211643,150510320.0,2,2.334314,1,2.74181,0,9.1685
2016-10-11,9.21818615,9.34155221,9.19762514,9.28672285,9.24560083,9752108,132063591.0,2,2.030432,1,0.444777,0,9.26102
2016-10-12,9.27986918,9.55401598,9.23189349,9.49918662,9.28672285,14591010,200990335.0,2,3.037913,1,2.287819,0,9.39124
2016-10-13,9.4580646,9.50604029,9.36896689,9.42379625,9.49918662,9430091,129585083.0,2,1.963387,1,-0.793648,0,9.43922
2016-10-14,9.3895279,9.54716231,9.36896689,9.45121093,9.42379625,10581391,146331368.0,2,2.203092,1,0.290909,0,9.43922
2016-10-17,9.44435726,9.48547928,9.0468444,9.09482009,9.45121093,14009135,189453635.0,2,2.916764,1,-3.770845,0,9.26788
2016-10-18,9.1153811,9.28672285,9.0468444,9.27301551,9.09482009,8747985,117108194.0,2,1.821369,1,1.959301,0,9.18049
2016-10-19,9.2524545,9.42379625,9.22503982,9.29357652,9.27301551,10379003,141217926.0,2,2.160954,1,0.221735,0,9.29872
2016-10-20,9.29357652,9.44435726,9.25930817,9.42379625,9.29357652,8500523,115969992.0,2,1.769847,1,1.401177,0,9.35526
2016-10-21,9.3895279,9.49233295,9.14964945,9.25930817,9.42379625,10339469,140374516.0,2,2.152723,1,-1.745453,0,9.3227
2016-10-24,9.25930817,9.45121093,9.20447881,9.3895279,9.25930817,11864279,161808772.0,2,2.470195,1,1.406363,0,9.32613
2016-10-25,9.36211322,9.65682103,9.36211322,9.58828433,9.3895279,15626490,217731621.0,2,3.253504,1,2.116788,0,9.49233
2016-10-26,9.58828433,9.71165039,9.39638157,9.47862561,9.58828433,11301803,157094074.0,2,2.353085,1,-1.143673,0,9.54374
2016-10-27,9.48547928,9.48547928,9.3209912,9.38267423,9.47862561,8082825,110590866.0,2,1.68288,1,-1.012295,0,9.41866
2016-10-28,9.37582056,9.5266013,9.3209912,9.39638157,9.38267423,10731927,147928186.0,2,2.234435,1,0.146095,0,9.40495
2016-10-31,9.35525955,9.37582056,9.1153811,9.23189349,9.39638157,9492386,127607506.0,2,1.976357,1,-1.750545,0,9.26959
2016-11-01,9.23189349,9.54716231,9.19077147,9.47862561,9.23189349,11991727,164260970.0,2,2.496731,1,2.672603,0,9.36211
2016-11-02,9.45121093,9.61569901,9.42379625,9.49233295,9.47862561,11143114,154542437.0,2,2.320046,1,0.144617,0,9.49576
