date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-22,16.954098,17.2366663,16.5100621,16.9713981,16.9137311,6515939,190876818.0,2,2.271215,1,0.3409,0,16.91806
2016-01-25,17.2135995,17.2827999,16.7291967,16.954098,16.9713981,4993981,147882424.0,2,1.740717,1,-0.1019,0,17.04492
2016-01-26,16.72343,16.7464968,15.3855556,15.5585566,16.954098,6660096,186245418.0,2,2.321463,1,-8.2313,0,16.10351
2016-01-27,15.627757,15.6738906,14.6358846,15.0799205,15.5585566,10467873,274381984.0,2,3.648714,1,-3.0764,0,15.25436
2016-01-28,15.0972206,15.858425,14.99342,15.2356214,15.0799205,10613578,285094848.0,2,3.699501,1,1.0325,0,15.29617
2016-01-29,15.2529215,16.2447939,15.2529215,16.14676,15.2356214,7465124,205091708.0,2,2.602066,1,5.9803,0,15.72435
2016-02-01,15.916092,16.14676,15.57009,15.8872585,16.14676,5736605,158227364.0,2,1.999568,1,-1.6071,0,15.88005
2016-02-02,15.9449255,16.6945965,15.8872585,16.4696952,15.8872585,5352082,152527286.0,2,1.865538,1,3.6661,0,16.24912
2016-02-03,16.262094,16.7061299,16.0371927,16.4639285,16.4696952,5328252,150825654.0,2,1.857232,1,-0.035,0,16.36734
2016-02-04,16.3543612,16.838764,16.3543612,16.6426962,16.4639285,6011627,173807762.0,2,2.095431,1,1.0858,0,16.54755
2016-02-05,16.7349634,16.781097,16.1640601,16.3889614,16.6426962,4759512,135971288.0,2,1.65899,1,-1.5246,0,16.51727
2016-02-15,15.9679923,17.0232984,15.685424,16.896431,16.3889614,5731562,164321477.0,2,1.997811,1,3.0964,0,16.39329
2016-02-16,16.896431,17.5480681,16.896431,17.4269674,16.896431,7416743,223169146.0,2,2.585202,1,3.1399,0,17.19197
2016-02-17,17.3001,17.4615676,16.9598647,17.415434,17.4269674,6074961,181766710.0,2,2.117507,1,-0.0662,0,17.28424
2016-02-18,17.530768,17.8652366,17.184766,17.2943333,17.415434,7630205,232282898.0,2,2.659607,1,-0.6954,0,17.46878
2016-02-19,17.127099,17.473101,17.0751987,17.2481997,17.2943333,4780687,142887035.0,2,1.666371,1,-0.2668,0,17.2309
2016-02-22,17.4327341,17.7210691,17.4327341,17.6749355,17.2481997,6712069,204833372.0,2,2.339579,1,2.4741,0,17.56537
2016-02-23,17.6807022,17.6980023,17.0867321,17.2597331,17.6749355,5270577,158610673.0,2,1.837128,1,-2.3491,0,17.43129
2016-02-24,17.473101,18.049771,17.3001,17.7326025,17.2597331,12415509,381686928.0,2,4.327587,1,2.7397,0,17.63889
2016-02-25,17.5711349,17.6864689,15.9622256,15.9622256,17.7326025,10631447,308375424.0,2,3.705729,1,-9.9837,0,16.79551
2016-02-26,16.14676,16.3947281,15.6565905,16.0775596,15.9622256,6715346,188101457.0,2,2.340721,1,0.7225,0,16.06891
2016-02-29,16.2390272,16.2563273,14.9069195,15.1260541,16.0775596,7617795,202010340.0,2,2.655282,1,-5.9182,0,15.63208
2016-03-01,15.2183213,15.6450571,15.0395536,15.4893562,15.1260541,4973456,132617188.0,2,1.733563,1,2.4018,0,15.34807
2016-03-02,15.5585566,16.4812286,15.4893562,16.2505606,15.4893562,7985341,220302901.0,2,2.783395,1,4.9144,0,15.94493
2016-03-03,16.2332605,17.6345686,16.1063931,16.781097,16.2505606,11814017,343500384.0,2,4.11793,1,3.2647,0,16.68883
2016-03-04,16.5677291,16.8099305,15.6335237,16.4812286,16.781097,8969972,253334472.0,2,3.126601,1,-1.7869,0,16.3731
2016-03-07,16.377428,17.0982655,16.377428,16.6715297,16.4812286,7477567,217533053.0,2,2.606403,1,1.1547,0,16.63116
2016-03-08,16.6772964,16.6772964,15.6335237,16.4523951,16.6715297,6269204,175648658.0,2,2.185213,1,-1.3144,0,16.36013
2016-03-09,16.1755935,17.011765,15.9679923,16.5042954,16.4523951,7455678,214917461.0,2,2.598774,1,0.3155,0,16.41491
2016-03-10,16.435095,16.6369295,15.916092,15.9968258,16.5042954,5121729,143922293.0,2,1.785245,1,-3.0748,0,16.24624
2016-03-11,15.6623572,15.9852924,15.5816234,15.7776912,15.9968258,3851170,105196919.0,2,1.342375,1,-1.3699,0,15.75174
2016-03-14,16.031426,16.7522635,16.031426,16.4812286,15.7776912,7655859,218756339.0,2,2.668549,1,4.4591,0,16.32409
2016-03-15,16.4235616,16.7118966,16.2678607,16.3889614,16.4812286,5296265,151249392.0,2,1.846082,1,-0.5598,0,16.44807
2016-03-16,16.5100621,16.6888298,16.0429594,16.089093,16.3889614,5323881,151131065.0,2,1.855708,1,-1.8297,0,16.33274
2016-03-17,16.1525267,16.8099305,16.0660262,16.7580302,16.089093,9231842,264579841.0,2,3.217879,1,4.1577,0,16.44663
2016-03-18,16.8099305,17.5769016,16.7637969,17.415434,16.7580302,13128998,392496288.0,2,4.576283,1,3.9229,0,17.14152
2016-03-21,17.5365347,17.8594699,17.3289335,17.7672027,17.415434,12658534,386526864.0,2,4.412297,1,2.0199,0,17.62304
2016-03-22,17.819103,18.7763752,17.6922356,18.1362715,17.7672027,17592629,559422208.0,2,6.13214,1,2.0773,0,18.106
2016-03-23,17.87677,18.0324709,17.6288019,18.0094041,18.1362715,9614500,297533824.0,2,3.351259,1,-0.6995,0,17.88686
2016-03-24,17.8479365,18.222772,17.5769016,17.6115018,18.0094041,10326554,319263536.0,2,3.599455,1,-2.2094,0,17.81478
2016-03-25,17.5596015,17.7845028,17.4327341,17.6576354,17.6115018,5406584,165290053.0,2,1.09367,1,0.262,0,17.60862
2016-03-28,17.8710033,18.1362715,17.4846344,17.530768,17.6576354,7489714,231961656.0,2,1.515055,1,-0.7185,0,17.75567
2016-03-29,17.5942017,17.8133363,17.0463652,17.1789993,17.530768,7593682,228450438.0,2,1.536086,1,-2.0066,0,17.40823
2016-03-30,17.3808338,17.9517371,17.3808338,17.87677,17.1789993,9250893,283396000.0,2,1.871315,1,4.0618,0,17.64754
2016-03-31,18.0440043,18.1593383,17.7960362,17.9229036,17.87677,8823264,275514336.0,2,1.784812,1,0.2581,0,17.98057
2016-04-01,17.8825367,17.8825367,17.3001,17.588435,17.9229036,7335474,223259622.0,2,1.483855,1,-1.8662,0,17.6634
2016-04-05,17.6057351,18.222772,17.4846344,18.1420382,17.588435,8794418,273649056.0,2,1.778977,1,3.1475,0,17.86379
2016-04-06,18.0267042,18.3842396,17.9459704,18.2516055,18.1420382,8615593,271641264.0,2,1.742803,1,0.6039,0,18.15213
2016-04-07,18.5226404,18.857109,18.049771,18.049771,18.2516055,12667936,406231104.0,2,2.562531,1,-1.1058,0,18.36982
2016-04-08,17.8075696,17.8710033,17.5192346,17.7672027,18.049771,6736281,206743083.0,2,1.362647,1,-1.5655,0,17.74125
2016-04-11,17.8479365,18.8859425,17.8479365,18.45344,17.7672027,12031489,384063856.0,2,2.433787,1,3.8624,0,18.25881
2016-04-12,18.5572406,18.7879086,18.2285387,18.4880402,18.45344,9543313,305589504.0,2,1.930467,1,0.1875,0,18.51543
2016-04-13,18.6379744,19.0185766,18.5399405,18.8340422,18.4880402,12093532,394030528.0,2,2.446338,1,1.8715,0,18.75763
2016-04-14,19.203111,19.318445,18.5803074,18.7706085,18.8340422,11540704,377828608.0,2,2.334509,1,-0.3368,0,18.96812
2016-04-15,18.8917092,18.9551429,18.568774,18.7071748,18.7706085,7045730,228884996.0,2,1.425244,1,-0.3379,0,18.7807
2016-04-18,18.568774,18.568774,18.1939385,18.2285387,18.7071748,5922280,188024519.0,2,1.197987,1,-2.5586,0,18.39001
2016-04-19,18.3669395,18.4938069,18.222772,18.3611728,18.2285387,5773866,183832721.0,2,1.167965,1,0.7276,0,18.36117
2016-04-20,18.3727062,18.5399405,16.9425646,17.3231668,18.3611728,11241475,344558672.0,2,2.273979,1,-5.6533,0,17.79459
2016-04-21,17.2885666,17.473101,17.069432,17.1040322,17.3231668,5060224,151838928.0,2,1.023606,1,-1.265,0,17.23378
2016-04-22,17.0982655,17.6403353,17.011765,17.588435,17.1040322,6621286,199851530.0,2,1.339386,1,2.8321,0,17.3347
2016-04-25,17.3635337,17.4442675,17.0175317,17.3404669,17.588435,5659863,169355484.0,2,1.144904,1,-1.4098,0,17.29145
2016-04-26,17.3866005,17.4904011,17.1501658,17.4442675,17.3404669,4818233,144819618.0,2,0.974655,1,0.5986,0,17.36786
2016-04-27,17.5019345,17.5711349,17.3001,17.3289335,17.4442675,4965309,150219699.0,2,1.004407,1,-0.6612,0,17.42553
2016-04-28,17.2712665,17.3289335,16.7464968,17.1213323,17.3289335,6600569,195306901.0,2,1.335195,1,-1.198,0,17.11701
2016-04-29,17.1155656,17.3231668,16.9425646,17.1328657,17.1213323,4976472,148410650.0,2,1.006665,1,0.0674,0,17.12854
2016-05-03,17.2366663,17.819103,17.1097989,17.7499026,17.1328657,6958327,212234143.0,2,1.407564,1,3.6015,0,17.47887
2016-05-04,17.7556693,17.9402037,17.646102,17.6980023,17.7499026,6568076,202484569.0,2,1.328622,1,-0.2924,0,17.75999
2016-05-05,17.7095357,17.8075696,17.5134679,17.7672027,17.6980023,4849725,148563432.0,2,0.981026,1,0.391,0,17.69944
2016-05-06,17.7902695,18.1881718,17.3116334,17.4500342,17.7672027,10952815,338515792.0,2,2.215588,1,-1.7851,0,17.68503
2016-05-09,17.3001,17.3001,16.3947281,16.550429,17.4500342,8222702,239387868.0,2,1.663328,1,-5.1553,0,16.88634
2016-05-10,16.5619624,16.7637969,16.4985287,16.6542296,16.550429,3479066,100158706.0,2,0.703762,1,0.6272,0,16.61963
2016-05-11,16.7464968,17.0059983,16.4408617,16.838764,16.6542296,5613849,163341326.0,2,1.135596,1,1.108,0,16.75803
2016-05-12,16.550429,16.8214639,16.4235616,16.7349634,16.838764,4120986,118840630.0,2,0.833613,1,-0.6164,0,16.6326
2016-05-13,16.7637969,16.8848976,16.550429,16.6253961,16.7349634,3132853,90888461.0,2,0.633729,1,-0.6547,0,16.70613
2016-05-16,16.6311628,16.9310312,16.492762,16.9252645,16.6253961,3445837,99942872.0,2,0.69704,1,1.8037,0,16.74506
2016-05-17,16.9252645,18.3611728,16.8445307,17.992104,16.9252645,14212891,435884320.0,2,2.875052,1,6.3032,0,17.53077
2016-05-18,17.75259201,17.7584336,17.11001711,17.58902749,17.9920972,9376927,280432192.0,2,1.89681,1,-2.2403,0,17.55252
2016-05-19,17.45467092,17.86358222,17.30278958,17.37873025,17.58902749,6681520,201127865.0,2,1.35157,1,-1.1956,0,17.49994
2016-05-20,17.18011619,17.61239385,17.08665075,17.5831859,17.37873025,5861984,174750223.0,2,1.18579,1,1.1765,0,17.36559
2016-05-23,17.52477,18.00962197,17.52477,17.78764155,17.5831859,7400510,226035696.0,2,1.497011,1,1.1628,0,17.7117
2016-05-24,17.79348314,17.89279017,17.42546297,17.51892841,17.78764155,5151184,155033436.0,2,1.042006,1,-1.5107,0,17.65767
2016-05-25,17.78764155,17.84021586,17.41962138,17.51308682,17.51892841,4261979,128712123.0,2,0.862134,1,-0.0333,0,17.64014
2016-05-26,17.52477,18.27249352,17.32615594,18.2257608,17.51308682,13109751,402590416.0,2,2.651903,1,4.0694,0,17.8373
2016-05-27,18.19071126,18.55288984,18.03882992,18.09724582,18.2257608,9894169,309985264.0,2,2.00144,1,-0.7051,0,18.21992
2016-05-30,17.91031494,18.34843419,17.8168495,18.03882992,18.09724582,5842674,181362543.0,2,1.181884,1,-0.3228,0,18.02861
2016-05-31,18.03882992,18.85081093,18.03882992,18.7515039,18.03882992,15316945,487718592.0,2,3.098385,1,3.9508,0,18.41999
2016-06-01,18.64635528,19.03190022,18.61130574,18.69892959,18.7515039,11947261,384402064.0,2,2.416749,1,-0.2804,0,18.74712
2016-06-02,18.70477118,18.89170206,18.52952348,18.80407821,18.69892959,7912672,253597567.0,2,1.600613,1,0.5623,0,18.73252
2016-06-03,18.78071185,19.01437545,18.59378097,18.83912775,18.80407821,9165906,295003440.0,2,1.854123,1,0.1864,0,18.807
2016-06-06,18.8683357,18.95595955,18.52368189,18.60546415,18.83912775,7950402,253836635.0,2,1.608245,1,-1.2403,0,18.73836
2016-06-07,18.68724641,18.77487026,18.44189963,18.55873143,18.60546415,6451801,204748595.0,2,1.305101,1,-0.2512,0,18.61569
2016-06-08,18.5762562,18.60546415,18.20823603,18.38348373,18.55873143,5952958,187128692.0,2,1.204193,1,-0.9443,0,18.44336
2016-06-13,18.1673449,18.29001829,17.4079382,17.4079382,18.38348373,8416660,257824982.0,2,1.702562,1,-5.3066,0,17.81831
2016-06-14,17.2326905,17.7000177,17.16259142,17.44882933,17.4079382,4871180,145763190.0,2,0.985366,1,0.2349,0,17.38603
2016-06-15,17.2911064,17.98041402,17.24437368,17.86358222,17.44882933,6459904,196495669.0,2,1.30674,1,2.377,0,17.59487
2016-06-16,17.86358222,17.95704766,17.57150272,17.5831859,17.86358222,4832401,146782449.0,2,0.977521,1,-1.5697,0,17.74383
2016-06-17,17.68833452,18.24912716,17.64744339,18.14982013,17.5831859,8879694,274911840.0,2,1.796227,1,3.2226,0,17.93368
2016-06-20,18.14982013,18.20239444,17.8168495,18.09140423,18.14982013,4893636,150413949.0,2,0.989908,1,-0.3219,0,18.06512
2016-06-21,18.108929,18.21407762,17.34368071,17.4079382,18.09140423,14658385,447425312.0,2,2.965168,1,-3.7779,0,17.76866
2016-06-22,17.52477,17.98041402,17.41377979,17.96288925,17.4079382,7440344,225688817.0,2,1.505067,1,3.1879,0,17.72046
2016-06-23,17.96288925,17.96288925,17.55397795,17.72338406,17.96288925,6435791,195196273.0,2,1.301862,1,-1.3333,0,17.80079
2016-06-24,17.7000177,18.55288984,17.51308682,18.36011737,17.72338406,19549326,607638352.0,2,3.954529,1,3.5926,0,18.03153
2016-06-27,18.26081034,18.73982072,18.18486967,18.62298892,18.36011737,12655490,401242064.0,2,2.560012,1,1.4317,0,18.45212
2016-06-28,18.4594244,18.79239503,18.4010085,18.73397913,18.62298892,11598179,370841888.0,2,2.346134,1,0.596,0,18.5967
2016-06-29,18.7515039,18.85665252,18.48863235,18.55873143,18.73397913,7645161,243359512.0,2,1.546499,1,-0.9355,0,18.66388
2016-06-30,18.57041461,18.68724641,18.40685009,18.52952348,18.55873143,6628858,210264533.0,2,1.340916,1,-0.1574,0,18.54851
2016-07-01,18.50615712,18.58793938,18.29001829,18.33090942,18.52952348,5563606,175341165.0,2,1.125432,1,-1.0719,0,18.42876
2016-07-04,18.23744398,18.7515039,18.23744398,18.70477118,18.33090942,7905536,251552252.0,2,1.599169,1,2.0395,0,18.48279
2016-07-05,18.70477118,18.88001888,18.64051369,18.81576139,18.70477118,9221214,296546768.0,2,1.86531,1,0.5934,0,18.76027
2016-07-06,18.73982072,18.9267516,18.58209779,18.71061277,18.81576139,8112637,260248072.0,2,1.641062,1,-0.5588,0,18.73982
2016-07-07,18.76902867,19.37071244,18.70477118,18.8099198,18.71061277,14578060,474210272.0,2,2.948918,1,0.5308,0,18.91361
2016-07-08,18.73397913,19.28893018,18.70477118,18.95011796,18.8099198,10039540,327110048.0,2,2.030845,1,0.7453,0,18.91945
2016-07-11,19.01437545,19.20714792,18.74566231,18.75734549,18.95011796,7850447,254770718.0,2,1.588025,1,-1.0173,0,18.93113
2016-07-12,18.76318708,20.14180232,18.66388005,20.12427755,18.75734549,19379467,644706592.0,2,3.920169,1,7.2874,0,19.42329
2016-07-13,20.1534855,20.1534855,19.76794056,19.9198219,20.12427755,12267493,417773984.0,2,2.481526,1,-1.016,0,19.99868
2016-07-14,19.77378215,20.07754483,19.65695035,19.91398031,19.9198219,7423514,252328112.0,2,1.501663,1,-0.0293,0,19.85556
2016-07-15,19.9782378,19.9782378,19.6861583,19.79714851,19.91398031,4715741,159899648.0,2,0.953922,1,-0.5867,0,19.85995
2016-07-18,19.63358399,19.91398031,19.41160357,19.81467328,19.79714851,8046334,271138736.0,2,1.62765,1,0.0885,0,19.69346
2016-07-19,19.79130692,19.79130692,19.36487085,19.63358399,19.81467328,6197228,207410597.0,2,1.253604,1,-0.9139,0,19.64527
2016-07-20,19.57516809,20.12427755,19.57516809,19.83803964,19.63358399,9325706,317927888.0,2,1.886447,1,1.0414,0,19.77816
2016-07-21,19.76209897,20.35794115,19.73289102,19.93150508,19.83803964,9134388,313762768.0,2,1.847747,1,0.4711,0,19.94611
2016-07-22,19.93150508,20.01912893,19.34150449,19.39992039,19.93150508,9151405,306933840.0,2,1.851189,1,-2.6671,0,19.67301
2016-07-25,19.28893018,19.49922742,19.11368248,19.17209838,19.39992039,6651122,219817700.0,2,1.34542,1,-1.1743,0,19.26848
2016-07-26,19.2188311,19.61021763,19.2188311,19.52259378,19.17209838,6040842,200914529.0,2,1.22197,1,1.8281,0,19.39262
2016-07-27,19.52259378,19.62190081,18.46526599,18.693088,19.52259378,10230457,332949152.0,2,2.069465,1,-4.2489,0,19.07571
2016-07-28,18.70477118,18.91506842,18.54704825,18.8099198,18.693088,6839207,219315483.0,2,1.383467,1,0.625,0,18.7442
2016-07-29,18.95595955,19.9198219,18.95595955,19.5693265,18.8099198,15374009,512929504.0,2,3.109926,1,4.0373,0,19.35027
2016-08-01,19.39992039,19.9782378,19.1604152,19.78546533,19.5693265,13407623,451566032.0,2,2.712156,1,1.1045,0,19.58101
2016-08-02,19.58100968,19.93150508,19.3940788,19.80883169,19.78546533,8418710,282754240.0,2,1.702976,1,0.1181,0,19.67886
2016-08-03,19.69199989,20.57992157,19.6277424,20.45724818,19.80883169,20755909,719777376.0,2,4.198602,1,3.2734,0,20.08923
2016-08-04,20.33457479,20.55071362,20.11843596,20.37546592,20.45724818,12024458,418392768.0,2,2.432363,1,-0.3998,0,20.3448
2016-08-05,20.41635705,20.45140659,19.8029901,19.96071303,20.37546592,11304576,388529360.0,2,2.286742,1,-2.0356,0,20.15787
2016-08-08,19.94902985,20.82526835,19.87893077,20.80190199,19.96071303,16245474,570018192.0,2,3.28621,1,4.2142,0,20.36378
2016-08-09,20.67338701,20.80774358,20.53318885,20.7376445,20.80190199,11025787,389807152.0,2,2.230348,1,-0.3089,0,20.68799
2016-08-10,20.7376445,20.83695153,20.29952525,20.445565,20.7376445,10141103,356241456.0,2,2.05139,1,-1.4085,0,20.57992
2016-08-11,20.33457479,20.64417906,20.10675278,20.13011914,20.445565,8790484,306462784.0,2,1.77818,1,-1.5429,0,20.30391
2016-08-12,20.13596073,21.2633876,20.13596073,21.02388241,20.13011914,21771710,778877728.0,2,4.404083,1,4.4399,0,20.6398
2016-08-15,20.95962492,21.52625915,20.62665429,21.18744693,21.02388241,16840702,606409568.0,2,3.406616,1,0.778,0,21.075
2016-08-16,21.19328852,22.35576493,21.029724,21.82418024,21.18744693,17827415,660934416.0,2,3.606213,1,3.0052,0,21.60074
2016-08-17,21.77744752,22.3148738,21.4970512,21.70734844,21.82418024,15195991,569823664.0,2,3.073916,1,-0.5353,0,21.82418
2016-08-18,21.64309095,22.05200225,21.52625915,21.62556618,21.70734844,9713570,360911168.0,2,1.964906,1,-0.3767,0,21.71173
2016-08-19,21.613883,21.62556618,21.19328852,21.46784325,21.62556618,8618775,315377088.0,2,1.743446,1,-0.7293,0,21.47515
2016-08-22,21.4970512,22.07536861,21.17576375,21.22833806,21.46784325,10862670,402027296.0,2,2.197352,1,-1.1156,0,21.49413
2016-08-23,21.11734785,21.45031848,20.95378333,21.15823898,21.22833806,8066877,292178848.0,2,1.631805,1,-0.3302,0,21.16992
2016-08-24,21.25170442,21.48536802,21.0881399,21.0881399,21.15823898,6882133,250552191.0,2,1.39215,1,-0.3313,0,21.22834
2016-08-25,20.95962492,21.42111053,20.70843655,21.42111053,21.0881399,10342579,373805072.0,2,2.092145,1,1.5789,0,21.12757
2016-08-26,21.38606099,21.59051664,21.09982308,21.15823898,21.42111053,7744250,283643776.0,2,1.566543,1,-1.2272,0,21.30866
2016-08-29,21.26922919,21.71319003,21.24586283,21.33348668,21.15823898,7877380,289848624.0,2,1.593473,1,0.8283,0,21.39044
2016-08-30,21.43279371,21.47368484,21.04724877,21.29843714,21.33348668,6023237,219393350.0,2,1.218408,1,-0.1643,0,21.31304
2016-08-31,21.33348668,21.45616007,21.11734785,21.45031848,21.29843714,5280913,192893701.0,2,1.068248,1,0.7131,0,21.33933
2016-09-01,21.42111053,21.45031848,21.12903103,21.12903103,21.45031848,5163405,188031477.0,2,1.044478,1,-1.4978,0,21.28237
2016-09-02,21.11734785,21.33348668,20.42219864,20.50982249,21.12903103,10992881,389940960.0,2,2.223691,1,-2.9306,0,20.84571
2016-09-05,20.61497111,20.69675337,20.19437663,20.2703173,20.50982249,8184850,285096656.0,2,1.65567,1,-1.167758,0,20.4441
2016-09-06,20.28784207,20.7376445,20.15932709,20.70843655,20.2703173,6958020,243799930.0,2,1.407501,1,2.161383,0,20.47331
2016-09-07,20.68507019,20.81942676,20.48645613,20.5039809,20.70843655,7421542,261585139.0,2,1.501264,1,-0.987313,0,20.62373
2016-09-08,20.65586224,20.78437722,20.53903044,20.61497111,20.5039809,5481216,193673209.0,2,1.108766,1,0.541318,0,20.64856
2016-09-09,20.5039809,20.59160475,20.2119014,20.22358458,20.61497111,7436235,258887310.0,2,1.504236,1,-1.898561,0,20.38277
2016-09-12,20.00744575,20.45724818,19.89061395,20.07170324,20.22358458,7269712,250923048.0,2,1.470551,1,-0.751006,0,20.10675
2016-09-13,20.24110935,20.30536684,20.07754483,20.22942617,20.07170324,4028457,139269544.0,2,0.814895,1,0.785799,0,20.21336
2016-09-14,20.16516868,20.50982249,19.93150508,20.35209956,20.22942617,5277686,183237102.0,2,1.067595,1,0.606408,0,20.23965
2016-09-19,20.30536684,20.55071362,20.2703173,20.36378274,20.35209956,4996267,174300080.0,2,1.010668,1,0.057407,0,20.37255
2016-09-20,20.445565,20.48645613,20.22358458,20.25863412,20.36378274,2986516,103840485.0,2,0.604126,1,-0.516352,0,20.35356
2016-09-21,20.31120843,20.5039809,20.16516868,20.42219864,20.25863412,4215372,146861650.0,2,0.852705,1,0.807378,0,20.35064
2016-09-22,20.54487203,20.57992157,20.3871491,20.42804023,20.42219864,4769265,167250525.0,2,0.964749,1,0.02861,0,20.485
2016-09-23,20.42804023,20.54487203,20.2119014,20.51566408,20.42804023,4062728,141660968.0,2,0.821828,1,0.428932,0,20.42512
2016-09-26,20.51566408,20.55071362,20.0366537,20.0366537,20.51566408,3995021,138831682.0,2,0.808131,1,-2.334851,0,20.28492
2016-09-27,19.92566349,20.07754483,19.5693265,19.93150508,20.0366537,5615455,190375142.0,2,1.13592,1,-0.524782,0,19.87601
2016-09-28,19.97239621,19.97239621,19.77378215,19.83803964,19.93150508,2563363,87101513.0,2,0.518529,1,-0.468933,0,19.88915
2016-09-29,19.861406,20.18269345,19.861406,20.13011914,19.83803964,3928483,134967022.0,2,0.794672,1,1.47232,0,20.00891
2016-09-30,20.11259437,20.23526776,19.94902985,20.10091119,20.13011914,3116450,107334531.0,2,0.63041,1,-0.145093,0,20.09945
2016-10-10,20.1534855,20.68507019,20.1534855,20.6208127,20.10091119,5138235,180365219.0,2,1.039386,1,2.586456,0,20.40321
2016-10-11,20.61497111,20.77853563,20.55071362,20.69091178,20.6208127,4341614,153392868.0,2,0.878242,1,0.33994,0,20.65878
2016-10-12,20.69675337,20.84863471,20.51566408,20.60328793,20.69091178,4140142,146486611.0,2,0.837487,1,-0.423483,0,20.66609
2016-10-13,20.64417906,20.74932768,20.53318885,20.66170383,20.60328793,4254142,150308478.0,2,0.860548,1,0.283523,0,20.6471
2016-10-14,20.6792286,20.87200107,20.63249588,20.7960604,20.66170383,5499271,195394622.0,2,1.112418,1,0.650267,0,20.74495
2016-10-17,20.7960604,21.17576375,20.68507019,20.82526835,20.7960604,9144084,327237968.0,2,1.849708,1,0.140458,0,20.87054
2016-10-18,20.70259496,20.97714969,20.65586224,20.90705061,20.82526835,5419740,193385617.0,2,1.09633,1,0.392705,0,20.81066
2016-10-19,20.9713081,20.9713081,20.59160475,20.61497111,20.90705061,5148270,182584790.0,2,1.041416,1,-1.397038,0,20.7873
2016-10-20,20.59744634,20.71427814,20.48645613,20.62665429,20.61497111,3055584,107744961.0,2,0.618098,1,0.056675,0,20.60621
2016-10-21,20.59744634,20.59744634,19.73873261,19.96655462,20.62665429,12393481,425547088.0,2,2.507011,1,-3.20023,0,20.22504
2016-10-24,20.0366537,20.36962433,19.9198219,20.30536684,19.96655462,6394531,220906458.0,2,1.293516,1,1.696893,0,20.15787
2016-10-25,20.2703173,20.40467387,20.11259437,20.39883228,20.30536684,5611608,194768870.0,2,1.135142,1,0.460299,0,20.2966
2016-10-26,20.48645613,21.00051605,20.42804023,20.60912952,20.39883228,12463782,442666064.0,2,2.521232,1,1.03093,0,20.63104
2016-10-27,20.5623968,20.60328793,20.25279253,20.30536684,20.60912952,5650973,197298043.0,2,1.143105,1,-1.473924,0,20.43096
2016-10-28,20.31120843,20.57407998,20.05417847,20.07754483,20.30536684,4859317,168611556.0,2,0.982965,1,-1.121978,0,20.25425
2016-10-31,19.9782378,20.21774299,19.87308918,20.17101027,20.07754483,2778551,95605248.0,2,0.562058,1,0.465522,0,20.06002
2016-11-01,20.22358458,20.29368366,20.06586165,20.20021822,20.17101027,4107937,141817056.0,2,0.830973,1,0.144811,0,20.19584
2016-11-02,20.20021822,20.20021822,19.90813872,19.94318826,20.20021822,4300056,147330816.0,2,0.869835,1,-1.272419,0,20.06294
