date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-09-28,27.12,27.12,25.55,25.55,26.95,1152420,30157555.95,2,3.7242,1,-5.1948,0,26.16889
2022-09-29,26.28,26.38,25.2,25.71,25.55,1012484,26179994.81,2,3.272,1,0.6262,0,25.85719
2022-09-30,25.46,25.85,24.62,24.62,25.71,1120785,28178477.59,2,3.622,1,-4.2396,0,25.14173
2022-10-10,24.5,24.94,23.74,24.7,24.62,1501430,36842283.85,2,4.8521,1,0.3249,0,24.53813
2022-10-11,24.76,24.87,24.07,24.13,24.7,754730,18425274.21,2,2.439,1,-2.3077,0,24.41307
2022-10-12,24.4,26.48,23.27,26.2,24.13,1666447,42230647.32,2,5.3854,1,8.5785,0,25.34173
2022-10-13,25.9,26.98,25.8,26.25,26.2,1173900,31112855.84,2,3.7937,1,0.1908,0,26.50384
2022-10-14,26.5,27.15,26.05,26.98,26.25,1219845,32549149.31,2,3.9421,1,2.781,0,26.68302
2022-10-17,26.73,28.5,26.73,28.33,26.98,1651415,46202141.48,2,5.3368,1,5.0037,0,27.97731
2022-10-18,28.78,28.78,27.62,27.77,28.33,865772,24157866.74,2,2.7979,1,-1.9767,0,27.90327
2022-10-19,27.77,27.95,27.3,27.71,27.77,486332,13450871.36,2,1.5717,1,-0.2161,0,27.6578
2022-10-20,27.8,29.09,27.04,28.74,27.71,1395908,39670621.46,2,4.5111,1,3.7171,0,28.41922
2022-10-21,28.75,29.72,28.11,29.3,28.74,1184505,34410039.81,2,3.8279,1,1.9485,0,29.05014
2022-10-24,29.06,29.96,28.45,28.5,29.3,1206414,35202148.65,2,3.8987,1,-2.7304,0,29.17916
2022-10-25,28.8,29.1,27.99,28.77,28.5,1261646,36076796.51,2,4.0772,1,0.9474,0,28.59502
2022-10-26,29.06,29.43,28.4,29.17,28.77,1266683,36722791.99,2,4.0935,1,1.3903,0,28.9913
2022-10-27,29.16,29.28,27.5,27.62,29.17,1703873,48100800.47,2,5.5064,1,-5.3137,0,28.23027
2022-10-28,27.3,28.25,26.43,26.62,27.62,1321965,36074894.05,2,4.2722,1,-3.6206,0,27.28884
2022-10-31,25.46,28.55,24.98,27.63,26.62,1756268,48328518.11,2,5.6757,1,3.7941,0,27.51774
2022-11-01,27.98,27.98,27.0,27.72,27.63,845867,23289372.81,2,2.7336,1,0.3257,0,27.53314
2022-11-02,29.4,30.27,28.61,28.61,27.72,2264024,66553751.48,2,7.3166,1,3.2107,0,29.39622
2022-11-03,28.54,29.14,28.0,28.69,28.61,1172153,33387547.67,2,3.788,1,0.2796,0,28.48395
2022-11-04,29.0,29.2,28.3,28.72,28.69,1313265,37780435.45,2,4.244,1,0.1046,0,28.76833
2022-11-07,28.73,30.56,28.5,29.93,28.72,2658148,78701505.09,2,8.5903,1,4.2131,0,29.60765
2022-11-08,29.5,29.85,28.7,29.16,29.93,1780911,51872291.0,2,5.7553,1,-2.5727,0,29.12683
2022-11-09,29.01,30.28,28.51,29.75,29.16,2009824,59606973.07,2,6.4951,1,2.0233,0,29.65781
2022-11-10,30.5,30.53,27.99,28.1,29.75,2613236,75776353.72,2,8.4451,1,-5.5462,0,28.99713
2022-11-11,29.0,29.41,27.61,27.67,28.1,2358774,67501890.07,2,7.6228,1,-1.5302,0,28.61736
2022-11-14,27.67,28.58,27.19,27.64,27.67,1073997,29970184.99,2,3.4708,1,-0.1084,0,27.90528
2022-11-15,27.6,29.07,27.3,28.75,27.64,1616834,46222046.15,2,5.2251,1,4.0159,0,28.588
2022-11-16,29.03,29.03,28.28,28.88,28.75,1296108,37153479.51,2,4.1886,1,0.4522,0,28.66542
2022-11-17,28.51,28.86,28.0,28.86,28.88,1660364,47140182.98,2,5.3658,1,-0.0693,0,28.39147
2022-11-18,28.85,29.0,27.5,27.52,28.86,1882570,52980857.3,2,6.0838,1,-4.6431,0,28.14284
2022-11-21,27.25,27.52,26.65,27.14,27.52,1031949,27857934.39,2,3.3349,1,-1.3808,0,26.99546
2022-11-22,27.01,27.47,26.4,26.42,27.14,896809,24104665.64,2,2.8982,1,-2.6529,0,26.87826
2022-11-23,26.41,26.42,25.2,26.07,26.42,1031740,26550717.34,2,3.3342,1,-1.3248,0,25.73392
2022-11-24,26.08,26.47,25.9,26.1,26.07,546430,14287473.31,2,1.7659,1,0.1151,0,26.14694
2022-11-25,26.16,26.16,25.38,25.54,26.1,538489,13809227.76,2,1.7402,1,-2.1456,0,25.6444
2022-11-28,25.3,25.43,24.4,24.79,25.54,1150861,28573556.27,2,3.7192,1,-2.9366,0,24.82798
2022-11-29,25.02,25.1,24.5,24.89,24.79,1183928,29422940.85,2,3.8261,1,0.4034,0,24.85197
2022-11-30,24.94,25.05,24.61,24.8,24.89,658029,16309516.16,2,2.1265,1,-0.3616,0,24.78541
2022-12-01,25.06,25.71,25.06,25.49,24.8,1194932,30415006.22,2,3.8616,1,2.7823,0,25.45334
2022-12-02,25.49,26.21,25.4,25.65,25.49,769579,19883557.8,2,2.487,1,0.6277,0,25.83693
2022-12-05,25.89,25.98,25.3,25.57,25.65,711553,18185144.72,2,2.2995,1,-0.3119,0,25.55698
2022-12-06,25.57,26.14,25.41,25.78,25.57,822102,21201044.31,2,2.6568,1,0.8213,0,25.78882
2022-12-07,25.97,25.97,25.36,25.55,25.78,730782,18684437.62,2,2.3616,1,-0.8922,0,25.56773
2022-12-08,25.65,25.65,24.9,25.05,25.55,998512,25023272.04,2,3.2269,1,-1.9569,0,25.06056
2022-12-09,25.16,25.4,24.87,24.94,25.05,679633,17034182.85,2,2.1964,1,-0.4391,0,25.0638
2022-12-12,24.94,25.39,24.49,25.0,24.94,720322,17950919.54,2,2.3278,1,0.2406,0,24.92069
2022-12-13,24.9,24.92,24.48,24.49,25.0,707409,17444603.33,2,2.2861,1,-2.04,0,24.65985
2022-12-14,24.49,25.24,24.36,24.49,24.49,714016,17682239.02,2,2.3075,1,0.0,0,24.76449
2022-12-15,24.25,24.93,24.05,24.63,24.49,672604,16551385.47,2,2.1736,1,0.5717,0,24.60792
2022-12-16,24.6,24.6,23.6,23.73,24.63,1090401,26117261.75,2,3.5238,1,-3.6541,0,23.95198
2022-12-19,23.73,23.73,23.01,23.06,23.73,646324,15054033.78,2,2.0887,1,-2.8234,0,23.29178
2022-12-20,23.06,23.48,22.93,23.18,23.06,420815,9764527.06,2,1.3599,1,0.5204,0,23.20385
2022-12-21,23.1,23.15,22.6,22.79,23.18,584993,13345193.56,2,1.8905,1,-1.6825,0,22.81257
2022-12-22,22.93,23.15,22.4,22.55,22.79,652617,14905000.18,2,2.109,1,-1.0531,0,22.83882
2022-12-23,22.35,22.5,21.78,21.78,22.55,737338,16279188.63,2,2.3828,1,-3.4146,0,22.07833
2022-12-26,22.0,22.5,22.0,22.26,21.78,427962,9540813.12,2,1.383,1,2.2039,0,22.2936
2022-12-27,22.29,22.75,22.17,22.59,22.26,487517,10923834.12,2,1.5755,1,1.4825,0,22.40708
2022-12-28,22.78,22.78,22.02,22.14,22.59,475031,10609620.09,2,1.5351,1,-1.992,0,22.33458
2022-12-29,22.16,22.36,21.8,21.82,22.14,523253,11512089.27,2,1.691,1,-1.4453,0,22.001
2022-12-30,21.92,21.96,21.52,21.55,21.82,377686,8187461.9,2,1.2206,1,-1.2374,0,21.67796
2023-01-03,21.56,22.98,21.53,22.92,21.55,992434,22264966.14,2,3.2072,1,6.3573,0,22.43471
2023-01-04,23.27,23.6,22.87,23.1,22.92,755115,17518936.34,2,2.4403,1,0.7853,0,23.20036
2023-01-05,22.87,23.2,22.6,23.12,23.1,468327,10789833.5,2,1.5135,1,0.0866,0,23.0391
2023-01-06,23.23,25.44,23.16,24.75,23.12,2703095,66424771.17,2,8.7355,1,7.0502,0,24.5736
2023-01-09,25.05,25.1,24.2,24.89,24.75,1852363,45696722.28,2,5.6896,1,0.5657,0,24.66942
2023-01-10,25.03,25.88,24.71,24.95,24.89,1358597,34279156.62,2,4.173,1,0.2411,0,25.23129
2023-01-11,24.97,25.93,24.63,24.82,24.95,1523368,38403362.14,2,4.6791,1,-0.521,0,25.20951
2023-01-12,24.55,25.66,24.55,25.12,24.82,1237289,31242837.93,2,3.8004,1,1.2087,0,25.25104
2023-01-13,24.92,25.41,24.76,25.28,25.12,703798,17693347.73,2,2.1617,1,0.6369,0,25.13981
2023-01-16,25.27,26.13,25.27,25.66,25.28,1001767,25788726.01,2,3.0769,1,1.5032,0,25.74324
2023-01-17,25.9,26.02,25.36,25.61,25.66,661485,17003865.4,2,2.0318,1,-0.1949,0,25.70559
2023-01-18,25.85,25.95,25.46,25.75,25.61,578966,14904113.32,2,1.7783,1,0.5467,0,25.74264
2023-01-19,25.5,26.09,25.49,26.07,25.75,721663,18685650.41,2,2.2166,1,1.2427,0,25.89249
2023-01-20,26.9,27.15,26.02,26.17,26.07,1041151,27582475.09,2,3.1979,1,0.3836,0,26.49229
2023-01-30,26.9,27.95,26.43,26.91,26.17,2360760,64205922.67,2,7.2511,1,2.8277,0,27.19714
2023-01-31,26.72,27.5,26.41,26.71,26.91,1112582,29797199.18,2,3.4173,1,-0.7432,0,26.78203
2023-02-01,26.84,27.98,26.84,27.67,26.71,1733260,47838442.65,2,5.3237,1,3.5942,0,27.60027
2023-02-02,27.6,28.79,27.51,27.95,27.67,2187620,61781753.38,2,6.7193,1,1.0119,0,28.24154
2023-02-03,28.55,29.29,28.01,28.55,27.95,2863978,81739475.05,2,8.7968,1,2.1467,0,28.54054
2023-02-06,28.52,28.55,27.26,28.27,28.55,2263880,63483689.32,2,6.9535,1,-0.9807,0,28.04199
2023-02-07,28.5,30.14,28.3,29.44,28.27,3521315,103666742.86,2,10.8158,1,4.1387,0,29.43978
2023-02-08,29.94,30.86,28.68,29.21,29.44,2977666,88096047.05,2,9.146,1,-0.7813,0,29.5856
2023-02-09,29.03,31.5,28.81,31.34,29.21,3587703,109008279.59,2,11.0197,1,7.292,0,30.38386
2023-02-10,30.86,31.14,29.8,29.97,31.34,3518229,106882248.53,2,10.8063,1,-4.3714,0,30.37956
2023-02-13,29.67,30.58,29.55,30.39,29.97,2355008,70785389.96,2,7.2334,1,1.4014,0,30.05739
2023-02-14,30.46,32.1,30.44,30.94,30.39,3069059,95820827.33,2,9.4267,1,1.8098,0,31.22157
2023-02-15,30.94,31.76,30.38,31.25,30.94,2461902,76527655.73,2,7.5618,1,1.0019,0,31.08477
2023-02-16,31.51,31.66,29.6,29.93,31.25,2893142,88282522.89,2,8.8863,1,-4.224,0,30.51441
2023-02-17,29.78,30.29,29.01,29.2,29.93,1860370,54720420.71,2,5.7142,1,-2.439,0,29.41373
2023-02-20,29.23,35.04,28.66,35.04,29.2,6057230,195392236.19,2,18.6049,1,20.0,0,32.25769
2023-02-21,35.5,35.73,32.35,33.38,35.04,7583396,252677718.77,2,23.2925,1,-4.7374,0,33.31986
2023-02-22,32.68,33.2,31.71,31.96,33.38,3942954,127163169.05,2,12.1109,1,-4.254,0,32.25074
2023-02-23,32.2,32.3,31.0,31.15,31.96,3135505,98771675.0,2,9.6308,1,-2.5344,0,31.50104
2023-02-24,31.15,32.1,30.66,31.3,31.15,2997539,94191861.58,2,9.207,1,0.4815,0,31.42306
2023-02-27,31.01,31.01,30.04,30.22,31.3,2078886,63280835.29,2,6.3853,1,-3.4505,0,30.43978
2023-02-28,30.18,30.18,28.87,29.4,30.22,2488685,72888593.55,2,7.644,1,-2.7134,0,29.28799
2023-03-01,29.52,31.11,29.08,30.56,29.4,3209609,97659819.18,2,9.8584,1,3.9456,0,30.42733
2023-03-02,30.51,31.24,29.75,30.04,30.56,2279504,69383361.45,2,7.0015,1,-1.7016,0,30.43792
2023-03-03,30.0,30.58,29.1,29.34,30.04,2051252,60736361.96,2,6.3005,1,-2.3302,0,29.60941
2023-03-06,29.59,29.74,28.78,28.83,29.34,1573292,45712774.57,2,4.8324,1,-1.7382,0,29.05549
2023-03-07,29.12,29.14,27.66,27.66,28.83,1965788,55432928.48,2,6.038,1,-4.0583,0,28.19883
2023-03-08,27.58,28.61,27.42,28.34,27.66,1367052,38519730.09,2,4.1989,1,2.4584,0,28.17722
2023-03-09,28.59,29.15,28.02,28.67,28.34,1505194,42975076.55,2,4.6232,1,1.1644,0,28.55119
2023-03-10,28.42,28.86,27.9,27.99,28.67,1163596,32827674.35,2,3.574,1,-2.3718,0,28.21226
2023-03-13,28.1,28.53,27.52,28.39,27.99,1066088,29883616.32,2,3.2745,1,1.4291,0,28.0311
2023-03-14,28.99,28.99,27.57,28.49,28.39,1516445,42738770.23,2,4.6578,1,0.3522,0,28.18353
2023-03-15,28.51,29.58,28.11,28.52,28.49,1899604,54745792.66,2,5.8347,1,0.1053,0,28.81958
2023-03-16,28.04,28.6,27.5,27.89,28.52,1402056,39152153.85,2,4.3064,1,-2.209,0,27.92481
2023-03-17,27.75,29.31,27.75,29.05,27.89,2953489,84589755.0,2,9.0717,1,4.1592,0,28.64062
2023-03-20,29.5,31.7,29.12,31.01,29.05,5481139,168877166.99,2,16.8354,1,6.747,0,30.8106
2023-03-21,31.01,32.0,30.41,31.18,31.01,3145030,97720400.75,2,9.66,1,0.5482,0,31.07137
2023-03-22,31.4,32.45,31.35,32.17,31.18,3162768,100858283.6,2,9.7145,1,3.1751,0,31.88924
2023-03-23,32.11,32.5,30.91,32.05,32.17,2803146,88716302.91,2,8.6099,1,-0.373,0,31.64883
2023-03-24,32.55,34.86,31.8,34.84,32.05,5251011,173676262.61,2,16.1286,1,8.7051,0,33.07482
2023-03-27,35.3,37.53,34.3,35.31,34.84,8015144,287020154.69,2,24.6187,1,1.349,0,35.80973
2023-03-28,35.2,35.96,34.0,34.86,35.31,4857284,170328982.77,2,14.9192,1,-1.2744,0,35.06671
2023-03-29,35.65,38.38,35.1,36.46,34.86,5669657,210256568.46,2,17.4145,1,4.5898,0,37.08453
2023-03-30,35.96,36.63,33.83,34.11,36.46,5114066,178751617.73,2,15.7079,1,-6.4454,0,34.95294
2023-03-31,33.9,35.87,33.6,35.38,34.11,3313874,115182208.38,2,10.1786,1,3.7232,0,34.75757
2023-04-03,35.39,37.0,35.03,36.7,35.38,4281682,155099850.01,2,13.1513,1,3.7309,0,36.22405
2023-04-04,36.7,37.21,35.41,35.86,36.7,3527122,127653714.07,2,10.8336,1,-2.2888,0,36.19203
2023-04-06,35.0,36.69,34.82,35.67,35.86,3861637,139185919.95,2,11.8611,1,-0.5298,0,36.04324
2023-04-07,36.08,37.59,34.96,37.25,35.67,4972107,181281528.22,2,15.2719,1,4.4295,0,36.4597
2023-04-10,41.0,43.75,38.0,38.54,37.25,11176383,459043311.54,2,34.3285,1,3.4631,0,41.07262
2023-04-11,38.47,39.33,35.95,37.18,38.54,7239779,270572823.21,2,22.2371,1,-3.5288,0,37.37308
2023-04-12,38.81,40.55,37.47,40.33,37.18,7806483,305631204.71,2,23.9778,1,8.4723,0,39.15095
2023-04-13,39.23,41.57,37.3,37.98,40.33,6440709,254599358.24,2,19.7828,1,-5.8269,0,39.52971
2023-04-14,37.55,38.19,34.83,37.01,37.98,5502433,200647850.95,2,16.9008,1,-2.554,0,36.4653
2023-04-17,36.86,37.0,34.44,34.96,37.01,5671412,200860998.21,2,17.4198,1,-5.539,0,35.4164
2023-04-18,34.89,35.8,34.31,35.13,34.96,2609510,91559086.11,2,8.0152,1,0.4863,0,35.0867
2023-04-19,35.5,37.58,34.34,36.02,35.13,4204071,151239293.22,2,12.9129,1,2.5334,0,35.97449
2023-04-20,35.85,36.79,35.0,36.22,36.02,3852116,138427073.54,2,11.8318,1,0.5552,0,35.93533
2023-04-21,35.95,36.05,32.6,32.7,36.22,4877653,163914163.29,2,14.9818,1,-9.7184,0,33.60513
2023-04-24,32.15,33.57,32.15,32.92,32.7,2118607,70077257.3,2,6.5073,1,0.6728,0,33.07704
2023-04-25,33.02,33.28,30.72,31.0,32.92,3305553,104286311.23,2,10.1531,1,-5.8323,0,31.54882
2023-04-26,31.23,31.98,29.51,29.78,31.0,2333124,70980750.07,2,7.1662,1,-3.9355,0,30.42305
2023-04-27,29.76,30.61,28.9,29.41,29.78,1751180,52334766.39,2,5.3788,1,-1.2424,0,29.88543
2023-04-28,29.64,31.27,29.63,31.17,29.41,1775993,54689556.75,2,5.455,1,5.9844,0,30.79379
2023-05-04,31.0,31.4,28.56,29.23,31.17,2700550,79127336.16,2,8.2948,1,-6.2239,0,29.30045
2023-05-05,29.23,29.6,28.19,28.82,29.23,1910191,55056755.0,2,5.8672,1,-1.4027,0,28.82264
2023-05-08,28.98,29.1,28.31,28.58,28.82,1526698,43725142.0,2,4.6893,1,-0.8328,0,28.64033
2023-05-09,28.63,29.25,27.9,28.32,28.58,1538257,43946619.49,2,4.7248,1,-0.9097,0,28.5691
2023-05-10,28.11,28.53,27.81,28.41,28.32,1480103,41634861.12,2,4.5462,1,0.3178,0,28.12971
2023-05-11,28.6,28.69,27.71,27.9,28.41,1196259,33491908.72,2,3.6743,1,-1.7951,0,27.99721
2023-05-12,27.88,28.3,27.55,27.83,27.9,1046352,29284345.2,2,3.2139,1,-0.2509,0,27.98709
2023-05-15,27.99,28.26,27.21,27.81,27.83,939759,25974744.51,2,2.8865,1,-0.0719,0,27.63979
2023-05-16,27.85,28.5,27.33,27.73,27.81,1430189,39937430.08,2,4.3929,1,-0.2877,0,27.92458
2023-05-17,28.18,29.8,27.8,29.55,27.73,3351261,96915481.29,2,10.2935,1,6.5633,0,28.91911
2023-05-18,30.5,35.46,29.75,35.46,29.55,8710868,286598766.34,2,26.7556,1,20.0,0,32.90129
2023-05-19,38.88,42.55,38.88,39.42,35.46,17071731,699791783.13,2,52.4361,1,11.1675,0,40.99126
2023-05-22,40.35,42.88,38.63,40.77,39.42,14992524,607439864.6,2,46.0498,1,3.4247,0,40.51618
2023-05-23,40.75,40.8,36.65,36.8,40.77,12786617,491807838.51,2,39.2743,1,-9.7376,0,38.4627
2023-05-24,36.1,38.88,35.67,37.06,36.8,10489199,388421304.4,2,32.2178,1,0.7065,0,37.0306
2023-05-25,36.6,38.76,35.73,37.38,37.06,7850594,291958039.22,2,24.1132,1,0.8635,0,37.18929
2023-05-26,37.53,40.58,36.56,39.5,37.38,10568543,414257823.47,2,32.4615,1,5.6715,0,39.19725
2023-05-29,39.5,41.69,37.78,39.35,39.5,10449790,410334879.49,2,32.0967,1,-0.3797,0,39.26728
2023-05-30,40.51,42.74,38.8,41.5,39.35,9588377,389569993.48,2,29.4509,1,5.4638,0,40.6294
2023-05-31,43.46,49.8,42.17,49.8,41.5,7296843,342509108.59,2,22.4124,1,20.0,0,46.93936
2023-06-01,51.5,58.5,50.66,51.02,49.8,16821943,901257800.98,2,51.6689,1,2.4498,0,53.57632
2023-06-02,51.14,55.0,47.98,53.0,51.02,14205875,731581300.03,2,43.6336,1,3.8808,0,51.4985
2023-06-05,50.89,52.82,49.5,50.51,53.0,9194391,468933440.71,2,28.2407,1,-4.6981,0,51.00212
2023-06-06,49.49,49.95,44.5,44.94,50.51,10675815,496861795.78,2,32.791,1,-11.0275,0,46.54088
2023-06-07,45.9,49.38,45.43,48.22,44.94,8900209,423626045.22,2,27.3372,1,7.2986,0,47.59731
2023-06-08,49.42,52.5,47.7,47.7,48.22,8433374,418097196.06,2,25.9033,1,-1.0784,0,49.5765
2023-06-09,46.8,48.22,45.13,47.1,47.7,7433345,346767141.73,2,22.8317,1,-1.2579,0,46.65021
2023-06-12,46.8,48.7,45.7,46.79,47.1,5974281,282562254.87,2,18.3501,1,-0.6582,0,47.29645
2023-06-13,46.53,48.07,45.41,46.99,46.79,5403848,253724936.38,2,16.598,1,0.4274,0,46.95264
2023-06-14,46.81,48.55,44.53,47.3,46.99,6818607,319076662.48,2,20.9435,1,0.6597,0,46.79499
2023-06-15,47.65,51.5,47.5,47.99,47.3,9507431,468309306.5,2,29.2022,1,1.4588,0,49.25719
2023-06-16,48.4,50.99,45.2,49.97,47.99,8880481,423197068.86,2,27.2766,1,4.1259,0,47.65475
2023-06-19,49.6,53.5,47.7,51.3,49.97,9440018,472692393.24,2,28.9952,1,2.6616,0,50.07325
2023-06-20,50.41,58.0,49.49,53.77,51.3,9587380,512825889.21,2,29.4478,1,4.8148,0,53.48968
2023-06-21,53.33,56.88,49.3,49.97,53.77,7679025,409169656.73,2,23.5863,1,-7.0671,0,53.28406
2023-06-26,48.53,51.21,44.0,45.09,49.97,6738032,320011330.23,2,20.5867,1,-9.7659,0,47.49329
2023-06-27,44.54,45.45,43.43,43.79,45.09,5306631,233830315.04,2,16.2134,1,-2.8831,0,44.0638
2023-06-28,43.7,44.0,40.0,41.62,43.79,5751203,240132788.69,2,17.5717,1,-4.9555,0,41.75349
2023-06-29,41.7,46.0,41.23,44.45,41.62,6176337,271377381.66,2,18.8706,1,6.7996,0,43.93824
2023-06-30,43.57,43.8,40.8,41.72,44.45,6210098,261704521.26,2,18.9737,1,-6.1417,0,42.14177
