date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2023-09-20,63.3305598,63.7710351,62.06786394,62.23426572,63.20331138,879832,56558714.28,2,1.2918,1,-1.5332,0,62.85093
2023-09-21,61.94061552,62.73347106,61.85252046,62.17553568,62.23426572,662143,42066210.69,2,0.9722,1,-0.0944,0,62.17554
2023-09-22,62.09722896,62.50833924,60.94220484,62.39087916,62.17553568,932791,58884770.62,2,1.3696,1,0.3463,0,61.98466
2023-09-25,61.95040386,62.38109082,60.30596274,61.30437342,62.39087916,1378315,86075032.75,2,2.0238,1,-1.7414,0,61.48546
2023-09-26,60.9813582,61.2750084,59.91442914,60.06125424,61.30437342,1096673,67650617.23,2,1.6102,1,-2.0278,0,60.55801
2023-09-27,61.29458508,61.35331512,60.198291,60.3940578,60.06125424,809045,50223674.27,2,1.1879,1,0.5541,0,60.81006
2023-09-28,60.45278784,60.75622638,60.4429995,60.56045958,60.3940578,623821,38599701.6,2,0.9159,1,0.2755,0,60.55312
2023-10-09,60.20807934,61.15754832,60.20807934,60.9324165,60.56045958,721638,44876659.99,2,1.0596,1,0.6142,0,60.62653
2023-10-10,61.14775998,61.4707752,60.41363448,60.76601472,60.9324165,592343,36787610.35,2,0.8697,1,-0.2731,0,60.94955
2023-10-11,60.95199318,60.95199318,59.16072696,59.53268388,60.76601472,1121579,68788797.84,2,1.6468,1,-2.0296,0,60.14935
2023-10-12,59.48374218,60.31575108,58.73004,60.1493493,59.53268388,1222880,74406028.82,2,1.7955,1,1.0358,0,59.66972
2023-10-13,60.1004076,60.1004076,58.80834672,59.29776372,60.1493493,931439,56307464.99,2,1.3676,1,-1.4158,0,59.57673
2023-10-16,59.20966866,60.1004076,58.40702478,58.73004,59.29776372,977095,59122733.91,2,1.4347,1,-0.9574,0,59.11179
2023-10-17,58.73982834,60.23744436,58.66152162,59.71866234,58.73004,737089,44908683.17,2,1.0823,1,1.6833,0,59.33936
2023-10-18,59.68929732,59.9046408,58.51469652,58.72025166,59.71866234,578882,34923295.08,2,0.85,1,-1.6719,0,59.20722
2023-10-19,58.51469652,59.15093862,58.3385064,58.46575482,58.72025166,748707,44898181.16,2,1.0993,1,-0.4334,0,58.61747
2023-10-20,58.26019968,60.2961744,58.06443288,59.13136194,58.46575482,1335245,81011600.62,2,1.9605,1,1.1385,0,58.93804
2023-10-23,58.86650945,59.5041237,58.19946685,58.67032045,59.1313646,855961,51372552.11,2,1.2568,1,-0.7797,0,58.81011
2023-10-24,58.660511,60.2888797,58.464322,60.25945135,58.67032045,994525,60586189.96,2,1.4602,1,2.7086,0,59.41829
2023-10-25,60.2496419,60.4654498,59.837645,60.230023,60.25945135,508567,31171762.24,2,0.7467,1,-0.0488,0,60.19569
2023-10-26,59.88669225,60.22021355,59.3079347,59.837645,60.230023,416586,25311041.83,2,0.6117,1,-0.6515,0,59.81312
2023-10-27,59.67088435,60.53411595,59.55317095,60.27907025,59.837645,586429,35977024.56,2,0.861,1,0.7377,0,60.00931
2023-10-30,60.08288125,61.84858225,60.08288125,61.5248704,60.27907025,1226722,76640446.98,2,1.8012,1,2.0667,0,60.8848
2023-10-31,61.799535,61.8976295,61.02458845,61.69163105,61.5248704,724045,45488893.65,2,1.0631,1,0.271,0,61.60335
2023-11-01,61.67201215,61.77010665,60.5243065,61.00496955,61.69163105,734112,45611267.4,2,1.0779,1,-1.1131,0,61.24285
2023-11-02,60.81859,61.1521113,59.5433615,59.55317095,61.00496955,618280,37793091.36,2,0.9078,1,-2.3798,0,61.12617
2023-11-03,59.7395505,60.53411595,59.57278985,60.29868915,59.55317095,402116,24687161.51,2,0.5904,1,1.2519,0,60.03629
2023-11-06,60.27907025,61.0736357,60.27907025,61.04420735,60.29868915,851317,52827396.51,2,1.25,1,1.2364,0,60.669
2023-11-07,61.0343979,61.55429875,60.7793522,61.210968,61.04420735,640520,39927546.85,2,0.9405,1,0.2732,0,61.14475
2023-11-08,61.10306405,61.407157,60.41640255,60.5243065,61.210968,811901,50324143.01,2,1.1921,1,-1.1218,0,60.86273
2023-11-09,60.5243065,60.69106715,60.0534529,60.33792695,60.5243065,458996,28207427.86,2,0.6739,1,-0.3079,0,60.40169
2023-11-10,60.426212,60.6616388,59.9553584,60.35754585,60.33792695,417914,25708976.77,2,0.6136,1,0.0325,0,60.35019
2023-11-13,60.1123096,61.6425838,60.0534529,61.3679192,60.35754585,1048427,65281445.22,2,1.5394,1,1.674,0,60.79407
2023-11-14,61.2305869,64.12437465,61.210968,63.2709525,61.3679192,2913572,186911348.98,2,4.278,1,3.101,0,62.45922
2023-11-15,63.2709525,63.63390215,62.6431477,62.7608611,63.2709525,915373,58719246.18,2,1.344,1,-0.8062,0,63.07722
2023-11-16,62.8785745,62.8785745,61.6818216,61.7014405,62.7608611,777506,49258360.51,2,1.1416,1,-1.688,0,62.2851
2023-11-17,61.7014405,62.28019805,61.2894436,62.0938185,61.7014405,836548,52745176.57,2,1.2283,1,0.6359,0,61.84123
2023-11-20,61.82896335,63.02571625,61.82896335,62.86876505,62.0938185,991906,63376419.45,2,1.4564,1,1.248,0,62.3881
2023-11-21,62.86876505,62.9178123,61.37772865,61.5641082,62.86876505,813282,51414350.59,2,1.1941,1,-2.0752,0,62.1821
2023-11-22,61.37772865,62.584291,61.1324924,61.8976295,61.5641082,966910,61002090.99,2,1.4197,1,0.5417,0,61.74804
2023-11-23,61.7014405,63.6437116,61.4660137,63.02571625,61.8976295,1571666,101004764.8,2,2.3077,1,1.8225,0,62.45922
2023-11-24,63.12381075,63.12381075,61.799535,61.9172484,63.02571625,1000138,63365248.28,2,1.4685,1,-1.7588,0,62.4911
2023-11-27,61.9172484,61.995724,61.18153965,61.7210594,61.9172484,707387,44370975.39,2,1.0386,1,-0.3169,0,61.70389
2023-11-28,61.5052515,61.6818216,60.3281175,60.74992385,61.7210594,1125019,69877610.81,2,1.6519,1,-1.5734,0,61.06628
2023-11-29,60.59297265,60.7204955,59.5237426,59.69050325,60.74992385,1074445,65699680.52,2,1.5776,1,-1.7439,0,60.13193
2023-11-30,59.641456,60.78916165,59.59240875,60.43602145,59.69050325,906325,55699378.97,2,1.3307,1,1.249,0,60.11476
2023-12-01,60.08288125,60.426212,59.4648859,59.92593005,60.43602145,493775,30101886.16,2,0.725,1,-0.844,0,59.97498
2023-12-04,59.88669225,61.2502058,59.88669225,60.8774467,59.92593005,1024054,63467612.18,2,1.5036,1,1.5878,0,60.47526
2023-12-05,60.88725615,60.98535065,59.9945962,60.10250015,60.8774467,500858,30906173.39,2,0.7354,1,-1.273,0,60.49243
2023-12-06,60.04364345,60.69106715,59.6610749,60.20059465,60.10250015,632536,38823751.56,2,0.9287,1,0.1632,0,60.1491
2023-12-07,60.16135685,60.55373485,59.96516785,60.2104041,60.20059465,468928,28802716.8,2,0.6885,1,0.0163,0,60.22267
2023-12-08,60.08288125,60.3869742,59.88669225,59.90631115,60.2104041,356795,21848374.02,2,0.5239,1,-0.5051,0,60.06571
2023-12-11,60.00440565,61.16192075,59.55317095,60.81859,59.90631115,1262460,77996599.04,2,1.8537,1,1.5228,0,60.38452
2023-12-12,60.6420199,61.014779,60.2496419,60.51449705,60.81859,394696,24362602.67,2,0.5795,1,-0.5,0,60.60523
2023-12-13,60.35754585,60.9363034,60.2888797,60.43602145,60.51449705,533555,32993452.96,2,0.7834,1,-0.1297,0,60.50469
2023-12-14,60.5046876,60.81859,60.1319285,60.20059465,60.43602145,480805,29665213.37,2,0.706,1,-0.3895,0,60.41395
2023-12-15,60.230023,60.90687505,60.02402455,60.0926907,60.20059465,1009371,62147662.67,2,1.482,1,-0.1792,0,60.3134
2023-12-18,59.9553584,60.0926907,58.8174622,59.21964965,60.0926907,710651,42915967.55,2,1.0434,1,-1.4528,0,59.52129
2023-12-19,59.21964965,60.18097575,58.8763189,60.00440565,59.21964965,706020,42981083.42,2,1.0366,1,1.3252,0,59.57034
2023-12-20,59.9749773,60.16135685,58.8763189,58.9155567,60.00440565,469989,28460589.82,2,0.6901,1,-1.8146,0,59.48205
2023-12-21,58.86650945,59.1902213,58.2288952,58.51336925,58.9155567,868805,51857421.31,2,1.2757,1,-0.6827,0,58.69975
2023-12-22,58.63108265,59.445267,58.4250842,58.9547945,58.51336925,966815,58125062.85,2,1.4196,1,0.7544,0,58.86406
2023-12-25,58.80765275,61.3875381,58.7978433,61.04420735,58.9547945,1694891,104528892.91,2,2.4886,1,3.5441,0,60.00931
2023-12-26,60.81859,61.12268295,58.90574725,59.35698195,61.04420735,1078690,65617780.96,2,1.5838,1,-2.7639,0,60.83099
2023-12-27,59.20003075,59.2098402,58.80765275,59.1706024,59.35698195,452944,27240393.61,2,0.6651,1,-0.314,0,59.09703
2023-12-28,59.06269845,60.02402455,58.8959378,59.837645,59.1706024,541761,32926212.7,2,0.7955,1,1.1273,0,59.45508
2023-12-29,59.7003127,60.1123096,59.5433615,60.033834,59.837645,701610,42804316.69,2,1.0302,1,0.3279,0,59.84745
2024-01-02,59.8965017,60.7008766,59.4256481,59.4256481,60.033834,982133,60122109.9,2,1.4421,1,-1.0131,0,59.86217
2024-01-03,59.16079295,59.69050325,58.88612835,59.5629804,59.4256481,730432,44092084.64,2,1.0725,1,0.2311,0,59.3251
2024-01-04,59.5433615,60.02402455,59.20003075,59.7395505,59.5629804,630358,38381123.9,2,0.9255,1,0.2964,0,59.62674
2024-01-05,59.7787883,59.7787883,58.9547945,59.25888745,59.7395505,639674,38652940.75,2,0.9392,1,-0.8046,0,59.44281
2024-01-08,59.08231735,59.33736305,57.875755,57.875755,59.25888745,767873,45557258.56,2,1.1275,1,-2.3341,0,59.32916
2024-01-09,57.76785105,58.4054653,56.9929045,57.15966515,57.875755,665357,39099016.87,2,0.9769,1,-1.2373,0,57.58147
2024-01-10,57.14004625,57.1498557,56.02176895,56.02176895,57.15966515,769021,44166837.58,2,1.1291,1,-1.9907,0,56.58336
2024-01-11,55.913865,56.0904351,54.2462585,55.4233925,56.02176895,1810707,101916381.26,2,2.6586,1,-1.0681,0,55.41849
2024-01-12,55.325298,55.3645358,54.37378135,54.4424475,55.4233925,1303476,72762842.9,2,1.9139,1,-1.7699,0,54.87652
2024-01-15,54.2266396,55.1094901,52.88274495,53.0495056,54.4424475,1730004,94751436.52,2,2.5401,1,-2.5586,0,54.76949
2024-01-16,53.0102678,53.0102678,51.50942195,52.382463,53.0495056,1327021,70723666.53,2,1.9484,1,-1.2574,0,52.47811
2024-01-17,52.37265355,52.7944599,51.793896,51.82332435,52.382463,606334,32219963.18,2,0.8903,1,-1.0674,0,52.19608
2024-01-18,51.8919905,51.8919905,50.616762,51.35247075,51.82332435,964648,50193531.28,2,1.4164,1,-0.9086,0,51.4383
2024-01-19,50.812951,50.812951,47.8897349,49.04725,51.35247075,5977618,299073902.78,2,8.1591,1,-4.489,0,50.03229
2024-01-22,48.9491555,49.11591615,45.908226,46.104415,49.04725,3765149,182187911.41,2,5.1392,1,-6.0,0,48.38797
2024-01-23,45.95727325,47.68373645,45.60413305,47.3992624,46.104415,1867736,89284534.27,2,2.5494,1,2.8085,0,46.6611
2024-01-24,47.4973569,47.7916404,46.11422445,47.4385002,47.3992624,2365728,113058653.92,2,3.2291,1,0.0828,0,47.79022
2024-01-25,47.40907185,49.1845823,46.99707495,49.0080122,47.4385002,2091557,103366171.09,2,2.8549,1,3.3085,0,48.14969
2024-01-26,49.04725,49.7339115,48.5567775,48.90010825,49.0080122,1834993,91895023.03,2,2.5047,1,-0.2202,0,49.05951
2024-01-29,49.6946737,50.45000135,48.654872,48.7333476,48.90010825,1771495,89520549.71,2,2.418,1,-0.341,0,49.38322
2024-01-30,48.5567775,49.99876665,48.1055428,48.4783019,48.7333476,1745972,87530200.59,2,2.3832,1,-0.5233,0,48.78485
2024-01-31,48.07611445,48.2232562,46.21231895,46.692982,48.4783019,1551402,74718705.32,2,2.1176,1,-3.6827,0,48.16205
2024-02-01,46.3986985,46.64393475,45.27061175,45.6727992,46.692982,1400483,65494815.03,2,1.9116,1,-2.1849,0,45.99651
2024-02-02,45.62375195,45.91803545,41.73920975,43.05367605,45.6727992,2532264,113186093.36,2,3.4564,1,-5.7345,0,44.69759
2024-02-05,42.89672485,44.4171896,39.8067481,43.2204367,43.05367605,2365985,101229673.75,2,3.2294,1,0.3873,0,42.78542
2024-02-06,43.09291385,46.62431585,41.7097814,46.54584025,43.2204367,2375548,108239747.57,2,3.2425,1,7.6941,0,45.56412
2024-02-07,46.104415,47.93878215,45.1038511,46.496793,46.54584025,2716320,129277056.5,2,3.7076,1,-0.1054,0,47.59272
2024-02-08,46.54584025,49.9889572,45.40794405,49.03744055,46.496793,3365332,166039118.35,2,4.5935,1,5.4641,0,49.33811
2024-02-19,49.05705945,49.8123871,48.7137287,49.3219146,49.03744055,1429277,71769951.34,2,1.9509,1,0.5801,0,49.22627
2024-02-20,49.31210515,50.15571785,48.76277595,49.6946737,49.3219146,1386716,70194875.2,2,1.8928,1,0.7558,0,49.48132
2024-02-21,49.0668689,50.56771475,49.0668689,49.52791305,49.6946737,1529817,77866240.74,2,2.0881,1,-0.3356,0,49.55734
2024-02-22,49.3415335,50.90123605,49.3219146,50.8325699,49.52791305,1267679,65070563.64,2,1.7303,1,2.6342,0,50.09931
2024-02-23,50.8914266,52.68655595,50.4401919,52.33341575,50.8325699,1682093,88753524.63,2,2.296,1,2.9525,0,51.5879
2024-02-26,52.97103,60.3084986,52.78465045,58.268133,52.33341575,6564328,384703368.73,2,8.9599,1,11.3402,0,58.60514
2024-02-27,58.3662275,59.2883158,57.7972794,59.2883158,58.268133,2845529,170131667.68,2,3.884,1,1.7508,0,58.68503
2024-02-28,58.7389866,59.249078,55.3056791,56.15910125,59.2883158,4028584,233381503.69,2,5.4988,1,-5.278,0,57.9314
2024-02-29,56.2670052,57.1694746,55.7961516,57.14004625,56.15910125,1711573,98890257.87,2,2.3362,1,1.7467,0,56.59317
2024-03-01,57.3656636,58.0130873,56.7967155,57.82670775,57.14004625,1820437,106722777.06,2,2.4848,1,1.2017,0,57.50054
2024-03-04,58.0915629,58.2092763,57.17928405,57.7972794,57.82670775,1142225,67308845.17,2,1.5591,1,-0.0509,0,57.81935
2024-03-05,57.5422337,58.21908575,57.2675691,57.3460447,57.7972794,1680819,98897020.3,2,2.2942,1,-0.7807,0,57.59373
2024-03-06,57.3460447,57.70899435,56.3258619,57.287188,57.3460447,1674285,97351962.83,2,2.2853,1,-0.1026,0,57.16702
2024-03-07,57.2675691,58.51336925,56.5809076,56.6593832,57.287188,2352017,137790309.09,2,3.2104,1,-1.0959,0,57.25531
2024-03-08,56.89481,57.287188,54.2854963,54.4032097,56.6593832,6299938,355900526.78,2,8.5991,1,-3.982,0,56.4927
2024-03-11,54.29530575,56.0708162,54.09911675,55.8157705,54.4032097,2934279,164725859.72,2,4.0051,1,2.5965,0,55.07025
2024-03-12,55.9531028,56.27681465,54.96234835,55.96291225,55.8157705,1796296,102021478.76,2,2.4518,1,0.2636,0,55.78879
2024-03-13,55.72748545,57.23814075,55.4626303,55.9727217,55.96291225,1748144,100461536.08,2,2.3861,1,0.0175,0,56.10024
2024-03-14,56.306243,56.306243,54.3247341,54.72692155,55.9727217,1215405,68287441.46,2,1.659,1,-2.2257,0,56.18493
2024-03-15,54.8348255,55.325298,54.1874018,55.325298,54.72692155,929667,51878145.07,2,1.2689,1,1.0934,0,54.91821
2024-03-18,54.94272945,56.02176895,54.94272945,55.76672325,55.325298,936673,53052376.42,2,1.2785,1,0.7979,0,55.41849
2024-03-19,55.7569138,55.7569138,54.6386365,55.2272035,55.76672325,1693284,95234888.03,2,2.3112,1,-0.9675,0,55.34492
2024-03-20,54.94272945,55.31548855,54.8152066,55.17815625,55.2272035,820367,46055314.98,2,1.1198,1,-0.0888,0,55.0629
2024-03-21,55.27625075,55.4037736,54.25606795,54.58958925,55.17815625,1192001,66482859.02,2,1.627,1,-1.0667,0,54.88142
2024-03-22,54.60920815,54.60920815,53.68711985,53.9912128,54.58958925,1167608,64343479.18,2,1.5937,1,-1.0961,0,54.22419
2024-03-25,53.7361671,54.4424475,52.47074805,52.4805575,53.9912128,923925,50263364.64,2,1.2611,1,-2.798,0,54.402
2024-03-26,52.64731815,52.72579375,51.1072345,51.92141885,52.4805575,832880,44068895.08,2,1.1368,1,-1.0654,0,52.10044
2024-03-27,51.64675425,51.8723716,50.5186675,50.5186675,51.92141885,716488,37285837.09,2,0.978,1,-2.7017,0,51.13912
2024-03-28,50.8718077,53.21626625,50.52847695,52.6178898,50.5186675,1399464,74675189.7,2,1.9102,1,4.1553,0,51.80861
2024-03-29,52.13722675,53.0691245,51.6761826,52.6767465,52.6178898,945390,50451190.8,2,1.2904,1,0.1119,0,52.38982
2024-04-01,52.3432252,53.03969615,52.09798895,52.92198275,52.6767465,1030212,55237937.32,2,1.4062,1,0.4655,0,52.60072
2024-04-02,52.7552221,53.8342616,51.9704661,53.05931505,52.92198275,1232358,66425924.63,2,1.6821,1,0.2595,0,52.90482
2024-04-03,52.98083945,54.15797345,52.60808035,53.6576915,53.05931505,1168180,63854164.02,2,1.5945,1,1.1278,0,53.35115
2024-04-08,53.3830269,55.0506334,53.3830269,54.3835908,53.6576915,1288519,71692076.24,2,1.7588,1,1.3528,0,54.05007
2024-04-09,54.82501605,55.4233925,53.951975,55.1683468,54.3835908,983301,54946832.03,2,1.3422,1,1.443,0,54.84218
2024-04-10,55.2272035,56.306243,53.62826315,54.148164,55.1683468,1231538,68939005.39,2,1.681,1,-1.8492,0,55.97798
2024-04-11,54.2462585,54.2462585,53.2653135,53.66750095,54.148164,789677,43191563.23,2,1.0779,1,-0.8877,0,53.85633
2024-04-12,53.53016865,54.8936822,53.0691245,54.1874018,53.66750095,825591,45617950.33,2,1.1269,1,0.9687,0,53.92009
2024-04-15,54.19721125,54.78577825,53.4222647,54.49149475,54.1874018,852991,47170112.82,2,1.1643,1,0.5612,0,54.22419
2024-04-16,54.31492465,54.4424475,52.4805575,52.97103,54.49149475,1234793,67488928.81,2,1.6854,1,-2.7903,0,53.55224
2024-04-17,53.00045835,54.33454355,53.00045835,54.0108317,52.97103,651558,35830622.94,2,0.8893,1,1.963,0,53.58657
2024-04-18,53.951975,54.82501605,53.755786,54.0108317,54.0108317,866042,48002506.12,2,1.1821,1,0.0,0,54.1359
2024-04-19,53.84407105,54.43263805,53.3437891,53.6380726,54.0108317,644141,35373438.4,2,0.8792,1,-0.6902,0,53.81464
2024-04-22,53.39283635,55.1879657,52.86312605,54.84463495,53.6380726,1103913,61178705.93,2,1.5068,1,2.2495,0,54.07214
2024-04-23,54.58958925,54.90349165,52.5982709,53.17702845,54.84463495,1156846,63243150.51,2,1.579,1,-3.0406,0,54.6686
2024-04-24,52.8729355,54.31492465,52.66693705,54.13835455,53.17702845,775676,42355887.09,2,1.0588,1,1.8078,0,53.49829
2024-04-25,54.93292,54.93292,53.60864425,54.09911675,54.13835455,471460,25949365.35,2,0.6435,1,-0.0725,0,54.3934
2024-04-26,54.09911675,55.0702523,53.951975,54.58958925,54.09911675,853974,47437028.64,2,1.1656,1,0.9066,0,54.42773
2024-04-29,54.94272945,55.80596105,54.94272945,55.6195815,54.58958925,889101,50206587.08,2,1.2136,1,1.8868,0,55.32775
2024-04-30,55.717676,56.02176895,54.9525389,55.521487,55.6195815,818538,46395351.76,2,1.1173,1,-0.1764,0,55.55337
2024-05-06,55.7961516,56.19833905,54.8152066,54.8544444,55.521487,1392829,78452216.14,2,1.9011,1,-1.2014,0,55.41604
2024-05-07,54.93292,55.521487,54.64844595,55.129109,54.8544444,1008789,56703687.18,2,1.3769,1,0.5007,0,55.05799
2024-05-08,55.2860602,55.2860602,54.4424475,54.49149475,55.129109,582621,32468537.13,2,0.7952,1,-1.1566,0,54.87652
2024-05-09,54.41301915,56.502432,54.3835908,56.47300365,54.49149475,1682807,95597767.94,2,2.2969,1,3.6364,0,55.44301
2024-05-10,56.49262255,56.5220509,55.3449169,55.47243975,56.47300365,756544,42924431.49,2,1.0326,1,-1.7718,0,55.95801
2024-05-13,55.2272035,56.6593832,54.5601609,55.8746272,55.47243975,1227817,69719851.15,2,1.6759,1,0.725,0,55.58034
2024-05-14,56.39452805,56.45338475,54.93292,55.0310145,55.8746272,756288,42623671.29,2,1.0323,1,-1.5098,0,56.35905
2024-05-15,54.94272945,55.31548855,54.78577825,54.7955877,55.0310145,407071,22827994.4,2,0.5556,1,-0.4278,0,54.9599
2024-05-16,54.8152066,55.1879657,54.6190176,54.70730265,54.7955877,338658,18942103.98,2,0.4622,1,-0.1611,0,54.83237
2024-05-17,54.70730265,56.19833905,54.6190176,55.84519885,54.70730265,724660,41133963.9,2,0.9891,1,2.08,0,55.34246
2024-05-20,55.7569138,57.63051875,55.72748545,57.23814075,55.84519885,1138961,66042980.12,2,1.5546,1,2.4943,0,56.58826
2024-05-21,57.2283313,57.3852825,56.2081485,57.1106179,57.23814075,776623,45077441.72,2,1.06,1,-0.2228,0,56.9831
2024-05-22,56.89481,57.3460447,56.3847186,56.6201454,57.1106179,418237,24187377.76,2,0.5709,1,-0.8588,0,56.81143
2024-05-23,56.4631942,57.287188,55.33510745,55.66862875,56.6201454,913976,52569639.53,2,1.2475,1,-1.6805,0,56.18853
2024-05-24,55.5411059,56.110054,54.93292,54.98196725,55.66862875,617707,34816661.21,2,0.8431,1,-1.2335,0,55.39151
2024-05-27,55.2272035,55.39396415,54.6386365,55.1879657,54.98196725,549875,30873136.5,2,0.7505,1,0.3747,0,55.11194
