date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-06,6.35219712,6.41009475,6.26121513,6.32738385,6.32738385,33490310,257149333.0,2,1.45898,1,0.0,0,6.33772
2016-04-07,6.34392603,6.37701039,6.17850423,6.18677532,6.32738385,31081534,234690236.0,2,1.354044,1,-2.2222,0,6.27155
2016-04-08,6.13714878,6.17850423,6.04616679,6.10406442,6.18677532,23085030,170560470.0,2,1.005682,1,-1.3369,0,6.11647
2016-04-11,6.16196205,6.21985968,6.15369096,6.2033175,6.10406442,26035486,194802265.0,2,1.134216,1,1.626,0,6.18471
2016-04-12,6.18677532,6.19504641,6.06270897,6.1206066,6.2033175,24378127,179918942.0,2,1.062015,1,-1.3333,0,6.14128
2016-04-13,6.14541987,6.26121513,6.1206066,6.18677532,6.1206066,38192795,287300144.0,2,1.663841,1,1.0811,0,6.1785
2016-04-14,6.22813077,6.26121513,6.17850423,6.22813077,6.18677532,26234061,197068212.0,2,1.142867,1,0.6685,0,6.224
2016-04-15,6.24467295,6.25294404,6.18677532,6.2033175,6.22813077,21932111,164919626.0,2,0.955456,1,-0.3984,0,6.22193
2016-04-18,6.16196205,6.17023314,6.02962461,6.06270897,6.2033175,31996852,234881239.0,2,1.393919,1,-2.2667,0,6.10613
2016-04-19,6.08752224,6.11233551,6.00481134,6.04616679,6.06270897,19436192,142062052.0,2,0.846723,1,-0.2729,0,6.06271
2016-04-20,6.06270897,6.08752224,5.7070521,5.789763,6.04616679,35588562,251774247.0,2,1.550389,1,-4.2408,0,5.91176
2016-04-21,5.82284736,5.83938954,5.74840755,5.75667864,5.789763,16591044,116430328.0,2,0.722776,1,-0.5714,0,5.79183
2016-04-22,5.73186537,5.84766063,5.7070521,5.83938954,5.75667864,12765812,89431363.0,2,0.556133,1,1.4368,0,5.78149
2016-04-25,5.86420281,5.86420281,5.75667864,5.789763,5.83938954,12069945,84709146.0,2,0.525818,1,-0.8499,0,5.81871
2016-04-26,5.80630518,5.83938954,5.789763,5.83111845,5.789763,12954914,91116990.0,2,0.564371,1,0.7143,0,5.81664
2016-04-27,5.83938954,5.8724739,5.79803409,5.80630518,5.83111845,11295100,79633254.0,2,0.492063,1,-0.4255,0,5.82905
2016-04-28,5.80630518,5.82284736,5.71532319,5.76494973,5.80630518,10784297,75167537.0,2,0.46981,1,-0.7123,0,5.77736
2016-04-29,5.74840755,5.79803409,5.71532319,5.74840755,5.76494973,9946300,69200911.0,2,0.433303,1,-0.2869,0,5.75254
2016-05-03,5.74840755,5.93864262,5.73186537,5.92210044,5.74840755,21204745,150813392.0,2,0.923769,1,3.0216,0,5.83525
2016-05-04,5.89728717,5.97999807,5.78149191,5.8724739,5.92210044,20226252,144375866.0,2,0.881142,1,-0.838,0,5.88281
2016-05-05,5.86420281,5.91382935,5.85593172,5.91382935,5.8724739,13077992,93057630.0,2,0.569733,1,0.7042,0,5.88695
2016-05-06,5.90555826,5.91382935,5.74013646,5.74013646,5.91382935,21476577,151078638.0,2,0.935611,1,-2.9371,0,5.82492
2016-05-09,5.71532319,5.72359428,5.60779902,5.64915447,5.74013646,19104674,130974837.0,2,0.832281,1,-1.585,0,5.67397
2016-05-10,5.63261229,5.69878101,5.58298575,5.59125684,5.64915447,16688585,113364445.0,2,0.727026,1,-1.0249,0,5.62641
2016-05-11,5.63261229,5.64915447,5.53335921,5.6243412,5.59125684,15786676,106703107.0,2,0.687735,1,0.5917,0,5.60987
2016-05-12,5.59125684,5.77322082,5.54990139,5.69878101,5.6243412,19229979,132231761.0,2,0.83774,1,1.3235,0,5.65329
2016-05-13,5.69878101,5.72359428,5.6243412,5.64915447,5.69878101,11567813,79348914.0,2,0.503943,1,-0.8708,0,5.67397
2016-05-16,5.6243412,5.66569665,5.59952793,5.65742556,5.64915447,12569818,85644181.0,2,0.547595,1,0.1464,0,5.63675
2016-05-17,5.66569665,5.67396774,5.59125684,5.59952793,5.65742556,14884611,101012101.0,2,0.648437,1,-1.0234,0,5.63261
2016-05-18,5.58298575,5.58298575,5.40102177,5.40929286,5.59952793,17406877,115376623.0,2,0.758318,1,-3.3973,0,5.49407
2016-05-19,5.41756395,5.47546158,5.40102177,5.4589194,5.40929286,12090131,79611054.0,2,0.526698,1,0.9174,0,5.43824
2016-05-20,5.42583504,5.48373267,5.38447959,5.48373267,5.4589194,10090844,66322058.0,2,0.4396,1,0.4545,0,5.44444
2016-05-23,5.46719049,5.64088338,5.46719049,5.58298575,5.48373267,14879293,99758237.0,2,0.648205,1,1.81,0,5.53956
2016-05-24,5.55817248,5.56644357,5.47546158,5.48373267,5.58298575,9557904,63633134.0,2,0.416383,1,-1.7778,0,5.52095
2016-05-25,5.53335921,5.54990139,5.44237722,5.46719049,5.48373267,8631276,57386026.0,2,0.376015,1,-0.3017,0,5.49821
2016-05-26,5.48373267,5.50027485,5.3762085,5.4589194,5.46719049,10040664,65799477.0,2,0.437414,1,-0.1513,0,5.45478
2016-05-27,5.45061216,5.67495138,5.4423033,5.60017164,5.45892102,25747757,173231135.0,2,1.121682,1,2.5875,0,5.54201
2016-05-30,5.54200962,5.59186278,5.50877418,5.54200962,5.60017164,9335059,62357255.0,2,0.406675,1,-1.0386,0,5.54616
2016-05-31,5.54200962,5.72480454,5.5253919,5.69987796,5.54200962,25479170,173502328.0,2,1.109981,1,2.8486,0,5.62302
2016-06-01,5.70818682,5.71649568,5.65833366,5.66664252,5.69987796,15289924,104531766.0,2,0.666094,1,-0.5831,0,5.68741
2016-06-02,5.65833366,5.67495138,5.6084805,5.64171594,5.66664252,16605298,112553122.0,2,0.723397,1,-0.4399,0,5.64587
2016-06-03,5.6500248,5.65833366,5.60017164,5.63340708,5.64171594,25146050,170216754.0,2,1.095469,1,-0.1473,0,5.63548
2016-06-06,5.63340708,5.70818682,5.61678936,5.64171594,5.63340708,15174967,103242183.0,2,0.661086,1,0.1475,0,5.65002
2016-06-07,5.64171594,5.66664252,5.53370076,5.58355392,5.64171594,19160424,128596821.0,2,0.83471,1,-1.0309,0,5.6064
2016-06-08,5.58355392,5.61678936,5.55862734,5.58355392,5.58355392,11418954,76785302.0,2,0.497458,1,0.0,0,5.58563
2016-06-13,5.5669362,5.5669362,5.4423033,5.45061216,5.58355392,15367240,102016277.0,2,0.669462,1,-2.381,0,5.5067
2016-06-14,5.4423033,5.50046532,5.4423033,5.47553874,5.45061216,9182681,60458638.0,2,0.400037,1,0.4573,0,5.46515
2016-06-15,5.45061216,5.60017164,5.4423033,5.5669362,5.47553874,16813692,112339158.0,2,0.732476,1,1.6692,0,5.51501
2016-06-16,5.5669362,5.5669362,5.50877418,5.51708304,5.5669362,15617488,103960053.0,2,0.680364,1,-0.8955,0,5.53993
2016-06-17,5.53370076,5.60017164,5.51708304,5.55862734,5.51708304,12878615,86239969.0,2,0.561047,1,0.753,0,5.5524
2016-06-20,5.5253919,5.58355392,5.50877418,5.54200962,5.55862734,12237775,81694444.0,2,0.53313,1,-0.299,0,5.53993
2016-06-21,5.54200962,5.6084805,5.4838476,5.50046532,5.54200962,14913344,99920566.0,2,0.649689,1,-0.7496,0,5.5337
2016-06-22,5.50046532,5.53370076,5.49215646,5.53370076,5.50046532,9031092,59960077.0,2,0.393433,1,0.6042,0,5.51501
2016-06-23,5.54200962,5.55031848,5.4838476,5.50877418,5.53370076,8565583,56767959.0,2,0.373153,1,-0.4504,0,5.52124
2016-06-24,5.50877418,5.57524506,5.35090584,5.45061216,5.50877418,19366025,128115592.0,2,0.843666,1,-1.0558,0,5.47138
2016-06-27,5.4423033,5.54200962,5.41737672,5.53370076,5.45061216,15007698,99072733.0,2,0.653799,1,1.5244,0,5.48385
2016-06-28,5.49215646,5.58355392,5.4838476,5.58355392,5.53370076,13542741,90078249.0,2,0.589979,1,0.9009,0,5.53578
2016-06-29,5.60017164,5.6084805,5.55031848,5.58355392,5.58355392,15817219,106312694.0,2,0.689065,1,0.0,0,5.58563
2016-06-30,5.59186278,5.60017164,5.5253919,5.5669362,5.58355392,10693981,71501713.0,2,0.465875,1,-0.2976,0,5.57109
2016-07-01,5.55862734,5.63340708,5.55031848,5.58355392,5.5669362,16178307,108888647.0,2,0.704796,1,0.2985,0,5.58148
2016-07-04,5.59186278,5.72480454,5.54200962,5.67495138,5.58355392,28864012,196840658.0,2,1.257439,1,1.6369,0,5.63341
2016-07-05,5.67495138,5.79958428,5.6500248,5.72480454,5.67495138,24976584,172398474.0,2,1.088086,1,0.8785,0,5.71234
2016-07-06,5.76634884,5.86605516,5.69987796,5.74973112,5.72480454,29876542,207654424.0,2,1.301549,1,0.4354,0,5.7705
2016-07-07,5.71649568,5.75803998,5.66664252,5.6915691,5.74973112,19396393,132809822.0,2,0.844989,1,-1.0116,0,5.70819
2016-07-08,5.6915691,5.69987796,5.6500248,5.66664252,5.6915691,10009021,68239605.0,2,0.436036,1,-0.438,0,5.67703
2016-07-11,5.66664252,5.70818682,5.62509822,5.62509822,5.66664252,13448658,91884627.0,2,0.585881,1,-0.7331,0,5.65626
2016-07-12,5.62509822,5.69987796,5.55862734,5.69987796,5.62509822,22048267,149754379.0,2,0.960516,1,1.3294,0,5.64587
2016-07-13,5.72480454,5.84112858,5.69987796,5.76634884,5.69987796,28928182,200627969.0,2,1.260235,1,1.1662,0,5.75804
2016-07-14,5.71649568,5.8577463,5.71649568,5.78296656,5.76634884,21273466,148292358.0,2,0.926763,1,0.2882,0,5.76843
2016-07-15,5.76634884,5.816202,5.7331134,5.74973112,5.78296656,14139662,98143441.0,2,0.615984,1,-0.5747,0,5.76635
2016-07-18,5.74973112,5.74973112,5.61678936,5.65833366,5.74973112,24542281,167234079.0,2,1.069166,1,-1.5896,0,5.69365
2016-07-19,5.65833366,5.67495138,5.62509822,5.65833366,5.65833366,11859683,80660028.0,2,0.516658,1,0.0,0,5.65418
2016-07-20,5.66664252,5.68326024,5.63340708,5.64171594,5.65833366,12411377,84508458.0,2,0.540692,1,-0.2937,0,5.65626
2016-07-21,5.64171594,5.68326024,5.63340708,5.64171594,5.64171594,16365719,111443709.0,2,0.71296,1,0.0,0,5.65002
2016-07-22,5.64171594,5.65833366,5.6084805,5.6084805,5.64171594,13170011,89288759.0,2,0.573742,1,-0.5891,0,5.62925
2016-07-25,5.60017164,5.66664252,5.5669362,5.61678936,5.6084805,13530148,91472509.0,2,0.589431,1,0.1482,0,5.61263
2016-07-26,5.6500248,5.71649568,5.6084805,5.70818682,5.61678936,17744520,121118125.0,2,0.773027,1,1.6272,0,5.6708
2016-07-27,5.72480454,5.7331134,5.47553874,5.51708304,5.70818682,29839201,200534670.0,2,1.299922,1,-3.3479,0,5.61263
2016-07-28,5.50877418,5.55862734,5.47553874,5.53370076,5.51708304,13548513,90041221.0,2,0.590231,1,0.3012,0,5.51916
2016-07-29,5.55031848,5.55031848,5.4838476,5.49215646,5.53370076,9948815,66005793.0,2,0.433413,1,-0.7507,0,5.51916
2016-08-01,5.50046532,5.50046532,5.45061216,5.45892102,5.49215646,10014913,65884212.0,2,0.436292,1,-0.6051,0,5.47762
2016-08-02,5.45892102,5.5253919,5.40906786,5.5253919,5.45892102,8378293,55344283.0,2,0.364994,1,1.2177,0,5.47969
2016-08-03,5.51708304,5.58355392,5.50046532,5.54200962,5.5253919,10735226,71592576.0,2,0.467672,1,0.3008,0,5.53578
2016-08-04,5.54200962,5.79958428,5.50046532,5.69987796,5.54200962,26209817,177270057.0,2,1.141811,1,2.8486,0,5.63548
2016-08-05,5.67495138,5.74973112,5.61678936,5.6500248,5.69987796,25839515,176633799.0,2,1.125679,1,-0.8746,0,5.67287
2016-08-08,5.65833366,5.80789314,5.63340708,5.74973112,5.6500248,35114233,242857785.0,2,1.529725,1,1.7647,0,5.71234
2016-08-09,5.74973112,5.86605516,5.70818682,5.79127542,5.74973112,32969688,230152033.0,2,1.4363,1,0.7225,0,5.77881
2016-08-10,5.79127542,5.84943744,5.71649568,5.72480454,5.79127542,22962209,159804093.0,2,1.000331,1,-1.1478,0,5.7705
2016-08-11,5.72480454,5.82451086,5.68326024,5.6915691,5.72480454,23107462,160062904.0,2,1.006659,1,-0.5806,0,5.73104
2016-08-12,5.67495138,6.0654678,5.62509822,6.0239235,5.6915691,64419830,456894928.0,2,2.806402,1,5.8394,0,5.84736
2016-08-15,6.0654678,6.33135132,5.99899692,6.16517412,6.0239235,87484390,650438128.0,2,3.811192,1,2.3448,0,6.14025
2016-08-16,6.1901007,6.21502728,6.04885008,6.09039438,6.16517412,43270306,318307648.0,2,1.885039,1,-1.2129,0,6.13609
2016-08-17,6.0654678,6.09870324,5.97407034,6.0239235,6.09039438,25418818,184621873.0,2,1.107352,1,-1.0914,0,6.04054
2016-08-18,6.04885008,6.3562779,6.01561464,6.13193868,6.0239235,73174163,545516544.0,2,3.187778,1,1.7931,0,6.13817
2016-08-19,6.08208552,6.1485564,5.99068806,6.04885008,6.13193868,34479654,250967359.0,2,1.50208,1,-1.355,0,6.06755
2016-08-22,6.04885008,6.3562779,6.04054122,6.18179184,6.04885008,63511030,477115248.0,2,2.766811,1,2.1978,0,6.15687
2016-08-23,6.22333614,6.231645,6.07377666,6.1485564,6.18179184,34425177,254952931.0,2,1.499707,1,-0.5376,0,6.16933
2016-08-24,6.13193868,6.24826272,5.9823792,6.0239235,6.1485564,42151454,309566608.0,2,1.836297,1,-2.027,0,6.09663
2016-08-25,5.97407034,5.9823792,5.84943744,5.9408349,6.0239235,33470388,238224055.0,2,1.458112,1,-1.3793,0,5.93668
2016-08-26,5.97407034,6.05715894,5.9408349,5.99899692,5.9408349,26969307,194990387.0,2,1.174898,1,0.979,0,5.99277
2016-08-29,5.97407034,6.13193868,5.97407034,6.04054122,5.99899692,19454044,142094531.0,2,0.847501,1,0.6925,0,6.03016
2016-08-30,6.08208552,6.09870324,5.9408349,5.97407034,6.04054122,16590507,119658853.0,2,0.722753,1,-1.1004,0,6.02392
2016-08-31,5.96576148,6.13193868,5.95745262,6.09039438,5.97407034,33662400,245759217.0,2,1.466477,1,1.9471,0,6.03639
2016-09-01,6.1070121,6.1070121,5.8992906,5.90759946,6.09039438,32357335,232378565.0,2,1.409623,1,-3.0014,0,6.00523
2016-09-02,5.91590832,5.93252604,5.84112858,5.87436402,5.90759946,17028865,120643028.0,2,0.74185,1,-0.5626,0,5.89098
2016-09-05,5.90759946,5.94914376,5.79958428,5.79958428,5.87436402,20490700,144756076.0,2,0.892662,1,-1.272987,0,5.86398
2016-09-06,5.80789314,5.84112858,5.72480454,5.82451086,5.79958428,18126940,126091653.0,2,0.789687,1,0.429802,0,5.79958
2016-09-07,5.82451086,5.8577463,5.75803998,5.7746577,5.82451086,19745011,137964332.0,2,0.860177,1,-0.855926,0,5.80374
2016-09-08,5.79958428,5.86605516,5.74142226,5.79958428,5.7746577,21783566,151950715.0,2,0.948985,1,0.431658,0,5.80166
2016-09-09,5.78296656,5.79958428,5.74973112,5.75803998,5.79958428,12611795,87618787.0,2,0.549423,1,-0.716335,0,5.77258
2016-09-12,5.6500248,5.68326024,5.49215646,5.57524506,5.75803998,22762739,153770036.0,2,0.991642,1,-3.1746,0,5.60017
2016-09-13,5.59186278,5.71649568,5.59186278,5.68326024,5.57524506,21915886,149793802.0,2,0.954749,1,1.937409,0,5.64587
2016-09-14,5.65833366,5.84943744,5.65833366,5.7331134,5.68326024,22683589,157455220.0,2,0.988194,1,0.877192,0,5.7248
2016-09-19,5.74973112,5.86605516,5.74973112,5.79958428,5.7331134,20960432,146598205.0,2,0.913126,1,1.159419,0,5.79128
2016-09-20,5.82451086,5.84112858,5.74142226,5.7746577,5.79958428,12082063,84119447.0,2,0.526346,1,-0.429802,0,5.79543
2016-09-21,5.79127542,5.84112858,5.74973112,5.78296656,5.7746577,13001394,90624575.0,2,0.566396,1,0.143888,0,5.79128
2016-09-22,5.816202,5.9823792,5.79958428,5.92421718,5.78296656,38835414,276881072.0,2,1.691836,1,2.44253,0,5.8806
2016-09-23,5.9408349,5.9408349,5.816202,5.816202,5.92421718,20458364,144363987.0,2,0.891253,1,-1.823284,0,5.87852
2016-09-26,5.79958428,5.8577463,5.69987796,5.70818682,5.816202,16293237,113644213.0,2,0.709803,1,-1.857145,0,5.76635
2016-09-27,5.71649568,5.9823792,5.70818682,5.94914376,5.70818682,38765365,275069552.0,2,1.688784,1,4.221251,0,5.83905
2016-09-28,5.90759946,5.91590832,5.84112858,5.88267288,5.94914376,19390135,137035781.0,2,0.844717,1,-1.117317,0,5.88683
2016-09-29,5.87436402,5.89098174,5.83281972,5.83281972,5.88267288,14070809,99173418.0,2,0.612984,1,-0.847457,0,5.85775
2016-09-30,5.816202,5.91590832,5.816202,5.84112858,5.83281972,16729640,118082648.0,2,0.728814,1,0.142453,0,5.84736
2016-10-10,5.83281972,5.83281972,5.54200962,5.64171594,5.84112858,33622663,228257686.0,2,1.464746,1,-3.413944,0,5.71234
2016-10-11,5.6500248,5.70818682,5.64171594,5.67495138,5.64171594,18128808,124014889.0,2,0.789768,1,0.589101,0,5.66872
2016-10-12,5.68326024,5.68326024,5.59186278,5.63340708,5.67495138,15942306,108033310.0,2,0.694515,1,-0.73206,0,5.64795
2016-10-13,5.63340708,5.67495138,5.61678936,5.65833366,5.63340708,11047580,75142625.0,2,0.48128,1,0.442474,0,5.64587
2016-10-14,5.64171594,5.68326024,5.6084805,5.64171594,5.65833366,10784893,73273711.0,2,0.469836,1,-0.293685,0,5.64379
2016-10-17,5.6500248,5.65833366,5.55862734,5.55862734,5.64171594,15435864,104110145.0,2,0.672452,1,-1.472753,0,5.6064
2016-10-18,5.57524506,5.6500248,5.5669362,5.64171594,5.55862734,12067759,81527897.0,2,0.525723,1,1.494767,0,5.60848
2016-10-19,5.6500248,5.67495138,5.6084805,5.61678936,5.64171594,11450627,77623460.0,2,0.498838,1,-0.441822,0,5.63756
2016-10-20,5.63340708,5.65833366,5.59186278,5.64171594,5.61678936,13289271,90168525.0,2,0.578937,1,0.443783,0,5.63133
2016-10-21,5.64171594,5.6500248,5.59186278,5.6084805,5.64171594,12479224,84378960.0,2,0.543648,1,-0.589101,0,5.62302
2016-10-24,5.6084805,5.65833366,5.60017164,5.63340708,5.6084805,12953921,87873427.0,2,0.564328,1,0.444448,0,5.6251
2016-10-25,5.63340708,5.6915691,5.62509822,5.65833366,5.63340708,13629806,92848113.0,2,0.593772,1,0.442474,0,5.6521
2016-10-26,5.65833366,5.66664252,5.6084805,5.63340708,5.65833366,11235617,76217532.0,2,0.489471,1,-0.440525,0,5.64172
2016-10-27,5.63340708,5.64171594,5.6084805,5.62509822,5.63340708,6678409,45186859.0,2,0.29094,1,-0.147496,0,5.62718
2016-10-28,5.64171594,5.65833366,5.6084805,5.6084805,5.62509822,9562386,64795864.0,2,0.416578,1,-0.295421,0,5.62925
2016-10-31,5.6084805,5.62509822,5.5669362,5.6084805,5.6084805,8756287,58984879.0,2,0.381461,1,0.0,0,5.60225
2016-11-01,5.61678936,5.6500248,5.60017164,5.6500248,5.6084805,10307021,69852308.0,2,0.449018,1,0.740744,0,5.62925
