date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-07-22,43.736044,56.9562573,43.736044,53.7754541,28.01094818,37994229,1910213325.0,2,67.5649,1,91.9801,0,50.27641
2020-07-23,52.64229296,57.17493752,50.32627063,53.62635395,53.7754541,23985446,1280204194.85,2,42.6532,1,-0.2773,0,53.37421
2020-07-24,52.19499251,56.1610565,49.5012498,49.7994501,53.62635395,16807916,884756428.0,2,29.8894,1,-7.1362,0,52.63927
2020-07-27,49.83921014,50.47537078,44.1336444,45.3264456,49.7994501,14028072,654171920.0,2,24.946,1,-8.982,0,46.63306
2020-07-28,45.89302617,47.67228796,43.44778371,45.9228462,45.3264456,9425591,432929749.0,2,16.7615,1,1.3158,0,45.93131
2020-07-29,45.60476588,47.87108816,44.74992502,46.33038661,45.9228462,9320408,436394685.0,2,16.5744,1,0.8874,0,46.82141
2020-07-30,46.8174471,48.67622897,46.00236628,46.39002667,46.33038661,10698391,507409286.03,2,19.0249,1,0.1287,0,47.42856
2020-07-31,45.47554575,48.25874855,44.45172472,47.0162473,46.39002667,11737822,546973288.0,2,20.8733,1,1.3499,0,46.59921
2020-08-03,47.06594735,48.07982837,46.42978671,47.96054825,47.0162473,11135103,528981035.0,2,19.8015,1,2.0085,0,47.50572
2020-08-04,48.0102483,50.21693052,47.3144476,47.4138477,47.96054825,10940978,534817744.0,2,19.4563,1,-1.1399,0,48.88208
2020-08-05,46.6186469,46.67828696,45.2270455,46.07194635,47.4138477,6841251,316208302.87,2,12.1658,1,-2.8302,0,46.22083
2020-08-06,45.90296618,46.37014665,44.730045,44.88908516,46.07194635,5463969,248666112.61,2,9.7165,1,-2.5674,0,45.51016
2020-08-07,45.01830529,45.30656558,42.62276288,42.9408432,44.88908516,6487703,285351153.0,2,11.537,1,-4.3401,0,43.98339
2020-08-10,42.87126313,43.8354441,42.71222297,43.3384436,42.9408432,2981721,129538972.0,2,5.3024,1,0.9259,0,43.44436
2020-08-11,43.3384436,43.66646393,41.61882187,41.85738211,43.3384436,3193286,137302949.0,2,5.6786,1,-3.4174,0,42.99739
2020-08-12,41.62876188,41.92696218,37.772038,38.59705883,41.85738211,7968789,313863477.0,2,14.1708,1,-7.7891,0,39.3866
2020-08-13,38.91513915,38.94495918,37.9708382,38.11993835,38.59705883,2572355,99053957.0,2,4.5744,1,-1.2362,0,38.50711
2020-08-14,38.29885853,38.64675888,37.60305783,38.57717881,38.11993835,2774196,106527131.0,2,4.9333,1,1.1995,0,38.39928
2020-08-17,38.4678387,38.93501917,38.1696384,38.80579904,38.57717881,2237464,86854668.0,2,3.9789,1,0.5926,0,38.81835
2020-08-18,38.5672388,39.03441927,38.02053825,38.25909849,38.80579904,2797992,107998100.28,2,4.9757,1,-1.4088,0,38.59843
2020-08-19,38.02053825,38.11993835,35.784036,36.06235628,38.25909849,4658004,172272776.0,2,8.2833,1,-5.7418,0,36.98425
2020-08-20,35.77409599,36.17169639,35.30691552,35.53553575,36.06235628,1711964,61462789.61,2,3.0444,1,-1.4609,0,35.90192
2020-08-21,35.74427596,36.15181637,35.39637561,35.60511582,35.53553575,1101137,39569282.28,2,1.9581,1,0.1958,0,35.93493
2020-08-24,35.60511582,36.9768372,34.2930345,36.52953675,35.60511582,3055739,108641398.01,2,5.434,1,2.5963,0,35.55323
2020-08-25,36.53947676,37.25515748,36.04247626,36.52953675,36.52953675,1809523,66629357.0,2,3.2179,1,0.0,0,36.8215
2020-08-26,36.52953675,36.778037,34.5912348,35.52559574,36.52953675,2032976,73363588.0,2,3.6152,1,-2.7483,0,36.08679
2020-08-27,35.46595568,35.67469589,34.67075488,35.27709549,35.52559574,1594673,56367835.01,2,2.8358,1,-0.6995,0,35.34758
2020-08-28,35.13793535,36.31085653,34.8894351,35.71445593,35.27709549,1481054,52774013.0,2,2.6337,1,1.2398,0,35.63274
2020-08-31,35.82379604,36.17169639,35.40631562,35.53553575,35.71445593,1145976,41249841.0,2,2.0379,1,-0.501,0,35.99538
2020-09-01,35.56535578,35.9828362,35.13793535,35.4858357,35.53553575,999428,35817832.0,2,1.7773,1,-0.1399,0,35.83833
2020-09-02,35.53553575,35.85361607,35.14787536,35.17769539,35.4858357,1161187,41312517.0,2,2.0649,1,-0.8684,0,35.57783
2020-09-03,34.89937511,36.13193635,34.86955508,35.67469589,35.17769539,1774118,63541391.92,2,3.1549,1,1.4128,0,35.81576
2020-09-04,35.00871522,35.46595568,35.00871522,35.05841527,35.67469589,1494780,52959366.71,2,2.6582,1,-1.7275,0,35.42954
2020-09-07,34.8894351,35.05841527,32.94119314,33.0008332,35.05841527,2702157,92412168.0,2,4.8052,1,-5.869,0,34.19941
2020-09-08,33.2990335,33.2990335,32.5038327,32.93125313,33.0008332,1286483,42523335.0,2,2.2877,1,-0.2108,0,33.05394
2020-09-09,32.53365273,32.73245293,31.20169139,31.20169139,32.93125313,2191611,70098089.0,2,3.8973,1,-5.252,0,31.98473
2020-09-10,31.54959174,31.808032,30.36673055,30.69475088,31.20169139,1643603,51358287.0,2,2.9228,1,-1.6247,0,31.24738
2020-09-11,30.63511082,33.2990335,30.06853025,32.47401267,30.69475088,1899999,61129729.0,2,3.3788,1,5.7966,0,32.17356
2020-09-14,32.65293285,33.09029329,32.16587236,32.42431262,32.47401267,924852,30306974.92,2,1.6447,1,-0.153,0,32.76954
2020-09-15,32.47401267,32.78215298,32.12611232,32.3050325,32.42431262,785873,25597107.0,2,1.3975,1,-0.3679,0,32.57156
2020-09-16,32.31497251,32.59329279,31.83785203,31.99689219,32.3050325,740742,23959680.0,2,1.3173,1,-0.9539,0,32.34551
2020-09-17,31.96707216,34.790035,31.32097151,33.36861357,31.99689219,3070342,103144440.0,2,5.46,1,4.287,0,33.5938
2020-09-18,33.35867356,33.54753375,32.82191302,33.07041327,33.36861357,1147031,38247259.0,2,2.0398,1,-0.8937,0,33.34457
2020-09-21,33.1002333,33.24933345,31.93725213,32.09629229,33.07041327,1557002,50981485.8,2,2.7688,1,-2.9456,0,32.74337
2020-09-22,31.98695218,32.48395268,31.6092318,31.79809199,32.09629229,815494,26303357.48,2,1.4502,1,-0.9291,0,32.25451
2020-09-23,32.28515248,33.33879354,31.95713215,32.82191302,31.79809199,1682736,55508729.0,2,2.9924,1,3.2198,0,32.98719
2020-09-24,32.42431262,32.62311282,31.71857191,31.85773205,32.82191302,1057782,34139983.0,2,1.881,1,-2.9376,0,32.27507
2020-09-25,32.05653225,32.1062323,31.20169139,31.3110315,31.85773205,743098,23638925.19,2,1.3214,1,-1.7161,0,31.81132
2020-09-28,31.39055158,31.40049159,30.62517081,30.80409099,31.3110315,629669,19567304.0,2,1.1197,1,-1.619,0,31.07554
2020-09-29,30.83391102,31.22157141,30.6152308,30.64505083,30.80409099,556591,17320231.01,2,0.9898,1,-0.5163,0,31.11842
2020-09-30,30.56553075,31.34085153,30.49595068,30.7146309,30.64505083,877604,27320079.0,2,1.5606,1,0.2271,0,31.1303
2020-10-09,31.26133145,31.59929179,31.02277121,31.39055158,30.7146309,866084,27384886.97,2,1.5402,1,2.2006,0,31.31849
2020-10-12,31.42037161,32.62311282,31.27127146,32.55353275,31.39055158,1281724,41594130.56,2,2.2793,1,3.7049,0,32.45171
2020-10-13,32.48395268,33.28909349,32.41437261,32.72251292,32.55353275,1059127,34936237.0,2,1.8834,1,0.5191,0,32.98588
2020-10-14,32.73245293,32.89149309,32.14599234,32.16587236,32.72251292,651014,21197211.93,2,1.1577,1,-1.7011,0,32.5603
2020-10-15,32.33485253,32.57341277,31.75833195,31.75833195,32.16587236,726537,23434606.09,2,1.292,1,-1.267,0,32.25521
2020-10-16,31.75833195,31.9074321,31.40049159,31.6092318,31.75833195,609097,19408839.98,2,1.0832,1,-0.4695,0,31.86494
2020-10-19,31.68875188,31.808032,30.74445093,30.74445093,31.6092318,882707,27789279.0,2,1.5697,1,-2.7358,0,31.48188
2020-10-20,30.6152308,31.00289119,30.3170305,30.72457091,30.74445093,869283,26789735.0,2,1.5458,1,-0.0647,0,30.8182
2020-10-21,30.73451092,31.26133145,30.44625063,30.5158307,30.72457091,936665,29030483.0,2,1.6657,1,-0.6794,0,30.99345
2020-10-22,30.15799034,30.74445093,28.826029,30.46613065,30.5158307,1575569,47489351.17,2,2.8018,1,-0.1629,0,30.14108
2020-10-23,31.0128312,31.0128312,29.2236294,29.30314948,30.46613065,1373891,41232770.74,2,2.4432,1,-3.8173,0,30.01168
2020-10-26,29.08446926,29.47212965,28.59740877,28.6272288,29.30314948,1045278,30432373.0,2,1.8588,1,-2.3066,0,29.11414
2020-10-27,28.73656891,29.20374938,28.4284286,29.05464923,28.6272288,801885,23312660.5,2,1.426,1,1.4931,0,29.07232
2020-10-28,28.83596901,29.3230295,28.64710882,28.71668889,29.05464923,745533,21660694.61,2,1.3258,1,-1.1632,0,29.05397
2020-10-29,28.4284286,28.69680887,28.24950842,28.30914848,28.71668889,908662,26000830.0,2,1.6159,1,-1.4192,0,28.61441
