date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-09-04,243.855064,251.7004011,240.02733902,243.6551828,247.84269394,928512.0,228626488.41,2,5.7016,1,-1.6896,0,246.2289
2020-09-07,243.355361,243.355361,214.9222603,216.64123862,243.6551828,1816259.0,414600310.0,2,11.1528,1,-11.087,0,228.27158
2020-09-08,216.871102,221.84814388,209.7753194,218.7699734,216.64123862,1047042.0,225324704.0,2,6.4294,1,0.9826,0,215.20121
2020-09-09,214.87229,215.28204646,205.1780518,211.51428584,218.7699734,865038.0,182448914.0,2,5.3118,1,-3.3166,0,210.91433
2020-09-10,215.31202864,218.14034762,209.88525406,211.76413734,211.51428584,714768.0,153100827.0,2,4.3891,1,0.1181,0,214.19653
2020-09-11,209.76532534,219.49953978,207.4766856,218.28026446,211.76413734,619082.0,133008288.0,2,3.8015,1,3.0771,0,214.84761
2020-09-14,221.868132,227.69466898,217.98044266,219.9692606,218.28026446,842815.0,188356370.94,2,5.1754,1,0.7738,0,223.48483
2020-09-15,219.9692606,225.93571442,216.371399,224.86635,219.9692606,624975.0,139440117.0,2,3.8377,1,2.2263,0,223.11311
2020-09-16,223.4671816,224.85635594,216.88109606,221.5683102,224.86635,466144.0,102937417.0,2,2.8624,1,-1.4667,0,220.82751
2020-09-17,221.34844088,231.862192,217.6706268,229.42364136,221.5683102,1246685.0,284740591.0,2,7.6553,1,3.5453,0,228.39818
2020-09-18,230.862786,242.0561332,227.364865,241.856252,229.42364136,1337702.0,313842387.0,2,8.2142,1,5.4191,0,234.61308
2020-09-21,244.86446406,245.2542324,234.63054662,236.859222,241.856252,1041284.0,248391468.47,2,6.3941,1,-2.0661,0,238.54344
2020-09-22,234.7104991,235.61995856,228.19437198,229.5135879,236.859222,577501.0,133863578.4,2,3.5462,1,-3.1013,0,231.798
2020-09-23,228.863974,235.859816,228.6640928,234.35071294,229.5135879,526020.0,122887477.0,2,3.2301,1,2.1076,0,233.6175
2020-09-24,233.3113307,233.55118814,226.44541148,227.864568,234.35071294,446965.0,102676721.0,2,2.7446,1,-2.7677,0,229.71982
2020-09-25,227.864568,229.77343346,220.87872006,223.75700934,227.864568,376230.0,84705380.59,2,2.3103,1,-1.8026,0,225.14255
2020-09-28,222.05801914,241.356549,213.872884,236.84922794,223.75700934,1195783.0,275659782.0,2,7.3428,1,5.8511,0,230.52659
2020-09-29,236.51942396,243.43531348,231.862192,233.5112119,236.84922794,803398.0,189998947.23,2,4.9333,1,-1.4093,0,236.49418
2020-09-30,233.4612416,233.49122378,229.0138849,229.86338,233.5112119,478062.0,110631110.0,2,2.9356,1,-1.5622,0,231.41582
2020-10-09,234.7604694,239.41770136,231.48241772,232.1620138,229.86338,684265.0,160440477.29,2,4.2018,1,1.0,0,234.47126
2020-10-12,234.87040406,269.4398576,233.48122972,264.71266722,232.1620138,2172688.0,560487077.0,2,13.3415,1,14.0207,0,257.96943
2020-10-13,268.7902437,278.834274,261.96430072,276.59560456,264.71266722,1904022.0,518581999.0,2,11.6918,1,4.489,0,272.36135
2020-10-14,274.83665,286.69959922,269.5897685,273.1376598,276.59560456,1231820.0,340163666.97,2,7.5641,1,-1.2502,0,276.14722
2020-10-15,274.22701234,289.82774,274.22701234,279.83368,273.1376598,1583463.0,448561783.39,2,9.7233,1,2.4515,0,283.27898
2020-10-16,284.83071,307.7171074,284.82071594,299.7218594,279.83368,2487526.0,741280046.87,2,15.2748,1,7.1071,0,297.99891
2020-10-19,344.79507,356.787942,317.811108,328.68464528,299.7218594,6369743.0,2161883394.0,2,39.1138,1,9.6632,0,339.39884
2020-10-20,323.1079598,331.802792,300.10163368,304.97873496,328.68464528,3735443.0,1162699434.0,2,22.9377,1,-7.2124,0,311.26146
2020-10-21,299.7718297,325.68642728,285.84011006,320.5095042,304.97873496,4182233.0,1259873981.0,2,25.6812,1,5.0924,0,301.24433
2020-10-22,309.81586,311.14506998,293.41560754,293.825364,320.5095042,2482156.0,748686569.39,2,15.2418,1,-8.3255,0,301.62752
2020-10-23,293.825364,304.81883,288.4285716,295.96409284,293.825364,1937398.0,574974891.71,2,11.8967,1,0.7279,0,296.77686
2020-10-26,288.828334,289.9776509,275.836056,276.96538478,295.96409284,1561776.0,437806623.0,2,9.5902,1,-6.4193,0,280.32613
2020-10-27,274.70672722,287.70899928,273.84723806,282.89186236,276.96538478,1168406.0,330715517.18,2,7.1747,1,2.1398,0,283.04846
2020-10-28,280.47329984,286.79953982,275.1364718,280.71315728,282.89186236,1100176.0,310273263.72,2,6.7557,1,-0.7702,0,282.02148
2020-10-29,275.21642428,283.51149408,272.338135,275.95598472,280.71315728,994958.0,276451600.0,2,6.1096,1,-1.6947,0,277.85253
2020-10-30,278.89423836,288.4285716,277.96479078,282.0323732,275.95598472,1533209.0,435363226.0,2,9.4148,1,2.2019,0,283.95556
2020-11-02,278.81428588,278.81428588,262.843778,265.1923821,282.0323732,1437393.0,383442276.36,2,8.8264,1,-5.9709,0,266.76231
2020-11-03,262.843778,275.80607382,262.02426508,274.32695294,265.1923821,1011588.0,275248180.68,2,6.2117,1,3.4445,0,272.09514
2020-11-04,278.49447596,278.67436904,269.3898873,271.5386102,274.32695294,647103.0,176629207.18,2,3.9736,1,-1.0164,0,272.95378
2020-11-05,279.6337988,279.6337988,271.338729,273.49744596,271.5386102,931012.0,255509560.4,2,5.7169,1,0.7214,0,274.44282
2020-11-06,273.837244,275.7361154,265.65210886,268.06067732,273.49744596,944943.0,255527607.73,2,5.8025,1,-1.9879,0,270.4159
2020-11-09,274.83665,285.830116,274.2370064,278.91422648,268.06067732,1440827.0,405183158.64,2,8.8475,1,4.0489,0,281.21569
2020-11-10,281.832492,289.82774,277.4351056,286.329819,278.91422648,1437075.0,410290895.96,2,8.8244,1,2.6587,0,285.50416
2020-11-11,284.60084662,284.60084662,265.33229894,266.11183562,286.329819,1160248.0,318148106.24,2,7.1246,1,-7.0611,0,274.20699
2020-11-12,269.339917,270.70910322,262.0442532,264.84259,266.11183562,561593.0,149038063.15,2,3.4485,1,-0.477,0,265.38447
2020-11-13,273.71731528,282.27223064,271.0389072,274.9365906,264.84259,1126667.0,312134166.05,2,6.9184,1,3.8113,0,277.04208
2020-11-16,272.61796868,275.5362342,267.86079612,272.54801026,274.9365906,635610.0,172629965.2,2,3.903,1,-0.8688,0,271.59731
2020-11-17,272.837838,272.837838,261.31468682,265.3922633,272.54801026,698806.0,184925195.42,2,4.2911,1,-2.6255,0,264.63023
2020-11-18,264.83259594,267.51100402,251.4005793,251.850312,265.3922633,1127366.0,288190739.36,2,6.9227,1,-5.1026,0,255.63192
2020-11-19,250.34120894,255.35822706,247.7027771,253.73918934,251.850312,553044.0,139283929.14,2,3.396,1,0.75,0,251.84963
2020-11-20,253.6492428,262.7938077,251.97024072,257.67684898,253.73918934,669980.0,173773992.48,2,4.114,1,1.5519,0,259.37191
2020-11-23,254.50873196,257.47696778,249.54168414,253.85911806,257.67684898,517338.0,131406714.34,2,3.1767,1,-1.4816,0,254.00553
2020-11-24,253.349421,260.92491848,252.350015,254.85852406,253.85911806,478269.0,122326414.44,2,2.9368,1,0.3937,0,255.76906
2020-11-25,254.9484706,256.82735388,249.6516188,249.86149406,254.85852406,507653.0,127792832.0,2,3.1173,1,-1.9607,0,251.73264
2020-11-26,249.6516188,251.72038922,246.6534008,247.5528662,249.86149406,385883.0,96180451.13,2,2.3695,1,-0.924,0,249.2477
2020-11-27,245.6539948,247.41294936,239.7574994,244.4547076,247.5528662,557825.0,135738301.79,2,3.4254,1,-1.2515,0,243.33492
2020-11-30,244.85447,248.36238506,243.0055689,245.2542324,244.4547076,379547.0,93484032.14,2,2.3306,1,0.3271,0,246.30423
2020-12-01,246.353579,249.84150594,243.855064,247.54287214,245.2542324,440902.0,109104131.45,2,2.7074,1,0.9332,0,247.45665
2020-12-02,247.5528662,255.3982033,247.54287214,253.18951604,247.54287214,629864.0,158515026.97,2,3.8677,1,2.2811,0,251.66548
2020-12-03,253.27946258,263.6433028,251.93026448,260.6950551,253.18951604,1088329.0,283891882.83,2,6.6829,1,2.9644,0,260.85116
2020-12-04,268.840214,273.337541,264.84259,265.6421148,260.6950551,1242658.0,333933475.03,2,7.6306,1,1.8976,0,268.72516
2020-12-07,270.839026,280.0835315,270.839026,275.71612728,265.6421148,1340729.0,369811160.26,2,8.2328,1,3.7923,0,275.82842
2020-12-08,276.835462,276.835462,265.73206134,265.87197818,275.71612728,1014695.0,273327060.7,2,6.2308,1,-3.5704,0,269.36869
2020-12-09,265.841996,268.6403328,258.60629656,258.60629656,265.87197818,658966.0,173156939.82,2,4.0464,1,-2.7328,0,262.77067
2020-12-10,254.84853,258.346451,251.850312,252.1001635,258.60629656,687077.0,174941312.63,2,4.219,1,-2.5158,0,254.61675
2020-12-11,254.61866662,256.52753208,245.87386412,249.96143466,252.1001635,547354.0,137725105.02,2,3.3611,1,-0.8484,0,251.6198
2020-12-14,250.0513812,263.4434216,250.0014109,263.2435404,249.96143466,764917.0,198842888.65,2,4.697,1,5.3137,0,259.95355
2020-12-15,262.72384928,265.51219202,256.847342,264.00308896,263.2435404,505136.0,132450000.47,2,3.1018,1,0.2885,0,262.20661
2020-12-16,264.342887,264.84259,253.05959326,253.67922498,264.00308896,601157.0,153955509.09,2,3.6914,1,-3.9105,0,256.09867
2020-12-17,253.68921904,255.3982033,246.94322854,252.849718,253.67922498,522761.0,130858740.65,2,3.21,1,-0.327,0,250.32231
2020-12-18,252.849718,253.6992131,247.43293748,248.53228408,252.849718,505428.0,125835488.43,2,3.1036,1,-1.7075,0,248.96818
2020-12-21,247.852688,252.62984868,244.29480264,249.33180888,248.53228408,499223.0,124595662.72,2,3.0655,1,0.3217,0,249.57917
2020-12-22,248.352391,250.4511436,241.82626982,242.84566394,249.33180888,721840.0,177097472.57,2,4.4325,1,-2.6014,0,245.34173
2020-12-23,242.855658,245.354173,237.99854484,240.47707172,242.84566394,537304.0,129198528.96,2,3.2993,1,-0.9753,0,240.45704
2020-12-24,239.62757662,239.85744,227.42482936,228.54416408,240.47707172,839968.0,195147950.94,2,5.1579,1,-4.9622,0,232.32784
2020-12-25,228.54416408,232.84160988,223.2173301,229.86338,228.54416408,415620.0,94988163.87,2,2.5521,1,0.5772,0,228.5457
2020-12-28,229.86338,239.51764196,229.07384926,233.1614198,229.86338,518342.0,121854701.71,2,3.1829,1,1.4348,0,235.08553
2020-12-29,234.78045752,234.78045752,224.88633812,224.89633218,233.1614198,474504.0,108507377.97,2,2.9137,1,-3.5448,0,228.67537
2020-12-30,224.89633218,226.865162,220.868726,225.77580946,224.89633218,472708.0,105941939.69,2,2.9027,1,0.3911,0,224.11709
2020-12-31,223.866944,240.1572618,222.867538,235.54000608,225.77580946,737530.0,174083449.27,2,4.5288,1,4.3247,0,236.03575
2021-01-04,235.55000014,247.852688,232.92156236,245.86387006,235.54000608,946782.0,228162991.98,2,5.8138,1,4.3831,0,240.98789
2021-01-05,243.855064,249.6516188,241.87624012,246.69337704,245.86387006,596680.0,146623455.33,2,3.6639,1,0.3374,0,245.73214
2021-01-06,246.73335328,249.47172572,238.72811122,241.7563114,246.69337704,599387.0,145152964.53,2,3.6806,1,-2.0013,0,242.16902
2021-01-07,246.853282,254.84853,239.86743406,241.44649554,241.7563114,917165.0,226899539.81,2,5.6319,1,-0.1282,0,247.39228
2021-01-08,244.85447,252.81973582,244.1548858,249.7515594,241.44649554,1052838.0,263724209.84,2,6.465,1,3.4397,0,250.48888
2021-01-11,249.8515,249.8515,233.45124754,235.35011894,249.7515594,1218053.0,289050365.48,2,7.165,1,-5.7663,0,237.30524
2021-01-12,233.58117032,236.84922794,229.86338,233.361301,235.35011894,577121.0,134897504.26,2,3.3948,1,-0.845,0,233.74215
2021-01-13,233.67111686,235.44006548,227.25493034,228.0644492,233.361301,687313.0,158099976.46,2,4.043,1,-2.2698,0,230.02617
2021-01-14,228.57414626,241.83626388,226.865162,238.38831318,228.0644492,936133.0,221544091.39,2,5.5067,1,4.5267,0,236.65878
2021-01-15,237.84863394,239.85744,230.19318398,231.6623108,238.38831318,588599.0,137914844.92,2,3.4623,1,-2.8214,0,234.31036
2021-01-18,230.87278006,241.88623418,230.87278006,236.91918636,231.6623108,666801.0,157760478.67,2,3.9224,1,2.2692,0,236.59304
2021-01-19,237.7586874,245.73394728,236.16963186,241.74631734,236.91918636,872295.0,211772884.28,2,5.1311,1,2.0375,0,242.77668
2021-01-20,241.86624606,241.86624606,232.24196628,235.34012488,241.74631734,673685.0,158390847.51,2,3.9629,1,-2.65,0,235.11114
2021-01-21,234.30074264,247.52288402,233.861004,242.8056877,235.34012488,934856.0,227662138.37,2,5.4992,1,3.1722,0,243.52642
2021-01-22,244.4047373,244.85447,235.859816,238.8080637,242.8056877,677837.0,161862891.74,2,3.9873,1,-1.6464,0,238.79324
2021-01-25,238.8080637,240.856846,233.361301,236.359519,238.8080637,659166.0,155789113.68,2,3.8774,1,-1.0253,0,236.34276
2021-01-26,235.86981006,237.74869334,229.363677,229.4136473,236.359519,605327.0,140464881.06,2,3.5607,1,-2.9387,0,232.04794
2021-01-27,229.27373046,231.33250682,225.44600548,226.5653402,229.4136473,411688.0,93405668.44,2,2.4217,1,-1.2416,0,226.8846
2021-01-28,224.86635,228.7640334,223.0674192,223.866944,226.5653402,363054.0,81808690.47,2,2.1356,1,-1.191,0,225.33477
2021-01-29,223.99686678,226.84517388,214.87229,216.75117328,223.866944,549129.0,120114322.24,2,3.2302,1,-3.1786,0,218.73608
2021-02-01,214.87229,216.20149998,205.877636,215.43195736,216.75117328,707386.0,148502805.28,2,4.1611,1,-0.6086,0,209.93178
2021-02-02,212.373775,219.64945068,210.874666,215.5718742,215.43195736,400332.0,86615075.33,2,2.3549,1,0.0649,0,216.35811
2021-02-03,213.38317506,215.4719336,206.88703606,207.40672718,215.5718742,403930.0,84920211.07,2,2.3761,1,-3.7877,0,210.23497
2021-02-04,205.377933,207.86645394,192.04585696,200.0810812,207.40672718,689022.0,137957777.64,2,4.0531,1,-3.532,0,200.2226
2021-02-05,204.48846166,204.85824188,197.882388,199.65133662,200.0810812,485888.0,97688206.9,2,2.8582,1,-0.2148,0,201.05087
2021-02-08,199.8812,202.879418,194.88417,201.3303387,199.65133662,384027.0,76630513.14,2,2.259,1,0.841,0,199.5446
2021-02-09,201.6801308,208.875854,201.6801308,207.6765668,201.3303387,344888.0,71331127.48,2,2.0288,1,3.1521,0,206.82403
2021-02-10,208.85586588,208.85586588,204.98816466,206.69714892,207.6765668,305078.0,62971679.39,2,1.7946,1,-0.4716,0,206.41174
2021-02-18,209.84527782,214.56247414,207.4766856,211.35438088,206.69714892,368410.0,78017757.18,2,2.1671,1,2.2532,0,211.76884
2021-02-19,211.35438088,214.372587,209.98519466,213.96283054,211.35438088,318098.0,67729880.93,2,1.8712,1,1.2342,0,212.92143
2021-02-22,214.86229594,215.0222009,207.86645394,210.30500458,213.96283054,430870.0,91386181.17,2,2.5345,1,-1.7096,0,212.09688
2021-02-23,207.876448,209.84527782,204.86823594,204.88822406,210.30500458,379820.0,78350398.4,2,2.2342,1,-2.5757,0,206.28297
2021-02-24,205.877636,210.86467194,204.9781706,209.0257649,204.88822406,567499.0,118590257.06,2,3.3382,1,2.0194,0,208.96998
2021-02-25,209.04575302,210.7747254,205.08810526,205.48786766,209.0257649,426320.0,88107719.79,2,2.5078,1,-1.6926,0,206.67039
2021-02-26,202.879418,204.87823,200.09107526,204.09869332,205.48786766,310959.0,62992217.6,2,1.8292,1,-0.676,0,202.57403
2021-03-01,203.878824,210.15509368,201.380309,208.875854,204.09869332,363013.0,75595061.25,2,2.1354,1,2.3406,0,208.2434
2021-03-02,208.95580648,211.85408388,202.86942394,205.29798052,208.875854,276622.0,57189711.48,2,1.6272,1,-1.7129,0,206.74318
2021-03-03,205.85764788,209.86526594,201.880012,209.25562828,205.29798052,330001.0,67973020.61,2,1.9412,1,1.9278,0,205.97823
2021-03-04,208.29619852,210.86467194,206.8270717,208.35616288,209.25562828,350264.0,72920571.47,2,2.0604,1,-0.4298,0,208.18746
2021-03-05,206.39732712,214.87229,206.39732712,212.373775,208.35616288,427924.0,90468029.31,2,2.5172,1,1.9282,0,211.41144
2021-03-08,212.873478,214.6724088,201.880012,202.69952492,212.373775,444507.0,92494631.79,2,2.6147,1,-4.5553,0,208.08363
2021-03-09,200.62076044,202.879418,194.0846452,194.54437196,202.69952492,459423.0,90489370.95,2,2.7025,1,-4.0233,0,196.96308
2021-03-10,197.882388,197.882388,190.89654006,191.1363975,194.54437196,312502.0,60269017.08,2,1.8382,1,-1.7518,0,192.85962
2021-03-11,190.7866054,193.87476994,186.888922,192.75543522,191.1363975,267959.0,51324552.43,2,1.5762,1,0.8471,0,191.53883
2021-03-12,192.76542928,193.9847046,188.887734,190.21694398,192.75543522,211153.0,40191477.5,2,1.2421,1,-1.3169,0,190.34291
2021-03-15,190.886546,190.886546,184.90010406,185.889516,190.21694398,285982.0,53442299.98,2,1.6822,1,-2.275,0,186.87295
2021-03-16,185.889516,188.32806664,181.91188012,183.21110792,185.889516,230436.0,42372664.36,2,1.3555,1,-1.4409,0,183.8804
2021-03-17,182.391595,186.5391299,181.17231968,184.75019316,183.21110792,206272.0,38043942.6,2,1.2134,1,0.8401,0,184.43581
2021-03-18,183.7907634,186.77898734,183.36101882,185.39980706,184.75019316,165131.0,30638433.9,2,0.9714,1,0.3516,0,185.54017
2021-03-19,182.891298,185.76958728,181.92187418,181.92187418,185.39980706,208148.0,38202482.3,2,1.2244,1,-1.8759,0,183.53519
2021-03-22,183.38100694,184.46036542,181.12234938,183.8407337,181.92187418,155893.0,28621927.68,2,0.917,1,1.0548,0,183.59983
2021-03-23,184.37041888,185.5896942,179.97303248,181.16232562,183.8407337,258388.0,46980512.93,2,1.5199,1,-1.4569,0,181.82157
2021-03-24,182.891298,207.70654898,182.891298,199.44146136,181.16232562,1039270.0,205413667.81,2,6.1134,1,10.0899,0,197.65188
2021-03-25,194.94413436,199.8812,191.885952,192.1857738,199.44146136,516414.0,100455634.72,2,3.0377,1,-3.638,0,194.52539
2021-03-26,191.89594606,194.87417594,189.10760332,193.0852392,192.1857738,276409.0,53150261.57,2,1.6259,1,0.468,0,192.28846
2021-03-29,193.99469866,195.383873,189.88714,191.41623118,193.0852392,244989.0,46920306.99,2,1.4411,1,-0.8644,0,191.52006
2021-03-30,190.886546,190.886546,187.91831018,188.1881498,191.41623118,228352.0,43085700.85,2,1.3432,1,-1.6864,0,188.68108
2021-03-31,186.44918336,188.9377043,181.70200486,182.76137522,188.1881498,468016.0,85903932.41,2,2.753,1,-2.8837,0,183.54914
2021-04-01,182.0917732,184.0905852,181.40218306,182.891298,182.76137522,330976.0,60462606.25,2,1.9469,1,0.0711,0,182.67973
2021-04-02,182.891298,190.886546,182.891298,186.2393081,182.891298,373797.0,69964642.59,2,2.1988,1,1.8306,0,187.17283
2021-04-06,184.89011,188.75781122,182.40158906,187.74841116,186.2393081,398736.0,73954868.15,2,2.3455,1,0.8103,0,185.47327
2021-04-07,187.888328,189.56733008,184.89011,185.41979518,187.74841116,265784.0,49495014.34,2,1.5634,1,-1.2403,0,186.2227
2021-04-08,185.17993774,186.39921306,182.4915356,182.98124454,185.41979518,267073.0,49086559.55,2,1.571,1,-1.3152,0,183.79454
2021-04-09,182.98124454,184.5403179,181.9918326,183.91069212,182.98124454,200872.0,36901240.36,2,1.1816,1,0.5079,0,183.70525
2021-04-12,183.90069806,184.50034166,174.90604406,174.90604406,183.91069212,524785.0,93934258.35,2,3.087,1,-4.8962,0,178.9957
2021-04-13,173.896644,174.87606188,167.14065944,167.91020206,174.90604406,656186.0,111455892.44,2,3.8599,1,-3.9998,0,169.85412
2021-04-14,166.58099208,169.37932888,166.58099208,168.899614,167.91020206,238275.0,40072008.67,2,1.4016,1,0.5893,0,168.17546
2021-04-15,168.899614,169.4992576,166.401099,168.35993476,168.899614,203701.0,34140776.42,2,1.1982,1,-0.3195,0,167.6024
2021-04-16,168.399911,173.28700634,166.93078418,172.1976538,168.35993476,329654.0,56351789.82,2,1.9391,1,2.2795,0,170.94223
2021-04-19,174.396347,175.895456,170.898426,175.67558668,172.1976538,319252.0,55609644.08,2,1.878,1,2.0197,0,174.1873
2021-04-20,172.88724394,173.9965846,170.77849728,170.7984854,175.67558668,370882.0,63980668.9,2,2.1817,1,-2.7762,0,172.5095
2021-04-21,168.9995546,184.0406149,168.899614,176.894862,170.7984854,746694.0,134213971.93,2,4.3923,1,3.5693,0,179.74428
2021-04-22,175.98540254,179.66321662,173.05714296,173.81669152,176.894862,363323.0,63647585.36,2,2.1372,1,-1.7401,0,175.18182
2021-04-23,173.77671528,174.22644798,171.55803396,172.98718454,173.81669152,215875.0,37255992.39,2,1.2699,1,-0.4772,0,172.58132
2021-04-26,172.58742214,177.76434522,170.25880616,171.9977726,172.98718454,340464.0,59197930.58,2,2.0027,1,-0.572,0,173.87427
2021-04-27,171.0983072,174.0965252,168.57980408,169.5991982,171.9977726,265235.0,45144870.34,2,1.5602,1,-1.3945,0,170.20706
2021-04-28,169.60919226,171.4980696,168.899614,170.1988418,169.5991982,148993.0,25349659.83,2,0.8764,1,0.3536,0,170.13994
2021-04-29,170.88843194,170.88843194,168.899614,168.98956054,170.1988418,214226.0,36328086.02,2,1.2602,1,-0.7105,0,169.57832
2021-04-30,170.48866954,179.89308,167.900208,175.60562826,168.98956054,500129.0,87163128.57,2,2.9419,1,3.9151,0,174.28129
2021-05-06,175.60562826,175.60562826,168.91960212,171.3481587,175.60562826,261767.0,45013499.91,2,1.5398,1,-2.4244,0,171.96018
2021-05-07,169.90901406,172.9472083,169.89902,170.4986636,171.3481587,213352.0,36527549.4,2,1.255,1,-0.4958,0,171.20791
2021-05-10,173.88664994,176.07534908,172.07772508,173.06713702,170.4986636,384591.0,67125855.76,2,2.2623,1,1.5064,0,174.53829
2021-05-11,170.6485745,173.37695288,170.5986042,171.01835472,173.06713702,233289.0,40013801.28,2,1.3723,1,-1.1838,0,171.52031
