date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-05,5.19966996,5.3108268,5.1873192,5.27686221,5.24598531,9791966,166849690.0,2,0.684557,1,0.5886,0,5.24367
2016-04-06,5.26451145,5.4652113,5.2181961,5.32626525,5.27686221,11891050,205469021.0,2,0.831304,1,0.9362,0,5.31855
2016-04-07,5.36022984,5.42507133,5.23054686,5.23054686,5.32626525,10141119,175646310.0,2,0.708966,1,-1.7971,0,5.3116
2016-04-08,5.20893303,5.34787908,5.1873192,5.30156373,5.23054686,6624748,113277418.0,2,0.463136,1,1.3577,0,5.26142
2016-04-11,5.32008987,5.6504727,5.32008987,5.60106966,5.30156373,13524321,242741922.0,2,0.945486,1,5.6494,0,5.47293
2016-04-12,5.57328045,5.67826191,5.49917589,5.66282346,5.60106966,8634486,156680227.0,2,0.603637,1,1.1025,0,5.60339
2016-04-13,5.6504727,5.73692802,5.59798197,5.64738501,5.66282346,6905105,127064400.0,2,0.482736,1,-0.2726,0,5.65819
2016-04-14,5.65664808,5.70605112,5.60415735,5.69061267,5.64738501,3472007,63660208.0,2,0.242728,1,0.7654,0,5.66437
2016-04-15,5.69061267,5.69061267,5.52078972,5.54549124,5.69061267,4986188,90285383.0,2,0.348585,1,-2.5502,0,5.61188
2016-04-18,5.557842,5.557842,5.33861601,5.39728212,5.54549124,5343448,93462519.0,2,0.373561,1,-2.6726,0,5.4629
2016-04-19,5.43124671,5.52387741,5.33861601,5.49300051,5.39728212,4564949,80569529.0,2,0.319136,1,1.7735,0,5.44669
2016-04-20,5.45286054,5.51152665,5.07925005,5.35405446,5.49300051,7255171,124538066.0,2,0.507209,1,-2.5295,0,5.34942
2016-04-21,5.25216069,5.36949291,5.20275765,5.22437148,5.35405446,3899376,66787758.0,2,0.272605,1,-2.4221,0,5.2622
2016-04-22,5.22437148,5.26451145,5.1564423,5.24289762,5.22437148,1994459,33675026.0,2,0.139433,1,0.3546,0,5.22206
2016-04-25,5.24289762,5.32317756,5.06998698,5.31391449,5.24289762,3753138,63269418.0,2,0.262382,1,1.3545,0,5.23749
2016-04-26,5.2799499,5.31700218,5.22128379,5.30465142,5.31391449,1751603,29955410.0,2,0.122455,1,-0.1743,0,5.28072
2016-04-27,5.31700218,5.39419443,5.27686221,5.38801905,5.30465142,3390659,58531507.0,2,0.237041,1,1.5716,0,5.34402
2016-04-28,5.38493136,5.42507133,5.29538835,5.4034575,5.38801905,3924646,68264139.0,2,0.274372,1,0.2865,0,5.37721
2016-04-29,5.40036981,5.50535127,5.32935294,5.45286054,5.4034575,4120850,72547122.0,2,0.288089,1,0.9143,0,5.42198
2016-05-03,5.51152665,5.60724504,5.38801905,5.56710507,5.45286054,6174451,110642950.0,2,0.431656,1,2.0951,0,5.51847
2016-05-04,5.50535127,5.73692802,5.46829899,5.7122265,5.56710507,10757399,196537362.0,2,0.75205,1,2.6068,0,5.6057
2016-05-05,5.69678805,5.72457726,5.57328045,5.6813496,5.7122265,4859250,89271531.0,2,0.33971,1,-0.5405,0,5.669
2016-05-06,5.66591115,5.89440021,5.5887189,5.59489428,5.6813496,8793433,163283321.0,2,0.614749,1,-1.5217,0,5.68598
2016-05-09,5.57636814,5.57945583,5.04219777,5.10703926,5.59489428,8366779,142097481.0,2,0.584922,1,-8.7196,0,5.32627
2016-05-10,5.11939002,5.29847604,5.0946885,5.17188075,5.10703926,5490325,92260260.0,2,0.383829,1,1.2696,0,5.17111
2016-05-11,5.17496844,5.36949291,5.11012695,5.29538835,5.17188075,5814799,99857931.0,2,0.406513,1,2.3881,0,5.23749
2016-05-12,5.22128379,5.33244063,5.10395157,5.28921297,5.29538835,3667004,62034874.0,2,0.25636,1,-0.1166,0,5.23672
2016-05-13,5.28921297,5.36949291,5.17496844,5.23054686,5.28921297,2435489,41480409.0,2,0.170265,1,-1.1092,0,5.26606
2016-05-16,5.27068683,5.43124671,5.19040689,5.40963288,5.23054686,3947052,68246801.0,2,0.275939,1,3.4238,0,5.32549
2016-05-17,5.40963288,5.50535127,5.28612528,5.42198364,5.40963288,4770031,83140803.0,2,0.333473,1,0.2283,0,5.40577
2016-05-18,5.4034575,5.4034575,5.21510841,5.31700218,5.42198364,3524219,60379637.0,2,0.246378,1,-1.9362,0,5.33476
2016-05-19,5.26759914,5.39110674,5.2181961,5.23980993,5.31700218,3211022,55098273.0,2,0.224483,1,-1.4518,0,5.27918
2016-05-20,5.20275765,5.4034575,5.19040689,5.36022984,5.23980993,3409319,58550554.0,2,0.238346,1,2.2982,0,5.28921
2016-05-23,5.3725806,5.57328045,5.2799499,5.36331753,5.36022984,4002041,69728262.0,2,0.279783,1,0.0576,0,5.39728
2016-05-24,5.34479139,5.48991282,5.30465142,5.40963288,5.36331753,3482207,60681896.0,2,0.243441,1,0.8636,0,5.38725
2016-05-25,5.43742209,5.45903592,5.3417037,5.37566829,5.40963288,2916005,50878221.0,2,0.203858,1,-0.6279,0,5.40346
2016-05-26,5.3725806,5.39419443,5.2181961,5.3417037,5.37566829,2460759,42074705.0,2,0.172032,1,-0.6318,0,5.33167
2016-05-27,5.25833607,5.33552832,5.25833607,5.2799499,5.3417037,2053374,35229970.0,2,0.143551,1,-1.1561,0,5.28304
2016-05-30,5.24289762,5.36640522,5.17188075,5.29847604,5.2799499,2426117,41264780.0,2,0.16961,1,0.3509,0,5.26991
2016-05-31,5.27068683,5.44668516,5.25524838,5.44668516,5.29847604,6415811,112022490.0,2,0.44853,1,2.7972,0,5.35483
2016-06-01,5.44359747,5.49300051,5.37875598,5.41272057,5.44668516,5109736,89796746.0,2,0.357222,1,-0.6236,0,5.43202
2016-06-02,5.40654519,5.557842,5.37875598,5.44359747,5.41272057,4665214,82341345.0,2,0.326145,1,0.5704,0,5.44669
2016-06-03,5.44050978,5.557842,5.42815902,5.50843896,5.44359747,7022572,125422123.0,2,0.490948,1,1.1912,0,5.48374
2016-06-06,5.5887189,5.5887189,5.41580826,5.45594823,5.50843896,4039990,71950113.0,2,0.282436,1,-0.9529,0,5.5123
2016-06-07,5.50843896,5.50843896,5.4034575,5.4343344,5.45594823,3453906,60766406.0,2,0.241463,1,-0.3961,0,5.46367
2016-06-08,5.44668516,5.44668516,5.3417037,5.38801905,5.4343344,3468754,60463078.0,2,0.242501,1,-0.8523,0,5.40577
2016-06-13,5.29538835,5.36331753,5.15026692,5.15335461,5.38801905,3097935,52834030.0,2,0.216577,1,-4.3553,0,5.24058
2016-06-14,5.17805613,5.21510841,5.06689929,5.11939002,5.15335461,3637333,60310425.0,2,0.254286,1,-0.6591,0,5.14486
2016-06-15,5.11321464,5.25833607,5.06072391,5.2181961,5.11939002,2262523,38084860.0,2,0.158173,1,1.93,0,5.16262
2016-06-16,5.2181961,5.26142376,5.16261768,5.18423151,5.2181961,1657755,28007812.0,2,0.115894,1,-0.6509,0,5.20662
2016-06-17,5.15952999,5.249073,5.15952999,5.18423151,5.18423151,2252697,37949334.0,2,0.157486,1,0.0,0,5.18809
2016-06-20,5.18423151,5.20893303,5.13174078,5.18114382,5.18423151,1631946,27325683.0,2,0.114089,1,-0.0596,0,5.17651
2016-06-21,5.20275765,5.23363455,5.14100385,5.16261768,5.18114382,3185880,53724299.0,2,0.222725,1,-0.3576,0,5.185
2016-06-22,5.16261768,5.249073,5.15026692,5.23363455,5.16261768,2297199,38830292.0,2,0.160597,1,1.3756,0,5.1989
2016-06-23,5.23363455,5.249073,5.15026692,5.19040689,5.23363455,1574268,26473458.0,2,0.110057,1,-0.826,0,5.20585
2016-06-24,5.18423151,5.21202072,5.06998698,5.13482847,5.19040689,2278505,38021791.0,2,0.15929,1,-1.0708,0,5.15027
2016-06-27,5.134833,5.2593138,5.09437674,5.2437537,5.134833,1926815,32339724.0,2,0.134704,1,2.1212,0,5.18307
2016-06-28,5.2281936,5.44292298,5.1815133,5.38690662,5.2437537,5603587,96351715.0,2,0.391747,1,2.73,0,5.30988
2016-06-29,5.37445854,5.4615951,5.32777824,5.39313066,5.38690662,3856321,66873139.0,2,0.269596,1,0.1155,0,5.38924
2016-06-30,5.39313066,5.48337924,5.3837946,5.44914702,5.39313066,3877596,67710819.0,2,0.271083,1,1.0387,0,5.42736
2016-07-01,5.446035,5.4771552,5.38690662,5.39313066,5.44914702,1821343,31758180.0,2,0.12733,1,-1.028,0,5.42581
2016-07-04,5.39313066,5.5393956,5.35889844,5.47404318,5.39313066,5315539,92982785.0,2,0.37161,1,1.5003,0,5.44137
2016-07-05,5.46470712,5.49893934,5.42113884,5.48337924,5.47404318,2812098,49509063.0,2,0.195107,1,0.1706,0,5.46704
2016-07-06,5.48337924,5.53317156,5.43358692,5.52072348,5.48337924,3244274,57395023.0,2,0.225091,1,0.681,0,5.49272
2016-07-07,5.48337924,5.57673984,5.45225904,5.5082754,5.52072348,3734522,66188845.0,2,0.259105,1,-0.2255,0,5.50516
2016-07-08,5.4615951,5.4771552,5.3526744,5.38690662,5.5082754,3971603,69072920.0,2,0.275554,1,-2.2034,0,5.41958
2016-07-11,5.37757056,5.446035,5.3526744,5.38690662,5.38690662,4959056,86150676.0,2,0.344065,1,0.0,0,5.3908
2016-07-12,5.38690662,5.5238355,5.35578642,5.46781914,5.38690662,6707540,117034314.0,2,0.465377,1,1.502,0,5.43359
2016-07-13,5.47093116,5.50516338,5.43981096,5.46781914,5.46781914,5855870,102861652.0,2,0.406287,1,0.0,0,5.47093
2016-07-14,5.47404318,5.59541196,5.47404318,5.56740378,5.46781914,8604082,153334076.0,2,0.596961,1,1.8213,0,5.52773
2016-07-15,5.54561964,5.63898024,5.5082754,5.59852398,5.56740378,5903264,105804800.0,2,0.409575,1,0.559,0,5.57285
2016-07-18,5.7261168,5.7883572,5.5549557,5.64520428,5.59852398,7641260,139206145.0,2,0.530159,1,0.8338,0,5.67866
2016-07-19,5.67632448,5.94084618,5.61097206,5.8817178,5.64520428,15689943,294206672.0,2,1.088586,1,4.1896,0,5.77747
2016-07-20,5.95018224,6.35474484,5.8661577,6.1929198,5.8817178,19954054,397302784.0,2,1.384435,1,5.291,0,6.091
2016-07-21,6.1306794,6.40453716,6.1306794,6.21781596,6.1929198,14214552,286792832.0,2,0.986222,1,0.402,0,6.22093
2016-07-22,6.21781596,6.3174006,6.0995592,6.21159192,6.21781596,11429350,227132862.0,2,0.792982,1,-0.1001,0,6.21159
2016-07-25,6.17424768,6.2707203,6.14935152,6.22715202,6.21159192,6636476,132565957.0,2,0.460446,1,0.2505,0,6.20537
2016-07-26,6.22715202,6.2551602,6.0995592,6.15557556,6.22715202,7701715,152607422.0,2,0.534354,1,-1.1494,0,6.18436
2016-07-27,6.15868758,6.51034584,6.15868758,6.31117656,6.15557556,18798395,382404368.0,2,1.304254,1,2.5278,0,6.28472
2016-07-28,6.23026404,6.60993048,6.10267122,6.26138424,6.31117656,13360730,275412992.0,2,0.926983,1,-0.789,0,6.30106
2016-07-29,6.28005636,6.4418814,6.21470394,6.39208908,6.26138424,7299033,147723173.0,2,0.506415,1,2.0875,0,6.33218
2016-08-01,6.3640809,6.3640809,5.912838,6.15246354,6.39208908,10485299,205610760.0,2,0.727482,1,-3.7488,0,6.19837
2016-08-02,6.15868758,6.20536788,5.92217406,6.16491162,6.15246354,5259106,102778704.0,2,0.364883,1,0.2023,0,6.11279
2016-08-03,6.10267122,6.3640809,6.068439,6.2707203,6.16491162,3977409,79894998.0,2,0.275957,1,1.7163,0,6.20148
2016-08-04,6.3018405,6.36096888,6.07155102,6.11200728,6.2707203,5866954,115989947.0,2,0.407056,1,-2.531,0,6.21159
2016-08-05,6.07155102,6.14312748,6.0217587,6.07155102,6.11200728,3115681,60938478.0,2,0.21617,1,-0.6619,0,6.077
2016-08-08,5.912838,6.06532698,5.82258942,5.94084618,6.07155102,4846323,92330953.0,2,0.336244,1,-2.1527,0,5.9354
2016-08-09,5.912838,6.00308658,5.87549376,5.94084618,5.94084618,3731057,71237790.0,2,0.258865,1,0.0,0,5.93307
2016-08-10,5.98752648,6.07466304,5.9283981,5.97819042,5.94084618,4384412,84817341.0,2,0.304196,1,0.6286,0,5.99219
2016-08-11,5.9595183,6.0061986,5.67321246,5.7883572,5.97819042,3968709,74863234.0,2,0.275354,1,-3.1754,0,5.85682
2016-08-12,5.7883572,6.05599092,5.72300478,5.97196638,5.7883572,5774552,108890333.0,2,0.400645,1,3.172,0,5.88483
2016-08-15,5.9750784,6.068439,5.85682164,6.01553466,5.97196638,7920122,152077913.0,2,0.549507,1,0.7295,0,5.97897
2016-08-16,6.0995592,6.20536788,6.068439,6.07777506,6.01553466,8391563,165008462.0,2,0.582216,1,1.0347,0,6.11279
2016-08-17,6.11200728,6.20225586,6.0373188,6.13379142,6.07777506,6494339,128080841.0,2,0.450585,1,0.9217,0,6.12134
2016-08-18,6.07155102,6.1617996,6.00931062,6.12445536,6.13379142,8032530,157407653.0,2,0.557306,1,-0.1522,0,6.09178
2016-08-19,6.1306794,6.1306794,5.9750784,6.04665486,6.12445536,6195387,120774479.0,2,0.429843,1,-1.2703,0,6.07077
2016-08-22,6.0839991,6.25827222,6.0839991,6.15868758,6.04665486,8343438,165718938.0,2,0.578877,1,1.8528,0,6.14624
2016-08-23,6.2551602,6.35163282,6.1462395,6.29250444,6.15868758,9953944,200868821.0,2,0.690616,1,2.1728,0,6.26138
2016-08-24,6.42320928,6.42320928,6.24271212,6.37652898,6.29250444,5092928,103437448.0,2,0.353353,1,1.3353,0,6.36641
2016-08-25,6.379641,6.46677756,6.23648808,6.24582414,6.37652898,7875401,161177971.0,2,0.546404,1,-2.0498,0,6.33218
2016-08-26,6.22404,6.42320928,6.18047172,6.37652898,6.24582414,4551486,92631157.0,2,0.315787,1,2.0927,0,6.30106
2016-08-29,6.40142514,6.4574415,6.1306794,6.20536788,6.37652898,4492410,90515120.0,2,0.311689,1,-2.6842,0,6.29873
2016-08-30,6.20225586,6.25204818,5.9906385,6.20536788,6.20536788,6780881,133466284.0,2,0.470465,1,0.0,0,6.16258
2016-08-31,6.1773597,6.3174006,6.11823132,6.23648808,6.20536788,4877359,98125479.0,2,0.338397,1,0.5015,0,6.21237
2016-09-01,6.28316838,6.4574415,6.1929198,6.32051262,6.23648808,4137323,84800296.0,2,0.287052,1,1.3473,0,6.31351
2016-09-02,6.32051262,6.83399592,6.32051262,6.78731562,6.32051262,13404813,286488784.0,2,0.930041,1,7.3855,0,6.56558
2016-09-05,6.79665168,6.9398046,6.72507522,6.7842036,6.78731562,11049655,242407646.0,2,0.766638,1,-0.045852,0,6.81143
2016-09-06,6.77797956,7.09229358,6.77797956,6.9398046,6.7842036,9929212,221936370.0,2,0.6889,1,2.293578,0,6.89701
2016-09-07,6.8775642,7.08295752,6.79042764,6.80909976,6.9398046,8655434,193116496.0,2,0.600524,1,-1.883408,0,6.89001
2016-09-08,6.79353966,7.43150376,6.79353966,7.4221677,6.80909976,13069538,301117056.0,2,0.90678,1,9.003662,0,7.11019
2016-09-09,7.3443672,7.52486436,7.19499024,7.32569508,7.4221677,10216625,242189392.0,2,0.708841,1,-1.299788,0,7.34748
2016-09-12,7.19810226,7.46262396,6.846444,7.34125518,7.32569508,8470828,196394670.0,2,0.587716,1,0.212401,0,7.21211
2016-09-13,7.32569508,7.4221677,6.84955602,6.88690026,7.34125518,9942857,224601798.0,2,0.689847,1,-6.189067,0,7.12108
2016-09-14,6.86822814,7.09851762,6.72818724,6.98959692,6.88690026,6101322,137003684.0,2,0.423317,1,1.491188,0,6.92113
2016-09-19,6.9398046,7.13897388,6.8775642,7.04561328,6.98959692,3901469,88354739.0,2,0.270688,1,0.801426,0,7.00049
2016-09-20,7.0642854,7.1109657,6.7842036,6.92113248,7.04561328,4990733,110522048.0,2,0.346263,1,-1.766783,0,6.97015
2016-09-21,6.84955602,6.95225268,6.846444,6.89934834,6.92113248,3192849,70822567.0,2,0.221524,1,-0.314747,0,6.8869
2016-09-22,6.9242445,7.0331652,6.8153238,7.01449308,6.89934834,5193779,115836918.0,2,0.36035,1,1.668926,0,6.94681
2016-09-23,7.0331652,7.03627722,6.8153238,6.8308839,7.01449308,3778126,83548724.0,2,0.262131,1,-2.617569,0,6.92891
2016-09-26,6.77175552,6.7997637,6.51034584,6.57881028,6.8308839,6046396,129030598.0,2,0.419506,1,-3.690211,0,6.66517
2016-09-27,6.57881028,6.71573916,6.50723382,6.65038674,6.57881028,4432010,94808967.0,2,0.307498,1,1.087992,0,6.61304
2016-09-28,6.71573916,6.74685936,6.61615452,6.6286026,6.65038674,3388673,72995251.0,2,0.23511,1,-0.32757,0,6.67684
2016-09-29,6.6286026,6.6752829,6.535242,6.57258624,6.6286026,3143759,66569494.0,2,0.218118,1,-0.845063,0,6.60293
2016-09-30,6.379641,6.73129926,6.379641,6.68461896,6.57258624,2599940,55317395.0,2,0.180299,1,1.704539,0,6.5438
2016-10-10,6.74997138,6.93358056,6.68461896,6.85889208,6.68461896,5351141,117603143.0,2,0.371087,1,2.607083,0,6.80677
2016-10-11,6.8775642,6.8775642,6.70329108,6.7375233,6.85889208,3609055,78509955.0,2,0.250278,1,-1.769516,0,6.79899
2016-10-12,6.7219632,6.85889208,6.7064031,6.79353966,6.7375233,3190722,69761649.0,2,0.221268,1,0.83141,0,6.7702
2016-10-13,6.7530834,6.76241946,6.690843,6.74063532,6.79353966,2608489,56343014.0,2,0.180891,1,-0.778745,0,6.73675
2016-10-14,6.7530834,6.7530834,6.5819223,6.66283482,6.74063532,2244816,48002648.0,2,0.155672,1,-1.154201,0,6.68773
2016-10-17,6.65661078,6.7375233,6.56947422,6.71262714,6.66283482,3742378,79996905.0,2,0.259523,1,0.747314,0,6.66906
2016-10-18,6.68150694,6.84021996,6.65349876,6.80598774,6.71262714,3744314,81573491.0,2,0.259658,1,1.390826,0,6.7453
2016-10-19,6.78109158,6.84021996,6.69395502,6.74374734,6.80598774,3131477,67945705.0,2,0.217159,1,-0.914498,0,6.76475
2016-10-20,6.74374734,6.96470076,6.64727472,6.93669258,6.74374734,4371759,95687398.0,2,0.303169,1,2.861102,0,6.8231
2016-10-21,6.9086844,6.9086844,6.71573916,6.76553148,6.93669258,3530024,76900927.0,2,0.244797,1,-2.467479,0,6.82466
2016-10-24,6.7997637,6.7997637,6.69395502,6.74997138,6.76553148,4094222,88540033.0,2,0.283923,1,-0.229987,0,6.76086
2016-10-25,6.80909976,6.82465986,6.71573916,6.7997637,6.74997138,3435749,74903902.0,2,0.23826,1,0.737666,0,6.78732
2016-10-26,6.8620041,7.4377278,6.85266804,6.96158874,6.7997637,8152518,184121171.0,2,0.565354,1,2.379865,0,7.0285
2016-10-27,6.95847672,7.002045,6.85578006,6.8931243,6.96158874,4786362,106527248.0,2,0.331921,1,-0.983465,0,6.92736
2016-10-28,6.93358056,6.9398046,6.78109158,6.7842036,6.8931243,2776542,60961746.0,2,0.192545,1,-1.580137,0,6.85967
2016-10-31,6.75619542,6.92735652,6.75619542,6.88067622,6.7842036,2946935,64701725.0,2,0.204362,1,1.422025,0,6.83011
2016-11-01,6.90557238,6.93358056,6.81843582,6.9242445,6.88067622,3021271,66691333.0,2,0.209517,1,0.633195,0,6.89546
2016-11-02,6.9242445,6.95847672,6.84021996,6.90246036,6.9242445,3060877,67875642.0,2,0.212263,1,-0.314605,0,6.90635
