date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-12-27,7.5882048,7.5882048,7.5882048,7.5882048,5.2709734,38825,708168.0,2,0.044802,1,43.96211,0,7.5882
2016-12-28,8.3453612,8.3453612,8.3453612,8.3453612,7.5882048,24556,492593.0,2,0.028336,1,9.978068,0,8.34536
2016-12-29,9.1815614,9.1815614,9.1815614,9.1815614,8.3453612,29863,659076.0,2,0.03446,1,10.01994,0,9.18156
2016-12-30,10.1009656,10.1009656,10.1009656,10.1009656,9.1815614,94343,2290648.0,2,0.108866,1,10.0136,0,10.10097
2017-01-03,11.1118942,11.1118942,11.1118942,11.1118942,10.1009656,189993,5074713.0,2,0.21924,1,10.00823,0,11.11189
2017-01-04,12.2226676,12.2226676,11.4946326,12.2226676,11.1118942,29775224,857048544.0,2,34.358671,1,9.996257,0,12.04066
2017-01-05,12.4806,13.1337514,11.9023322,11.9356138,12.2226676,46285199,1385691680.0,2,53.410107,1,-2.348532,0,12.36307
2017-01-06,11.44055,11.7567252,10.9080444,10.9746076,11.9356138,26256496,712051840.0,2,30.298288,1,-8.051591,0,11.26998
2017-01-09,10.6542722,11.1451758,10.5835488,10.7457966,10.9746076,16765882,436354608.0,2,19.346737,1,-2.08491,0,10.7822
2017-01-10,10.691714,11.02453,10.5502672,10.6417916,10.7457966,13997054,363078464.0,2,16.151689,1,-0.967867,0,10.72708
2017-01-11,10.504505,10.6376314,9.9262372,9.9803198,10.6417916,15889609,390167264.0,2,18.335575,1,-6.215795,0,10.26217
2017-01-12,9.8513536,10.0593636,9.4935764,9.6475038,9.9803198,14370284,336074336.0,2,16.582372,1,-3.33472,0,9.76295
2017-01-13,9.56846,9.8846352,9.3063674,9.6849456,9.6475038,14274570,328779568.0,2,16.471925,1,0.388099,0,9.6111
2017-01-16,9.5393386,9.838873,8.9777116,9.5310182,9.6849456,13357038,305378752.0,2,15.413153,1,-1.589351,0,9.47174
2017-01-17,9.4353336,10.0510432,9.256445,9.8971158,9.5310182,16349798,381220784.0,2,18.866603,1,3.841122,0,9.65998
2017-01-18,9.7723098,9.8305526,9.4145326,9.4478142,9.8971158,11446892,264183527.0,2,13.208968,1,-4.53973,0,9.6163
2017-01-19,9.235644,9.630863,9.1566002,9.3063674,9.4478142,8754807,197431288.0,2,10.102477,1,-1.49713,0,9.33237
2017-01-20,9.3271684,9.5351784,9.2606052,9.422853,9.3063674,8407523,190721596.0,2,9.701734,1,1.251671,0,9.38645
2017-01-23,9.402052,9.5143774,9.36045,9.4103724,9.422853,6433073,145947795.0,2,7.423348,1,-0.132445,0,9.42181
2017-01-24,9.318848,9.3895714,9.0317942,9.0650758,9.4103724,8253421,181930646.0,2,9.523911,1,-3.669319,0,9.20132
2017-01-25,9.0609156,9.2106828,8.986032,9.1482798,9.0650758,5668494,124077647.0,2,6.541073,1,0.917847,0,9.10148
2017-01-26,9.1566002,9.214843,9.069236,9.1149982,9.1482798,4238154,92976773.0,2,4.890554,1,-0.363801,0,9.13892
2017-02-03,9.1274788,9.3854112,9.1149982,9.298047,9.1149982,6415388,142783475.0,2,7.40294,1,2.008218,0,9.23148
2017-02-06,9.3230082,9.734868,9.3230082,9.714067,9.298047,12513399,289651104.0,2,14.439648,1,4.474273,0,9.52374
2017-02-07,9.7182272,10.3464174,9.4769356,9.901276,9.714067,15901417,375426400.0,2,18.3492,1,1.92719,0,9.86071
2017-02-08,9.693266,9.9803198,9.651664,9.9470382,9.901276,11298856,267706243.0,2,13.038144,1,0.462187,0,9.81807
2017-02-09,9.8971158,10.1633686,9.8139118,9.818072,9.9470382,10416587,248871621.0,2,12.020063,1,-1.296526,0,9.92312
2017-02-10,9.8055914,9.8055914,9.5767804,9.5851008,9.818072,8645723,200973768.0,2,9.976602,1,-2.372879,0,9.69327
2017-02-13,9.5809406,9.9595188,9.547659,9.8929556,9.5851008,11065385,261196373.0,2,12.768734,1,3.211804,0,9.74527
2017-02-14,9.9262372,10.0801646,9.7889506,9.9595188,9.8929556,12278132,293731600.0,2,14.168165,1,0.672834,0,9.93872
2017-02-15,9.963679,10.5211458,9.8638342,10.1883298,9.9595188,20719658,511739840.0,2,23.909137,1,2.297407,0,10.13425
2017-02-16,10.0760044,10.3880194,9.9511984,10.3339368,10.1883298,13430135,327671216.0,2,15.497502,1,1.429156,0,10.18729
2017-02-17,10.3505776,10.754117,10.234092,10.338097,10.3339368,18547328,467294896.0,2,21.402409,1,0.040259,0,10.41922
2017-02-20,10.1841696,10.2049706,9.8513536,10.1051258,10.338097,10736273,258448764.0,2,12.38896,1,-2.253519,0,10.0864
2017-02-21,10.1550482,10.4005,10.0593636,10.3921796,10.1051258,10059960,247466610.0,2,11.608539,1,2.840669,0,10.25177
2017-02-22,10.4005,10.6417916,10.2798542,10.5336264,10.3921796,13189778,331454000.0,2,15.220145,1,1.361089,0,10.46394
2017-02-23,10.5502672,11.5195938,10.5502672,11.3240644,10.5336264,26661072,704291728.0,2,30.765142,1,7.503948,0,10.98605
2017-02-24,11.315744,12.4556388,11.149336,12.4556388,11.3240644,38330745,1120457760.0,2,44.231185,1,9.992657,0,11.84409
2017-02-27,11.9480944,12.2185074,11.211739,11.3074236,12.4556388,33925100,957235008.0,2,39.147357,1,-9.218437,0,11.67144
2017-02-28,11.1576564,11.6319192,10.9454862,11.4363898,11.3074236,22095367,600734832.0,2,25.496616,1,1.140543,0,11.29286
2017-03-01,11.336545,11.8524098,11.23254,11.7983272,11.4363898,21232709,594753120.0,2,24.501164,1,3.16479,0,11.55496
2017-03-02,11.9023322,12.979824,11.9023322,12.4972408,11.7983272,36796613,1120440416.0,2,42.460897,1,5.923838,0,12.32043
2017-03-03,12.27259,12.27259,11.3490256,11.5736764,12.4972408,26999172,758917792.0,2,31.155287,1,-7.390151,0,11.86697
2017-03-06,11.419749,12.68861,11.2367002,12.3807552,11.5736764,23907957,683812384.0,2,27.588226,1,6.973402,0,11.93145
2017-03-07,12.189386,13.1795136,12.1394636,12.5513234,12.3807552,33284965,1018112064.0,2,38.408683,1,1.377688,0,12.51492
2017-03-08,12.314192,12.9548628,11.981376,12.8383772,12.5513234,27891618,839109008.0,2,32.185112,1,2.287042,0,12.5222
2017-03-09,12.6802896,12.7218916,12.1519442,12.3849154,12.8383772,18056891,541913968.0,2,20.836477,1,-3.532081,0,12.48476
2017-03-10,12.293391,12.5721244,11.9314536,11.9522546,12.3849154,16653343,488828304.0,2,19.216874,1,-3.493453,0,12.18731
