date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-16,2.181168,2.269377,2.173149,2.253339,2.173149,154924906,432562256.0,2,1.45923,1,3.69,0,2.21926
2016-02-17,2.253339,2.301453,2.237301,2.293434,2.253339,152887837,433965888.0,2,1.440042,1,1.7794,0,2.27138
2016-02-18,2.301453,2.421738,2.285415,2.309472,2.293434,188548564,551439904.0,2,1.775929,1,0.6993,0,2.32952
2016-02-19,2.309472,2.317491,2.269377,2.301453,2.309472,100858935,288445184.0,2,0.949985,1,-0.3472,0,2.29945
2016-02-22,2.333529,2.534004,2.32551,2.509947,2.301453,420135408,1297728832.0,2,3.957233,1,9.0592,0,2.42575
2016-02-23,2.469852,2.501928,2.437776,2.48589,2.509947,212289256,653290640.0,2,1.999541,1,-0.9585,0,2.47386
2016-02-24,2.469852,2.501928,2.429757,2.493909,2.48589,154823303,476580256.0,2,1.458273,1,0.3226,0,2.47386
2016-02-25,2.501928,2.517966,2.24532,2.293434,2.493909,219957244,661154144.0,2,2.071766,1,-8.0386,0,2.38966
2016-02-26,2.32551,2.461833,2.32551,2.445795,2.293434,243506730,727849344.0,2,2.293577,1,6.6434,0,2.38966
2016-02-29,2.453814,2.501928,2.293434,2.413719,2.445795,231620100,694173936.0,2,2.181618,1,-1.3115,0,2.41572
2016-03-01,2.4057,2.48589,2.357586,2.477871,2.413719,217267184,662353600.0,2,2.046428,1,2.6578,0,2.43176
2016-03-02,2.461833,2.670327,2.453814,2.622213,2.477871,310628368,995306208.0,2,2.925792,1,5.8252,0,2.55205
2016-03-03,2.606175,2.630232,2.525985,2.542023,2.622213,280074000,898500736.0,2,2.638002,1,-3.0581,0,2.5761
2016-03-04,2.542023,2.598156,2.48589,2.525985,2.542023,243835358,772586912.0,2,2.296672,1,-0.6309,0,2.53801
2016-03-07,2.638251,2.694384,2.582118,2.622213,2.525985,295767136,967427824.0,2,2.785815,1,3.8095,0,2.63424
2016-03-08,2.686365,2.710422,2.550042,2.598156,2.622213,220617770,716874528.0,2,2.077987,1,-0.9174,0,2.63625
2016-03-09,2.517966,2.517966,2.421738,2.453814,2.598156,189861017,582335184.0,2,1.788291,1,-5.5556,0,2.47787
2016-03-10,2.477871,2.477871,2.397681,2.413719,2.453814,101818871,309934112.0,2,0.959027,1,-1.634,0,2.44179
2016-03-11,2.373624,2.413719,2.349567,2.389662,2.413719,84031828,249240428.0,2,0.791491,1,-0.9967,0,2.38164
2016-03-14,2.413719,2.469852,2.397681,2.429757,2.389662,142182909,432076336.0,2,1.339213,1,1.6779,0,2.42775
2016-03-15,2.4057,2.413719,2.365605,2.381643,2.429757,98483055,292803536.0,2,0.927607,1,-1.9802,0,2.39167
2016-03-16,2.373624,2.397681,2.333529,2.349567,2.381643,97312496,287035488.0,2,0.916581,1,-1.3468,0,2.3636
2016-03-17,2.365605,2.413719,2.349567,2.397681,2.349567,101012825,300457632.0,2,0.951434,1,2.0478,0,2.38164
2016-03-18,2.413719,2.48589,2.4057,2.461833,2.397681,162237503,496510384.0,2,1.528106,1,2.6756,0,2.44179
2016-03-21,2.48589,2.525985,2.461833,2.517966,2.461833,226961025,704086976.0,2,2.137734,1,2.2801,0,2.49792
2016-03-22,2.48589,2.493909,2.453814,2.469852,2.517966,119074298,367297408.0,2,1.121555,1,-1.9108,0,2.47587
2016-03-23,2.469852,2.493909,2.453814,2.48589,2.469852,99652986,307574016.0,2,0.938626,1,0.6494,0,2.47587
2016-03-24,2.461833,2.469852,2.413719,2.413719,2.48589,122907222,373682208.0,2,1.157657,1,-2.9032,0,2.43978
2016-03-25,2.413719,2.429757,2.397681,2.421738,2.413719,79287451,238716054.0,2,0.746804,1,0.3322,0,2.41572
2016-03-28,2.421738,2.445795,2.381643,2.397681,2.421738,95649291,288629168.0,2,0.900916,1,-0.9934,0,2.41171
2016-03-29,2.397681,2.4057,2.333529,2.349567,2.397681,75059425,221190432.0,2,0.706981,1,-2.0067,0,2.37162
2016-03-30,2.365605,2.421738,2.365605,2.421738,2.349567,75669032,226352490.0,2,0.712723,1,3.0717,0,2.39367
2016-03-31,2.421738,2.461833,2.4057,2.445795,2.421738,100429310,304071968.0,2,0.945938,1,0.9934,0,2.43377
2016-04-01,2.429757,2.477871,2.421738,2.453814,2.445795,130551277,399261488.0,2,1.229656,1,0.3279,0,2.4458
2016-04-05,2.461833,2.477871,2.429757,2.469852,2.453814,129326734,396874128.0,2,1.218122,1,0.6536,0,2.45983
2016-04-06,2.469852,2.517966,2.453814,2.493909,2.469852,141752979,439763728.0,2,1.335164,1,0.974,0,2.48389
2016-04-07,2.48589,2.550042,2.429757,2.477871,2.493909,214111058,665377840.0,2,2.016701,1,-0.6431,0,2.48589
2016-04-08,2.445795,2.534004,2.437776,2.493909,2.477871,215730007,672383280.0,2,2.03195,1,0.6472,0,2.47787
2016-04-11,2.525985,2.670327,2.525985,2.606175,2.493909,295847408,967982736.0,2,2.786571,1,4.5016,0,2.58212
2016-04-12,2.630232,2.734479,2.614194,2.64627,2.606175,289162128,963125680.0,2,2.723603,1,1.5385,0,2.65629
2016-04-13,2.72646,2.774574,2.678346,2.694384,2.64627,283936352,964954448.0,2,2.674382,1,1.8182,0,2.71844
2016-04-14,2.702403,2.734479,2.64627,2.686365,2.694384,131815026,438544560.0,2,1.241559,1,-0.2976,0,2.69238
2016-04-15,2.678346,2.686365,2.622213,2.638251,2.686365,114477625,377350496.0,2,1.078259,1,-1.791,0,2.65629
2016-04-18,2.638251,2.702403,2.606175,2.694384,2.638251,127870752,421837424.0,2,1.204408,1,2.1277,0,2.6603
2016-04-19,2.686365,2.718441,2.64627,2.686365,2.694384,97011239,324211008.0,2,0.913744,1,-0.2976,0,2.68436
2016-04-20,2.718441,2.766555,2.550042,2.630232,2.686365,181009938,596199424.0,2,1.704923,1,-2.0896,0,2.66632
2016-04-21,2.630232,2.742498,2.614194,2.670327,2.630232,269711984,906080368.0,2,2.540403,1,1.5244,0,2.66431
2016-04-22,2.622213,2.622213,2.534004,2.574099,2.670327,142014364,455875072.0,2,1.337626,1,-3.6036,0,2.58813
2016-04-25,2.550042,2.638251,2.525985,2.606175,2.574099,123753343,398970160.0,2,1.165626,1,1.2461,0,2.58011
2016-04-26,2.598156,2.614194,2.542023,2.590137,2.606175,84373266,271129552.0,2,0.794707,1,-0.6154,0,2.58613
2016-04-27,2.582118,2.606175,2.542023,2.550042,2.590137,74998635,240128180.0,2,0.706408,1,-1.548,0,2.57009
2016-04-28,2.558061,2.56608,2.509947,2.550042,2.550042,51954707,164391779.0,2,0.489359,1,0.0,0,2.54603
2016-04-29,2.534004,2.582118,2.525985,2.56608,2.550042,53082985,169696874.0,2,0.499986,1,0.6289,0,2.55205
2016-05-03,2.56608,2.598156,2.550042,2.598156,2.56608,72852735,234398165.0,2,0.686196,1,1.25,0,2.57811
2016-05-04,2.582118,2.598156,2.558061,2.574099,2.598156,89781009,288379200.0,2,0.845643,1,-0.9259,0,2.57811
2016-05-05,2.56608,2.574099,2.534004,2.550042,2.574099,76378356,242779656.0,2,0.719404,1,-0.9346,0,2.55606
2016-05-06,2.558061,2.558061,2.429757,2.437776,2.550042,128347292,397653760.0,2,1.208896,1,-4.4025,0,2.49591
2016-05-09,2.4057,2.413719,2.261358,2.285415,2.437776,135810615,393153264.0,2,1.279193,1,-6.25,0,2.34155
2016-05-10,2.277396,2.309472,2.269377,2.285415,2.285415,70215041,200264736.0,2,0.661352,1,0.0,0,2.28542
2016-05-11,2.293434,2.309472,2.261358,2.285415,2.285415,56234274,160152653.0,2,0.529668,1,0.0,0,2.28742
2016-05-12,2.261358,2.32551,2.229282,2.285415,2.285415,77375662,218992572.0,2,0.728797,1,0.0,0,2.27539
2016-05-13,2.277396,2.317491,2.261358,2.277396,2.285415,63139075,180331934.0,2,0.594704,1,-0.3509,0,2.28341
2016-05-16,2.261358,2.269377,2.229282,2.269377,2.277396,67839154,190721201.0,2,0.638973,1,-0.3521,0,2.25735
2016-05-17,2.277396,2.309472,2.269377,2.285415,2.269377,70964522,202446827.0,2,0.668411,1,0.7067,0,2.28542
2016-05-18,2.261358,2.269377,2.213244,2.237301,2.285415,81963659,228619879.0,2,0.772011,1,-2.1053,0,2.24532
2016-05-19,2.253339,2.277396,2.229282,2.237301,2.237301,71369868,200447697.0,2,0.672229,1,0.0,0,2.24933
2016-05-20,2.221263,2.237301,2.197206,2.237301,2.237301,41159299,113955338.0,2,0.387677,1,0.0,0,2.22327
2016-05-23,2.229282,2.253339,2.221263,2.237301,2.237301,71877768,200625364.0,2,0.677013,1,0.0,0,2.2353
2016-05-24,2.229282,2.237301,2.173149,2.181168,2.237301,94080724,257607056.0,2,0.886141,1,-2.509,0,2.20522
2016-05-25,2.189187,2.221263,2.173149,2.189187,2.181168,68940791,188638719.0,2,0.64935,1,0.3676,0,2.1932
2016-05-26,2.189187,2.197206,2.149092,2.181168,2.189187,80459243,218021896.0,2,0.757841,1,-0.3663,0,2.17916
2016-05-27,2.173149,2.205225,2.157111,2.189187,2.181168,78933937,214814687.0,2,0.743475,1,0.3676,0,2.18117
2016-05-30,2.181168,2.189187,2.157111,2.173149,2.189187,59362960,160854741.0,2,0.559137,1,-0.7326,0,2.17515
2016-05-31,2.16513,2.24532,2.16513,2.237301,2.173149,101637410,280543088.0,2,0.957317,1,2.952,0,2.20322
2016-06-01,2.229282,2.253339,2.213244,2.24532,2.237301,108555822,302940384.0,2,1.022482,1,0.3584,0,2.2353
2016-06-02,2.237301,2.253339,2.229282,2.24532,2.24532,62937909,175930713.0,2,0.592809,1,0.0,0,2.24131
2016-06-03,2.24532,2.253339,2.229282,2.237301,2.24532,59602611,166464598.0,2,0.561394,1,-0.3571,0,2.24131
2016-06-06,2.24532,2.261358,2.229282,2.253339,2.237301,70334584,196969610.0,2,0.662478,1,0.7168,0,2.24732
2016-06-07,2.253339,2.253339,2.229282,2.237301,2.253339,41163867,114954082.0,2,0.38772,1,-0.7117,0,2.24332
2016-06-08,2.24532,2.24532,2.197206,2.213244,2.237301,65831833,181863891.0,2,0.620067,1,-1.0753,0,2.22527
2016-06-13,2.189187,2.197206,2.117016,2.125035,2.213244,90702149,244644219.0,2,0.854319,1,-3.9855,0,2.15711
2016-06-14,2.125035,2.133054,2.108997,2.125035,2.125035,51671740,136838552.0,2,0.486693,1,0.0,0,2.12303
2016-06-15,2.108997,2.157111,2.100978,2.149092,2.125035,58920412,157304830.0,2,0.554968,1,1.1321,0,2.12904
2016-06-16,2.149092,2.157111,2.125035,2.133054,2.149092,49040685,131093749.0,2,0.461912,1,-0.7463,0,2.14107
2016-06-17,2.141073,2.197206,2.133054,2.157111,2.133054,85486157,231003632.0,2,0.80519,1,1.1278,0,2.15711
2016-06-20,2.16513,2.173149,2.133054,2.157111,2.157111,57967867,155507984.0,2,0.545996,1,0.0,0,2.15711
2016-06-21,2.173149,2.173149,2.133054,2.141073,2.157111,71760294,193414773.0,2,0.675906,1,-0.7435,0,2.15511
2016-06-22,2.141073,2.181168,2.133054,2.173149,2.141073,69612899,188050236.0,2,0.65568,1,1.4981,0,2.15711
2016-06-23,2.173149,2.205225,2.16513,2.197206,2.173149,70696769,192582851.0,2,0.665889,1,1.107,0,2.18518
2016-06-24,2.189187,2.205225,2.125035,2.157111,2.197206,65082734,175639003.0,2,0.613011,1,-1.8248,0,2.16914
2016-06-27,2.173149,2.277396,2.16513,2.237301,2.157111,120971884,338505856.0,2,1.139428,1,3.7175,0,2.21324
2016-06-28,2.221263,2.237301,2.197206,2.237301,2.237301,58405998,161439854.0,2,0.550123,1,0.0,0,2.22327
2016-06-29,2.237301,2.261358,2.221263,2.237301,2.237301,57061422,159460624.0,2,0.537459,1,0.0,0,2.23931
2016-06-30,2.24532,2.253339,2.205225,2.221263,2.237301,58957000,163446007.0,2,0.555313,1,-0.7168,0,2.23129
2016-07-01,2.221263,2.237301,2.205225,2.221263,2.221263,46283740,128269190.0,2,0.435944,1,0.0,0,2.22126
2016-07-04,2.221263,2.309472,2.213244,2.277396,2.221263,117525731,333292144.0,2,1.106969,1,2.5271,0,2.25534
2016-07-05,2.269377,2.333529,2.261358,2.301453,2.277396,91356143,262610035.0,2,0.860479,1,1.0563,0,2.29143
2016-07-06,2.293434,2.309472,2.269377,2.285415,2.301453,63456536,180921222.0,2,0.597694,1,-0.6969,0,2.28942
2016-07-07,2.293434,2.309472,2.285415,2.301453,2.285415,72437791,207836866.0,2,0.682288,1,0.7018,0,2.29744
2016-07-08,2.301453,2.309472,2.253339,2.261358,2.301453,66819824,189730165.0,2,0.629372,1,-1.7422,0,2.28141
2016-07-11,2.269377,2.309472,2.261358,2.301453,2.261358,86267481,246536254.0,2,0.812549,1,1.773,0,2.28542
2016-07-12,2.301453,2.413719,2.293434,2.381643,2.301453,237496828,704192928.0,2,2.23697,1,3.4843,0,2.34756
2016-07-13,2.4057,2.421738,2.357586,2.373624,2.381643,101819039,302490000.0,2,0.959028,1,-0.3367,0,2.38966
2016-07-14,2.381643,2.389662,2.349567,2.365605,2.373624,58545195,172967900.0,2,0.551434,1,-0.3378,0,2.37162
2016-07-15,2.373624,2.445795,2.365605,2.4057,2.365605,119887036,359425040.0,2,1.12921,1,1.6949,0,2.39768
2016-07-18,2.389662,2.397681,2.333529,2.357586,2.4057,96355808,283687872.0,2,0.90757,1,-2.0,0,2.36961
2016-07-19,2.341548,2.357586,2.301453,2.32551,2.357586,77121103,223596408.0,2,0.7264,1,-1.3605,0,2.33152
2016-07-20,2.32551,2.32551,2.309472,2.309472,2.32551,38224550,110402811.0,2,0.360035,1,-0.6897,0,2.31749
2016-07-21,2.317491,2.357586,2.309472,2.349567,2.309472,57302712,167305674.0,2,0.539731,1,1.7361,0,2.33353
2016-07-22,2.341548,2.357586,2.317491,2.341548,2.349567,69886654,203464428.0,2,0.658259,1,-0.3413,0,2.33954
2016-07-25,2.33344512,2.35775184,2.31724064,2.3496496,2.34154736,47069735,136200480.0,2,0.443347,1,0.346,0,2.33952
2016-07-26,2.3496496,2.37395632,2.34154736,2.36585408,2.3496496,53945438,157103900.0,2,0.508109,1,0.6897,0,2.35775
2016-07-27,2.37395632,2.3901608,2.29293392,2.3091384,2.36585408,115973191,335167536.0,2,1.092345,1,-2.3973,0,2.34155
2016-07-28,2.31724064,2.33344512,2.3091384,2.32534288,2.3091384,56473163,161931560.0,2,0.531918,1,0.7018,0,2.32129
2016-07-29,2.33344512,2.33344512,2.3091384,2.31724064,2.32534288,35641053,102029832.0,2,0.335701,1,-0.3484,0,2.32332
2016-08-01,2.3091384,2.38205856,2.29293392,2.3496496,2.31724064,92706164,267562531.0,2,0.873194,1,1.3986,0,2.33345
2016-08-02,2.35775184,2.38205856,2.33344512,2.38205856,2.3496496,64174097,186478488.0,2,0.604452,1,1.3793,0,2.36383
2016-08-03,2.36585408,2.38205856,2.3496496,2.37395632,2.38205856,48230279,140799579.0,2,0.454278,1,-0.3401,0,2.36788
2016-08-04,2.36585408,2.37395632,2.3496496,2.37395632,2.37395632,35211298,102747941.0,2,0.331653,1,0.0,0,2.36585
2016-08-05,2.37395632,2.3901608,2.35775184,2.36585408,2.37395632,39907795,116923916.0,2,0.375889,1,-0.3413,0,2.37193
2016-08-08,2.36585408,2.44687648,2.35775184,2.44687648,2.36585408,116823788,348420672.0,2,1.100357,1,3.4247,0,2.40434
2016-08-09,2.430672,2.45497872,2.42256976,2.44687648,2.44687648,73755431,222261882.0,2,0.694699,1,0.0,0,2.43877
2016-08-10,2.46308096,2.66563696,2.45497872,2.52789888,2.44687648,147557818,466361968.0,2,1.389839,1,3.3113,0,2.5279
2016-08-11,2.50359216,2.56841008,2.48738768,2.51979664,2.52789888,87703982,274344128.0,2,0.826079,1,-0.3205,0,2.5198
2016-08-12,2.5116944,2.5522056,2.49548992,2.5522056,2.51979664,59259306,185004293.0,2,0.55816,1,1.2862,0,2.5279
2016-08-15,2.5522056,2.60892128,2.51979664,2.58461456,2.5522056,134429303,426150048.0,2,1.266183,1,1.2698,0,2.56638
2016-08-16,2.56841008,2.66563696,2.56030784,2.62512576,2.58461456,148744898,478226832.0,2,1.40102,1,1.5674,0,2.60487
2016-08-17,2.60892128,2.835784,2.60892128,2.73045488,2.62512576,335942240,1134733264.0,2,3.164222,1,4.0123,0,2.69602
2016-08-18,2.69804592,2.73855712,2.68184144,2.70614816,2.73045488,123682146,412151888.0,2,1.164956,1,-0.8902,0,2.70615
2016-08-19,2.70614816,2.70614816,2.61702352,2.64943248,2.70614816,92877451,303416944.0,2,0.874808,1,-2.0958,0,2.66969
2016-08-22,2.64943248,2.68994368,2.62512576,2.62512576,2.64943248,52505102,172006755.0,2,0.494543,1,-0.9174,0,2.64741
2016-08-23,2.62512576,2.65753472,2.60892128,2.633228,2.62512576,51883562,168647152.0,2,0.488689,1,0.3086,0,2.6312
2016-08-24,2.62512576,2.66563696,2.62512576,2.64133024,2.633228,47379820,154578519.0,2,0.446268,1,0.3077,0,2.6393
2016-08-25,2.64943248,2.81147728,2.62512576,2.69804592,2.64133024,190769921,644080128.0,2,1.796852,1,2.1472,0,2.69602
2016-08-26,2.68994368,2.78717056,2.66563696,2.73855712,2.69804592,107573422,362006528.0,2,1.013228,1,1.5015,0,2.72033
2016-08-29,2.72235264,2.85198848,2.72235264,2.7952728,2.73855712,113226286,392105488.0,2,1.066472,1,2.071,0,2.77299
2016-08-30,2.81147728,2.82768176,2.7142504,2.74665936,2.7952728,82929731,281555696.0,2,0.781111,1,-1.7391,0,2.77502
2016-08-31,2.73045488,2.73855712,2.68994368,2.7142504,2.74665936,59148660,197694611.0,2,0.557118,1,-1.1799,0,2.7183
2016-09-01,2.70614816,2.7142504,2.60892128,2.60892128,2.7142504,99294043,324195696.0,2,0.935245,1,-3.8806,0,2.65956
2016-09-02,2.60081904,2.64943248,2.5927168,2.633228,2.60892128,59582743,192802964.0,2,0.561207,1,0.9317,0,2.61905
2016-09-05,2.62512576,2.73855712,2.61702352,2.68994368,2.633228,109976837,366029488.0,2,1.035866,1,2.153844,0,2.66766
2016-09-06,2.68184144,2.69804592,2.62512576,2.65753472,2.68994368,71378199,233783122.0,2,0.672307,1,-1.204818,0,2.66564
2016-09-07,2.64943248,2.70614816,2.61702352,2.64133024,2.65753472,82544481,271636272.0,2,0.777482,1,-0.609756,0,2.65348
2016-09-08,2.64133024,2.65753472,2.62512576,2.64133024,2.64133024,37619233,122578313.0,2,0.354334,1,0.0,0,2.64133
2016-09-09,2.64133024,2.64943248,2.61702352,2.62512576,2.64133024,35022978,113726475.0,2,0.32988,1,-0.613496,0,2.63323
2016-09-12,2.60081904,2.60081904,2.49548992,2.52789888,2.62512576,84050256,263791424.0,2,0.791665,1,-3.703707,0,2.55626
2016-09-13,2.53600112,2.57651232,2.5116944,2.51979664,2.52789888,62125606,194667231.0,2,0.585158,1,-0.320512,0,2.536
2016-09-14,2.49548992,2.52789888,2.49548992,2.51979664,2.51979664,29157678,90411423.0,2,0.274635,1,0.0,0,2.50967
2016-09-19,2.51979664,2.56030784,2.51979664,2.5522056,2.51979664,39765688,124873992.0,2,0.374551,1,1.28618,0,2.53803
2016-09-20,2.5522056,2.56841008,2.53600112,2.5522056,2.5522056,35950286,113230323.0,2,0.338614,1,0.0,0,2.55221
2016-09-21,2.5522056,2.66563696,2.54410336,2.60081904,2.5522056,89314407,288376800.0,2,0.841248,1,1.90476,0,2.59069
2016-09-22,2.61702352,2.64133024,2.60081904,2.60081904,2.60081904,57475222,185640602.0,2,0.541356,1,0.0,0,2.615
2016-09-23,2.60892128,2.633228,2.60081904,2.61702352,2.60081904,40765287,131811441.0,2,0.383966,1,0.623052,0,2.615
2016-09-26,2.61702352,2.61702352,2.51979664,2.52789888,2.61702352,45580596,144341765.0,2,0.429321,1,-3.405577,0,2.57044
2016-09-27,2.50359216,2.52789888,2.48738768,2.51979664,2.52789888,41684908,129063617.0,2,0.392628,1,-0.320512,0,2.50967
2016-09-28,2.52789888,2.53600112,2.49548992,2.5116944,2.51979664,32768672,101737494.0,2,0.308646,1,-0.321543,0,2.51777
2016-09-29,2.49548992,2.52789888,2.49548992,2.50359216,2.5116944,45430978,140653370.0,2,0.427912,1,-0.32258,0,2.50562
2016-09-30,2.49548992,2.5116944,2.4711832,2.49548992,2.50359216,45188616,138890326.0,2,0.425629,1,-0.323624,0,2.49346
2016-10-10,2.52789888,2.5522056,2.50359216,2.53600112,2.49548992,59839901,186587585.0,2,0.563629,1,1.623383,0,2.52992
2016-10-11,2.53600112,2.53600112,2.48738768,2.51979664,2.53600112,100491671,310953216.0,2,0.946526,1,-0.638985,0,2.5198
2016-10-12,2.50359216,2.5116944,2.48738768,2.49548992,2.51979664,51164930,157589101.0,2,0.48192,1,-0.964629,0,2.49954
2016-10-13,2.49548992,2.50359216,2.47928544,2.49548992,2.49548992,57655205,177449310.0,2,0.543051,1,0.0,0,2.49346
2016-10-14,2.50359216,2.5116944,2.48738768,2.5116944,2.49548992,42923996,132527440.0,2,0.404299,1,0.64935,0,2.50359
2016-10-17,2.51979664,2.56030784,2.5116944,2.52789888,2.5116944,90280552,282865824.0,2,0.850348,1,0.645161,0,2.52992
2016-10-18,2.51979664,2.5522056,2.5116944,2.54410336,2.52789888,55402215,173253396.0,2,0.521831,1,0.641033,0,2.53195
2016-10-19,2.5522056,2.56030784,2.52789888,2.53600112,2.54410336,45178048,141912382.0,2,0.42553,1,-0.318471,0,2.5441
2016-10-20,2.53600112,2.54410336,2.5116944,2.52789888,2.53600112,42289691,131991143.0,2,0.398324,1,-0.319496,0,2.52992
2016-10-21,2.52789888,2.54410336,2.5116944,2.52789888,2.52789888,53964100,168092277.0,2,0.508285,1,0.0,0,2.5279
2016-10-24,2.5116944,2.57651232,2.5116944,2.56030784,2.52789888,94485142,297854480.0,2,0.889951,1,1.282058,0,2.54005
2016-10-25,2.56841008,2.60081904,2.56030784,2.58461456,2.56030784,78870674,251256719.0,2,0.742879,1,0.949366,0,2.57854
2016-10-26,2.58461456,2.58461456,2.56030784,2.56841008,2.58461456,47511640,150845295.0,2,0.44751,1,-0.626959,0,2.57449
2016-10-27,2.57651232,2.57651232,2.53600112,2.54410336,2.56841008,45688073,144017707.0,2,0.430334,1,-0.946371,0,2.55828
2016-10-28,2.54410336,2.56030784,2.52789888,2.52789888,2.54410336,34830600,109315428.0,2,0.328068,1,-0.63695,0,2.54005
2016-10-31,2.53600112,2.54410336,2.5116944,2.53600112,2.52789888,38683363,120511281.0,2,0.364357,1,0.32052,0,2.53195
2016-11-01,2.54410336,2.54410336,2.51979664,2.53600112,2.53600112,44501963,138796863.0,2,0.419162,1,0.0,0,2.536
2016-11-02,2.52789888,2.53600112,2.4711832,2.47928544,2.53600112,82047045,253288031.0,2,0.772797,1,-2.236427,0,2.50359
2016-11-03,2.4711832,2.50359216,2.45497872,2.48738768,2.47928544,87590551,267811881.0,2,0.825011,1,0.326797,0,2.47929
2016-11-04,2.47928544,2.50359216,2.46308096,2.47928544,2.48738768,49260870,151149748.0,2,0.463986,1,-0.325733,0,2.48131
2016-11-07,2.47928544,2.52789888,2.47928544,2.52789888,2.47928544,96573110,298752096.0,2,0.909617,1,1.960783,0,2.50359
2016-11-08,2.53600112,2.53600112,2.50359216,2.5116944,2.52789888,84442941,262710494.0,2,0.795364,1,-0.641025,0,2.52182
2016-11-09,2.51979664,2.52789888,2.47928544,2.5116944,2.5116944,74373075,230489205.0,2,0.700516,1,0.0,0,2.50967
2016-11-10,2.52789888,2.56841008,2.52789888,2.5522056,2.5116944,107002907,337122640.0,2,1.007855,1,1.61291,0,2.5441
2016-11-11,2.5522056,2.62512576,2.53600112,2.62512576,2.5522056,173688260,555104416.0,2,1.635961,1,2.85714,0,2.58461
2016-11-14,2.60892128,2.66563696,2.58461456,2.64133024,2.62512576,194349792,629802640.0,2,1.83057,1,0.617283,0,2.62513
2016-11-15,2.633228,2.66563696,2.58461456,2.60081904,2.64133024,125760086,406800128.0,2,1.184528,1,-1.533741,0,2.62107
