date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-18,20.747353,20.8485596,20.3149248,20.517338,20.655347,19500169,436825952.0,2,1.974191,1,-0.6682,0,20.60704
2016-02-19,20.4161314,20.5449398,20.057308,20.2965236,20.517338,15551953,342724464.0,2,1.574475,1,-1.0762,0,20.32873
2016-02-22,20.609344,21.1245776,20.3609278,20.7841554,20.2965236,24914173,561163008.0,2,2.522303,1,2.4025,0,20.71975
2016-02-23,20.7289518,20.8577602,20.425332,20.517338,20.7841554,16917523,378839552.0,2,1.712724,1,-1.2838,0,20.63235
2016-02-24,20.4161314,20.6737482,19.7996912,20.3425266,20.517338,15272652,335364416.0,2,1.546198,1,-0.852,0,20.30802
2016-02-25,20.3885296,20.3885296,18.309194,18.3919994,20.3425266,20957888,437112896.0,2,2.12177,1,-9.5884,0,19.36956
2016-02-26,18.86123,18.9164336,18.2447898,18.3367958,18.3919994,19558345,393695360.0,2,1.98008,1,-0.3001,0,18.58981
2016-02-29,18.3367958,18.3367958,16.6714872,16.7542926,18.3367958,20843807,390307376.0,2,2.11022,1,-8.6302,0,17.52484
2016-03-01,16.8186968,17.5915472,16.515077,17.3247298,16.7542926,19501833,359589504.0,2,1.974359,1,3.4047,0,17.06251
2016-03-02,17.3247298,18.355197,17.1683196,18.1527838,17.3247298,18233600,353151776.0,2,1.845964,1,4.7796,0,17.75026
2016-03-03,18.125182,18.585212,18.0147748,18.171185,18.1527838,16059273,318997200.0,2,1.625836,1,0.1014,0,18.22409
2016-03-04,18.079179,18.5668108,17.7387568,17.803161,18.171185,23200487,457189536.0,2,2.34881,1,-2.0253,0,18.04698
2016-03-07,18.0055742,18.539209,18.0055742,18.4748048,17.803161,15465756,308270160.0,2,1.565748,1,3.7726,0,18.25629
2016-03-08,18.309194,18.355197,17.48114,18.3275952,18.4748048,14122330,275128784.0,2,1.42974,1,-0.7968,0,18.11828
2016-03-09,17.94117,18.1343826,17.665152,17.7939604,18.3275952,10546628,204915833.0,2,1.067737,1,-2.9116,0,17.88367
2016-03-10,17.9319694,18.125182,17.527143,17.5547448,17.7939604,9852886,190641604.0,2,0.997503,1,-1.3444,0,17.78476
2016-03-11,17.389134,17.8675652,17.2235232,17.7387568,17.5547448,7216073,138337730.0,2,0.730553,1,1.0482,0,17.55474
2016-03-14,17.803161,18.6588168,17.803161,18.3643976,17.7387568,14488319,289994512.0,2,1.466793,1,3.527,0,18.15738
2016-03-15,18.4012,18.6496162,18.217188,18.3919994,18.3643976,12499140,250419129.0,2,1.265409,1,0.1503,0,18.415
2016-03-16,18.4380024,18.6588168,18.1067808,18.125182,18.3919994,10367370,206586569.0,2,1.049589,1,-1.4507,0,18.3322
2016-03-17,18.309194,18.9164336,18.171185,18.8244276,18.125182,20887037,424075856.0,2,2.114597,1,3.8579,0,18.55531
2016-03-18,18.953236,19.7260864,18.8428288,19.3304606,18.8244276,25381844,534691280.0,2,2.56965,1,2.6882,0,19.21315
2016-03-21,19.6800834,19.965302,19.3764636,19.7260864,19.3304606,21141102,452308496.0,2,2.140318,1,2.0466,0,19.68698
2016-03-22,19.597278,19.7996912,19.413266,19.4500684,19.7260864,16991597,361053952.0,2,1.720224,1,-1.3993,0,19.56508
2016-03-23,19.4684696,19.735287,19.32126,19.7168858,19.4500684,12608472,268450672.0,2,1.276478,1,1.3718,0,19.56048
2016-03-24,19.4776702,19.735287,19.3120594,19.4224666,19.7168858,12994422,276112560.0,2,1.315551,1,-1.4932,0,19.48687
2016-03-25,19.2844576,19.7628888,19.2844576,19.5420744,19.4224666,9688707,205999106.0,2,0.980882,1,0.6158,0,19.46847
2016-03-28,19.6248798,19.9100984,19.1188468,19.183251,19.5420744,14084102,299910752.0,2,1.42587,1,-1.8362,0,19.45927
2016-03-29,19.1556492,19.275257,18.631215,18.8980324,19.183251,12707156,262053569.0,2,1.286468,1,-1.4868,0,18.99004
2016-03-30,19.1648498,20.6001434,19.091245,20.3701284,18.8980324,30588385,665889008.0,2,3.096758,1,7.7897,0,19.80659
2016-03-31,20.4161314,20.6921494,20.24132,20.471335,20.3701284,23175394,515354080.0,2,2.346269,1,0.4968,0,20.45523
2016-04-01,20.4069308,21.0509728,20.0205056,20.563341,20.471335,23767342,528926864.0,2,2.406198,1,0.4494,0,20.51044
2016-04-05,20.8117572,21.4189968,20.8117572,21.069374,20.563341,25970569,597191856.0,2,2.629252,1,2.4608,0,21.02797
2016-04-06,20.977368,21.6950148,20.839359,21.2625866,21.069374,22650538,524046832.0,2,2.293133,1,0.917,0,21.19358
2016-04-07,21.3821944,21.3821944,20.6001434,20.6001434,21.2625866,20389916,462180256.0,2,2.064268,1,-3.1155,0,20.99117
2016-04-08,20.4069308,20.8117572,20.3885296,20.6277452,20.6001434,13239135,296165840.0,2,1.340326,1,0.134,0,20.55874
2016-04-11,20.8025566,21.2717872,20.8025566,20.8485596,20.6277452,16713952,382938976.0,2,1.692115,1,1.0705,0,20.93136
2016-04-12,20.885362,21.2717872,20.8485596,21.115377,20.8485596,15599925,356510976.0,2,1.579331,1,1.2798,0,21.03027
2016-04-13,21.207383,21.62141,20.793356,20.8761614,21.115377,25961050,601307392.0,2,2.628288,1,-1.1329,0,21.12458
2016-04-14,21.069374,21.4097962,20.931365,21.391395,20.8761614,17036031,391222416.0,2,1.724722,1,2.468,0,21.20048
2016-04-15,21.5570058,21.575407,21.0877752,21.2165836,21.391395,17991605,416300768.0,2,1.821464,1,-0.8172,0,21.35919
2016-04-18,20.9681674,21.069374,20.6277452,21.0417722,21.2165836,12222320,277247904.0,2,1.237384,1,-0.8239,0,20.92676
2016-04-19,21.1061764,21.6766136,21.1061764,21.4281974,21.0417722,18810463,438080880.0,2,1.904365,1,1.8365,0,21.32929
2016-04-20,21.575407,21.8790268,20.4069308,21.0969758,21.4281974,30921841,712559968.0,2,3.130517,1,-1.5457,0,21.23959
2016-04-21,20.9681674,21.9986346,20.8025566,21.6122094,21.0969758,31409874,737541408.0,2,3.179925,1,2.4422,0,21.34539
2016-04-22,21.5662064,21.5662064,20.8669608,21.2809878,21.6122094,19212538,441665744.0,2,1.945071,1,-1.5326,0,21.32009
2016-04-25,21.0969758,21.0969758,20.195317,20.4437332,21.2809878,20165093,449425984.0,2,2.041507,1,-3.9343,0,20.70825
2016-04-26,20.425332,20.6921494,20.2505206,20.655347,20.4437332,10215502,227026867.0,2,1.034214,1,1.0351,0,20.50584
2016-04-27,20.655347,21.0141704,20.4805356,20.5449398,20.655347,10373881,233794432.0,2,1.050248,1,-0.5345,0,20.67375
2016-04-28,20.609344,20.6829488,19.873296,20.195317,20.5449398,11865690,260562933.0,2,1.201279,1,-1.7017,0,20.34023
2016-04-29,19.965302,20.3149248,19.8824966,20.011305,20.195317,11434084,249533889.0,2,1.157583,1,-0.9112,0,20.04351
2016-05-03,20.103311,20.885362,19.9745026,20.6645476,20.011305,16995120,380520368.0,2,1.72058,1,3.2644,0,20.40693
2016-05-04,20.5541404,20.9129638,20.4805356,20.6185446,20.6645476,13504532,304400320.0,2,1.367194,1,-0.2226,0,20.64155
2016-05-05,20.6461464,20.8577602,20.517338,20.8025566,20.6185446,8545871,192571493.0,2,0.865181,1,0.8925,0,20.70595
2016-05-06,20.885362,21.1245776,20.0205056,20.1401134,20.8025566,19791539,441936048.0,2,2.003689,1,-3.1844,0,20.54264
2016-05-09,19.965302,20.1861164,19.2108528,19.4040654,20.1401134,14673072,312670736.0,2,1.485497,1,-3.6546,0,19.69158
2016-05-10,19.597278,19.597278,19.1464486,19.229254,19.4040654,10914599,229681132.0,2,1.10499,1,-0.9009,0,19.39256
2016-05-11,19.4868708,19.5788768,19.0728438,19.2200534,19.229254,8523915,179481240.0,2,0.862958,1,-0.0478,0,19.33966
2016-05-12,18.999239,19.78129,18.9164336,19.7444876,19.2200534,13575984,286771920.0,2,1.374428,1,2.7286,0,19.36036
2016-05-13,19.597278,19.7904906,19.3764636,19.4868708,19.7444876,9068542,193334997.0,2,0.918096,1,-1.3047,0,19.56278
2016-05-16,19.4316672,19.827293,19.2568558,19.78129,19.4868708,10218640,218013638.0,2,1.034532,1,1.5109,0,19.57428
2016-05-17,19.7628888,19.873296,19.4040654,19.5420744,19.78129,9946166,212282968.0,2,1.004122,1,-1.2093,0,19.64558
2016-05-18,19.4684696,19.4684696,18.769224,19.1648498,19.5420744,11918618,246934893.0,2,1.203252,1,-1.9303,0,19.21775
2016-05-19,19.045242,19.5604756,19.0268408,19.1096462,19.1648498,10019460,209500521.0,2,1.011521,1,-0.288,0,19.18555
2016-05-20,18.907233,19.2936582,18.4288018,19.2844576,19.1096462,10116520,209567095.0,2,1.02132,1,0.9148,0,18.97854
2016-05-23,19.275257,19.7536882,19.229254,19.6064786,19.2844576,12942738,274911200.0,2,1.306642,1,1.6698,0,19.46617
2016-05-24,19.73651125,19.94084219,19.48574146,19.56004362,19.60648247,10898031,231243450.0,2,1.100218,1,-0.2369,0,19.68078
2016-05-25,19.74579902,19.89440334,19.37428822,19.37428822,19.56004362,8310588,175909325.0,2,0.839001,1,-0.9497,0,19.59719
2016-05-26,19.36500045,19.69936017,18.92847526,19.6900724,19.37428822,11686520,242327469.0,2,1.17982,1,1.6299,0,19.42073
2016-05-27,19.6900724,20.68386379,19.5971947,20.64671271,19.6900724,26162933,572776000.0,2,2.641296,1,4.8585,0,20.15446
2016-05-30,20.75816595,21.51976309,20.45166954,20.86033142,20.64671271,28055343,633813440.0,2,2.832345,1,1.0346,0,20.89748
2016-05-31,20.84175588,21.42688539,20.69315156,21.361871,20.86033142,22738840,519184688.0,2,2.295614,1,2.4043,0,21.08092
2016-06-01,21.35258323,21.79839619,21.24112999,21.4547487,21.361871,25546978,591325472.0,2,2.579112,1,0.4348,0,21.46171
2016-06-02,21.2689933,21.46403647,20.99964797,21.361871,21.4547487,14493900,331776976.0,2,1.463241,1,-0.4329,0,21.27364
2016-06-03,21.361871,21.52905086,21.0832379,21.1761156,21.361871,16263323,372694336.0,2,1.641874,1,-0.8696,0,21.28757
2016-06-06,21.361871,21.81697173,21.06466236,21.21326668,21.1761156,13719448,315191328.0,2,1.385056,1,0.1754,0,21.36419
2016-06-07,21.12967675,21.87269835,21.11110121,21.86341058,21.21326668,21045922,488589008.0,2,2.124705,1,3.0648,0,21.49422
2016-06-08,21.7333818,21.80768396,21.06466236,21.22255445,21.86341058,21924903,504186064.0,2,2.213443,1,-2.9312,0,21.45707
2016-06-13,20.88819473,20.88819473,20.1544609,20.16374867,21.22255445,21162862,469523760.0,2,2.13651,1,-4.9891,0,20.52365
2016-06-14,20.07087097,20.5259717,20.07087097,20.33092853,20.16374867,10822022,236802841.0,2,1.092544,1,0.8291,0,20.24966
2016-06-15,19.97799327,21.25970553,19.97799327,21.18540337,20.33092853,17526097,394000144.0,2,1.769358,1,4.2028,0,20.60027
2016-06-16,21.0832379,21.49189978,20.8974825,20.94392135,21.18540337,17230783,392862320.0,2,1.739545,1,-1.1399,0,21.10414
2016-06-17,21.06466236,21.7333818,20.9903602,21.34329546,20.94392135,21370511,491855232.0,2,2.157474,1,1.9069,0,21.28292
2016-06-20,21.37115877,21.61264079,21.09252567,21.55691417,21.34329546,17569829,405275344.0,2,1.773773,1,1.0009,0,21.40831
2016-06-21,21.60335302,21.77982065,20.94392135,21.03679905,21.55691417,19709138,453163472.0,2,1.989749,1,-2.4128,0,21.34097
2016-06-22,20.8974825,21.29685661,20.77674149,21.25041776,21.03679905,12211003,276060464.0,2,1.23277,1,1.0155,0,21.05537
2016-06-23,21.0832379,21.16682783,20.70243933,20.99964797,21.25041776,14815504,334517376.0,2,1.495709,1,-1.1801,0,20.98804
2016-06-24,20.91605804,21.12967675,20.16374867,20.56312278,20.99964797,18693821,415453104.0,2,1.887247,1,-2.0787,0,20.69315
2016-06-27,20.45166954,21.13896452,20.45166954,21.12967675,20.56312278,13782082,310062272.0,2,1.391379,1,2.7552,0,20.793
2016-06-28,20.97178466,21.27828107,20.77674149,21.21326668,21.12967675,12951944,293333040.0,2,1.307572,1,0.3956,0,21.06002
2016-06-29,21.29685661,21.5476264,21.07395013,21.27828107,21.21326668,13588638,311519424.0,2,1.37185,1,0.3065,0,21.29918
2016-06-30,21.25970553,21.40830985,21.09252567,21.21326668,21.27828107,9212277,210427906.0,2,0.930292,1,-0.3055,0,21.24345
2016-07-01,21.21326668,22.03987821,21.21326668,21.79839619,21.21326668,35677919,834960208.0,2,3.602896,1,2.7583,0,21.5662
2016-07-04,21.69623072,22.22563361,21.5476264,22.14204368,21.79839619,26364741,624328208.0,2,2.662415,1,1.5765,0,21.90288
2016-07-05,22.15133145,22.42996455,21.78910842,21.89127389,22.14204368,21933856,520901376.0,2,2.214967,1,-1.1326,0,22.06542
2016-07-06,21.74266957,21.92842497,21.5476264,21.72409403,21.89127389,14028231,327850528.0,2,1.416626,1,-0.7637,0,21.7357
2016-07-07,21.77982065,21.8262595,21.41759762,21.68694295,21.72409403,19401376,450873504.0,2,1.959227,1,-0.171,0,21.67766
2016-07-08,21.56620194,21.88198612,21.46403647,21.59406525,21.68694295,11824239,275782928.0,2,1.194058,1,-0.4283,0,21.62657
2016-07-11,21.66836741,21.76124511,21.04608682,21.0832379,21.59406525,28911601,665175440.0,2,2.919607,1,-2.3656,0,21.38973
2016-07-12,21.10181344,21.1761156,20.63742494,21.15754006,21.0832379,29918156,672645456.0,2,3.021253,1,0.3524,0,21.01822
2016-07-13,21.18540337,21.46403647,20.93463358,21.23184222,21.15754006,23061171,526939152.0,2,2.328808,1,0.3512,0,21.20398
2016-07-14,21.25970553,21.32471992,21.0832379,21.24112999,21.23184222,12069370,275432512.0,2,1.218812,1,0.0437,0,21.2272
2016-07-15,21.23184222,21.40830985,20.96249689,21.23184222,21.24112999,12017583,273699616.0,2,1.213583,1,-0.0437,0,21.20862
2016-07-18,21.23184222,21.23184222,20.92534581,21.10181344,21.23184222,9697515,220401370.0,2,0.979293,1,-0.6124,0,21.12271
2016-07-19,21.07395013,21.76124511,21.01822351,21.75195734,21.10181344,26184489,605732224.0,2,2.644212,1,3.081,0,21.40134
2016-07-20,21.71480626,21.86341058,21.35258323,21.42688539,21.75195734,15683179,364126992.0,2,1.583749,1,-1.4945,0,21.58942
2016-07-21,21.42688539,21.98415159,21.41759762,21.51047532,21.42688539,23956023,560023104.0,2,2.419173,1,0.3901,0,21.58478
2016-07-22,21.43617316,21.79839619,21.12967675,21.7333818,21.51047532,23052145,532537472.0,2,2.327896,1,1.0363,0,21.52441
2016-07-25,21.78910842,22.86648974,21.64979187,22.62500772,21.7333818,54370599,1308661040.0,2,5.490557,1,4.1026,0,22.2326
2016-07-26,22.3835257,22.68073434,22.1977703,22.55999333,22.62500772,27663858,667759952.0,2,2.793605,1,-0.2874,0,22.45551
2016-07-27,22.63429549,22.83862643,21.50118755,21.6405041,22.55999333,34710140,826336432.0,2,3.505166,1,-4.0758,0,22.15365
2016-07-28,21.55691417,22.05845375,21.25041776,22.02130267,21.6405041,24972718,583151344.0,2,2.521843,1,1.7597,0,21.72177
2016-07-29,21.7333818,21.95628828,21.13896452,21.15754006,22.02130267,22033760,509315200.0,2,2.225056,1,-3.9224,0,21.49654
2016-08-01,21.0832379,21.0832379,20.5259717,20.85104365,21.15754006,17093070,382080080.0,2,1.726007,1,-1.4486,0,20.88587
2016-08-02,20.84175588,21.02751128,20.73030264,20.92534581,20.85104365,9792097,220247429.0,2,0.988777,1,0.3563,0,20.88123
2016-08-03,20.92534581,21.32471992,20.91605804,21.15754006,20.92534581,14820430,337408832.0,2,1.496523,1,1.1096,0,21.08092
2016-08-04,21.12967675,21.24112999,20.78602926,21.10181344,21.15754006,12299525,278595920.0,2,1.24197,1,-0.2634,0,21.06466
2016-08-05,21.15754006,21.68694295,20.99964797,21.52905086,21.10181344,18000340,414820832.0,2,1.817621,1,2.0247,0,21.3433
2016-08-08,21.361871,21.94700051,21.22255445,21.78910842,21.52905086,14732512,344223168.0,2,1.487645,1,1.2079,0,21.58013
2016-08-09,21.70551849,22.05845375,21.64979187,21.78910842,21.78910842,15345690,361779264.0,2,1.549562,1,0.0,0,21.80072
2016-08-10,21.77982065,22.17919476,21.72409403,21.7333818,21.78910842,14212154,335243696.0,2,1.435101,1,-0.2558,0,21.85412
2016-08-11,21.70551849,21.80768396,21.19469114,21.22255445,21.7333818,11705323,270839440.0,2,1.181969,1,-2.3504,0,21.48261
2016-08-12,21.2689933,21.60335302,21.06466236,21.60335302,21.22255445,12689943,290914864.0,2,1.281393,1,1.7943,0,21.38509
2016-08-15,21.63121633,22.15133145,21.38973431,22.00272713,21.60335302,23535954,555497472.0,2,2.376591,1,1.8487,0,21.79375
2016-08-16,22.00272713,22.26278469,21.90056166,22.03987821,22.00272713,17574740,418083056.0,2,1.774645,1,0.1688,0,22.05149
2016-08-17,22.1048926,22.57856887,21.90056166,21.92842497,22.03987821,19240216,460641712.0,2,1.94282,1,-0.5057,0,22.12811
2016-08-18,21.9191372,22.7550365,21.77982065,22.67144657,21.92842497,33337919,803765984.0,2,3.366364,1,3.3884,0,22.28136
2016-08-19,22.50426671,22.5692811,22.14204368,22.37423793,22.67144657,18758910,451356752.0,2,1.894219,1,-1.3109,0,22.39746
2016-08-22,22.39281347,22.44854009,21.97486382,21.98415159,22.37423793,14665410,348906080.0,2,1.48087,1,-1.7435,0,22.20009
2016-08-23,21.93771274,22.11418037,21.6405041,21.81697173,21.98415159,15808104,372803856.0,2,1.596255,1,-0.7605,0,21.87734
2016-08-24,21.83554727,22.32779908,21.75195734,22.1048926,21.81697173,14419780,342468560.0,2,1.456067,1,1.3197,0,22.00505
2016-08-25,21.7333818,21.7333818,20.63742494,21.1761156,22.1048926,42677942,972029968.0,2,4.309492,1,-4.2017,0,21.32008
2016-08-26,21.22255445,21.30614438,20.9903602,21.03679905,21.1761156,16850274,383495168.0,2,1.701491,1,-0.6579,0,21.13896
2016-08-29,21.12967675,21.21326668,20.90677027,20.9903602,21.03679905,14039734,317838784.0,2,1.417691,1,-0.2207,0,21.06002
2016-08-30,20.9903602,21.19469114,20.97178466,21.09252567,20.9903602,13279236,301447424.0,2,1.340898,1,0.4867,0,21.06234
2016-08-31,21.13896452,21.18540337,20.85104365,21.0832379,21.09252567,11330318,256552908.0,2,1.144102,1,-0.044,0,21.06466
2016-09-01,21.02751128,21.16682783,20.84175588,20.87890696,21.0832379,11777339,266267117.0,2,1.189067,1,-0.9692,0,20.97875
2016-09-02,20.84175588,20.94392135,20.5259717,20.57241055,20.87890696,17701979,394704944.0,2,1.787162,1,-1.468,0,20.72101
2016-09-05,20.6188494,20.98107243,20.6188494,20.72101487,20.57241055,11229591,251472010.0,2,1.133651,1,0.722347,0,20.73495
2016-09-06,20.75816595,21.41759762,20.65600048,21.40830985,20.72101487,22349825,508919744.0,2,2.256244,1,3.316897,0,21.06002
2016-09-07,21.361871,21.40830985,21.15754006,21.31543215,21.40830985,14203151,325755712.0,2,1.433809,1,-0.433833,0,21.31079
2016-09-08,21.2689933,21.42688539,21.04608682,21.1761156,21.31543215,9363087,213706700.0,2,0.945095,1,-0.653601,0,21.22952
2016-09-09,21.1761156,21.2689933,20.92534581,20.94392135,21.1761156,9205447,208904778.0,2,0.92914,1,-1.096491,0,21.07859
2016-09-12,20.50739616,20.69315156,20.0615832,20.22876306,20.94392135,19563769,428357296.0,2,1.974545,1,-3.414628,0,20.37272
2016-09-13,20.2473386,20.46095731,20.2473386,20.3402163,20.22876306,9809072,214849068.0,2,0.98998,1,0.550959,0,20.32396
2016-09-14,20.25662637,20.53525947,20.0615832,20.40523069,20.3402163,10563573,231249861.0,2,1.066022,1,0.319633,0,20.31467
2016-09-19,20.5259717,20.8046048,20.5259717,20.59098609,20.40523069,10138232,225781904.0,2,1.02307,1,0.910336,0,20.61188
2016-09-20,20.60956163,20.64671271,20.36807961,20.59098609,20.59098609,7062666,155675735.0,2,0.712704,1,0.0,0,20.55384
2016-09-21,20.57241055,20.63742494,20.46095731,20.50739616,20.59098609,5705645,126247992.0,2,0.575765,1,-0.405955,0,20.54455
2016-09-22,20.60956163,20.77674149,20.54454724,20.54454724,20.50739616,8146293,181239007.0,2,0.822054,1,0.181164,0,20.61885
2016-09-23,20.57241055,20.70243933,20.47953285,20.55383501,20.54454724,6086554,134857493.0,2,0.614203,1,0.0452,0,20.57705
2016-09-26,20.55383501,20.59098609,19.86654003,19.8758278,20.55383501,9497708,206585046.0,2,0.958427,1,-3.298687,0,20.2218
2016-09-27,19.90369111,20.02443212,19.62505801,19.98728104,19.8758278,8811987,188363861.0,2,0.88923,1,0.560752,0,19.88512
2016-09-28,20.10802205,20.10802205,19.85725226,19.8758278,19.98728104,4741696,101856321.0,2,0.478491,1,-0.557625,0,19.98728
2016-09-29,19.90369111,20.28448968,19.90369111,19.93155442,19.8758278,6795655,146808726.0,2,0.685759,1,0.280371,0,20.00586
2016-09-30,19.89440334,20.05229543,19.77366233,19.82010118,19.93155442,6604685,141705825.0,2,0.666488,1,-0.559175,0,19.88512
2016-10-10,19.9687055,20.30306522,19.8758278,20.28448968,19.82010118,10223774,221474620.0,2,1.031696,1,2.343018,0,20.10802
2016-10-11,20.29377745,20.51668393,20.2473386,20.48882062,20.28448968,9631701,211424318.0,2,0.971949,1,1.007323,0,20.38666
2016-10-12,20.433094,20.51668393,20.31235299,20.44238177,20.48882062,5824280,128249931.0,2,0.587736,1,-0.226651,0,20.42613
2016-10-13,20.62813717,21.03679905,20.54454724,20.9903602,20.44238177,21217554,476777072.0,2,2.141094,1,2.6806,0,20.79996
2016-10-14,21.15754006,21.19469114,20.69315156,20.77674149,20.9903602,12082795,271849632.0,2,1.219292,1,-1.017697,0,20.95553
2016-10-17,20.88819473,21.03679905,20.44238177,20.5259717,20.77674149,12017060,268474144.0,2,1.212659,1,-1.206976,0,20.72334
2016-10-18,20.57241055,21.03679905,20.53525947,20.96249689,20.5259717,18739798,421658272.0,2,1.89106,1,2.126694,0,20.77674
2016-10-19,20.9903602,21.12967675,20.73959041,20.95320912,20.96249689,14410255,324980016.0,2,1.45416,1,-0.044308,0,20.95321
2016-10-20,21.12967675,22.46711563,21.12967675,21.99343936,20.95320912,53619865,1270613664.0,2,5.410858,1,4.964543,0,21.67998
2016-10-21,21.84483504,22.26278469,21.74266957,22.08631706,21.99343936,29323307,696256224.0,2,2.959057,1,0.422299,0,21.98415
2016-10-24,22.00272713,22.41138901,21.92842497,22.03987821,22.08631706,17954251,428132192.0,2,1.811789,1,-0.210265,0,22.0956
2016-10-25,21.6405041,21.6405041,21.15754006,21.4547487,22.03987821,32878486,756304320.0,2,3.317815,1,-2.654864,0,21.47332
2016-10-26,21.361871,21.61264079,21.25041776,21.35258323,21.4547487,11742804,270331184.0,2,1.184983,1,-0.476193,0,21.39438
2016-10-27,21.27828107,21.49189978,21.1761156,21.44546093,21.35258323,10000058,229375126.0,2,1.00912,1,0.434973,0,21.34794
2016-10-28,21.33400769,21.58477748,21.11110121,21.12038898,21.44546093,10807779,248200078.0,2,1.090628,1,-1.515809,0,21.28757
2016-10-31,21.06466236,21.06466236,20.75816595,20.95320912,21.12038898,13519135,304578256.0,2,1.364235,1,-0.791558,0,20.96017
2016-11-01,20.96249689,21.6405041,20.95320912,21.4547487,20.95320912,17564850,405069776.0,2,1.772494,1,2.393621,0,21.25274
2016-11-02,21.46403647,21.61264079,21.33400769,21.55691417,21.4547487,11289743,261126549.0,2,1.139264,1,0.476185,0,21.4919
2016-11-03,21.4547487,22.15133145,21.40830985,21.8262595,21.55691417,18316041,431989664.0,2,1.848298,1,1.249465,0,21.71016
