date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-22,31.00868554,32.531823,30.6995709,32.39222284,31.62940768,2074183,263395877.0,2,6.389661,1,2.4117,0,31.65808
2016-03-23,31.87370796,32.34984422,31.1856786,31.7091792,32.39222284,1878614,238988654.0,2,5.787197,1,-2.1087,0,31.7796
2016-03-24,31.23304294,32.2326798,30.66716372,31.19066432,31.7091792,1690965,212963091.0,2,5.209132,1,-1.6352,0,31.33089
2016-03-25,31.12086424,31.65682914,30.7618924,31.08347134,31.19066432,1088434,135839486.0,2,3.352995,1,-0.3437,0,31.15576
2016-03-28,31.534679,31.95597234,30.54002786,30.662178,31.08347134,1135430,142247481.0,2,3.497769,1,-1.3554,0,31.17321
2016-03-29,30.0763559,30.55997074,28.8423902,29.166462,30.662178,1338701,158005822.0,2,4.123959,1,-4.878,0,29.66129
2016-03-30,29.40826942,30.0638916,29.20634776,30.0514273,29.166462,1178692,140547326.0,2,3.63104,1,3.0342,0,29.68248
2016-03-31,30.3630348,32.656466,29.92179858,31.38012168,30.0514273,2788028,351479744.0,2,8.588709,1,4.4214,0,31.08036
2016-04-01,31.1108928,31.16324286,29.91681286,30.29323472,31.38012168,1637037,200009739.0,2,5.043003,1,-3.4636,0,30.62105
2016-04-05,30.3879634,31.65433628,29.95669862,31.65433628,30.29323472,1436198,178361242.0,2,4.424305,1,4.4931,0,30.91333
2016-04-06,31.18817146,32.3822514,31.036107,32.06565818,31.65433628,1582668,200218770.0,2,4.875516,1,1.2994,0,31.66805
2016-04-07,33.66108858,34.27433214,31.7590364,32.656466,32.06565818,3117176,412007152.0,2,9.602671,1,1.8425,0,33.08773
2016-04-08,32.15290828,32.15290828,30.5624636,31.659322,32.656466,1605565,201952375.0,2,4.946052,1,-3.0534,0,31.6319
2016-04-11,31.908608,32.157894,31.16075,31.783965,31.659322,1462283,186382565.0,2,4.504662,1,0.3937,0,31.7528
2016-04-12,31.64436484,31.6468577,30.51011354,30.51011354,31.783965,1364058,169169746.0,2,4.202073,1,-4.0078,0,31.07786
2016-04-13,30.786821,31.659322,30.7369638,30.7369638,30.51011354,1458747,183468000.0,2,4.493769,1,0.7435,0,30.98002
2016-04-14,30.96630692,31.80390788,30.8616068,31.4723575,30.7369638,1597507,201561156.0,2,4.921228,1,2.3925,0,31.27604
2016-04-15,31.5097504,31.77648642,31.1108928,31.4848218,31.4723575,1001306,126126162.0,2,3.084591,1,0.0396,0,31.47049
2016-04-18,32.15041542,32.89827342,31.5596076,32.4819658,31.4848218,1992617,256275123.0,2,6.138391,1,3.1671,0,32.27257
2016-04-19,33.030395,33.0428593,31.66181486,31.8836794,32.4819658,1474492,189739691.0,2,4.542272,1,-1.8419,0,32.40469
2016-04-20,31.42000744,31.74906496,28.69531146,29.166462,31.8836794,2248979,271635744.0,2,6.928132,1,-8.5223,0,30.25771
2016-04-21,29.0168904,29.166462,28.418604,28.42358972,29.166462,1283119,148011948.0,2,3.952735,1,-2.547,0,28.75639
2016-04-22,27.546103,28.917176,27.46633148,28.79502586,28.42358972,647053,74073106.0,2,1.993291,1,1.3068,0,28.18116
2016-04-25,28.88726168,29.166462,27.93498916,28.9670332,28.79502586,637026,73156795.0,2,1.962402,1,0.5973,0,28.73894
2016-04-26,28.917176,29.2163192,28.67287572,29.13405482,28.9670332,626909,72857525.0,2,1.931236,1,0.5766,0,28.98511
2016-04-27,29.16396914,30.662178,28.91966886,29.88689854,29.13405482,1188399,142764360.0,2,3.660943,1,2.5841,0,29.65818
2016-04-28,29.8146056,29.93177002,28.44602546,29.2661764,29.88689854,880695,103178488.0,2,2.713041,1,-2.0769,0,29.36464
2016-04-29,29.91432,29.91432,28.917176,29.16895486,29.2661764,877959,103589650.0,2,2.704612,1,-0.3322,0,29.47869
2016-05-03,28.7177472,29.9018557,27.42146,29.6899626,29.16895486,1031674,120661143.0,2,3.178142,1,1.7862,0,28.93276
2016-05-04,29.415748,30.163606,29.19637632,29.69245546,29.6899626,1017477,121374146.0,2,3.134407,1,0.0084,0,29.61705
2016-05-05,29.69494832,32.66145172,29.665034,32.40718,29.69245546,3183212,409269328.0,2,9.8061,1,9.1428,0,31.10715
2016-05-06,32.15041542,32.157894,30.98126408,31.40006456,32.40718,2151084,272823312.0,2,6.62656,1,-3.1077,0,31.67241
2016-05-09,30.85911394,33.09770222,30.662178,32.13047254,31.40006456,3034469,393906272.0,2,9.347887,1,2.3261,0,31.68737
2016-05-10,32.06815104,32.531823,30.7369638,31.25049296,32.13047254,1446393,181919449.0,2,4.455711,1,-2.7388,0,31.64686
2016-05-11,31.6842506,31.8587508,28.42109686,29.16147628,31.25049296,2062422,244941800.0,2,6.35343,1,-6.6847,0,30.28139
2016-05-12,28.293961,28.74018294,27.70066032,28.59061134,29.16147628,1035863,117817406.0,2,3.191046,1,-1.9576,0,28.33135
2016-05-13,28.58811848,29.1913906,28.169318,28.3936754,28.59061134,840054,96226632.0,2,2.587843,1,-0.6888,0,28.58563
2016-05-16,28.42109686,28.90720456,28.37373252,28.78256156,28.3936754,607913,69884165.0,2,1.872717,1,1.3696,0,28.62115
2016-05-17,28.78256156,29.65755542,28.418604,28.9670332,28.78256156,1043397,121170947.0,2,3.214255,1,0.6409,0,28.95644
2016-05-18,28.56318988,28.66789,27.795389,28.12693938,28.9670332,887873,100180769.0,2,2.735153,1,-2.9002,0,28.28835
2016-05-19,28.21418948,28.71026862,27.9449606,28.2316395,28.12693938,685393,78168987.0,2,2.111399,1,0.3722,0,28.27526
2016-05-20,27.98983208,28.418604,27.87765338,28.3936754,28.2316395,601788,68142959.0,2,1.853849,1,0.574,0,28.16994
2016-05-23,29.09416906,30.38048482,29.0916762,29.4032837,28.3936754,1180918,139919671.0,2,3.637898,1,3.5557,0,29.4924
2016-05-24,29.31354074,30.10627022,28.418604,29.4531409,29.4032837,1171336,139041641.0,2,3.60838,1,0.1696,0,29.32289
2016-05-25,29.54786958,29.8146056,29.04431186,29.1166048,29.4531409,824968,97030257.0,2,2.54137,1,-1.1426,0,29.38085
2016-05-26,28.418604,29.415748,28.169318,29.2163192,29.1166048,686317,79293902.0,2,2.114246,1,0.3425,0,28.805
2016-05-27,29.291105,29.5279267,29.02686184,29.2163192,29.2163192,643226,75660502.0,2,1.981501,1,0.0,0,29.26555
2016-05-30,29.2163192,29.2163192,28.5183184,28.66539714,29.2163192,541102,62466843.0,2,1.666901,1,-1.8857,0,28.90409
2016-05-31,28.8673188,29.83704134,28.66789,29.74480552,28.66539714,1109451,131451992.0,2,3.417739,1,3.7655,0,29.27926
2016-06-01,29.79216986,30.7369638,29.665034,30.60982794,29.74480552,1465941,177840307.0,2,4.51593,1,2.9081,0,30.201
2016-06-02,30.5624636,31.1108928,29.99159866,30.90647828,30.60982794,1217222,148675570.0,2,3.749735,1,0.9691,0,30.64286
2016-06-03,30.90647828,30.90647828,30.163606,30.39045626,30.90647828,933971,114141221.0,2,2.877161,1,-1.6696,0,30.59175
2016-06-06,30.4627492,31.84877936,30.39544198,31.410036,30.39045626,1429180,178971739.0,2,4.402686,1,3.3549,0,31.02925
2016-06-07,31.40255742,31.40255742,30.67214944,30.83917106,31.410036,845517,104823938.0,2,2.604672,1,-1.8175,0,31.07911
2016-06-08,30.8865354,31.13332854,29.9891058,30.2259275,30.83917106,842328,102563787.0,2,2.594848,1,-1.9885,0,30.55872
2016-06-13,29.72984836,30.662178,28.9296403,30.0140344,30.2259275,1028944,121833898.0,2,3.169732,1,-0.701,0,29.83393
2016-06-14,29.415748,29.90684142,29.1789263,29.52543384,30.0140344,430770,50948917.0,2,1.327016,1,-1.6279,0,29.50674
2016-06-15,29.19637632,30.5499993,29.04929758,30.3630348,29.52543384,903519,109301115.0,2,2.783351,1,2.8369,0,29.78968
2016-06-16,30.163606,31.13083568,29.72486264,29.91432,30.3630348,1010070,123522678.0,2,3.111589,1,-1.4778,0,30.23341
2016-06-17,29.8644628,30.58489934,29.53540528,29.8644628,29.91432,723043,87048009.0,2,2.227383,1,-0.1667,0,29.96231
2016-06-20,29.99159866,32.1329654,29.6899626,31.64187198,29.8644628,2119725,265208060.0,2,6.529956,1,5.9516,0,30.8641
2016-06-21,31.410036,32.3074656,30.5873922,30.6871066,31.64187198,1577231,198555304.0,2,4.858767,1,-3.0174,0,31.248
2016-06-22,30.2383918,31.55462188,30.2383918,31.40754314,30.6871066,1121806,139459636.0,2,3.455799,1,2.3477,0,30.85974
2016-06-23,31.26295726,34.04748188,31.1856786,32.99549496,31.40754314,3019454,402047040.0,2,9.301632,1,5.056,0,32.3729
2016-06-24,32.6440017,34.276825,30.7369638,33.65111714,32.99549496,3089663,407915392.0,2,9.517916,1,1.987,0,32.82723
2016-06-27,33.155038,37.01647814,32.9556092,37.01647814,33.65111714,3729411,538243648.0,2,11.488703,1,10.0007,0,35.0359
2016-06-28,36.894328,40.70591094,36.14896286,39.137902,37.01647814,4196505,647378144.0,2,12.927617,1,5.731,0,38.22178
2016-06-29,38.7141158,41.5809048,38.140758,40.38931772,39.137902,3546497,564351520.0,2,10.925224,1,3.1975,0,39.70627
2016-06-30,39.511831,40.88041114,39.17778776,39.19025206,40.38931772,2067126,330260704.0,2,9.629992,1,-2.9688,0,39.69007
2016-07-01,38.888616,40.6086894,38.888616,39.38469514,39.19025206,1790203,284703360.0,2,8.339908,1,0.4962,0,39.44265
2016-07-04,38.39502972,39.53177388,38.2030795,39.1254377,39.38469514,1667426,259516724.0,2,7.767935,1,-0.6583,0,38.81383
2016-07-05,39.137902,40.633618,38.763973,39.262545,39.1254377,1834946,293161360.0,2,8.54835,1,0.3504,0,39.44951
2016-07-06,39.36724512,40.57628222,38.90357316,39.95057436,39.262545,1618633,257850453.0,2,7.540626,1,1.7524,0,39.69942
2016-07-07,39.87828142,40.3344748,38.74403012,39.2002235,39.95057436,1672303,263283782.0,2,7.790655,1,-1.8782,0,39.53925
2016-07-08,38.888616,39.01076614,36.64005628,36.9691138,39.2002235,2198188,330534016.0,2,10.240563,1,-5.6916,0,37.87714
2016-07-11,37.36298568,38.01112928,36.894328,37.1685426,36.9691138,1438052,215971847.0,2,6.699364,1,0.5394,0,37.35925
2016-07-12,37.51255728,37.642186,35.7226838,37.18349976,37.1685426,1534993,226759828.0,2,7.150977,1,0.0402,0,37.01523
2016-07-13,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-07-14,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-07-15,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-07-18,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-07-19,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-07-20,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-07-21,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-07-22,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-07-25,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-07-26,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-07-27,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-07-28,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-07-29,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-01,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-02,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-03,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-04,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-05,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-08,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-09,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-10,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-11,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-12,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-15,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-16,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-17,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-18,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-19,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-22,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-23,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-24,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-25,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-26,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-29,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-30,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-08-31,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-01,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-02,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-05,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-06,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-07,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-08,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-09,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-12,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-13,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-14,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-19,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-20,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-21,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-22,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-23,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-26,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-27,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-28,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-29,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-09-30,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-10,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-11,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-12,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-13,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-14,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-17,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-18,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-19,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-20,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-21,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-24,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-25,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-26,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-27,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-28,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-10-31,37.18349976,37.18349976,37.18349976,37.18349976,37.18349976,0,0.0,2,,0,0.0,0,37.1835
2016-11-01,40.90035402,40.90035402,40.90035402,40.90035402,37.18349976,238008,13016657.0,2,0.369598,1,9.995973,0,40.90035
2016-11-02,44.99113728,44.99113728,44.99113728,44.99113728,40.90035402,1713259,103069661.0,2,2.660485,1,10.00183,0,44.99114
2016-11-03,49.49324244,49.49324244,48.59581284,49.49324244,44.99113728,5695265,376785776.0,2,8.84406,1,10.00665,0,49.26889
2016-11-04,54.219705,54.219705,47.4141972,49.358628,49.49324244,27189865,1870521920.0,2,42.222582,1,-0.271986,0,51.30306
2016-11-07,47.115054,48.61077,46.37467458,46.65138204,49.358628,11394466,717006496.0,2,17.694232,1,-5.484847,0,47.18797
2016-11-08,46.38215316,51.31801596,46.38215316,49.90456434,46.65138204,16921970,1130151392.0,2,26.277779,1,6.973392,0,48.49672
2016-11-09,48.59581284,52.26779562,47.12253258,50.5552008,49.90456434,15519431,1016727344.0,2,24.099805,1,1.303754,0,49.63534
2016-11-10,51.23575158,52.48467444,49.40349948,50.42806494,50.5552008,13187896,900831600.0,2,20.479212,1,-0.251477,0,50.888
2016-11-11,49.41845664,50.854344,48.61077,49.38854232,50.42806494,9351949,619219472.0,2,14.522449,1,-2.061396,0,49.56803
2016-11-14,48.99217758,49.64281404,47.862912,48.16953378,49.38854232,6181207,399532352.0,2,9.598669,1,-2.468197,0,48.66686
2016-11-15,48.16953378,51.23575158,47.24966844,50.09900742,48.16953378,10675547,710917456.0,2,16.577837,1,4.00558,0,49.18849
2016-11-16,50.106486,51.0787014,49.29132078,50.24110044,50.09900742,7770816,521971312.0,2,12.06714,1,0.283628,0,50.1794
2016-11-17,50.24857902,50.3308434,48.61077,49.4334138,50.24110044,5244275,346814832.0,2,8.143727,1,-1.607624,0,49.6559
2016-11-18,48.984699,50.2560576,48.66312006,49.37358516,49.4334138,5881678,388713200.0,2,9.133537,1,-0.121032,0,49.31937
