date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-05-12,19.4402964,19.76940378,18.59074014,19.07292072,19.0958817,8023689,399135952.0,2,20.134728,1,-0.120243,0,19.21834
2017-05-15,19.05378657,19.05378657,18.39174498,18.6366621,19.07292072,5494264,268014026.0,2,13.787363,1,-2.287318,0,18.784
2017-05-16,18.45680109,19.07674755,18.15830835,18.94663533,18.6366621,5601789,274271680.0,2,14.057187,1,1.663239,0,18.65962
2017-05-17,18.8662719,19.32166467,18.54481818,18.61752795,18.94663533,4872046,240463358.0,2,12.225962,1,-1.737016,0,18.83757
2017-05-18,18.2539791,18.54481818,17.54218872,17.74501071,18.61752795,5218336,245366441.0,2,13.094946,1,-4.686542,0,18.0215
2017-05-19,17.64933996,18.08942541,17.19777402,17.54218872,17.74501071,3295856,152501599.0,2,8.270655,1,-1.142978,0,17.61968
2017-05-22,17.34702039,17.77562535,15.78950058,15.78950058,17.54218872,8023104,339382064.0,2,20.13326,1,-9.991278,0,16.67541
2017-05-23,15.8048079,16.13008845,14.96673213,15.4986615,15.78950058,3614830,147614699.0,2,9.071092,1,-1.841974,0,15.60007
2017-05-24,15.4986615,16.06503234,15.46804686,15.8813445,15.4986615,2262583,93372062.0,2,5.677749,1,2.469136,0,15.72827
2017-05-25,15.82394205,16.29081531,15.53310297,16.08033966,15.8813445,3173122,131455741.0,2,7.962665,1,1.253013,0,15.93205
2017-05-26,16.12626162,16.5319056,16.09564698,16.25637384,16.08033966,2022588,86345826.0,2,5.075503,1,1.094715,0,16.25255
2017-05-31,16.9911252,17.5268814,15.8813445,15.95022744,16.25637384,4095797,180360594.0,2,10.278035,1,-1.883237,0,16.58739
2017-06-01,15.690003,16.06503234,14.99351994,15.05857605,15.95022744,2915105,117888330.0,2,7.315194,1,-5.590215,0,15.45178
2017-06-02,14.96673213,15.98849574,14.9629053,15.78184692,15.05857605,2400055,97273793.0,2,6.022723,1,4.803058,0,15.425
2017-06-05,16.06885917,16.59696171,16.06503234,16.38265923,15.78184692,2632052,112703704.0,2,6.604898,1,3.806983,0,16.27838
2017-06-06,16.39796655,16.61992269,16.19131773,16.60461537,16.38265923,1784032,76881711.0,2,4.476868,1,1.354819,0,16.45346
2017-06-07,16.62757635,17.68378143,16.61226903,17.33171307,16.60461537,3098768,139608417.0,2,7.77608,1,4.378893,0,17.06383
2017-06-08,17.2590033,17.33171307,16.79213004,16.88397396,17.33171307,2308819,102641390.0,2,5.793774,1,-2.583356,0,17.06671
2017-06-09,16.90693494,17.55366921,16.68115197,17.52305457,16.88397396,3037025,136072346.0,2,7.621142,1,3.785136,0,17.1662
2017-06-12,17.220735,17.34319356,16.455369,16.52425194,17.52305457,3071210,135489523.0,2,7.706926,1,-5.699935,0,16.88589
2017-06-13,16.5319056,17.14037157,16.52042511,16.92224226,16.52425194,1985716,87914109.0,2,4.982976,1,2.408525,0,16.77874
2017-06-14,16.88014713,17.14037157,16.5701739,16.61609586,16.92224226,1959785,85980584.0,2,4.917905,1,-1.809143,0,16.8017
2017-06-15,16.6849788,17.25517647,16.61609586,16.84187883,16.61609586,2954367,131655806.0,2,7.413719,1,1.358821,0,16.84953
2017-06-16,16.8763203,16.89545445,16.2640275,16.48981047,16.84187883,2189947,94469695.0,2,5.495476,1,-2.09043,0,16.6314
2017-06-19,16.4936373,16.70411295,16.38648606,16.4936373,16.48981047,1162889,50220148.0,2,2.918166,1,0.023203,0,16.51947
2017-06-20,16.6084422,17.08296912,16.50894462,16.80743736,16.4936373,2525219,111301194.0,2,6.336811,1,1.902552,0,16.75195
2017-06-21,16.9145886,17.2972716,16.76534223,17.17863987,16.80743736,2406984,107318660.0,2,6.04011,1,2.208564,0,17.03896
2017-06-22,17.17481304,17.20925451,16.3788324,16.50129096,17.17863987,2859794,124944202.0,2,7.176396,1,-3.942973,0,16.81605
2017-06-23,16.2640275,16.56634707,15.64790787,16.2257592,16.50129096,2589421,108959997.0,2,6.49792,1,-1.669753,0,16.17601
2017-06-26,16.06120551,16.5319056,15.9961494,16.44771534,16.2257592,1917162,81877849.0,2,4.810946,1,1.36792,0,16.25924
2017-06-27,16.34821776,16.7232471,16.23723969,16.2640275,16.44771534,1739258,75135372.0,2,4.364512,1,-1.116797,0,16.39318
2017-06-28,16.19131773,16.32142995,15.4603932,15.59815908,16.2640275,2686746,110135283.0,2,6.742148,1,-4.094121,0,15.89282
2017-06-29,15.5751981,15.86221035,15.5751981,15.59815908,15.59815908,1021008,41836923.0,2,2.562128,1,0.0,0,15.65269
2017-06-30,16.455369,16.97581788,16.1109543,16.80361053,15.59815908,4128104,178955040.0,2,10.359107,1,7.728169,0,16.58644
2017-07-03,16.63140318,17.78710584,16.47832998,17.52305457,16.80361053,5008204,224769788.0,2,12.567639,1,4.281487,0,17.10497
2017-07-04,17.43121065,17.77179852,17.30109843,17.62637898,17.52305457,3425477,156852389.0,2,8.595927,1,0.589649,0,17.53262
2017-07-05,17.4886131,17.84833512,17.36615454,17.67612777,17.62637898,3144001,144761434.0,2,7.889588,1,0.282235,0,17.59481
2017-07-06,17.64933996,18.36495717,17.5268814,17.82154731,17.67612777,4479377,210067619.0,2,11.240595,1,0.822691,0,17.84068
2017-07-07,18.26545959,19.24130124,18.2539791,18.45297426,17.82154731,5872451,285196832.0,2,14.736389,1,3.543057,0,18.55343
2017-07-10,18.15065469,18.35347668,17.19012036,17.51922774,18.45297426,4860883,224135382.0,2,12.19795,1,-5.060146,0,17.80337
2017-07-11,17.48478627,17.67612777,16.84187883,16.96816422,17.51922774,2691301,121947288.0,2,6.753578,1,-3.145475,0,17.24274
2017-07-12,17.03322033,17.67230094,16.94520324,17.63403264,16.96816422,2886381,130506187.0,2,7.243114,1,3.924226,0,17.32119
2017-07-13,17.63020581,17.63020581,16.838052,17.38911552,17.63403264,2465653,111229795.0,2,6.187335,1,-1.388896,0,17.37189
2017-07-14,17.44651797,17.8330278,17.220735,17.44651797,17.38911552,2256377,103442930.0,2,5.662176,1,0.330109,0,17.4867
2017-07-17,16.455369,16.63905684,15.70148349,15.70148349,17.44651797,4543714,189948656.0,2,11.402043,1,-10.0022,0,16.12435
2017-07-18,15.3455883,15.90430548,15.16572729,15.77419326,15.70148349,2778296,113437369.0,2,6.971885,1,0.463082,0,15.54745
2017-07-19,15.6134664,16.06885917,15.23843706,16.04972502,15.77419326,3127834,127472319.0,2,7.849019,1,1.746719,0,15.74262
2017-07-20,16.03824453,16.40179338,15.59433225,15.68234934,16.04972502,2807029,117124865.0,2,7.043987,1,-2.288982,0,15.92918
2017-07-21,15.48718101,15.94640061,15.37620294,15.69765666,15.68234934,1867511,76285178.0,2,4.686351,1,0.097611,0,15.62686
2017-07-24,15.46804686,16.6467105,15.44508588,16.60461537,15.69765666,3017985,126693051.0,2,7.573363,1,5.777667,0,16.04111
2017-07-25,16.45919583,17.01791301,16.15304943,16.96816422,16.60461537,3458677,149939851.0,2,8.67924,1,2.189446,0,16.64958
2017-07-26,17.09062278,17.09827644,15.94257378,16.04207136,16.96816422,4621061,200084656.0,2,11.596138,1,-5.45783,0,16.54339
2017-07-27,16.06885917,17.38146186,15.8048079,17.11741059,16.04207136,4748035,208299609.0,2,11.914768,1,6.703248,0,16.59313
2017-07-28,17.11741059,17.27813745,16.84570566,16.99495203,17.11741059,2699206,120591809.0,2,6.773415,1,-0.715403,0,17.05905
2017-07-31,16.93372275,17.36232771,16.84570566,17.04087399,16.99495203,1837478,82277031.0,2,4.610986,1,0.270207,0,17.04566
2017-08-01,16.97199105,17.1059301,16.2640275,16.61226903,17.04087399,2236895,97103198.0,2,5.613287,1,-2.515156,0,16.73855
2017-08-02,16.61226903,16.66584465,15.98849574,16.07651283,16.61226903,2130132,90123289.0,2,5.345375,1,-3.225067,0,16.33578
2017-08-03,16.072686,16.36735191,15.8813445,16.00380306,16.07651283,1626805,68575886.0,2,4.082321,1,-0.45227,0,16.0813
2017-08-04,15.92343963,16.14156894,15.6134664,15.86986401,16.00380306,1909112,79188068.0,2,4.790745,1,-0.836916,0,15.88708
2017-08-07,16.03059087,16.21810554,15.91578597,15.9961494,15.86986401,1180556,49640527.0,2,2.962499,1,0.795751,0,16.04016
2017-08-08,16.02676404,16.13008845,15.8048079,15.86986401,15.9961494,1355995,56512506.0,2,3.402748,1,-0.789469,0,15.95788
2017-08-09,15.87369084,16.01528355,15.68234934,15.93492012,15.86986401,1567084,64950567.0,2,3.932457,1,0.40993,0,15.87656
2017-08-10,15.80863473,15.95022744,15.4986615,15.6517347,15.93492012,1238937,50882005.0,2,3.109001,1,-1.777132,0,15.72731
2017-08-11,15.50631516,15.82394205,15.4221249,15.59433225,15.6517347,937434,38374320.0,2,2.352407,1,-0.366752,0,15.58668
2017-08-14,15.66321519,15.99997623,15.4986615,15.9961494,15.59433225,1207101,50196799.0,2,3.029112,1,2.576685,0,15.7895
2017-08-15,16.0344177,16.40944704,15.84690303,16.02676404,15.9961494,1585028,66807949.0,2,3.977486,1,0.191392,0,16.07938
2017-08-16,15.88517133,16.48598364,15.87369084,16.25637384,16.02676404,2464894,104948117.0,2,6.18543,1,1.432661,0,16.1253
2017-08-17,16.34821776,16.34821776,15.98849574,16.12626162,16.25637384,1566946,65945923.0,2,3.93211,1,-0.800377,0,16.2028
2017-08-18,16.04207136,16.20662505,15.83542254,15.85072986,16.12626162,982741,41109561.0,2,2.4661,1,-1.708593,0,15.98371
2017-08-21,15.79715424,16.14539577,15.79715424,16.06120551,15.85072986,671577,28078004.0,2,1.685262,1,1.327868,0,15.95023
2017-08-22,16.06120551,16.25637384,15.96170793,16.08799332,16.06120551,916178,38574892.0,2,2.299066,1,0.166785,0,16.09182
2017-08-23,16.0344177,16.16452992,15.88899816,15.91578597,16.08799332,999932,41778088.0,2,2.50924,1,-1.070411,0,16.00093
2017-08-24,15.78184692,15.92343963,15.65938836,15.73592496,15.91578597,1134433,46783440.0,2,2.846758,1,-1.130082,0,15.77515
2017-08-25,15.69382983,15.9578811,15.67086885,15.87751767,15.73592496,1311224,54274661.0,2,3.290399,1,0.899812,0,15.80002
2017-08-28,16.02676404,16.58930805,15.97318842,16.42092753,15.87751767,2793680,119444350.0,2,7.010489,1,3.422507,0,16.25255
2017-08-29,16.44771534,16.79213004,16.3022958,16.455369,16.42092753,2991050,129694920.0,2,7.505772,1,0.209742,0,16.49938
2017-08-30,16.3022958,16.44388851,15.98849574,16.04972502,16.455369,2402662,101316382.0,2,6.029265,1,-2.465119,0,16.1961
2017-08-31,16.03059087,17.65316679,15.9961494,17.220735,16.04972502,7809049,350662688.0,2,19.596108,1,7.296141,0,16.72516
2017-09-01,17.18629353,17.19012036,16.7232471,17.05618131,17.220735,4784848,211588248.0,2,12.007147,1,-0.955556,0,17.03896
2017-09-04,16.90693494,17.17481304,16.70793978,16.85335932,17.05618131,2796688,123003302.0,2,7.018038,1,-1.189138,0,16.91076
2017-09-05,16.84953249,17.06383497,16.74238125,16.79595687,16.85335932,1968749,86788563.0,2,4.940399,1,-0.340603,0,16.86293
2017-09-06,16.72707393,17.14037157,16.67349831,17.00643252,16.79595687,2230776,98986708.0,2,5.597932,1,1.253131,0,16.88684
2017-09-07,16.93372275,17.51157408,16.9145886,16.94903007,17.00643252,3010808,135171103.0,2,7.555353,1,-0.337529,0,17.07723
2017-09-08,16.95668373,17.41973016,16.9528569,17.220735,16.94903007,2514063,112687596.0,2,6.308816,1,1.603069,0,17.1375
2017-09-11,17.40442284,18.368784,17.04852765,17.86364244,17.220735,3769781,172600831.0,2,9.459927,1,3.733334,0,17.67134
2017-09-12,17.8330278,17.88660342,17.01791301,17.11741059,17.86364244,3662045,166956588.0,2,9.189573,1,-4.17738,0,17.46374
2017-09-13,17.04852765,17.19012036,16.84953249,17.14037157,17.11741059,1368998,60876766.0,2,3.435378,1,0.134141,0,17.05714
2017-09-14,17.1059301,17.5268814,17.01408618,17.20160085,17.14037157,1571521,71075199.0,2,3.943591,1,0.357222,0,17.21212
2017-09-15,17.20160085,17.21690817,16.65053733,16.67349831,17.20160085,2028956,89376087.0,2,5.091483,1,-3.07008,0,16.93564
2017-09-18,16.62757635,16.89162762,16.455369,16.84187883,16.67349831,1548856,67379876.0,2,3.886715,1,1.009866,0,16.70411
2017-09-19,16.7997837,16.93372275,16.5701739,16.65436416,16.84187883,1204365,52666933.0,2,3.022246,1,-1.113379,0,16.73951
2017-09-20,16.6467105,16.96433739,16.6467105,16.91841543,16.65436416,1255352,55252955.0,2,3.150193,1,1.585475,0,16.79404
2017-09-21,16.91841543,17.02173984,16.6084422,16.65819099,16.91841543,1113969,48963509.0,2,2.795405,1,-1.538114,0,16.8017
2017-09-22,16.65819099,16.96433739,16.5319056,16.8763203,16.65819099,1236103,54222151.0,2,3.10189,1,1.309441,0,16.75769
2017-09-25,16.838052,17.220735,16.80743736,16.95668373,16.8763203,1551690,69174854.0,2,3.893827,1,0.476197,0,16.95573
2017-09-26,16.95668373,16.98729837,16.5701739,16.76916906,16.95668373,1345695,58766475.0,2,3.376901,1,-1.105849,0,16.82083
2017-09-27,16.77299589,17.52305457,16.70793978,17.4503448,16.76916906,2730846,123336531.0,2,6.852813,1,4.062069,0,17.11358
2017-09-28,17.35467405,17.56897653,17.220735,17.50774725,17.4503448,1719646,78206894.0,2,4.315297,1,0.328951,0,17.41303
2017-09-29,17.5268814,17.7564912,17.33936673,17.4120765,17.50774725,1645263,75379138.0,2,4.12864,1,-0.546448,0,17.5087
2017-10-09,17.603418,17.95931319,17.38911552,17.62255215,17.4120765,1688894,78264652.0,2,4.238128,1,1.20879,0,17.6436
2017-10-10,17.74883754,17.81389365,17.35084722,17.71056924,17.62255215,1340015,61522590.0,2,3.362647,1,0.499456,0,17.65604
2017-10-11,17.55749604,18.34582302,17.50774725,17.5268814,17.71056924,1969410,91850323.0,2,4.942058,1,-1.037164,0,17.73449
2017-10-12,17.41590333,17.76414486,17.26283013,17.48095944,17.5268814,1373761,62906774.0,2,3.44733,1,-0.262006,0,17.48096
2017-10-13,17.4503448,18.2157108,17.43886431,18.1009059,17.48095944,2886921,135008042.0,2,7.244469,1,3.546407,0,17.80146
2017-10-16,18.20423031,18.7897353,17.7182229,17.87512293,18.1009059,3774962,180553861.0,2,9.472928,1,-1.247358,0,18.14683
2017-10-17,17.76414486,19.12649634,17.43886431,18.78590847,17.87512293,4194069,202843803.0,2,10.52464,1,5.095271,0,18.27885
2017-10-18,18.69789138,18.96959631,18.29607423,18.38409132,18.78590847,2524293,122627046.0,2,6.334487,1,-2.138927,0,18.58691
2017-10-19,18.4070523,19.30635735,18.4070523,18.66344991,18.38409132,3203000,157546256.0,2,8.037641,1,1.519566,0,18.69598
2017-10-20,18.368784,19.13415,18.10473273,19.13032317,18.66344991,2613581,126775674.0,2,6.558547,1,2.50154,0,18.6845
2017-10-23,19.16093781,19.7081745,18.92367435,19.60867692,19.13032317,3617071,182729478.0,2,9.076715,1,2.5005,0,19.35037
2017-10-24,19.4402964,19.46708421,18.69789138,19.14180366,19.60867692,3266030,163144969.0,2,8.195809,1,-2.380955,0,19.18677
2017-10-25,19.2489549,20.26689168,18.87009873,20.20183557,19.14180366,4495862,230430357.0,2,11.281962,1,5.537786,0,19.64695
2017-10-26,20.01814773,20.4735405,19.78853793,19.899516,20.20183557,3681481,192838527.0,2,9.238346,1,-1.496497,0,20.04494
2017-10-27,19.9377843,20.18652825,19.7081745,19.96457211,19.899516,2458897,128088944.0,2,6.170381,1,0.32692,0,19.94926
2017-10-30,19.62398424,19.89568917,18.4835889,18.5218572,19.96457211,4026838,200559349.0,2,10.104989,1,-7.226369,0,19.13128
2017-10-31,18.64048893,19.11118902,18.41853279,18.98490363,18.5218572,2345350,115184237.0,2,5.885445,1,2.499998,0,18.78878
2017-11-01,19.04230608,19.8612477,18.73233285,19.66607937,18.98490363,3733369,187150444.0,2,9.368555,1,3.587984,0,19.32549
2017-11-02,19.52065983,19.58571594,18.78590847,18.9428085,19.66607937,2999045,150660223.0,2,7.525834,1,-3.677757,0,19.20877
2017-11-03,18.70171821,18.92367435,18.11238639,18.26928642,18.9428085,2693157,130024364.0,2,6.758236,1,-3.555552,0,18.50177
2017-11-06,18.368784,18.61370112,18.22336446,18.55247184,18.26928642,1665581,80143258.0,2,4.179626,1,1.550058,0,18.43958
2017-11-07,18.46445475,18.5601255,17.90191074,18.42618645,18.55247184,2108829,100370208.0,2,5.291917,1,-0.680689,0,18.33817
2017-11-08,18.29990106,18.82034994,18.29990106,18.43384011,18.42618645,1644610,79867354.0,2,4.127001,1,0.04153,0,18.4635
2017-11-09,18.50272305,18.73233285,18.2922474,18.53333769,18.43384011,1636443,79097532.0,2,4.106507,1,0.539759,0,18.51516
2017-11-10,18.49506939,19.23364758,18.42618645,19.08440121,18.53333769,2846871,140734253.0,2,7.143967,1,2.973361,0,18.80983
2017-11-13,19.13415,19.516833,19.0193451,19.29105003,19.08440121,2629569,132273218.0,2,6.598668,1,1.082817,0,19.24034
2017-11-14,19.23364758,19.23364758,18.21188397,18.34582302,19.29105003,2956088,144891777.0,2,7.418038,1,-4.899824,0,18.75625
2017-11-15,18.15830835,18.28842057,17.68378143,17.94400587,18.34582302,1966864,92337486.0,2,4.935669,1,-2.190236,0,18.01863
2017-11-16,17.9478327,18.08942541,17.27431062,17.33936673,17.94400587,1963101,90849660.0,2,4.926226,1,-3.369584,0,17.66273
2017-11-17,17.4120765,17.55749604,16.072686,16.21045188,17.33936673,3127954,136373325.0,2,7.84932,1,-6.510705,0,16.81318
2017-11-20,16.0344177,16.55869341,15.9961494,16.43623485,16.21045188,1438860,61439818.0,2,3.61069,1,1.392824,0,16.25637
2017-11-21,16.46302266,16.50511779,15.36472245,16.16070309,16.43623485,2103074,87790615.0,2,5.277476,1,-1.676371,0,16.12339
2017-11-22,16.03059087,16.43623485,15.85072986,16.08033966,16.16070309,1100699,46514004.0,2,2.762105,1,-0.497275,0,16.09947
2017-11-23,16.14156894,16.14156894,15.30349317,15.31114683,16.08033966,1195243,48936537.0,2,2.999355,1,-4.783442,0,15.72444
2017-11-24,15.28435902,15.690003,15.17720778,15.3455883,15.31114683,927463,37533871.0,2,2.327385,1,0.224944,0,15.37429
2017-11-27,15.31880049,15.71679081,15.2307834,15.37237611,15.3455883,794440,32099002.0,2,1.993576,1,0.174563,0,15.40969
2017-11-28,15.64790787,15.690003,15.37620294,15.65938836,15.37237611,838730,34105308.0,2,2.104718,1,1.867065,0,15.59338
2017-11-29,15.68617617,15.93874695,15.49483467,15.83159571,15.65938836,1065255,43858888.0,2,2.673162,1,1.099709,0,15.73784
2017-11-30,16.00762989,16.00762989,15.50631516,15.62494689,15.83159571,851695,34946425.0,2,2.137252,1,-1.305287,0,15.78663
2017-12-01,15.52544931,15.8048079,15.4986615,15.63642738,15.62494689,613018,24972845.0,2,1.538314,1,0.073472,0,15.61634
2017-12-04,15.50631516,15.51396882,14.07125391,14.07125391,15.63642738,2744921,105048677.0,2,6.888133,1,-10.00979,0,14.7907
2017-12-05,13.99089048,14.29321005,13.393905,13.46278794,14.07125391,1703074,61130177.0,2,4.273711,1,-4.324178,0,13.7852
2017-12-06,13.48957575,14.10186855,13.32119523,14.05594659,13.46278794,1278621,45748185.0,2,3.208585,1,4.40591,0,13.74215
2017-12-07,13.83399045,14.09038806,13.83399045,13.92200754,14.05594659,673684,24584297.0,2,1.69055,1,-0.952895,0,13.92009
2017-12-08,13.82250996,14.33530518,13.82250996,14.17457832,13.92200754,773436,28669250.0,2,1.940868,1,1.814183,0,14.03873
2017-12-11,14.02533195,14.28555639,14.02533195,14.22815394,14.17457832,531298,19698401.0,2,1.333245,1,0.377968,0,14.14109
2017-12-12,14.26259541,14.26642224,13.78806849,13.79954898,14.22815394,783305,28651525.0,2,1.965634,1,-3.012369,0,14.02916
2017-12-13,13.80337581,14.3888808,13.776588,14.33147835,13.79954898,882317,32545687.0,2,2.214095,1,3.854685,0,14.07508
2017-12-14,14.30086371,14.38122714,14.09421489,14.35826616,14.33147835,580900,21620628.0,2,1.457716,1,0.186915,0,14.28364
2017-12-15,14.37357348,14.40801495,13.78041483,14.05977342,14.35826616,461306,17103710.0,2,1.157606,1,-2.078888,0,14.15544
2017-12-18,14.159271,14.26642224,14.0444661,14.23963443,14.05977342,407000,15024639.0,2,1.02133,1,1.279253,0,14.17745
2017-12-19,14.14396368,14.4654174,14.14396368,14.24346126,14.23963443,358300,13383090.0,2,0.899122,1,0.02688,0,14.2492
2017-12-20,14.27790273,14.29321005,13.84547094,13.98323682,14.24346126,521800,19071592.0,2,1.30941,1,-1.826975,0,14.09996
2017-12-21,13.9679295,14.30469054,13.64647578,14.20519296,13.98323682,777995,28506571.0,2,1.952309,1,1.587296,0,14.03107
2017-12-22,14.12482953,14.159271,13.9679295,13.98706365,14.20519296,525171,19257666.0,2,1.31787,1,-1.53556,0,14.05977
2017-12-25,13.9679295,14.0061978,13.5087099,13.68091725,13.98706365,572655,20449058.0,2,1.437026,1,-2.188781,0,13.79094
2017-12-26,13.65412944,14.1210027,13.63116846,13.98323682,13.68091725,779766,28344385.0,2,1.956753,1,2.209793,0,13.84738
2017-12-27,14.02533195,14.2358076,13.776588,13.92583437,13.98323682,968318,35331130.0,2,2.429907,1,-0.410513,0,13.99089
2017-12-28,13.8148563,14.159271,13.776588,13.91818071,13.92583437,766990,28002367.0,2,1.924693,1,-0.054961,0,13.91722
2017-12-29,13.8531246,14.00237097,13.82250996,13.95262218,13.91818071,462095,16798263.0,2,1.159586,1,0.247457,0,13.90766
2018-01-02,13.84929777,14.23963443,13.776588,14.13631002,13.95262218,906966,33333253.0,2,2.27595,1,1.31651,0,14.00046
2018-01-03,14.12482953,14.39653446,14.02533195,14.34295884,14.13631002,952247,35366804.0,2,2.389578,1,1.461833,0,14.22241
2018-01-04,14.30469054,14.4654174,14.22815394,14.27024907,14.34295884,814300,30496690.0,2,2.043413,1,-0.506933,0,14.31713
2018-01-05,14.3123442,14.33147835,13.98706365,14.07890757,14.27024907,952573,35095625.0,2,2.390396,1,-1.340842,0,14.17745
2018-01-08,14.15544417,14.30086371,13.97558316,14.2740759,14.07890757,1214461,44879837.0,2,3.047581,1,1.386242,0,14.17649
2018-01-09,14.17840515,14.38505397,14.1210027,14.30086371,14.2740759,722521,26937940.0,2,1.813102,1,0.187667,0,14.24633
2018-01-10,14.24728809,14.3123442,13.776588,13.94879535,14.30086371,947784,34648139.0,2,2.378379,1,-2.461863,0,14.07125
2018-01-11,13.8148563,14.07890757,13.8148563,13.9679295,13.94879535,484287,17685336.0,2,1.215275,1,0.137172,0,13.91914
