date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2023-08-08,75.5233836,78.5148036,74.0476164,74.0675592,75.3937554,2272874,174187725.49,2,3.7927,1,-1.759,0,76.63765
2023-08-09,73.78836,75.5732406,73.389504,74.3168442,74.0675592,1106791,82674431.35,2,1.8469,1,0.3366,0,74.69742
2023-08-10,75.333927,79.671486,73.588932,79.1330304,74.3168442,3354689,261925559.5,2,5.5979,1,6.4806,0,78.07745
2023-08-11,78.823917,79.0034022,74.984928,76.4407524,79.1330304,2809476,214633210.46,2,4.6881,1,-3.4022,0,76.39617
2023-08-14,75.2940414,77.7370344,74.9948994,76.5504378,76.4407524,1782399,135873274.08,2,2.9742,1,0.1435,0,76.23056
2023-08-15,76.2512958,77.1188076,72.29265,73.3197042,76.5504378,2038456,151032114.29,2,3.4015,1,-4.2204,0,74.09143
2023-08-16,72.841077,75.0048708,72.841077,73.389504,73.3197042,1205282,89487732.65,2,2.0112,1,0.0952,0,74.2463
2023-08-17,72.9108768,77.328207,70.79694,77.178636,73.389504,2386035,181002705.83,2,3.9815,1,5.163,0,75.8592
2023-08-18,76.77978,79.0632306,75.78264,76.331067,77.178636,1588641,123016148.77,2,2.6509,1,-1.0982,0,77.43483
2023-08-21,75.533355,76.6202376,73.7185602,74.237073,76.331067,1727440,129915455.54,2,2.8825,1,-2.7433,0,75.20693
2023-08-22,75.4635552,75.633069,71.29551,73.9977594,74.237073,1622906,119696836.65,2,2.7081,1,-0.3224,0,73.75463
2023-08-23,73.588932,73.6786746,71.0561964,71.445081,73.9977594,1436347,103599155.7,2,2.3968,1,-3.4497,0,72.12683
2023-08-24,71.6145948,75.184356,71.096082,74.187216,71.445081,1465804,108203212.27,2,2.4459,1,3.8381,0,73.81834
2023-08-25,72.4322496,73.28979,67.0377222,68.7926886,74.187216,3411131,238628895.44,2,5.6294,1,-7.2715,0,69.95595
2023-08-28,73.3097328,74.2271016,68.8325742,69.700086,68.7926886,2206928,157278572.26,2,3.6421,1,1.319,0,71.26584
2023-08-29,69.3311442,73.5590178,68.80266,72.7114488,69.700086,2129312,152989012.38,2,3.514,1,4.3205,0,71.84903
2023-08-30,74.28693,77.2683786,73.7983314,75.28407,72.7114488,2428182,183948990.31,2,4.0072,1,3.5381,0,75.75585
2023-08-31,75.383784,81.26691,74.336787,80.967768,75.28407,5370938,424790083.19,2,8.8637,1,7.5497,0,79.09048
2023-09-01,82.363764,92.2254786,79.7712,84.4876722,80.967768,8181664,707495325.73,2,13.5022,1,4.3473,0,86.47328
2023-09-04,84.4876722,87.24975,79.8509712,83.5703034,84.4876722,6270603,521383384.99,2,10.3484,1,-1.0858,0,83.14725
2023-09-05,82.5332778,84.5973576,79.3823154,80.5788834,83.5703034,5213114,428756828.94,2,8.6032,1,-3.5795,0,82.24582
2023-09-06,82.2441072,88.1372046,81.0575106,85.654326,80.5788834,6001459,508701117.36,2,9.9042,1,6.2987,0,84.76291
2023-09-07,84.5973576,84.7569,81.4463952,81.7953942,85.654326,3912809,324978388.92,2,6.4573,1,-4.5052,0,83.05501
2023-09-08,81.466338,83.75976,81.067482,81.615909,81.7953942,2637330,217512789.39,2,4.3524,1,-0.2194,0,82.47462
2023-09-11,81.1871388,81.7555086,79.521915,80.469198,81.615909,2308477,186156203.52,2,3.8097,1,-1.405,0,80.64027
2023-09-12,79.870914,80.5090836,77.77692,79.0133736,80.469198,2397236,189815347.08,2,3.9562,1,-1.8092,0,79.18092
2023-09-13,78.375204,79.372344,76.6401804,78.77406,79.0133736,2490209,194483023.75,2,4.1096,1,-0.3029,0,78.09908
2023-09-14,78.873774,78.9834594,75.9521538,77.3182356,78.77406,1576379,121935627.48,2,2.6015,1,-1.8481,0,77.35172
2023-09-15,77.5575492,79.222773,75.78264,77.5974348,77.3182356,1839831,143488129.93,2,3.0363,1,0.3611,0,77.98984
2023-09-18,76.630209,77.4378924,74.4464724,74.6658432,77.5974348,1907229,144610447.87,2,3.1475,1,-3.7779,0,75.82228
2023-09-19,74.984928,74.984928,71.8040514,73.1003334,74.6658432,1835654,134513343.15,2,3.0294,1,-2.0967,0,73.27816
2023-09-20,72.8311056,73.738503,70.7869686,71.145939,73.1003334,1529347,110297427.21,2,2.5239,1,-2.6736,0,72.1206
2023-09-21,70.647369,73.339647,70.3083414,72.492078,71.145939,1802148,130607654.93,2,2.9741,1,1.8921,0,72.47332
2023-09-22,71.5348236,74.0675592,71.445081,73.688646,72.492078,1844871,135423516.22,2,3.0446,1,1.6506,0,73.40541
2023-09-25,74.1573018,76.031925,73.688646,74.7954714,73.688646,2135469,160616136.28,2,3.5242,1,1.502,0,75.21352
2023-09-26,74.9250996,76.7698086,73.3496184,75.832497,74.7954714,1315787,99530269.91,2,2.1714,1,1.3865,0,75.64315
2023-09-27,75.5632692,77.77692,75.0447564,77.2085502,75.832497,1686130,130035505.46,2,2.7826,1,1.8146,0,77.12069
2023-09-28,77.2085502,81.0475392,76.2712386,79.571772,77.2085502,2309807,182950802.39,2,3.8119,1,3.0608,0,79.2061
2023-10-09,78.77406,80.020485,77.77692,78.3353184,79.571772,1530212,121018822.93,2,2.5253,1,-1.5539,0,79.08631
2023-10-10,78.3353184,80.170056,78.1658046,79.172916,78.3353184,1272949,101086645.29,2,2.1007,1,1.0692,0,79.41139
2023-10-11,79.222773,81.615909,78.1558332,81.466338,79.172916,1641195,132256711.79,2,2.7085,1,2.8967,0,80.58562
2023-10-12,80.76834,84.0788448,77.8467198,82.6429632,81.466338,2509148,203507230.77,2,4.1408,1,1.4443,0,81.10611
2023-10-13,81.5062236,82.5532206,80.6586546,81.1372818,82.6429632,1691424,138174151.27,2,2.7914,1,-1.8219,0,81.69102
2023-10-16,81.1372818,81.566052,77.577492,79.8908568,81.1372818,2097692,167151570.08,2,3.4618,1,-1.5362,0,79.68356
2023-10-17,80.7085116,81.9349938,79.4321724,80.8281684,79.8908568,1421290,114887325.52,2,2.3456,1,1.1732,0,80.83313
2023-10-18,80.1899988,81.76548,78.6544032,79.372344,80.8281684,1379379,110787811.61,2,2.2764,1,-1.8011,0,80.31717
2023-10-19,78.375204,80.469198,77.876634,78.9036882,79.372344,1242065,98725847.45,2,2.0498,1,-0.5905,0,79.48525
2023-10-20,77.7071202,79.372344,76.4507238,76.5903234,78.9036882,1289378,99940774.01,2,2.1279,1,-2.9319,0,77.51084
2023-10-23,76.5005808,77.3581212,74.28693,74.8054428,76.5903234,1055155,79746750.02,2,1.7413,1,-2.3304,0,75.57823
2023-10-24,75.0746706,78.77406,73.78836,78.474918,74.8054428,1719663,132615418.61,2,2.838,1,4.9054,0,77.1171
2023-10-25,78.77406,78.77406,75.7427544,76.3210956,78.474918,1435514,110482976.63,2,2.369,1,-2.7446,0,76.96405
2023-10-26,75.7626972,78.3652326,74.835357,78.2455758,76.3210956,1291298,100257346.95,2,2.131,1,2.5216,0,77.64075
2023-10-27,77.8168056,81.2369958,77.6373204,80.170056,78.2455758,1778154,142632100.76,2,2.9345,1,2.4595,0,80.21358
2023-10-30,79.8509712,83.111619,79.372344,81.466338,80.170056,1650926,135180554.13,2,2.7245,1,1.6169,0,81.88166
2023-10-31,82.1443932,83.6002176,79.870914,82.3936782,81.466338,1604034,131330484.04,2,2.6471,1,1.1383,0,81.87512
2023-11-01,82.1443932,83.211333,79.372344,80.1501132,82.3936782,1454298,117577011.3,2,2.4,1,-2.723,0,80.84795
2023-11-02,80.668626,80.668626,74.4065868,74.6060148,80.1501132,2195839,169490287.7,2,3.6238,1,-6.9171,0,77.18703
2023-11-03,74.4065868,78.076062,74.2669872,77.577492,74.6060148,1800442,138089992.52,2,2.9713,1,3.9829,0,76.69783
2023-11-06,77.577492,78.8538312,76.2512958,77.926491,77.577492,1481696,115263715.23,2,2.4452,1,0.4499,0,77.79174
2023-11-07,78.076062,78.27549,75.832497,77.876634,77.926491,1446750,112087720.57,2,2.3876,1,-0.064,0,77.47553
2023-11-08,77.5376064,86.103039,76.8096942,83.6799888,77.876634,3786845,311857376.75,2,6.2494,1,7.452,0,82.35282
2023-11-09,84.1386732,86.75118,83.360904,84.25833,83.6799888,2700950,229079273.01,2,4.4574,1,0.6911,0,84.81433
2023-11-10,84.557472,89.1243732,83.4406752,85.5645834,84.25833,2724482,236747494.6,2,4.4962,1,1.5503,0,86.89633
2023-11-13,84.956328,85.454898,81.6358518,83.1415332,85.5645834,2218728,184661355.15,2,3.6616,1,-2.8318,0,83.22848
2023-11-14,82.4834208,84.058902,81.964908,83.560332,83.1415332,1426851,119057713.1,2,2.3547,1,0.5037,0,83.44089
2023-11-15,83.9492166,84.607329,81.76548,82.4235924,83.560332,1288949,106938761.67,2,2.1272,1,-1.3604,0,82.96586
2023-11-16,80.9877108,82.26405,80.1501132,81.067482,82.4235924,1344589,109255063.17,2,2.219,1,-1.6453,0,81.25536
2023-11-17,80.76834,81.5959662,79.1031162,79.821057,81.067482,1641284,131864147.16,2,2.7086,1,-1.5375,0,80.34207
2023-11-20,78.8837454,79.8808854,78.125919,78.4051182,79.821057,4762995,376583283.53,2,7.3141,1,-1.7739,0,79.06439
2023-11-21,79.2526872,80.1102276,77.178636,77.328207,78.4051182,3014611,236892238.97,2,4.6293,1,-1.3735,0,78.58136
2023-11-22,76.9592652,78.1558332,76.0020108,76.0020108,77.328207,1462603,113075314.95,2,2.246,1,-1.715,0,77.31101
2023-11-23,76.131639,78.474918,76.081782,77.876634,76.0020108,1875548,146091978.72,2,2.8801,1,2.4665,0,77.89296
2023-11-24,78.1658046,78.27549,75.6629832,75.7028688,77.876634,1560657,120376198.91,2,2.3966,1,-2.7913,0,77.13175
2023-11-27,75.3239556,79.2626586,75.3239556,78.574632,75.7028688,2192734,171783440.88,2,3.3672,1,3.7935,0,78.34212
2023-11-28,78.474918,79.1330304,77.8467198,78.9435738,78.574632,1484758,116836452.53,2,2.28,1,0.4695,0,78.69057
2023-11-29,78.9435738,80.0902848,77.876634,78.1857474,78.9435738,1424646,112571288.36,2,2.1877,1,-0.96,0,79.01702
2023-11-30,78.0660906,79.023345,77.4578352,78.6045462,78.1857474,1237311,97163511.07,2,1.9,1,0.5356,0,78.52796
2023-12-01,78.0561192,78.1957188,75.383784,77.0490078,78.6045462,1380226,106130661.05,2,2.1195,1,-1.9789,0,76.89368
2023-12-04,76.680066,77.9364624,75.982068,76.131639,77.0490078,891440,68696403.44,2,1.3689,1,-1.1906,0,77.06229
2023-12-05,75.383784,76.2612672,73.6687032,74.237073,76.131639,1384055,103537925.25,2,2.1254,1,-2.4885,0,74.80767
2023-12-06,74.3168442,75.28407,73.638789,74.486358,74.237073,934011,69639139.71,2,1.4343,1,0.3358,0,74.55923
2023-12-07,73.7983314,75.3538698,73.090362,73.888074,74.486358,984931,73133387.07,2,1.5125,1,-0.8032,0,74.25229
2023-12-08,73.888074,77.27835,73.7185602,76.6601232,73.888074,1769194,134986863.25,2,2.7168,1,3.7517,0,76.29851
2023-12-11,76.580352,78.3652326,75.583212,77.7669486,76.6601232,1430902,110320852.82,2,2.1973,1,1.4438,0,77.09882
2023-12-12,77.477778,79.073202,77.1387504,78.4848894,77.7669486,1638707,128965498.31,2,2.5164,1,0.9232,0,78.69955
2023-12-13,78.0860334,79.27263,77.8666626,78.3652326,78.4848894,900395,71017030.36,2,1.3827,1,-0.1525,0,78.87319
2023-12-14,78.5148036,78.5148036,74.5960434,75.3738126,78.3652326,1240236,94432300.49,2,1.9045,1,-3.8173,0,76.14059
2023-12-15,75.682926,76.3609812,73.78836,75.5632692,75.3738126,700567,52912144.91,2,1.0758,1,0.2514,0,75.5276
2023-12-18,75.932211,75.932211,73.3994754,73.7783886,75.5632692,866397,64306827.03,2,1.3305,1,-2.3621,0,74.22328
2023-12-19,73.7783886,76.6501518,73.4094468,76.580352,73.7783886,1308364,98941360.32,2,2.0091,1,3.7978,0,75.6222
2023-12-20,76.6002948,77.6472918,75.4436124,75.5433264,76.580352,585908,44900217.42,2,0.8997,1,-1.3542,0,76.63356
2023-12-21,75.4735266,76.729923,73.6188462,75.0946134,75.5433264,833006,62746582.76,2,1.2792,1,-0.594,0,75.32549
2023-12-22,74.7855,75.084642,73.588932,74.1971874,75.0946134,779504,57916298.24,2,1.197,1,-1.1951,0,74.29891
2023-12-25,73.987788,74.4664152,71.494938,72.192936,74.1971874,879709,63921698.77,2,1.3509,1,-2.7012,0,72.66232
2023-12-26,71.345367,72.79122,70.1188848,72.2826786,72.192936,1041979,74477533.24,2,1.6001,1,0.1243,0,71.477
2023-12-27,71.8539084,74.7855,71.345367,74.0177022,72.2826786,986444,72876969.61,2,1.5148,1,2.4003,0,73.87847
2023-12-28,73.5091608,74.935071,73.090362,74.1174162,74.0177022,856341,63689645.94,2,1.315,1,0.1347,0,74.37416
2023-12-29,74.0077308,75.0646992,73.4194182,74.2171302,74.1174162,950099,70880158.68,2,1.459,1,0.1345,0,74.60292
2024-01-02,74.2271016,74.2271016,71.0163108,71.644509,74.2171302,1327507,95619169.64,2,2.0385,1,-3.4663,0,72.02913
2024-01-03,71.0063394,71.5248522,68.5832892,69.5604864,71.644509,1190231,83253377.99,2,1.8277,1,-2.9088,0,69.94724
2024-01-04,69.6402576,69.6402576,67.1374362,67.4664924,69.5604864,1663625,113449030.97,2,2.5547,1,-3.0103,0,68.19387
2024-01-05,68.3938326,68.5733178,65.462241,66.2499816,67.4664924,1609655,108152763.84,2,2.4718,1,-1.8031,0,67.19003
2024-01-08,66.0804678,66.0804678,62.32125,63.4978752,66.2499816,2468182,157487653.02,2,3.7902,1,-4.1541,0,63.80715
2024-01-09,63.5975892,64.514958,61.32411,61.523538,63.4978752,1358257,85079806.59,2,2.0858,1,-3.1093,0,62.63896
2024-01-10,61.32411,62.5904778,59.7087432,60.027828,61.523538,1863446,113695918.25,2,2.8615,1,-2.4311,0,61.0138
2024-01-11,59.7187146,61.0449108,59.2101732,60.5862264,60.027828,1687517,101629389.3,2,2.5914,1,0.9302,0,60.22422
2024-01-12,64.5049866,66.3696384,62.9793624,63.6873318,60.5862264,4925115,318389582.76,2,7.5631,1,5.1185,0,64.64612
2024-01-15,62.969391,68.403804,62.9295054,65.9907252,63.6873318,4869193,324237430.13,2,7.4772,1,3.6167,0,66.58956
2024-01-16,66.6488376,67.207236,64.913814,66.259953,65.9907252,3167785,209347964.98,2,4.8645,1,0.408,0,66.08654
2024-01-17,65.7912972,68.0946906,65.1032706,65.262813,66.259953,2533733,169143796.83,2,3.8908,1,-1.5049,0,66.75676
2024-01-18,65.013528,66.5291808,63.368247,65.6716404,65.262813,2367873,153762536.76,2,3.6361,1,0.6264,0,64.93699
2024-01-19,65.6816118,66.608952,64.016388,64.3454442,65.6716404,1549387,101098297.78,2,2.3793,1,-2.0194,0,65.25051
2024-01-22,63.8468742,64.514958,59.8184286,60.177399,64.3454442,2190573,136419761.42,2,3.3639,1,-6.4776,0,62.27583
2024-01-23,60.7457688,61.4038812,59.4096012,61.1147106,60.177399,1978207,120167159.76,2,3.0378,1,1.5576,0,60.74549
2024-01-24,61.024968,61.2044532,57.5549208,60.2073132,61.1147106,2022404,120353862.79,2,3.1056,1,-1.4847,0,59.5103
2024-01-25,60.127542,63.6773604,59.0506308,63.2785044,60.2073132,1986734,124191618.85,2,3.0509,1,5.101,0,62.51044
2024-01-26,62.620392,62.7998772,60.3469128,60.82554,63.2785044,1601761,98687193.41,2,2.4597,1,-3.8765,0,61.61168
2024-01-29,61.623252,63.5078466,59.2700016,59.529258,60.82554,1570841,96494807.29,2,2.4122,1,-2.1311,0,61.42876
2024-01-30,59.529258,60.5862264,56.9067798,57.136122,59.529258,2148522,125829516.12,2,3.2993,1,-4.0201,0,58.56562
2024-01-31,57.734406,57.734406,54.6632148,54.8427,57.136122,1719979,96643015.83,2,2.6412,1,-4.014,0,56.18849
2024-02-01,54.144702,56.8270086,52.84842,55.1318706,54.8427,2387382,131545341.27,2,3.6661,1,0.5273,0,55.10025
2024-02-02,54.8427,55.5805836,49.6874862,51.502281,55.1318706,2410190,126788859.61,2,3.7011,1,-6.5835,0,52.60534
2024-02-05,50.405427,51.7914516,45.9880968,47.86272,51.502281,2461342,119995732.17,2,3.7797,1,-7.0668,0,48.75216
2024-02-06,46.965294,54.1347306,46.8755514,53.7358746,47.86272,2647183,135172067.77,2,4.0651,1,12.2708,0,51.06261
2024-02-07,53.1276192,55.7002404,51.950994,53.2373046,53.7358746,2513179,136375892.74,2,3.8593,1,-0.9278,0,54.2643
2024-02-08,53.34699,55.8198972,52.34985,55.391127,53.2373046,3103014,170729415.31,2,4.765,1,4.0457,0,55.02051
2024-02-19,56.83698,56.9965224,54.6033864,56.438124,55.391127,2854696,159327483.59,2,4.3837,1,1.8902,0,55.81242
2024-02-20,55.83984,55.83984,54.4338726,55.3013844,56.438124,2121985,116782078.85,2,3.2586,1,-2.0141,0,55.03436
2024-02-21,55.1119278,57.235836,54.593415,55.7102118,55.3013844,3393208,189880712.02,2,5.2107,1,0.7393,0,55.95905
2024-02-22,55.690269,57.1959504,55.34127,56.6674662,55.7102118,3049890,172393775.07,2,4.6835,1,1.7183,0,56.52459
2024-02-23,56.83698,58.33269,56.138982,58.0933764,56.6674662,2744430,157121136.86,2,4.2144,1,2.5163,0,57.25092
2024-02-26,59.8284,62.7001632,59.2899444,61.623252,58.0933764,3675151,225459620.7,2,5.6436,1,6.0762,0,61.34704
2024-02-27,60.82554,63.31839,59.5591722,62.670249,61.623252,3663671,225993580.54,2,5.626,1,1.699,0,61.68501
2024-02-28,62.6802204,62.9394768,58.5620322,58.5620322,62.670249,3627659,221098556.42,2,5.5707,1,-6.5553,0,60.948
2024-02-29,58.8013458,63.3383328,58.8013458,63.31839,58.5620322,4603003,287058701.8,2,7.0685,1,8.1219,0,62.36335
2024-03-01,63.2485902,64.31553,62.121822,63.1289334,63.31839,3115792,196823993.89,2,4.7847,1,-0.2992,0,63.16981
2024-03-04,63.2286474,64.6944432,62.2015932,64.4950152,63.1289334,3172430,202676868.24,2,4.8716,1,2.164,0,63.88695
2024-03-05,63.7770744,64.0263594,61.4038812,61.4936238,64.4950152,2616475,163404615.79,2,4.0179,1,-4.6537,0,62.4522
2024-03-06,60.7058832,62.0320794,59.678829,61.2343674,61.4936238,1992977,121719426.76,2,3.0604,1,-0.4216,0,61.07418
2024-03-07,61.4537382,62.769963,59.8084572,60.626112,61.2343674,2223815,136635236.3,2,3.4149,1,-0.9933,0,61.44182
2024-03-08,60.6360834,62.6503062,59.4195726,61.9423368,60.626112,4447546,274987162.66,2,6.8297,1,2.1711,0,61.82896
2024-03-11,61.32411,63.118962,59.8284,62.6004492,61.9423368,2289819,141328567.44,2,3.5163,1,1.0625,0,61.72041
2024-03-12,62.8098486,63.4280754,61.8625656,62.7001632,62.6004492,2071054,130021006.28,2,3.1803,1,0.1593,0,62.78011
2024-03-13,62.7001632,63.81696,61.9523082,62.1916218,62.7001632,2185000,137815369.17,2,3.3553,1,-0.8111,0,63.0734
2024-03-14,62.271393,62.271393,60.3967698,60.8654256,62.1916218,1482746,90941816.21,2,2.2769,1,-2.1324,0,61.33337
2024-03-15,60.4665696,62.071965,60.426684,61.4537382,60.8654256,1750222,107416536.1,2,2.6877,1,0.9666,0,61.37309
2024-03-18,62.5306494,63.767103,61.9323654,63.5975892,61.4537382,2821644,178592632.29,2,4.333,1,3.4886,0,63.29382
2024-03-19,62.8297914,63.3981612,62.32125,62.6503062,63.5975892,1760371,110958992.52,2,2.7033,1,-1.4895,0,63.0316
2024-03-20,62.7400488,63.0790764,61.6930518,62.9494482,62.6503062,1599134,100261396.12,2,2.4557,1,0.4775,0,62.69731
2024-03-21,63.7770744,68.1345762,63.5876178,65.5719264,62.9494482,3774207,248131801.03,2,5.7957,1,4.166,0,65.74409
2024-03-22,64.9237854,68.3838612,64.9237854,66.6787518,65.5719264,3484778,234278410.37,2,5.3513,1,1.688,0,67.22908
2024-03-25,65.9807538,67.3767498,63.3283614,63.418104,66.6787518,3260397,212138319.08,2,5.0067,1,-4.8901,0,65.06518
2024-03-26,63.118962,66.3197814,61.9921938,62.2514502,63.418104,3559811,228274046.61,2,5.4665,1,-1.8396,0,64.12533
2024-03-27,62.2514502,62.271393,58.33269,58.33269,62.2514502,2117237,127030940.44,2,3.2513,1,-6.2951,0,59.99845
