date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-01-23,5.1392283,6.16707396,5.1392283,6.16707396,4.28269025,272954.0,1865751.0,2,0.098932,1,44.0,0,5.65315
2019-01-24,6.78017488,6.78017488,6.78017488,6.78017488,6.16707396,181002.0,1361135.0,2,0.065604,1,9.941518,0,6.78017
2019-01-25,7.45638913,7.45638913,7.45638913,7.45638913,6.78017488,395709.0,3272513.0,2,0.143425,1,9.973411,0,7.45639
2019-01-28,8.2047329,8.2047329,8.2047329,8.2047329,7.45638913,1209195.0,11003675.0,2,0.438273,1,10.03627,0,8.20473
2019-01-29,9.02520619,9.02520619,9.02520619,9.02520619,8.2047329,6963149.0,69701121.0,2,2.523794,1,9.999998,0,9.02521
2019-01-30,9.87272805,9.92682519,9.47601569,9.8276471,9.02520619,187655200.0,2019880408.0,2,68.015658,1,8.891103,0,9.7758
2019-01-31,9.01619,9.15143285,8.84488239,8.84488239,9.8276471,91203266.0,901496478.0,2,33.056639,1,-9.999992,0,8.96435
2019-02-01,8.84488239,9.53912902,8.66455859,9.23257856,8.84488239,109872093.0,1114490472.0,2,39.823158,1,4.383276,0,9.07029
2019-02-11,9.2866757,10.15222994,9.03422238,10.15222994,9.23257856,116567837.0,1251383496.0,2,42.250032,1,9.960942,0,9.65634
2019-02-12,10.4587804,10.70221753,9.61125854,9.74650139,10.15222994,155938390.0,1765278460.0,2,56.519895,1,-3.996446,0,10.12969
2019-02-13,9.49404807,9.98993852,9.49404807,9.84567948,9.74650139,105017544.0,1134041527.0,2,38.063626,1,1.017573,0,9.70593
2019-02-14,9.67437187,10.82844419,9.67437187,10.35058612,9.84567948,141816777.0,1639752911.0,2,51.401514,1,5.128201,0,10.13194
2019-02-15,10.3686185,10.99073561,10.14321375,10.5489423,10.35058612,115296821.0,1347112426.0,2,41.789352,1,1.916379,0,10.51288
2019-02-18,10.44074802,10.92762228,10.14321375,10.75631467,10.5489423,104974875.0,1227219961.0,2,38.048161,1,1.965816,0,10.56697
2019-02-19,11.00876799,11.82924128,11.00876799,11.82924128,10.75631467,123730202.0,1587653086.0,2,44.846032,1,9.97485,0,11.419
2019-02-20,12.18087269,12.39726125,10.64812039,10.74729848,11.82924128,159745837.0,1995752834.0,2,57.899905,1,-9.14634,0,11.49339
2019-02-21,10.3686185,11.08089751,10.10714899,11.04483275,10.74729848,116447779.0,1361607794.0,2,42.206516,1,2.768456,0,10.65037
2019-02-22,10.76533086,10.97270323,10.64812039,10.72024991,11.04483275,79003359.0,945595168.0,2,28.63478,1,-2.938773,0,10.7766
2019-02-25,10.6391042,11.26122131,10.6391042,11.03581656,10.72024991,91717821.0,1117465316.0,2,33.243139,1,2.943645,0,10.89381
2019-02-26,11.0899137,12.0816946,10.74729848,11.45957749,11.03581656,119723390.0,1526452729.0,2,43.393762,1,3.839872,0,11.34462
2019-02-27,11.49564225,11.68498224,10.82844419,11.16204322,11.45957749,88438171.0,1099085731.0,2,32.05443,1,-2.59638,0,11.29278
2019-02-28,10.9095899,11.26122131,10.65713658,10.66615277,11.16204322,60684257.0,734557325.0,2,21.995019,1,-4.442651,0,10.87353
2019-03-01,10.75631467,11.05384894,10.56697468,10.9997518,10.66615277,53778020.0,649324138.0,2,19.491852,1,3.12764,0,10.84422
2019-03-04,11.00876799,11.53170701,10.75631467,11.06286513,10.9997518,77497184.0,955314855.0,2,28.088867,1,0.573776,0,11.08991
2019-03-05,10.9095899,11.32433464,10.77434705,11.19810798,11.06286513,68773867.0,840569293.0,2,24.927099,1,1.222491,0,11.05159
2019-03-06,11.2702375,12.31611554,11.08089751,12.31611554,11.19810798,84708599.0,1130827864.0,2,30.702646,1,9.983895,0,11.74584
2019-03-07,13.47920405,13.55133357,12.93823265,13.55133357,12.31611554,61463723.0,910234951.0,2,22.277536,1,10.02928,0,13.38003
2019-03-08,14.90376207,14.90376207,12.97429741,13.29888025,13.55133357,134209530.0,2136574347.0,2,48.644266,1,-1.862939,0,14.02018
2019-03-11,13.9750945,14.63327637,13.09150788,13.8849326,13.29888025,151347057.0,2370802517.0,2,54.855765,1,4.406777,0,13.8962
2019-03-12,13.87591641,15.27342586,13.56936595,15.27342586,13.8849326,149567605.0,2420467236.0,2,54.210803,1,10.00001,0,14.49803
2019-03-13,15.27342586,16.79716197,14.88572969,15.73325155,15.27342586,164581480.0,2926322662.0,2,59.652584,1,3.010627,0,15.67239
2019-03-14,14.50704971,14.6963897,14.16443449,14.16443449,15.73325155,48488513.0,767535868.0,2,17.574669,1,-9.971351,0,14.38308
2019-03-15,13.44313929,13.95706212,12.8029898,13.20871835,14.16443449,96849904.0,1429085069.0,2,35.103264,1,-6.747297,0,13.35298
2019-03-18,13.2537993,13.60543071,12.9833136,13.35297739,13.20871835,59849908.0,887729877.0,2,21.692609,1,1.092156,0,13.29888
2019-03-19,13.29888025,13.6144469,13.17265359,13.42510691,13.35297739,53509268.0,796652057.0,2,19.394443,1,0.540175,0,13.37777
2019-03-20,13.44313929,14.29967734,13.36199358,13.80378689,13.42510691,73133486.0,1125837735.0,2,26.507244,1,2.820685,0,13.72715
2019-03-21,13.54231738,14.3357421,13.3439612,13.85788403,13.80378689,73181835.0,1114529873.0,2,26.524768,1,0.391897,0,13.76998
2019-03-22,13.67756023,13.94804593,13.3439612,13.40707453,13.85788403,47154220.0,708761979.0,2,17.091055,1,-3.25309,0,13.59416
2019-03-25,13.05544312,13.10954026,12.54152029,12.55053648,13.40707453,48812547.0,694811329.0,2,17.692116,1,-6.388701,0,12.81426
2019-03-26,12.61364981,12.92921646,12.36119649,12.70381171,12.55053648,35555100.0,501547566.0,2,12.886952,1,1.221265,0,12.65197
2019-03-27,12.8029898,12.84807075,12.37922887,12.46037458,12.70381171,26648306.0,370935143.0,2,9.658683,1,-1.916256,0,12.62267
2019-03-28,12.33414792,12.33414792,11.721047,11.77514414,12.46037458,37071272.0,494541324.0,2,13.436489,1,-5.499271,0,12.04112
