date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-02-25,21.50753,22.629662,19.5250968,20.0487584,11.6140662,82934546,1829868829.3,2,75.3918,1,72.6248,0,22.06401
2021-02-26,19.169755,21.0212728,19.076244,19.5905545,20.0487584,40573446,874962074.24,2,36.8833,1,-2.2854,0,19.71446
2021-03-01,18.3094538,19.0294885,17.7764411,18.3749115,19.5905545,33039810,649243509.36,2,30.0349,1,-6.2053,0,18.37257
2021-03-02,18.4684225,18.8611687,16.9722465,17.112513,18.3749115,33475250,634093074.74,2,30.4307,1,-6.8702,0,17.85359
2021-03-03,16.83198,17.6548768,16.4485849,17.1966729,17.112513,23217201,421975724.28,2,21.1056,1,0.4918,0,17.03303
2021-03-04,16.9628954,17.1592685,16.2241585,16.2241585,17.1966729,17765136,315235409.34,2,16.1494,1,-5.6552,0,16.64262
2021-03-05,16.1587008,16.7945756,15.9529766,16.3176695,16.2241585,14572286,256272472.92,2,13.247,1,0.5764,0,16.30598
2021-03-08,16.270914,17.0002998,16.2241585,16.3363717,16.3176695,13776565,244557034.47,2,12.5236,1,0.1146,0,16.45794
2021-03-09,16.270914,16.270914,15.2235908,15.3919106,16.3363717,14089322,236060591.55,2,12.8079,1,-5.7813,0,15.78933
2021-03-10,15.6256881,15.7566035,15.2048886,15.2235908,15.3919106,7848946,129434286.02,2,7.1351,1,-1.0936,0,15.45269
2021-03-11,15.3171018,15.6911458,15.1581331,15.5041238,15.2235908,7446701,123356402.46,2,6.7694,1,1.8428,0,15.41763
2021-03-12,15.522826,15.522826,14.8495468,14.9337067,15.5041238,11629352,187321930.3,2,10.5717,1,-3.6791,0,15.20723
2021-03-15,14.9430578,14.9430578,14.5409605,14.5596627,14.9337067,6220444,97620975.34,2,5.6547,1,-2.5047,0,14.74668
2021-03-16,14.6718759,14.8214935,14.494205,14.7279825,14.5596627,5701264,89542171.5,2,5.1827,1,1.1561,0,14.67889
2021-03-17,14.6718759,15.2983996,14.6064182,15.1955375,14.7279825,10841041,174025461.85,2,9.8551,1,3.1746,0,14.94306
2021-03-18,15.1020265,15.1955375,14.8214935,14.8869512,15.1955375,6823177,109155713.14,2,6.2026,1,-2.0308,0,15.0015
2021-03-19,14.6344715,15.1581331,14.5409605,14.96176,14.8869512,6341788,101340803.2,2,5.765,1,0.5025,0,14.82383
2021-03-22,15.055271,15.4760705,14.96176,15.3732084,14.96176,8576888,140312840.22,2,7.7968,1,2.75,0,15.21658
2021-03-23,15.3825595,15.5976348,15.1207287,15.1955375,15.3732084,6400745,104969721.66,2,5.8186,1,-1.1557,0,15.32412
2021-03-24,15.1581331,15.3919106,14.7560358,14.774738,15.1955375,6407016,102571044.21,2,5.8243,1,-2.7692,0,15.0202
2021-03-25,14.6625248,15.0178666,14.6625248,14.8214935,14.774738,3702084,58811162.53,2,3.3654,1,0.3165,0,14.7911
2021-03-26,14.9150045,14.96176,14.6905781,14.8401957,14.8214935,4510332,71453205.04,2,4.1001,1,0.1262,0,14.85188
2021-03-29,14.8214935,14.9524089,14.6064182,14.6344715,14.8401957,4912778,77488863.46,2,4.466,1,-1.3863,0,14.7537
2021-03-30,14.587716,14.7092803,14.4287473,14.494205,14.6344715,4387679,68076067.25,2,3.9886,1,-0.9585,0,14.55499
2021-03-31,14.3913429,14.5129072,14.307183,14.3445874,14.494205,3933332,60453193.71,2,3.5756,1,-1.0323,0,14.38901
2021-04-01,14.4100451,14.6438226,14.307183,14.5035561,14.3445874,3908855,60724710.61,2,3.5533,1,1.1082,0,14.46615
2021-04-02,14.5316094,15.1768353,14.5035561,15.0365688,14.5035561,8460340,134986579.3,2,7.6909,1,3.675,0,14.81214
2021-04-06,15.148782,15.1768353,14.774738,14.8776001,15.0365688,4946775,78865514.9,2,4.4969,1,-1.0572,0,14.99449
2021-04-07,14.8869512,15.0459199,14.6999292,15.0365688,14.8776001,5061072,80406226.77,2,4.6008,1,1.0685,0,14.91734
2021-04-08,14.9711111,15.8594656,14.9524089,15.2796974,15.0365688,10702986,176704428.8,2,9.7296,1,1.6169,0,15.26567
2021-04-09,15.2609952,15.2703463,14.8776001,14.9991644,15.2796974,5385480,86636596.02,2,4.8957,1,-1.836,0,15.10203
2021-04-12,14.9898133,15.0365688,14.494205,14.5690138,14.9991644,5016008,79017581.02,2,4.5598,1,-2.8678,0,14.7724
2021-04-13,14.5783649,14.681227,14.4100451,14.5783649,14.5690138,2424866,37752387.05,2,2.2043,1,0.0642,0,14.562
2021-04-14,14.587716,14.7373336,14.4568006,14.7092803,14.5783649,2746750,43045352.96,2,2.4969,1,0.898,0,14.62278
2021-04-15,14.7092803,14.7092803,14.4380984,14.5316094,14.7092803,3111327,48278884.36,2,2.8284,1,-1.2079,0,14.59707
2021-04-16,14.5503116,15.1300798,14.4755028,14.9430578,14.5316094,6617018,105093597.17,2,6.0152,1,2.8314,0,14.77474
2021-04-19,15.0926754,15.5602304,14.9804622,15.4012617,14.9430578,9371763,153604951.39,2,8.5194,1,3.0663,0,15.25866
2021-04-20,15.4106128,15.6724436,15.0459199,15.055271,15.4012617,10964649,180728744.22,2,9.9674,1,-2.2465,0,15.29606
2021-04-21,14.8963023,15.2796974,14.8495468,14.96176,15.055271,6281796,101123285.85,2,5.7105,1,-0.6211,0,14.99683
2021-04-22,15.1020265,15.3825595,14.9898133,15.1394309,14.96176,5803360,94256360.18,2,5.2756,1,1.1875,0,15.15346
2021-04-23,15.0085155,15.3732084,14.96176,15.0646221,15.1394309,5641762,91505224.51,2,5.1287,1,-0.4941,0,15.10203
2021-04-26,15.1300798,15.3732084,14.8308446,14.8869512,15.0646221,7303963,117553076.04,2,6.6397,1,-1.1794,0,15.05527
2021-04-27,14.8495468,14.9711111,14.3539385,14.4380984,14.8869512,8283473,129184558.83,2,7.5301,1,-3.0151,0,14.65317
2021-04-28,14.4474495,14.681227,14.3819918,14.5316094,14.4380984,4825663,74849260.17,2,4.3868,1,0.6477,0,14.51057
2021-04-29,14.5503116,14.6531737,14.3913429,14.4568006,14.5316094,3855994,59808106.2,2,3.5053,1,-0.5148,0,14.51291
2021-04-30,13.9424901,13.9424901,12.530474,12.5491762,14.4568006,16486661,227782209.24,2,14.9872,1,-13.1953,0,13.81615
2021-05-06,12.6333361,12.6987938,12.3341009,12.3902075,12.5491762,5482367,72984368.01,2,4.9838,1,-1.2668,0,12.51411
2021-05-07,12.3621542,12.4743674,12.3153987,12.343452,12.3902075,4126771,54675089.2,2,3.7514,1,-0.3774,0,12.37384
2021-05-10,12.436963,12.436963,12.0909723,12.2873454,12.343452,4408051,57532325.83,2,4.0071,1,-0.4545,0,12.31306
2021-05-11,12.15643,12.4837185,12.15643,12.4650163,12.2873454,3664882,48463040.04,2,3.3316,1,1.446,0,12.3154
2021-05-12,12.5117718,12.7736026,12.5117718,12.5959317,12.4650163,3714678,50111526.31,2,3.3768,1,1.0503,0,12.59827
2021-05-13,12.5024207,12.6426872,12.4650163,12.5117718,12.5959317,2703387,36212827.52,2,2.4575,1,-0.6682,0,12.53047
2021-05-14,12.5211229,12.6333361,12.4650163,12.6146339,12.5117718,3324851,44639241.83,2,3.0225,1,0.8221,0,12.55853
2021-05-17,12.6894427,12.8951669,12.5959317,12.7923048,12.6146339,4333692,59097491.18,2,3.9395,1,1.4085,0,12.74321
2021-05-18,12.7642515,12.8858158,12.6613894,12.8203581,12.7923048,2846890,38883374.7,2,2.588,1,0.2193,0,12.78295
2021-05-19,12.8858158,12.8951669,12.6426872,12.6426872,12.8203581,2564537,34950337.58,2,2.3313,1,-1.3858,0,12.76659
2021-05-20,12.6520383,12.717496,12.530474,12.623985,12.6426872,2296942,30958489.55,2,2.088,1,-0.1479,0,12.631
2021-05-21,12.5865806,12.6613894,12.5211229,12.5865806,12.623985,2119373,28466341.31,2,1.9266,1,-0.2963,0,12.58892
2021-05-24,12.6707405,12.6894427,12.5491762,12.6520383,12.5865806,2049241,27682801.9,2,1.8629,1,0.5201,0,12.64035
2021-05-25,12.7478904,12.7478904,12.56577768,12.71913576,12.6520416,2083265,27592607.1,2,1.8938,1,0.5303,0,12.69517
2021-05-26,12.73830552,13.09294608,12.72872064,12.9875124,12.71913576,4187554,56775475.87,2,3.8067,1,2.11,0,12.88687
2021-05-27,12.97792752,13.36132272,12.95875776,13.25588904,12.9875124,5368415,74032965.24,2,4.8802,1,2.0664,0,13.13847
2021-05-28,13.2750588,13.2750588,12.92041824,12.96834264,13.25588904,3802746,51788173.44,2,3.4569,1,-2.1692,0,13.10972
2021-05-31,13.0354368,13.30381344,12.94917288,13.2271344,12.96834264,3584903,49097478.0,2,3.2589,1,1.9956,0,13.12889
2021-06-01,13.33256808,14.53067808,13.30381344,13.898076,13.2271344,12356149,181523886.74,2,11.2324,1,5.0725,0,13.76628
2021-06-02,13.66803888,14.31022584,13.59135984,14.00350968,13.898076,9101070,132628192.49,2,8.2733,1,0.7586,0,13.89328
2021-06-03,13.90766088,14.33898048,13.73513304,13.74471792,14.00350968,6769231,99029548.74,2,6.1536,1,-1.848,0,13.93162
2021-06-04,13.658454,13.79264232,13.42841688,13.49551104,13.74471792,4936720,69908901.69,2,4.4877,1,-1.8131,0,13.59376
2021-06-07,13.7063784,13.92683064,13.6105296,13.83098184,13.49551104,4465720,64169444.63,2,4.0596,1,2.4858,0,13.76868
2021-06-08,14.17603752,14.24313168,13.8022272,13.85973648,13.83098184,5431608,79501398.71,2,4.9376,1,0.2079,0,14.02028
2021-06-09,13.7543028,13.93641552,13.6105296,13.658454,13.85973648,3397535,48668218.52,2,3.0885,1,-1.4523,0,13.73993
2021-06-10,13.658454,14.0418492,13.57219008,13.8022272,13.658454,4360413,62747315.98,2,3.9638,1,1.0526,0,13.76868
2021-06-11,13.82139696,13.8501516,13.40924712,13.44758664,13.8022272,5163382,73064167.89,2,4.6938,1,-2.5694,0,13.6321
2021-06-15,13.44758664,13.67762376,13.34215296,13.5626052,13.44758664,3705472,52413925.44,2,3.3685,1,0.8553,0,13.50749
2021-06-16,13.73513304,13.97475504,13.52426568,13.52426568,13.5626052,4740987,68103353.61,2,4.3098,1,-0.2827,0,13.6896
2021-06-17,13.53385056,13.98433992,13.42841688,13.9460004,13.52426568,6982351,100288533.29,2,6.3473,1,3.1184,0,13.72315
2021-06-18,13.84056672,13.97475504,13.64886912,13.8022272,13.9460004,4810791,69159895.74,2,4.3733,1,-1.0309,0,13.8166
2021-06-21,13.68720864,14.05143408,13.62969936,13.98433992,13.8022272,5166985,75027223.76,2,4.6971,1,1.3194,0,13.83817
2021-06-22,14.01309456,14.25271656,13.81181208,13.97475504,13.98433992,5996290,87727039.03,2,5.4509,1,-0.0685,0,14.01309
2021-06-23,13.9939248,14.27188632,13.8501516,14.14728288,13.97475504,6490947,95516773.07,2,5.9006,1,1.2346,0,14.06581
2021-06-24,14.08018872,14.50192344,14.05143408,14.40607464,14.14728288,7392972,110504476.46,2,6.7206,1,1.8293,0,14.25991
2021-06-25,14.40607464,14.40607464,13.96517016,14.0418492,14.40607464,5358733,78978609.06,2,4.8714,1,-2.5283,0,14.20479
2021-06-28,13.9460004,14.16645264,13.83098184,14.05143408,14.0418492,3729639,54464098.47,2,3.3904,1,0.0683,0,13.99872
2021-06-29,14.01309456,14.02267944,13.72554816,13.73513304,14.05143408,3371521,48676834.22,2,3.0649,1,-2.251,0,13.87411
2021-06-30,13.71596328,14.10894336,13.71596328,13.92683064,13.73513304,3954445,57584691.06,2,3.5948,1,1.3957,0,13.86693
2021-07-01,13.898076,13.96517016,13.30381344,13.33256808,13.92683064,6272811,88651727.64,2,5.7023,1,-4.267,0,13.62491
2021-07-02,13.33256808,13.40924712,13.12170072,13.14087048,13.33256808,2874724,39692349.53,2,2.6133,1,-1.4378,0,13.2511
2021-07-05,13.15045536,13.38049248,13.11211584,13.30381344,13.14087048,2070482,28676571.92,2,1.8822,1,1.24,0,13.23672
2021-07-06,13.5146808,14.54984784,13.40924712,14.30064096,13.30381344,12100023,178447476.06,2,10.9995,1,7.4928,0,13.9436
2021-07-07,14.43482928,14.6648664,14.19520728,14.51150832,14.30064096,9801369,147721250.73,2,8.9099,1,1.4745,0,14.4516
2021-07-08,14.37732,14.73196056,14.34856536,14.55943272,14.51150832,8136374,123769528.08,2,7.3964,1,0.3303,0,14.50432
2021-07-09,14.49233856,14.92365816,14.38690488,14.79905472,14.55943272,9683344,149142394.12,2,8.8027,1,1.6458,0,14.65049
2021-07-12,15.0003372,15.03867672,14.49233856,14.55943272,14.79905472,7783401,118712387.03,2,7.0755,1,-1.6192,0,14.7727
2021-07-13,14.4731688,14.616942,14.20479216,14.24313168,14.55943272,5401053,80819338.58,2,4.9098,1,-2.1725,0,14.38451
2021-07-14,14.2335468,14.44441416,14.137698,14.17603752,14.24313168,3855273,57411539.73,2,3.5046,1,-0.4711,0,14.24792
2021-07-15,14.10894336,15.26871384,13.69679352,15.06743136,14.17603752,14456079,219271301.39,2,13.1413,1,6.288,0,15.1681
2021-07-16,14.93324304,15.0482616,14.48275368,14.5210932,15.06743136,7125000,109559099.4,2,6.477,1,-3.626,0,14.74634
2021-07-19,14.54026296,14.5690176,14.20479216,14.40607464,14.5210932,4108651,61380222.71,2,3.735,1,-0.7921,0,14.43004
2021-07-20,14.54026296,14.75113032,14.31981072,14.51150832,14.40607464,4416859,66875670.58,2,4.0152,1,0.7319,0,14.53068
2021-07-21,14.43482928,14.6648664,14.40607464,14.53067808,14.51150832,4634237,70261313.51,2,4.2128,1,0.1321,0,14.50911
2021-07-22,14.4731688,14.63611176,14.30064096,14.46358392,14.53067808,4078393,61669977.45,2,3.7075,1,-0.4617,0,14.46838
2021-07-23,14.48275368,14.51150832,13.78305744,13.85973648,14.46358392,6182108,90663730.66,2,5.6199,1,-4.175,0,14.15926
