date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-07,19.90409115,21.0162658,19.65097554,20.2492488,19.8657403,12172035,320981376.0,2,1.352727,1,1.9305,0,20.20515
2016-03-08,19.7890386,20.15720676,18.26267477,18.62317276,20.2492488,15559580,384236928.0,2,1.729198,1,-8.0303,0,19.20802
2016-03-09,18.42374834,18.42374834,17.39594556,17.88683644,18.62317276,14335021,333788880.0,2,1.593108,1,-3.9539,0,18.03257
2016-03-10,17.75644355,19.31348806,17.57235947,18.53113072,17.88683644,16095017,384878816.0,2,1.788704,1,3.6021,0,18.29336
2016-03-11,18.24733443,18.99134092,17.89450661,18.32403613,18.53113072,7082005,170773929.0,2,0.787052,1,-1.1176,0,18.3643
2016-03-14,18.04023984,18.9453199,17.66440151,18.2550046,18.32403613,15060858,358350240.0,2,1.673773,1,-0.3767,0,18.22624
2016-03-15,18.09393103,18.09393103,16.874374,17.15050012,18.2550046,13526092,307980480.0,2,1.503209,1,-6.0504,0,17.55318
2016-03-16,17.4112859,17.54934896,16.90505468,17.04311774,17.15050012,9114363,204982543.0,2,1.012916,1,-0.6261,0,17.2272
2016-03-17,17.42662624,17.75644355,17.1044791,17.75644355,17.04311774,13352534,305268640.0,2,1.483921,1,4.1854,0,17.511
2016-03-18,17.7180927,18.66919378,17.34225437,18.65385344,17.75644355,21070424,494561632.0,2,2.341641,1,5.054,0,18.09585
2016-03-21,18.6385131,19.15241449,18.3317063,18.62317276,18.65385344,15571717,377974624.0,2,1.730547,1,-0.1645,0,18.68645
2016-03-22,18.50045004,19.52058265,18.39306766,19.0987233,18.62317276,17016054,425559088.0,2,1.891062,1,2.5535,0,18.87821
2016-03-23,19.16775483,19.5589335,18.60783242,18.95299007,19.0987233,9035448,224009629.0,2,1.004146,1,-0.7631,0,19.07188
2016-03-24,18.95299007,20.44867322,18.72288497,19.36717925,18.95299007,16298912,419657904.0,2,1.811363,1,2.1854,0,19.37293
2016-03-25,19.46689146,20.709459,19.25979687,20.67110815,19.36717925,12851562,338730944.0,2,1.428246,1,6.7327,0,20.02681
2016-03-28,20.7861607,20.91655359,19.175425,19.5589335,20.67110815,15310940,401460352.0,2,1.701566,1,-5.3803,0,20.10927
2016-03-29,19.55126333,19.87341047,18.79958667,19.37484942,19.5589335,11366738,284869968.0,2,1.263231,1,-0.9412,0,19.39978
2016-03-30,19.39785993,20.04982438,19.0987233,19.8657403,19.37484942,12518751,321833648.0,2,1.391259,1,2.5336,0,19.60304
2016-03-31,19.93477183,20.98558512,19.62029486,20.62508713,19.8657403,16600619,441825616.0,2,1.844893,1,3.8224,0,20.29143
2016-04-01,20.33362067,20.33362067,19.4822318,19.7890386,20.62508713,14718340,381358992.0,2,1.635708,1,-4.0536,0,19.98463
2016-04-05,19.81204911,20.0958454,19.06037245,19.95778234,19.7890386,11746412,301619312.0,2,1.305426,1,0.8527,0,19.73151
2016-04-06,19.90409115,19.96545251,19.4055301,19.53592299,19.95778234,11545416,295657760.0,2,1.283088,1,-2.1138,0,19.70275
2016-04-07,19.61262469,19.65097554,18.76123582,18.87628837,19.53592299,10768525,267417777.0,2,1.196749,1,-3.3765,0,19.22528
2016-04-08,18.64618327,18.64618327,17.81013474,18.07859069,18.87628837,12931476,306668784.0,2,1.437127,1,-4.2259,0,18.29527
2016-04-11,18.1783029,18.80725684,18.1783029,18.40073783,18.07859069,9576035,232228580.0,2,1.064223,1,1.7819,0,18.39115
2016-04-12,18.54647106,18.54647106,17.7180927,18.06325035,18.40073783,7341510,173193648.0,2,0.815891,1,-1.8341,0,18.21857
2016-04-13,18.1783029,18.52346055,18.15529239,18.1783029,18.06325035,9029885,216331373.0,2,1.003527,1,0.6369,0,18.25884
2016-04-14,18.40073783,18.46209919,17.98654865,18.26267477,18.1783029,6441232,152998876.0,2,0.71584,1,0.4641,0,18.27802
2016-04-15,18.30869579,18.67686395,18.1016012,18.67686395,18.26267477,8456272,203226087.0,2,0.939779,1,2.268,0,18.44101
2016-04-18,18.69220429,19.58194401,18.69220429,19.19076534,18.67686395,15564240,391599280.0,2,1.729716,1,2.7515,0,19.03928
2016-04-19,19.3288284,19.75835792,18.90696905,19.2521267,19.19076534,11154873,280673808.0,2,1.239686,1,0.3197,0,19.31157
2016-04-20,19.26746704,19.4822318,17.4879876,18.408408,19.2521267,9503557,229727345.0,2,1.056168,1,-4.3825,0,18.66152
2016-04-21,18.2550046,18.46976936,18.00955916,18.23199409,18.408408,4646717,110510086.0,2,0.516408,1,-0.9583,0,18.24158
2016-04-22,18.1016012,18.53113072,17.87916627,18.38539749,18.23199409,3231798,77133660.0,2,0.359163,1,0.8414,0,18.22432
2016-04-25,18.40073783,18.51579038,17.62605066,17.90984695,18.38539749,7297097,170555066.0,2,0.810956,1,-2.5866,0,18.11311
2016-04-26,17.86382593,18.16296256,17.1044791,17.57235947,17.90984695,8769049,199895637.0,2,0.97454,1,-1.8844,0,17.67591
2016-04-27,17.57235947,17.70275236,17.37293505,17.4112859,17.57235947,4219373,96195578.0,2,0.468916,1,-0.9166,0,17.51483
2016-04-28,17.4879876,17.7947944,17.28856318,17.59536998,17.4112859,5972943,136839188.0,2,0.663797,1,1.0573,0,17.54168
2016-04-29,17.38060522,18.7919165,17.30390352,18.42374834,17.59536998,6721035,158807264.0,2,0.746936,1,4.7079,0,17.97504
2016-05-03,18.51579038,19.5589335,18.44675885,19.4822318,18.42374834,9479478,236935195.0,2,1.053492,1,5.7452,0,19.00093
2016-05-04,19.4055301,19.65864571,19.05270228,19.06804262,19.4822318,6841780,172298485.0,2,0.760354,1,-2.126,0,19.29623
2016-05-05,19.175425,19.55126333,19.0220216,19.0987233,19.06804262,6491577,162585522.0,2,0.721435,1,0.1609,0,19.21186
2016-05-06,19.16775483,19.29814772,18.2550046,18.408408,19.0987233,5786920,141151859.0,2,0.643124,1,-3.6145,0,18.78233
2016-05-09,18.408408,19.4055301,18.37772732,18.85327786,18.408408,19024775,470496016.0,2,2.114299,1,2.4167,0,18.76124
2016-05-10,18.408408,19.80437894,18.1016012,19.78136843,18.85327786,12172147,307040176.0,2,1.352739,1,4.9227,0,19.02394
2016-05-11,19.77369826,21.38443396,19.19076534,20.709459,19.78136843,18141370,485224160.0,2,2.016123,1,4.6917,0,20.26459
2016-05-12,20.36430135,21.07762716,19.5589335,20.60974679,20.709459,11122078,297638624.0,2,1.236041,1,-0.4815,0,20.40265
2016-05-13,20.54838543,21.0929675,19.91176132,21.07762716,20.60974679,9616798,257626843.0,2,1.068753,1,2.2702,0,20.65769
2016-05-16,20.709459,21.9366862,20.67110815,21.83697399,21.07762716,11697104,327624128.0,2,1.299946,1,3.6026,0,21.28856
2016-05-17,21.77561263,21.98270722,21.0162658,21.0162658,21.83697399,9176962,256027777.0,2,1.019873,1,-3.7583,0,21.44771
2016-05-18,20.70178883,20.70178883,19.80437894,19.98846302,21.0162658,7733822,204256034.0,2,0.859491,1,-4.8905,0,20.2991
2016-05-19,19.85807013,20.0958454,19.175425,19.2521267,19.98846302,22428150,572488384.0,2,2.49253,1,-3.6838,0,19.59537
2016-05-20,19.0987233,19.65097554,18.8686182,19.37484942,19.2521267,11388989,287275248.0,2,1.265704,1,0.6374,0,19.24829
2016-05-23,19.59728435,20.05749455,19.37484942,19.62029486,19.37484942,8499032,218261708.0,2,0.944531,1,1.2668,0,19.66248
2016-05-24,19.75068775,19.82738945,19.0220216,19.62029486,19.62029486,6343593,160479904.0,2,0.704989,1,0.0,0,19.5551
2016-05-25,19.52058265,19.89642098,18.99134092,19.0220216,19.62029486,9811285,248745762.0,2,1.090367,1,-3.0493,0,19.35759
2016-05-26,18.7152148,19.34416874,18.49277987,19.23678636,19.0220216,7220027,177164918.0,2,0.802391,1,1.129,0,18.94724
2016-05-27,19.15241449,19.5589335,19.03736194,19.34416874,19.23678636,5197335,131202326.0,2,0.577601,1,0.5582,0,19.27322
2016-05-30,19.51291248,19.77369826,19.22911619,19.41320027,19.34416874,4145181,105333615.0,2,0.460671,1,0.3569,0,19.48223
2016-05-31,19.39785993,20.03448404,19.22144602,20.03448404,19.41320027,6703437,173180511.0,2,0.74498,1,3.2003,0,19.67207
2016-06-01,20.0958454,20.36430135,19.73534741,19.93477183,20.03448404,7799781,203023694.0,2,0.866821,1,-0.4977,0,20.03257
2016-06-02,19.78136843,19.91176132,19.06037245,19.35950908,19.93477183,9279339,234804926.0,2,1.03125,1,-2.8857,0,19.52825
2016-06-03,19.41320027,19.54359316,19.07571279,19.3288284,19.35950908,8737900,219546134.0,2,0.971078,1,-0.1585,0,19.34033
2016-06-06,19.4822318,19.95778234,19.11406364,19.95778234,19.3288284,10453376,267202937.0,2,1.161726,1,3.254,0,19.62797
2016-06-07,19.91943149,20.0958454,19.68932639,19.73534741,19.95778234,8379114,217153511.0,2,0.931205,1,-1.1145,0,19.85999
2016-06-08,19.66631588,19.91943149,19.22911619,19.35183891,19.73534741,6534012,165738352.0,2,0.726151,1,-1.9433,0,19.54168
2016-06-13,19.175425,19.175425,18.49277987,18.67686395,19.35183891,6532045,160796512.0,2,0.725932,1,-3.4879,0,18.88012
2016-06-14,18.66152361,19.2521267,18.6385131,18.91463922,18.67686395,4778689,118165934.0,2,0.531075,1,1.2731,0,18.8667
2016-06-15,18.47743953,19.29814772,18.47743953,19.09105313,18.91463922,7209316,179193781.0,2,0.8012,1,0.9327,0,18.83602
2016-06-16,19.0987233,19.15241449,18.32403613,18.53113072,19.09105313,13697959,331866000.0,2,1.522309,1,-2.9329,0,18.77658
2016-06-17,18.44675885,19.75068775,18.44675885,19.75068775,18.53113072,14390858,360524112.0,2,1.599314,1,6.5811,0,19.09872
2016-06-20,19.91943149,20.28759965,19.33649857,19.89642098,19.75068775,11405654,295123744.0,2,1.267556,1,0.7379,0,19.85999
2016-06-21,19.89642098,20.47168373,19.59728435,19.68932639,19.89642098,10931319,286420592.0,2,1.214841,1,-1.0409,0,19.91368
2016-06-22,19.73534741,20.13419625,19.4822318,19.91176132,19.68932639,4563948,117947506.0,2,0.50721,1,1.1297,0,19.81588
2016-06-23,19.92710166,20.28759965,19.19076534,19.27513721,19.91176132,8676253,222053057.0,2,0.964227,1,-3.1972,0,19.67015
2016-06-24,19.0220216,19.39018976,18.408408,18.77657616,19.27513721,7762561,191248490.0,2,0.862685,1,-2.5865,0,18.8993
2016-06-27,18.53113072,19.06037245,18.50045004,18.96066024,18.77657616,5428812,133482737.0,2,0.603326,1,0.9804,0,18.76315
2016-06-28,18.90696905,19.06804262,18.59249208,18.99901109,18.96066024,6240046,153468696.0,2,0.693481,1,0.2023,0,18.89163
2016-06-29,18.9453199,19.57427384,18.91463922,19.24445653,18.99901109,5980734,150235136.0,2,0.664663,1,1.2919,0,19.16967
2016-06-30,19.23678636,19.98846302,19.23678636,19.8657403,19.24445653,10262558,263903508.0,2,1.13996,1,3.2284,0,19.58194
2016-07-01,20.00380336,20.44100305,19.74301758,20.2492488,19.8657403,9952497,261671710.0,2,1.105519,1,1.9305,0,20.10927
2016-07-04,19.95011217,20.90121325,19.942442,20.29526982,20.2492488,15579525,417352224.0,2,1.730566,1,0.2273,0,20.27226
2016-07-05,20.34129084,20.44100305,19.93477183,20.29526982,20.29526982,5317612,139848589.0,2,0.590678,1,0.0,0,20.25308
2016-07-06,20.4026522,21.9366862,20.05749455,21.82163365,20.29526982,13463423,371156816.0,2,1.495511,1,7.5208,0,21.05462
2016-07-07,21.74493195,23.12556255,21.74493195,22.20514215,21.82163365,14471820,428192336.0,2,1.607523,1,1.7575,0,22.20514
2016-07-08,21.9366862,23.02585034,21.59152855,22.20514215,22.20514215,6244755,182363320.0,2,0.693664,1,0.0,0,22.1898
2016-07-11,22.243493,22.69603303,21.5531777,22.54262963,22.20514215,10813339,310506064.0,2,1.201141,1,1.5199,0,22.25883
2016-07-12,22.26650351,22.58865065,21.7832828,22.48126827,22.54262963,8177284,236821940.0,2,0.908329,1,-0.2722,0,22.27993
2016-07-13,22.48893844,23.44003952,22.0900896,22.28184385,22.48126827,10844926,320616496.0,2,1.204649,1,-0.8871,0,22.57523
2016-07-14,22.3201947,22.60399099,21.8599845,22.08241943,22.28184385,3755997,108331431.0,2,0.417214,1,-0.895,0,22.21665
2016-07-15,21.97503705,22.41990691,21.95969671,22.1667913,22.08241943,4495846,130196398.0,2,0.499396,1,0.3821,0,22.13036
2016-07-18,21.95202654,23.28663612,21.95202654,23.12556255,22.1667913,9248586,274978608.0,2,1.027328,1,4.3253,0,22.57906
2016-07-19,23.32498697,23.9309304,22.86477677,22.97215915,23.12556255,13516266,414299776.0,2,1.50138,1,-0.6633,0,23.27321
2016-07-20,22.94147847,23.1639134,22.5502998,22.67302252,22.97215915,5629092,167583484.0,2,0.625277,1,-1.3022,0,22.83218
2016-07-21,22.81875575,22.8571066,22.0900896,22.58098048,22.67302252,6066103,178236816.0,2,0.67382,1,-0.406,0,22.58673
2016-07-22,22.58098048,22.58865065,22.22815266,22.5502998,22.58098048,2969022,86741089.0,2,0.329798,1,-0.1359,0,22.48702
2016-07-25,22.58865065,22.94914864,22.11310011,22.27417368,22.5502998,5755175,168200419.0,2,0.639282,1,-1.2245,0,22.48127
2016-07-26,22.12077028,22.6270015,22.11310011,22.61166116,22.27417368,3856989,112403339.0,2,0.428432,1,1.5151,0,22.36813
2016-07-27,22.3968964,22.58865065,21.3997743,21.7065811,22.61166116,7585753,217008886.0,2,0.842622,1,-4.0027,0,22.02298
2016-07-28,21.74493195,22.0900896,21.5531777,21.9366862,21.7065811,3418765,97507201.0,2,0.379755,1,1.0601,0,21.83122
2016-07-29,22.02105807,22.6270015,21.86765467,22.59632082,21.9366862,4661205,135644968.0,2,0.517764,1,3.007,0,22.27801
2016-08-01,22.61166116,23.43236935,21.7065811,23.12556255,22.59632082,6042005,179766860.0,2,0.671143,1,2.3422,0,22.71904
2016-08-02,22.92613813,24.12268465,22.76506456,23.73150598,23.12556255,7592915,233317431.0,2,0.843417,1,2.6202,0,23.38635
2016-08-03,23.6241236,24.1610355,23.3173168,23.66247445,23.73150598,5486188,169692439.0,2,0.609403,1,-0.2909,0,23.69124
2016-08-04,23.6241236,23.6241236,23.0872117,23.29430629,23.66247445,2585958,78573777.0,2,0.287247,1,-1.5559,0,23.40744
2016-08-05,23.29430629,23.9309304,23.29430629,23.71616564,23.29430629,3594289,111019045.0,2,0.399252,1,1.811,0,23.55893
2016-08-08,23.71616564,23.80820768,22.97982932,23.29430629,23.71616564,5495562,166356991.0,2,0.610444,1,-1.7788,0,23.44963
2016-08-09,23.3173168,23.53975173,22.6270015,22.97215915,23.29430629,4460022,133502939.0,2,0.495417,1,-1.3829,0,23.11406
2016-08-10,23.09488187,23.09488187,22.03639841,22.33553504,22.97215915,9359175,273122512.0,2,1.039613,1,-2.7713,0,22.64042
2016-08-11,22.22048249,22.3968964,21.85231433,22.0133879,22.33553504,5788987,166668059.0,2,0.643038,1,-1.4423,0,22.12077
2016-08-12,22.07474926,22.49660861,22.07474926,22.31252453,22.0133879,4894705,142538311.0,2,0.543701,1,1.3589,0,22.23966
2016-08-15,22.33553504,22.7037032,22.22048249,22.41990691,22.31252453,8546038,249052980.0,2,0.94929,1,0.4813,0,22.41991
2016-08-16,22.45825776,22.59632082,21.8599845,22.243493,22.41990691,7674012,221649968.0,2,0.852426,1,-0.7869,0,22.28951
2016-08-17,22.18213164,22.42757708,22.0133879,22.27417368,22.243493,4500250,130372160.0,2,0.499886,1,0.1379,0,22.22432
2016-08-18,22.38155606,22.40456657,21.86765467,22.11310011,22.27417368,5273749,152089244.0,2,0.585806,1,-0.7231,0,22.19172
2016-08-19,22.08241943,22.15145096,21.76794246,21.82930382,22.11310011,4923233,140850102.0,2,0.54687,1,-1.2834,0,21.95778
2016-08-22,21.96736688,21.98270722,21.476476,21.91367569,21.82930382,5583960,158168562.0,2,0.620264,1,0.3865,0,21.83506
2016-08-23,21.90600552,22.1667913,21.68357059,22.1667913,21.91367569,3545540,101519673.0,2,0.393837,1,1.1551,0,21.98079
2016-08-24,22.15912113,22.22048249,21.8599845,21.8599845,22.1667913,2844821,81527626.0,2,0.316001,1,-1.3841,0,22.02489
2016-08-25,21.74493195,22.45825776,21.74493195,22.12077028,21.8599845,5556358,160252590.0,2,0.617198,1,1.193,0,22.01722
2016-08-26,22.06707909,22.21281232,21.91367569,22.0133879,22.12077028,3177704,91466258.0,2,0.352978,1,-0.4854,0,22.05174
2016-08-29,22.0133879,22.07474926,21.64521974,21.81396348,22.0133879,3831250,108695885.0,2,0.425573,1,-0.9059,0,21.88683
2016-08-30,21.79862314,21.92134586,21.50715668,21.89066518,21.81396348,3966755,112107500.0,2,0.440625,1,0.3516,0,21.77945
2016-08-31,21.86765467,22.21281232,21.79095297,21.79862314,21.89066518,4151302,119207335.0,2,0.461125,1,-0.4205,0,21.91751
2016-09-01,21.69124076,22.02105807,21.56084787,21.73726178,21.79862314,4533717,128868798.0,2,0.503603,1,-0.2815,0,21.7526
2016-09-02,21.76794246,22.05173875,21.0929675,21.27705158,21.73726178,5457393,152879034.0,2,0.606205,1,-2.1172,0,21.54743
2016-09-05,21.3230726,21.46113566,20.84752206,20.91655359,21.27705158,9001587,246013180.0,2,0.999892,1,-1.694302,0,21.13707
2016-09-06,20.94723427,21.53783736,20.42566271,21.44579532,20.91655359,8672830,236649806.0,2,0.963374,1,2.530248,0,21.08913
2016-09-07,21.2463709,21.28472175,20.72479934,20.80150104,21.44579532,6918887,189020544.0,2,0.768547,1,-3.004286,0,21.01435
2016-09-08,20.80150104,20.80150104,20.51770475,20.59440645,20.80150104,4721863,126801498.0,2,0.524502,1,-0.995577,0,20.67878
2016-09-09,20.59440645,20.74780985,20.53304509,20.57906611,20.59440645,4032535,108274973.0,2,0.447932,1,-0.07449,0,20.61358
2016-09-12,20.4026522,20.4026522,19.72767724,19.75835792,20.57906611,4278639,111563022.0,2,0.475269,1,-3.988072,0,20.07283
2016-09-13,19.78136843,20.23390846,19.78136843,20.0191437,19.75835792,3309762,86611874.0,2,0.367647,1,1.319876,0,19.95395
2016-09-14,19.88875081,20.13419625,19.7123369,19.73534741,20.0191437,2982797,77205613.0,2,0.331328,1,-1.417628,0,19.86766
2016-09-19,19.76602809,20.06516472,19.70466673,19.96545251,19.73534741,3426768,88911003.0,2,0.380644,1,1.165959,0,19.87533
2016-09-20,19.88108064,20.27992948,19.85039996,20.24157863,19.96545251,2270045,59734398.0,2,0.252156,1,1.383015,0,20.06325
2016-09-21,20.18021727,20.51003458,20.08050506,20.46401356,20.24157863,2978802,79137361.0,2,0.330884,1,1.098905,0,20.30869
2016-09-22,20.61741696,20.92422376,20.26458914,20.64809764,20.46401356,6160944,165797831.0,2,0.684355,1,0.899549,0,20.61358
2016-09-23,20.58673628,20.67110815,20.23390846,20.2492488,20.64809764,2665710,70911117.0,2,0.296106,1,-1.931651,0,20.43525
2016-09-26,20.00380336,20.15720676,18.60783242,18.9453199,20.2492488,12678567,316832912.0,2,1.408329,1,-6.43939,0,19.42854
2016-09-27,18.91463922,19.13707415,18.53880089,18.86094803,18.9453199,8996460,219250024.0,2,0.999322,1,-0.445347,0,18.86287
2016-09-28,19.0220216,19.13707415,18.75356565,19.0220216,18.86094803,3677532,90934735.0,2,0.408498,1,0.854002,0,18.98367
2016-09-29,18.9453199,19.39785993,18.9453199,19.16008466,19.0220216,3670307,92102080.0,2,0.407696,1,0.725808,0,19.11215
2016-09-30,19.09105313,19.36717925,19.0220216,19.19843551,19.16008466,4470667,111623237.0,2,0.4966,1,0.200165,0,19.16967
2016-10-10,19.43621078,19.7890386,19.3288284,19.70466673,19.19843551,4001510,102487209.0,2,0.444486,1,2.636835,0,19.56469
2016-10-11,19.73534741,19.81204911,19.45922129,19.60495452,19.70466673,3100083,79237767.0,2,0.344356,1,-0.506038,0,19.65289
2016-10-12,19.60495452,19.60495452,18.99901109,19.10639347,19.60495452,5599044,139841624.0,2,0.621939,1,-2.543035,0,19.32883
2016-10-13,19.10639347,19.29814772,18.7919165,19.0987233,19.10639347,5701468,140994501.0,2,0.633316,1,-0.040145,0,19.0738
2016-10-14,19.0987233,19.10639347,18.7152148,19.0220216,19.0987233,6124680,150571727.0,2,0.680327,1,-0.401608,0,18.98559
2016-10-17,19.07571279,19.10639347,18.59249208,18.74589548,19.0220216,5196277,127115000.0,2,0.5772,1,-1.451608,0,18.88012
2016-10-18,18.77657616,19.31348806,18.66919378,19.29047755,18.74589548,6814023,169061473.0,2,0.756898,1,2.90507,0,19.01243
2016-10-19,19.29814772,19.44388095,19.05270228,19.175425,19.29047755,5646366,141382541.0,2,0.627196,1,-0.59642,0,19.24254
2016-10-20,19.32115823,19.32115823,18.8686182,19.03736194,19.175425,3154765,78259445.0,2,0.35043,1,-0.720001,0,19.13707
2016-10-21,19.03736194,19.16008466,18.74589548,18.89162871,19.03736194,3521118,86875144.0,2,0.391124,1,-0.765514,0,18.95874
2016-10-24,18.84560769,19.06037245,18.72288497,18.90696905,18.89162871,5167520,127401970.0,2,0.574006,1,0.081204,0,18.88396
2016-10-25,19.02969177,19.18309517,19.02969177,19.14474432,18.90696905,5688092,141604592.0,2,0.631831,1,1.257604,0,19.09681
2016-10-26,19.39018976,20.1725471,19.39018976,20.08050506,19.14474432,13506754,349739968.0,2,1.500324,1,4.887825,0,19.75836
2016-10-27,20.08050506,20.44100305,19.67398605,19.74301758,20.08050506,9651849,250915418.0,2,1.072123,1,-1.680674,0,19.98463
2016-10-28,19.82738945,20.27225931,19.7123369,20.15720676,19.74301758,11553656,301709904.0,2,1.283375,1,2.097906,0,19.9923
2016-10-31,20.10351557,20.24157863,19.8657403,20.21856812,20.15720676,6013665,156701812.0,2,0.667995,1,0.304414,0,20.10735
2016-11-01,20.23390846,20.97791495,20.23390846,20.77082036,20.21856812,12167297,327320704.0,2,1.351538,1,2.731409,0,20.55414
