date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2024-05-17,33.643515,37.002897,33.345345,36.416496,33.514308,10200938,367200185.05,2,28.6675,1,8.6595,0,35.99671
2024-05-20,35.840034,36.754422,35.48223,36.734544,36.416496,6762656,245226384.59,2,19.0049,1,0.8734,0,36.26185
2024-05-21,36.496008,38.523564,36.098448,36.7743,36.734544,8471521,317578084.77,2,23.8073,1,0.1082,0,37.48773
2024-05-22,36.307167,38.414235,36.008997,38.195577,36.7743,9728790,366150006.42,2,27.3406,1,3.8649,0,37.63572
2024-05-23,37.619115,41.892885,37.56942,38.613015,38.195577,15053970,598194482.04,2,42.3058,1,1.0929,0,39.73666
2024-05-24,37.798017,38.503686,35.859912,35.959302,38.613015,10345575,382124068.23,2,29.0739,1,-6.8726,0,36.93599
2024-05-27,36.694788,36.953202,34.607598,36.684849,35.959302,8049369,290788220.75,2,22.621,1,2.0177,0,36.12559
2024-05-28,36.57552,38.583198,36.187899,36.535764,36.684849,8112334,304335699.73,2,22.7979,1,-0.4064,0,37.51518
2024-05-29,36.496008,37.629054,35.700888,36.297228,36.535764,6413824,236074056.6,2,18.0246,1,-0.6529,0,36.80707
2024-05-30,35.800278,37.27125,34.7865,36.883629,36.297228,7050967,257347275.57,2,19.8152,1,1.6156,0,36.49815
2024-05-31,36.764361,38.613015,36.47613,37.877529,36.883629,9037245,343011451.0,2,25.3972,1,2.6947,0,37.95531
2024-06-03,37.887468,39.040392,37.281189,38.255211,37.877529,7330885,280961849.56,2,20.6018,1,0.9971,0,38.32578
2024-06-04,38.483808,40.531242,38.06637,38.473869,38.255211,12129263,480705357.69,2,34.0866,1,0.5716,0,39.63187
2024-06-05,39.756,44.616171,39.06027,41.713983,38.473869,18066628,752489410.52,2,50.7722,1,8.4216,0,41.65079
2024-06-06,40.074048,42.7377,39.070209,39.070209,41.713983,13841453,567385172.28,2,38.8983,1,-6.3379,0,40.99173
2024-06-07,38.3428188,38.8410363,36.47948535,37.25670465,39.07021635,10228722,385085814.43,2,28.7455,1,-4.6417,0,37.6475
2024-06-11,37.067382,39.07021635,36.0510183,39.07021635,37.25670465,8147783,309328765.89,2,22.8975,1,4.8676,0,37.96478
2024-06-12,38.7613215,39.3591825,38.29299705,39.14993115,39.07021635,6735130,262280781.94,2,18.9276,1,0.204,0,38.9422
2024-06-13,38.7613215,40.5349758,38.7613215,39.14993115,39.14993115,8991534,358604797.74,2,25.2687,1,0.0,0,39.88249
2024-06-14,38.7214641,38.860965,37.5855282,38.35278315,39.14993115,6260931,240767440.17,2,17.5949,1,-2.0361,0,38.45553
2024-06-17,38.85100065,40.02679395,38.45242665,39.4388973,38.35278315,6944734,273853674.74,2,19.5166,1,2.8319,0,39.43328
2024-06-18,38.9406798,41.26237335,38.9008224,41.252409,39.4388973,9208651,371016689.72,2,25.8789,1,4.5983,0,40.29002
2024-06-19,41.64101865,41.650983,39.7577565,39.76772085,41.252409,8460799,344239258.09,2,23.7772,1,-3.599,0,40.68638
2024-06-20,39.88729305,40.9335498,38.4225336,38.69157105,39.76772085,8122750,325474399.44,2,22.8272,1,-2.7061,0,40.06948
2024-06-21,37.8246726,38.23321095,36.8481663,37.9641735,38.69157105,5843759,220538236.92,2,16.4226,1,-1.88,0,37.73911
2024-06-24,37.05741765,37.67520735,34.675938,34.92504675,37.9641735,6925313,250362568.81,2,19.462,1,-8.0052,0,36.15181
2024-06-25,35.24390595,35.32362075,33.5997882,34.0382196,34.92504675,4743157,162780191.9,2,13.3296,1,-2.5392,0,34.31896
2024-06-26,34.1577918,35.5528008,33.7193604,35.4332286,34.0382196,4558331,159179708.38,2,12.8102,1,4.0984,0,34.92061
2024-06-27,34.9947972,35.8318026,34.3770075,34.4567223,35.4332286,4170134,146949573.89,2,11.7192,1,-2.7559,0,35.23857
2024-06-28,34.32718575,35.52290775,34.32718575,34.92504675,34.4567223,4101498,144206259.22,2,11.5263,1,1.3592,0,35.15941
2024-07-01,35.5328721,36.0310896,34.88518935,35.40333555,34.92504675,3683811,130842711.6,2,10.3525,1,1.3695,0,35.5183
2024-07-02,35.1741555,35.473086,33.7791465,34.02825525,35.40333555,3950362,137115770.36,2,11.1016,1,-3.884,0,34.70967
2024-07-03,34.0382196,35.2538703,33.1015707,34.88518935,34.02825525,4885224,167798599.58,2,13.7288,1,2.5183,0,34.34819
2024-07-04,34.875225,35.22397725,33.3008577,33.3805725,34.88518935,3999410,136921449.77,2,11.2394,1,-4.3131,0,34.23541
2024-07-05,33.4005012,33.64960995,32.1449931,32.81260455,33.3805725,3151099,103535316.18,2,8.8555,1,-1.7015,0,32.85689
2024-07-08,33.0617133,33.6595743,32.17488615,32.3442801,32.81260455,2967483,98187874.63,2,8.3394,1,-1.4273,0,33.08793
2024-07-09,32.284494,34.1577918,32.1848505,34.078077,32.3442801,4633326,155437313.36,2,13.0209,1,5.3604,0,33.54767
2024-07-10,33.7791465,35.1542268,33.679503,34.62611625,34.078077,4220153,146822399.22,2,11.8598,1,1.6082,0,34.79078
2024-07-11,35.473086,36.4894497,34.7755815,35.5528008,34.62611625,5261028,188129265.28,2,14.7849,1,2.6763,0,35.75903
2024-07-12,36.1705905,37.3463838,36.06098265,36.79834455,35.5528008,6633618,244520991.5,2,18.6423,1,3.5034,0,36.86088
2024-07-15,36.469521,37.86453,36.3698775,36.53927145,36.79834455,4939265,183561884.99,2,13.8807,1,-0.704,0,37.16381
2024-07-16,36.20048355,37.0474533,35.66240865,36.77841585,36.53927145,4901000,178998334.0,2,13.7732,1,0.6545,0,36.52282
2024-07-17,36.668808,36.97770285,34.7556528,34.9350111,36.77841585,4611528,165249983.96,2,12.9597,1,-5.0122,0,35.83411
2024-07-18,34.5563658,35.9713035,33.72932475,35.9314461,34.9350111,4711900,164823248.44,2,13.2417,1,2.8523,0,34.98021
2024-07-19,35.473086,38.7413928,34.88518935,37.83463695,35.9314461,7408806,279155653.0,2,20.8208,1,5.2967,0,37.6789
2024-07-22,37.6253856,37.9442448,36.71862975,37.2268116,37.83463695,5185112,193823840.99,2,14.5716,1,-1.6065,0,37.38084
2024-07-23,37.3663125,37.41613425,35.6325156,35.68233735,37.2268116,3831000,140013379.7,2,10.7662,1,-4.1488,0,36.54748
2024-07-24,35.7122304,36.71862975,34.4367936,34.4965797,35.68233735,4150300,147639236.0,2,11.6635,1,-3.3231,0,35.57315
2024-07-25,33.9983622,34.56633015,33.43039425,33.9983622,34.4965797,2958600,100664809.0,2,8.3145,1,-1.4443,0,34.02447
2024-07-26,34.26739965,34.84533195,33.98839785,34.60618755,33.9983622,2505556,86584981.88,2,7.0413,1,1.7878,0,34.55719
2024-07-29,34.9748685,35.1342981,34.1378631,34.1577918,34.60618755,2229624,77087668.08,2,6.2659,1,-1.2957,0,34.57429
2024-07-30,33.679503,34.875225,33.29089335,34.8154389,34.1577918,3215886,110729462.8,2,9.0375,1,1.9253,0,34.43202
2024-07-31,34.7755815,35.72219475,34.24747095,35.5926582,34.8154389,3717521,131596041.32,2,10.4473,1,2.2324,0,35.39887
2024-08-01,35.5926582,36.71862975,35.40333555,36.1705905,35.5926582,4675328,169224134.6,2,13.139,1,1.6237,0,36.19514
2024-08-02,35.473086,35.92148175,34.675938,34.675938,36.1705905,3949056,139780413.46,2,11.0979,1,-4.1322,0,35.39591
2024-08-05,34.34711445,35.0147259,32.7428541,32.7428541,34.675938,3822856,129219210.36,2,10.7433,1,-5.5747,0,33.80175
2024-08-06,33.43039425,33.6994317,32.69303235,33.25103595,32.7428541,2351757,78092914.44,2,6.6091,1,1.552,0,33.2062
2024-08-07,33.0617133,34.2574353,33.0417846,33.80903955,33.25103595,2628884,89160703.44,2,7.3879,1,1.6782,0,33.9158
2024-08-08,33.43039425,34.18768485,32.7627828,33.5798595,33.80903955,2233100,75003005.72,2,6.2756,1,-0.6779,0,33.58694
2024-08-09,34.26739965,34.4168649,33.6595743,33.86882565,33.5798595,2157200,73668185.99,2,6.0623,1,0.8605,0,34.14991
2024-08-12,33.1812855,34.26739965,32.1051357,32.3243514,33.86882565,3453156,113107297.4,2,9.706,1,-4.5602,0,32.75476
2024-08-13,32.33431575,33.13146375,32.2446366,32.93217675,32.3243514,2127400,69884169.0,2,5.9796,1,1.8804,0,32.84957
2024-08-14,32.882355,33.2610003,32.63324625,33.0019272,32.93217675,1819300,60308379.0,2,5.1136,1,0.2118,0,33.14922
2024-08-15,33.0019272,34.1777205,32.683068,33.4005012,33.0019272,3072700,103266623.0,2,8.6366,1,1.2077,0,33.60778
2024-08-16,33.8987187,35.06454765,33.5200734,34.3969362,33.4005012,5019084,173027161.32,2,14.1074,1,2.9833,0,34.47385
2024-08-19,34.0980057,34.22754225,32.7428541,32.81260455,34.3969362,4110648,137754678.32,2,11.554,1,-4.606,0,33.51167
2024-08-20,33.280929,35.3734425,32.59338885,34.6161519,32.81260455,6228665,213741125.84,2,17.5072,1,5.4965,0,34.31572
2024-08-21,34.476651,36.3300201,34.3371501,34.8353676,34.6161519,7752135,275218614.77,2,21.7893,1,0.6333,0,35.5023
2024-08-22,34.28732835,35.54283645,33.21117855,33.39053685,34.8353676,5863047,201704882.22,2,16.4796,1,-4.1476,0,34.40274
2024-08-23,33.19124985,34.62611625,32.6033532,32.9421411,33.39053685,4500500,150193894.44,2,12.6498,1,-1.3429,0,33.37271
2024-08-26,32.87239065,33.5599308,32.483781,32.79267585,32.9421411,3373159,110980914.09,2,9.4811,1,-0.4537,0,32.90118
2024-08-27,32.67310365,32.882355,31.6667043,32.0453496,32.79267585,2732556,88279431.32,2,7.6805,1,-2.2789,0,32.30654
2024-08-28,32.05531395,32.4239949,31.5272034,31.7663478,32.0453496,2256958,72253947.34,2,6.3437,1,-0.8706,0,32.01386
2024-08-29,31.686633,32.7428541,31.55709645,32.71296105,31.7663478,3073148,100053089.86,2,8.6379,1,2.9799,0,32.5572
2024-08-30,32.8225689,33.8389326,32.5435671,33.1613568,32.71296105,4620084,154667619.88,2,12.9859,1,1.3707,0,33.47723
2024-09-02,33.1613568,33.4602873,31.67666865,31.7065617,33.1613568,3908523,126572290.46,2,10.9859,1,-4.387,0,32.38366
2024-09-03,31.5272034,32.1051357,31.3677738,31.7065617,31.7065617,2197819,69997763.13,2,6.1775,1,0.0,0,31.84874
2024-09-04,31.37773815,31.45745295,30.3912675,30.97916415,31.7065617,2626100,81613876.0,2,7.3813,1,-2.2942,0,31.07798
2024-09-05,31.088772,31.63681125,30.7898415,31.15852245,30.97916415,1896728,59294167.12,2,5.3312,1,0.579,0,31.26129
2024-09-06,31.1286294,31.2681303,29.693763,29.693763,31.15852245,2829702,86227280.99,2,7.9536,1,-4.701,0,30.47221
2024-09-09,29.54429775,29.9727648,29.295189,29.50444035,29.693763,1455795,43220997.58,2,4.0919,1,-0.6376,0,29.68893
2024-09-10,29.5144047,30.092337,29.34501075,29.9528361,29.50444035,1600821,47753234.38,2,4.4995,1,1.5198,0,29.83046
2024-09-11,29.9528361,29.9926935,29.5741908,29.74358475,29.9528361,1062000,31749423.0,2,2.985,1,-0.6986,0,29.89588
2024-09-12,30.0524796,30.22187355,29.5741908,29.5741908,29.74358475,1476428,44403007.32,2,4.1499,1,-0.5695,0,30.07462
2024-09-13,29.58415515,29.88308565,28.6773993,28.6773993,29.5741908,1803535,52781226.61,2,5.0693,1,-3.0323,0,29.26543
2024-09-18,28.6773993,28.94643675,27.55142775,27.9599661,28.6773993,1930096,54306339.4,2,5.425,1,-2.5017,0,28.1366
2024-09-19,28.1991105,28.5578271,27.9400374,28.2389679,27.9599661,1827028,51842050.24,2,5.1353,1,0.9979,0,28.37507
2024-09-20,28.3784688,29.04608025,28.18914615,28.64750625,28.2389679,2017200,57936745.04,2,5.6698,1,1.4467,0,28.72137
2024-09-23,28.84679325,33.3207864,28.697328,31.51723905,28.64750625,8247370,258470465.2,2,23.1813,1,10.0174,0,31.33974
2024-09-24,30.3912675,31.43752425,29.693763,31.37773815,31.51723905,7706262,236073483.24,2,21.6604,1,-0.4426,0,30.63398
2024-09-25,30.9891285,31.95567045,30.91937805,31.25816595,31.37773815,5624772,177526635.33,2,15.8098,1,-0.3811,0,31.56157
2024-09-26,30.9293424,31.67666865,30.7898415,31.6069182,31.25816595,4311473,135328094.81,2,12.1185,1,1.1157,0,31.3879
2024-09-27,32.085207,33.86882565,31.79624085,33.37060815,31.6069182,6928513,228654152.52,2,19.4743,1,5.5801,0,33.00191
2024-09-30,34.3770075,39.6381843,34.277364,39.22964595,33.37060815,11121615,407652006.75,2,29.3482,1,17.5575,0,36.65403
2024-10-08,47.0715894,47.0715894,43.5242808,47.0715894,39.22964595,13923147,642595944.77,2,36.741,1,19.9898,0,46.15307
2024-10-09,44.07232005,47.81891565,42.49795275,42.5477745,47.0715894,11945263,540180624.31,2,31.5217,1,-9.6105,0,45.22133
2024-10-10,42.9264198,43.83317565,40.255974,40.3755462,42.5477745,7331850,306373374.13,2,19.3476,1,-5.1054,0,41.78664
2024-10-11,39.658113,41.14280115,37.1869542,38.063817,40.3755462,5538309,214931630.93,2,14.6147,1,-5.7256,0,38.80817
2024-10-14,38.3627475,39.74779215,37.2467403,39.6182556,38.063817,5349747,207435928.89,2,14.1172,1,4.0838,0,38.7749
2024-10-15,39.24957465,41.4317673,39.2396103,39.4787547,39.6182556,7041835,285792567.05,2,18.5823,1,-0.3521,0,40.58496
2024-10-16,38.3627475,39.658113,38.21328225,38.81114325,39.4787547,4390199,171490374.59,2,11.5851,1,-1.6911,0,39.0621
2024-10-17,40.14636615,41.9100561,39.40900425,40.8339063,38.81114325,8066997,330573109.81,2,21.2876,1,5.2118,0,40.97846
2024-10-18,40.64458365,45.2182203,40.255974,43.6637817,40.8339063,10257694,437627499.43,2,27.0685,1,6.9302,0,42.66334
2024-10-21,45.0986481,52.3925523,45.0986481,52.3925523,43.6637817,8712653,440749327.89,2,22.9913,1,19.9909,0,50.58727
2024-10-22,52.5918393,60.6828915,49.423176,49.8616074,52.3925523,21853610,1172501046.8,2,57.6683,1,-4.8307,0,53.65251
2024-10-23,49.11428115,51.017472,47.5100208,47.83884435,49.8616074,11740539,577095517.16,2,30.9815,1,-4.0568,0,49.15409
2024-10-24,46.9918746,48.6858141,46.94205285,47.629593,47.83884435,7368812,353730821.71,2,19.4452,1,-0.4374,0,48.00378
2024-10-25,47.82888,48.825315,46.6132293,48.028167,47.629593,7688671,367668694.08,2,20.2892,1,0.8368,0,47.81954
2024-10-28,48.028167,48.028167,46.832445,47.42034165,48.028167,6391257,303103978.0,2,16.8655,1,-1.2656,0,47.42478
2024-10-29,47.031732,48.07798875,45.78618825,45.80611695,47.42034165,7341741,345271538.79,2,19.3737,1,-3.4041,0,47.02856
2024-10-30,45.83601,46.80255195,44.9392185,45.6566517,45.80611695,5004116,230183463.24,2,13.2051,1,-0.3263,0,45.99883
2024-10-31,45.1385055,47.9285235,45.1385055,46.9918746,45.6566517,7708876,363546358.5,2,20.3425,1,2.9245,0,47.15945
2024-11-01,46.832445,46.832445,43.2851364,43.3050651,46.9918746,7297303,327545883.17,2,19.2565,1,-7.8456,0,44.88588
2024-11-04,43.15559985,44.5805019,42.7470615,44.1420705,43.3050651,3512751,155412967.23,2,9.2696,1,1.9328,0,44.24252
2024-11-05,44.17196355,46.0950831,43.85310435,46.02533265,44.1420705,5406392,245801806.73,2,14.2666,1,4.2664,0,45.46504
2024-11-06,46.82248065,49.29363945,45.64668735,48.49649145,46.02533265,10976354,527251227.28,2,28.9649,1,5.3691,0,48.03519
2024-11-07,48.23741835,49.7420352,46.9121598,48.95485155,48.49649145,7501362,364957441.69,2,19.7949,1,0.9451,0,48.65216
2024-11-08,49.41321165,50.80822065,47.9285235,48.0082383,48.95485155,8014474,397425843.2,2,21.149,1,-1.9336,0,49.58851
2024-11-11,48.825315,50.58900495,48.53634885,50.17050225,48.0082383,7570966,377560811.02,2,19.9786,1,4.5039,0,49.86957
2024-11-12,50.17050225,54.6843528,48.4865271,51.82458435,50.17050225,11024515,562756681.43,2,29.092,1,3.2969,0,51.04594
2024-11-13,51.3164025,51.32636685,48.227454,49.75199955,51.82458435,7298402,361571581.86,2,19.2594,1,-3.9992,0,49.5412
2024-11-14,49.77192825,49.77192825,47.1313755,47.2509477,49.75199955,4544836,219678932.19,2,11.9931,1,-5.027,0,48.33594
2024-11-15,46.9320885,48.29720445,45.58690125,45.7762239,47.2509477,4291637,202560682.45,2,11.325,1,-3.121,0,47.19893
2024-11-18,45.74633085,46.76269455,43.4246373,44.042427,45.7762239,3715839,166169238.16,2,9.8055,1,-3.7875,0,44.71917
2024-11-19,44.042427,46.00540395,44.0224983,45.90576045,44.042427,3253096,146582272.88,2,8.5844,1,4.2308,0,45.05931
2024-11-20,45.3577212,46.22461965,45.2182203,45.7363665,45.90576045,3363081,154344038.8,2,8.8746,1,-0.369,0,45.89364
2024-11-21,45.7363665,45.83601,44.1420705,44.9990046,45.7363665,3428867,154968835.03,2,9.0482,1,-1.6122,0,45.19535
2024-11-22,44.640288,45.1385055,42.2887014,42.33852315,44.9990046,3827490,167620772.6,2,10.1002,1,-5.9123,0,43.79392
2024-11-25,42.33852315,42.8068476,41.50151775,42.75702585,42.33852315,2586000,109499761.0,2,6.8241,1,0.9885,0,42.3433
2024-11-26,42.7271328,43.25524335,41.7506265,41.85027,42.75702585,1751795,74548911.27,2,4.6227,1,-2.1207,0,42.55573
2024-11-27,41.9299848,43.6637817,40.9534785,43.6239243,41.85027,3035781,129357909.5,2,8.011,1,4.2381,0,42.61108
2024-11-28,43.83317565,44.17196355,42.65738235,42.91645545,43.6239243,2972953,129364552.73,2,7.8452,1,-1.6217,0,43.51382
2024-11-29,42.3484875,44.6203593,42.0694857,43.43460165,42.91645545,3362122,146190105.07,2,8.8721,1,1.2073,0,43.4815
2024-12-02,43.71360345,44.839575,43.3648512,44.41110795,43.43460165,3528694,157329439.52,2,9.3117,1,2.2482,0,44.58574
2024-12-03,44.6602167,44.82961065,43.5043521,44.1420705,44.41110795,2791451,123649564.21,2,7.3662,1,-0.6058,0,44.2958
2024-12-04,45.3975786,46.1548692,44.241714,44.2815714,44.1420705,5105576,232487992.24,2,13.4728,1,0.316,0,45.53609
2024-12-05,43.7235678,45.16839855,43.65381735,44.80968195,44.2815714,3269172,146158807.31,2,8.6268,1,1.1926,0,44.7082
2024-12-06,44.96911155,46.18476225,44.5406445,45.74633085,44.80968195,4545838,207487445.34,2,11.9958,1,2.0903,0,45.64339
2024-12-09,45.83601,46.5733719,44.74989585,46.42390665,45.74633085,4873721,224362253.78,2,12.861,1,1.4812,0,46.0351
2024-12-10,48.8053863,48.99470895,45.7363665,45.7363665,46.42390665,5542541,260996149.49,2,14.6259,1,-1.481,0,47.08962
2024-12-11,45.94561785,52.412481,45.86590305,51.90429915,45.7363665,13513032,671726831.6,2,35.6588,1,13.4858,0,49.70956
2024-12-12,54.89360415,57.3547986,51.5954043,52.70144715,51.90429915,14134713,763405765.37,2,37.2993,1,1.5358,0,54.00929
2024-12-13,52.811055,62.9149059,52.811055,58.8494511,52.70144715,18368547,1058050052.47,2,48.4717,1,11.6657,0,57.60118
2024-12-16,58.36119795,58.4907345,53.0701281,53.408916,58.8494511,11891560,659890869.38,2,31.38,1,-9.2448,0,55.49237
2024-12-17,52.3526949,52.48223145,48.43670535,48.75556455,53.408916,8631614,433638722.32,2,22.7775,1,-8.7127,0,50.23843
2024-12-18,49.37335425,58.5106632,47.6096643,58.5106632,48.75556455,7283606,390357246.07,2,19.2203,1,20.0082,0,53.59395
2024-12-19,67.14975465,70.2088101,64.8479898,70.2088101,58.5106632,8090777,556905768.78,2,21.3503,1,19.9932,0,68.83217
2024-12-20,70.7269563,83.70054,68.953302,75.2308425,70.2088101,25605222,1901083957.72,2,67.5682,1,7.153,0,74.24595
2024-12-23,75.2109138,77.4229995,68.74405065,69.6906639,75.2308425,17371418,1251523035.66,2,45.8405,1,-7.3642,0,72.04496
2024-12-24,72.72979065,77.3831421,68.78390805,72.8393985,69.6906639,19984181,1455601670.41,2,52.7352,1,4.5182,0,72.83769
2024-12-25,69.8700222,80.2130175,69.8700222,77.0244255,72.8393985,18848619,1422224431.91,2,49.7386,1,5.7456,0,75.4551
2024-12-26,75.72906,92.4293106,74.74258935,90.8549433,77.0244255,19043344,1595346497.29,2,50.2524,1,17.956,0,83.77449
2024-12-27,85.58380215,89.07132465,82.903392,83.899827,90.8549433,14955839,1279049993.47,2,39.4661,1,-7.6552,0,85.52178
2024-12-30,83.6407539,88.75246545,81.9866718,88.75246545,83.899827,12642552,1079395234.44,2,33.3617,1,5.7838,0,85.37795
2024-12-31,86.689845,87.65638695,77.9012883,79.6151565,88.75246545,10357568,856051006.01,2,27.332,1,-10.2953,0,82.64981
2025-01-02,77.77175175,84.3781158,74.8322685,81.0101655,79.6151565,9667346,786074981.31,2,25.5106,1,1.7522,0,81.31239
2025-01-03,82.79378415,86.30123535,77.72193,77.72193,81.0101655,9989197,829656709.39,2,26.3599,1,-4.059,0,83.0554
2025-01-06,77.09417595,80.74112805,71.29492425,74.14472835,77.72193,10580387,804701835.85,2,27.92,1,-4.6026,0,76.05599
2025-01-07,74.134764,77.49274995,72.4009671,76.725495,74.14472835,9833415,741731460.85,2,25.9489,1,3.4807,0,75.42969
2025-01-08,74.92194765,84.4777593,73.92551265,82.704105,76.725495,12877291,1018999830.21,2,33.9812,1,7.7922,0,79.13154
2025-01-09,80.711235,84.696975,79.3959408,79.9340157,82.704105,10897746,892974081.82,2,28.7575,1,-3.3494,0,81.94117
2025-01-10,77.91125265,80.312661,73.58672475,73.58672475,79.9340157,9605134,739258695.17,2,25.3465,1,-7.9407,0,76.96495
2025-01-13,69.4515195,71.8628922,68.06647485,69.2323038,73.58672475,8049459,562857894.85,2,21.2413,1,-5.9174,0,69.92493
2025-01-14,70.1290953,73.16822205,68.16611835,72.739755,69.2323038,7840525,559322942.69,2,20.6899,1,5.0662,0,71.33744
2025-01-15,71.93264265,77.3432847,71.4443895,72.82943415,72.739755,10576039,787581847.03,2,27.9085,1,0.1233,0,74.46851
2025-01-16,73.06857855,74.16465705,68.754015,69.52126995,72.82943415,8904469,634817601.4,2,23.4975,1,-4.5423,0,71.29202
2025-01-17,68.70419325,74.732625,68.0365818,73.40736645,69.52126995,10215807,731891136.6,2,26.9579,1,5.5898,0,71.64301
2025-01-20,73.4173308,76.127634,71.57392605,75.46002255,73.40736645,8898719,663337190.17,2,23.4823,1,2.7963,0,74.543
2025-01-21,77.2237125,82.704105,76.6258515,79.58526345,75.46002255,12177502,970857220.34,2,32.1345,1,5.4668,0,79.72548
2025-01-22,75.75895305,83.69057565,75.0913416,80.42226885,79.58526345,11757928,931152109.85,2,31.0273,1,1.0517,0,79.19355
2025-01-23,79.7148,82.17599445,76.9845681,77.2436412,80.42226885,8827355,702481391.1,2,23.294,1,-3.9524,0,79.58005
2025-01-24,76.2073488,80.711235,75.91838265,79.6151565,77.2436412,8132470,643468860.08,2,21.4603,1,3.0702,0,79.12342
2025-01-27,78.718365,86.10194835,77.2237125,81.109809,79.6151565,11309008,939404745.41,2,29.8427,1,1.8773,0,83.06694
2025-02-05,81.70767,82.0066005,68.7340863,71.5041756,81.109809,11658964,876519162.67,2,30.7662,1,-11.8428,0,75.17985
2025-02-06,70.97606505,76.6059228,70.946172,75.72906,71.5041756,9956325,746161362.82,2,26.2732,1,5.9086,0,74.94345
2025-02-07,75.2308425,78.21018315,72.4607532,73.935477,75.72906,11082274,837156888.26,2,29.2444,1,-2.3684,0,75.54017
2025-02-10,73.9554057,88.7225724,71.75328435,88.7225724,73.935477,10731474,864074981.62,2,28.3187,1,20.0,0,80.51783
