date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-04,13.65084756,13.8018048,13.05240993,13.22493249,13.65084756,8197043,202334312.0,2,1.045867,1,-3.1201,0,13.4325
2016-03-07,13.1548452,13.65084756,13.1548452,13.34893308,13.22493249,4936961,123362967.0,2,0.629911,1,0.9376,0,13.32737
2016-03-08,13.33815042,13.8557181,12.96614865,13.83954411,13.34893308,4952353,123240771.0,2,0.631874,1,3.6753,0,13.49989
2016-03-09,13.6939782,14.20076322,13.48371633,14.11989327,13.83954411,6310472,162866641.0,2,0.805158,1,2.0257,0,13.87459
2016-03-10,14.09832795,14.61589563,14.02284933,14.22232854,14.11989327,11384736,303932928.0,2,1.452587,1,0.7255,0,14.23985
2016-03-11,14.04441465,14.2331112,13.72632618,14.02284933,14.22232854,4480948,115919540.0,2,0.571728,1,-1.4026,0,14.00668
2016-03-14,14.02284933,14.27624184,13.8557181,13.92580539,14.02284933,19476834,506031088.0,2,2.485064,1,-0.692,0,14.02015
2016-03-15,13.81258746,14.26545918,13.52684697,14.24928519,13.92580539,8395514,216563386.0,2,1.07119,1,2.3229,0,13.96354
2016-03-16,14.20615455,14.31398115,13.95276204,14.23850253,14.24928519,6262963,164027958.0,2,0.799096,1,-0.0757,0,14.17785
2016-03-17,14.29241583,14.64824361,14.1252846,14.35711179,14.23850253,11558606,308968896.0,2,1.474771,1,0.833,0,14.35576
2016-03-18,14.40024243,14.68598292,13.95276204,14.08754529,14.35711179,20379567,538903888.0,2,2.600244,1,-1.8776,0,14.28163
2016-03-21,14.1252846,14.24389386,13.9096314,14.17380657,14.08754529,13455599,351756768.0,2,1.71681,1,0.6123,0,14.11315
2016-03-22,14.13606726,14.13606726,13.62928224,13.79102214,14.17380657,15656854,400462912.0,2,1.99767,1,-2.7007,0,13.92311
2016-03-23,13.75328283,13.87189209,13.56458628,13.69936953,13.79102214,8971079,227509215.0,2,1.144627,1,-0.6646,0,13.72228
2016-03-24,13.70476086,14.35172046,13.5322383,14.31937248,13.69936953,15339260,399920096.0,2,1.957148,1,4.5258,0,13.97702
2016-03-25,14.22771987,14.44337307,13.91502273,13.99589268,14.31937248,9666414,254322204.0,2,1.233345,1,-2.259,0,14.1455
2016-03-28,14.05519731,14.2870245,13.73710884,13.79641347,13.99589268,8422578,217545777.0,2,1.074643,1,-1.4253,0,13.96894
2016-03-29,13.69936953,14.11450194,13.69936953,13.93119672,13.79641347,6591593,169700669.0,2,0.841026,1,0.9769,0,13.86111
2016-03-30,13.94737071,14.22232854,13.75328283,14.20076322,13.93119672,7791470,203508940.0,2,0.99412,1,1.935,0,14.03094
2016-03-31,14.16841524,14.32476381,13.99050135,14.04980598,14.20076322,6320316,165969524.0,2,0.806414,1,-1.063,0,14.13337
2016-04-01,14.08754529,14.14684992,13.68319554,14.10371928,14.04980598,6165327,159399602.0,2,0.786639,1,0.3837,0,14.00533
2016-04-05,13.98511002,14.64285228,13.98511002,14.48111238,14.10371928,7494752,200446158.0,2,0.956261,1,2.6758,0,14.27355
2016-04-06,14.31398115,14.59433031,14.2870245,14.48111238,14.48111238,4397890,117681688.0,2,0.56113,1,0.0,0,14.41911
2016-04-07,14.556591,14.79920085,14.3948511,14.46493839,14.48111238,7203038,194932909.0,2,0.919041,1,-0.1117,0,14.5539
2016-04-08,14.33015514,14.81537484,14.2331112,14.79920085,14.46493839,6748763,183334405.0,2,0.86108,1,2.3108,0,14.54446
2016-04-11,14.84233149,15.28981188,14.79920085,14.91781011,14.79920085,9924832,276655616.0,2,1.266317,1,0.8015,0,14.96229
2016-04-12,14.8261575,15.27363789,14.7183309,14.90702745,14.91781011,5764544,160503449.0,2,0.735503,1,-0.0723,0,14.93129
2016-04-13,14.97711474,15.2035506,14.53502568,14.6105043,14.90702745,9408957,259790600.0,2,1.200496,1,-1.9891,0,14.83155
2016-04-14,14.7183309,14.92859277,14.43798174,14.85850548,14.6105043,5665661,154341743.0,2,0.722886,1,1.6974,0,14.73585
2016-04-15,14.85311415,15.24668124,14.61589563,15.22511592,14.85850548,6993476,194549514.0,2,0.892303,1,2.4673,0,14.9852
2016-04-18,15.03102804,15.39224715,15.02024538,15.22511592,15.22511592,4704708,132795151.0,2,0.600277,1,0.0,0,15.16716
2016-04-19,15.22511592,15.30059454,14.92320144,15.18198528,15.22511592,4903809,137429660.0,2,0.625681,1,-0.2833,0,15.15772
2016-04-20,15.2035506,15.2035506,14.3409378,14.51885169,15.18198528,9663568,263559315.0,2,1.232982,1,-4.3679,0,14.81672
2016-04-21,14.48650371,14.95015809,14.37328578,14.6105043,14.51885169,4532513,124364154.0,2,0.578307,1,0.6313,0,14.60511
2016-04-22,14.556591,14.8800708,14.54580834,14.80998351,14.6105043,2974519,81266094.0,2,0.379521,1,1.3653,0,14.69811
2016-04-25,14.69137425,15.02563671,14.6644176,14.91781011,14.80998351,3589311,99149108.0,2,0.457963,1,0.7281,0,14.82481
2016-04-26,14.8800708,15.01485405,14.66980893,14.85311415,14.91781011,2211626,60765376.0,2,0.282183,1,-0.4337,0,14.85446
2016-04-27,14.8261575,14.97711474,14.75067888,14.81537484,14.85311415,2659125,73375484.0,2,0.33928,1,-0.2541,0,14.84233
2016-04-28,14.80459218,14.8800708,14.24389386,14.6644176,14.81537484,5466291,147142418.0,2,0.697448,1,-1.0189,0,14.64824
2016-04-29,14.54580834,14.65363494,14.4487644,14.5026777,14.6644176,2542656,68580585.0,2,0.324419,1,-1.1029,0,14.53772
2016-05-03,14.46493839,15.07415868,14.46493839,14.9878974,14.5026777,5349370,147318686.0,2,0.68253,1,3.3457,0,14.74798
2016-05-04,14.9878974,14.9878974,14.73450489,14.76146154,14.9878974,3748063,103081915.0,2,0.478218,1,-1.5108,0,14.86794
2016-05-05,14.70754824,14.84233149,14.4487644,14.62128696,14.76146154,4512180,122237162.0,2,0.575712,1,-0.9496,0,14.65498
2016-05-06,14.6105043,14.71293957,13.91502273,14.16841524,14.62128696,13762355,363118112.0,2,1.755949,1,-3.0973,0,14.35172
2016-05-09,14.04441465,14.38406844,13.88267475,14.1791979,14.16841524,4719211,124161114.0,2,0.602128,1,0.0761,0,14.12259
2016-05-10,14.1252846,14.51885169,14.03363199,14.40563376,14.1791979,4568845,122165126.0,2,0.582942,1,1.597,0,14.27085
2016-05-11,14.5026777,15.84511887,14.42180775,15.37607316,14.40563376,19174098,546333504.0,2,2.446438,1,6.7365,0,15.03642
2016-05-12,15.24668124,15.84511887,15.095724,15.5809437,15.37607316,11031541,318977152.0,2,1.407523,1,1.3324,0,15.44212
2016-05-13,15.5809437,15.86668419,15.37607316,15.67259631,15.5809437,6550079,190783174.0,2,0.83573,1,0.5882,0,15.62407
2016-05-16,15.67259631,15.99068478,15.38685582,15.64024833,15.67259631,3860807,111705266.0,2,0.492603,1,-0.2064,0,15.6726
2016-05-17,15.76964025,15.82355355,15.48929109,15.66181365,15.64024833,3487808,101353436.0,2,0.445012,1,0.1379,0,15.68607
2016-05-18,15.5270304,15.7426836,15.3652905,15.61329168,15.66181365,3273970,94437176.0,2,0.417728,1,-0.3098,0,15.56207
2016-05-19,15.60790035,16.48668714,15.5809437,16.0122501,15.61329168,8166066,245701309.0,2,1.041915,1,2.5553,0,15.92195
2016-05-20,15.9583368,16.54599177,15.9583368,16.53520911,16.0122501,8063821,245254735.0,2,1.028869,1,3.266,0,16.24947
2016-05-23,16.66460103,16.89103689,16.3357299,16.7670363,16.53520911,5418530,167157274.0,2,0.691354,1,1.402,0,16.6646
2016-05-24,16.74547098,16.7670363,16.27103394,16.57833975,16.7670363,4242229,129748137.0,2,0.541269,1,-1.1254,0,16.59047
2016-05-25,16.5513831,16.713123,15.93138015,16.05538074,16.57833975,5886708,177173209.0,2,0.75109,1,-3.1545,0,16.31282
2016-05-26,16.11468537,16.11468537,15.57016104,15.99068478,16.05538074,6272955,183789781.0,2,0.800371,1,-0.403,0,15.94755
2016-05-27,16.1200767,16.23868596,15.634857,15.88824951,15.99068478,6044189,179198240.0,2,0.771183,1,-0.6406,0,15.97047
2016-05-30,15.6887703,17.08512477,15.5809437,16.75086231,15.88824951,6903030,210572876.0,2,0.880763,1,5.4293,0,16.27643
2016-05-31,16.74547098,17.06895078,16.58373108,17.04738546,16.75086231,7698433,240303980.0,2,0.982249,1,1.7702,0,16.86138
2016-06-01,17.04738546,17.49486585,16.89103689,17.16060339,17.04738546,6601926,210956904.0,2,0.842345,1,0.6641,0,17.14847
2016-06-02,17.13903807,17.45173521,16.9287762,17.36547393,17.16060339,3312573,105219525.0,2,0.422654,1,1.1938,0,17.22126
2016-06-03,17.3600826,17.39243058,17.1444294,17.19295137,17.36547393,3124339,99832789.0,2,0.398637,1,-0.9935,0,17.27247
2016-06-06,17.19294666,17.8417371,17.17179045,17.38335255,17.19294666,6875092,171278959.0,2,0.674768,1,1.1075,0,17.39746
2016-06-07,17.33398806,17.33398806,16.77687453,16.89675972,17.38335255,6718488,161646271.0,2,0.659398,1,-2.7992,0,17.0854
2016-06-08,16.91791593,16.98138456,16.5018438,16.53710415,16.89675972,7815760,184233786.0,2,0.767091,1,-2.1285,0,16.73456
2016-06-13,16.60762485,16.88970765,16.2902817,16.33259412,16.53710415,5119713,120981715.0,2,0.502483,1,-1.2367,0,16.53005
2016-06-14,16.17744858,16.79097867,16.17039651,16.67814555,16.33259412,5893187,137482242.0,2,0.578397,1,2.1157,0,16.45424
2016-06-15,16.55120829,17.39745669,16.43837517,17.31283185,16.67814555,7069937,171643081.0,2,0.693891,1,3.8055,0,16.92497
2016-06-16,17.18589459,17.38335255,17.00959284,17.02369698,17.31283185,4479521,108909554.0,2,0.43965,1,-1.6701,0,17.15063
2016-06-17,17.03074905,17.65133121,17.03074905,17.25641529,17.02369698,5901156,145294993.0,2,0.579151,1,1.367,0,17.24231
2016-06-20,17.2070508,17.3480922,16.73456211,16.97433249,17.25641529,5398954,129524087.0,2,0.529864,1,-1.6347,0,17.06601
2016-06-21,17.0660094,17.09421768,16.35375033,16.51594794,16.97433249,7666646,180324211.0,2,0.75242,1,-2.7005,0,16.75748
2016-06-22,16.37490654,16.88970765,16.36785447,16.79097867,16.51594794,3509022,83099010.0,2,0.344382,1,1.6652,0,16.60586
2016-06-23,16.84034316,17.22820701,16.74866625,16.79803074,16.79097867,5687637,136654845.0,2,0.558196,1,0.042,0,16.90381
2016-06-24,16.91086386,17.17179045,16.36785447,16.90381179,16.79803074,5182089,124476872.0,2,0.508581,1,0.6297,0,16.83858
2016-06-27,16.80508281,17.31283185,16.74866625,17.2775715,16.90381179,7169256,172368051.0,2,0.703605,1,2.2111,0,17.03604
2016-06-28,16.98138456,17.56670637,16.924968,17.15768631,17.2775715,7499403,182945346.0,2,0.736006,1,-0.6939,0,17.15769
2016-06-29,17.12947803,17.38335255,17.0660094,17.27051943,17.15768631,6290888,153650826.0,2,0.615756,1,0.6576,0,17.21234
2016-06-30,17.26346736,17.3480922,17.0660094,17.15063424,17.27051943,3603265,87802666.0,2,0.35269,1,-0.6942,0,17.20705
2016-07-01,17.15063424,17.33398806,16.88265558,17.00254077,17.15063424,3516826,85110172.0,2,0.344229,1,-0.8635,0,17.09245
2016-07-04,16.91086386,17.12947803,16.83329109,17.02369698,17.00254077,5615075,135138858.0,2,0.549607,1,0.1244,0,16.97433
2016-07-05,16.9954887,17.2775715,16.86855144,17.09421768,17.02369698,8761705,211696492.0,2,0.8576,1,0.4143,0,17.05896
2016-07-06,17.17179045,17.44682118,17.08011354,17.43271704,17.09421768,7180324,175456562.0,2,0.702814,1,1.9802,0,17.28286
2016-07-07,17.4186129,18.28601751,17.2775715,17.92636194,17.43271704,10784485,272597584.0,2,1.055591,1,2.8317,0,17.72714
2016-07-08,18.10266369,18.32832993,17.7712164,17.86289331,17.92636194,6183285,157761300.0,2,0.605223,1,-0.3541,0,18.01628
2016-07-11,17.97572643,17.9827785,17.59491465,17.76416433,17.86289331,6145943,154874694.0,2,0.601568,1,-0.5527,0,17.8294
2016-07-12,17.74300812,18.10971576,17.66543535,17.99688264,17.76416433,9511336,241959256.0,2,0.930975,1,1.31,0,17.87876
2016-07-13,18.0532992,18.0532992,17.61607086,17.72185191,17.99688264,9210366,231766906.0,2,0.901516,1,-1.5282,0,17.86113
2016-07-14,17.7006957,17.8417371,17.60901879,17.75006019,17.72185191,5062231,127221157.0,2,0.495494,1,0.1592,0,17.72538
2016-07-15,17.80647675,17.82058089,17.42566497,17.60196672,17.75006019,6686903,166799479.0,2,0.654518,1,-0.8343,0,17.66367
2016-07-18,17.5596543,17.82058089,17.36924841,17.44682118,17.60196672,5877264,146656319.0,2,0.57527,1,-0.8814,0,17.54908
2016-07-19,17.4186129,17.55260223,17.1365301,17.50323774,17.44682118,6635299,163391657.0,2,0.649467,1,0.3234,0,17.40275
2016-07-20,17.50323774,17.63722707,17.24231115,17.45387325,17.50323774,3690895,91378386.0,2,0.361267,1,-0.282,0,17.45916
2016-07-21,17.38335255,17.60196672,17.32693599,17.34104013,17.45387325,4088533,101395886.0,2,0.400188,1,-0.6465,0,17.41332
2016-07-22,17.31988392,17.39040462,16.81213488,16.82623902,17.34104013,11700202,282358288.0,2,1.145222,1,-2.9687,0,17.08717
2016-07-25,16.86855144,17.08011354,16.7839266,16.96728042,16.82623902,5419230,130218614.0,2,0.530437,1,0.8382,0,16.92497
2016-07-26,17.03074905,17.52439395,16.96022835,17.51028981,16.96728042,6414236,157096185.0,2,0.627829,1,3.2003,0,17.25642
2016-07-27,17.4891336,17.62312293,16.93202007,17.12947803,17.51028981,7133302,174458083.0,2,0.698212,1,-2.1748,0,17.29344
2016-07-28,17.00254077,17.46092532,17.00254077,17.31283185,17.12947803,5227370,128390437.0,2,0.511658,1,1.0704,0,17.19471
2016-07-29,17.24231115,17.79942468,17.24231115,17.48208153,17.31283185,5553843,138692405.0,2,0.543613,1,0.9776,0,17.44153
2016-08-01,17.33398806,17.34104013,16.62878106,16.76277039,17.48208153,11569492,275786928.0,2,1.132428,1,-4.1146,0,17.01664
2016-08-02,16.76277039,16.98843663,16.76277039,16.93907214,16.76277039,4841133,115719197.0,2,0.473853,1,1.0517,0,16.86326
2016-08-03,16.90381179,16.98138456,16.74161418,16.80508281,16.93907214,3644045,86966982.0,2,0.356681,1,-0.791,0,16.85797
2016-08-04,16.81918695,16.8544473,16.45247931,16.5723645,16.80508281,8626516,202891716.0,2,0.844368,1,-1.3848,0,16.67462
2016-08-05,16.45953138,16.924968,16.3608024,16.74161418,16.5723645,10388491,246502654.0,2,1.016831,1,1.0213,0,16.62173
2016-08-08,16.72045797,16.88265558,16.67814555,16.76982246,16.74161418,5323220,126737271.0,2,0.52104,1,0.1685,0,16.76277
2016-08-09,16.81918695,16.96022835,16.77687453,16.91086386,16.76982246,5654415,135544734.0,2,0.553457,1,0.841,0,16.86679
2016-08-10,16.924968,17.32693599,16.90381179,17.24936322,16.91086386,6805400,165831572.0,2,0.666116,1,2.0017,0,17.10127
2016-08-11,17.24231115,17.43976911,17.14358217,17.24936322,17.24936322,5723828,140453237.0,2,0.560251,1,0.0,0,17.26876
2016-08-12,17.15063424,17.4186129,17.09421768,17.19999873,17.24936322,3711984,90681321.0,2,0.363331,1,-0.2862,0,17.21587
2016-08-15,17.17179045,17.7006957,17.10832182,17.57375844,17.19999873,6427659,159918310.0,2,0.629143,1,2.173,0,17.38864
2016-08-16,17.57375844,17.82058089,17.51028981,17.59491465,17.57375844,4959944,124234414.0,2,0.485482,1,0.1204,0,17.62489
2016-08-17,17.630175,17.630175,17.45387325,17.62312293,17.59491465,3835511,95415247.0,2,0.375422,1,0.1603,0,17.58434
2016-08-18,17.62312293,17.67248742,17.24231115,17.37630048,17.62312293,5137318,126857887.0,2,0.502844,1,-1.4006,0,17.47856
2016-08-19,17.3480922,17.51734188,17.25641529,17.35514427,17.37630048,2095998,51635720.0,2,0.205157,1,-0.1217,0,17.36925
2016-08-22,17.50323774,17.66543535,17.38335255,17.40450876,17.35514427,2655185,66099960.0,2,0.259891,1,0.2844,0,17.48913
2016-08-23,17.40450876,17.48208153,17.16473838,17.38335255,17.40450876,2341619,57440289.0,2,0.229199,1,-0.1216,0,17.35867
2016-08-24,17.33398806,17.7006957,17.2775715,17.53849809,17.38335255,2788034,69354950.0,2,0.272894,1,0.8925,0,17.46269
2016-08-25,17.4186129,17.9827785,17.36219634,17.95457022,17.53849809,4783318,119713478.0,2,0.468194,1,2.3723,0,17.67954
2016-08-26,17.87699745,18.04624713,17.63722707,17.64427914,17.95457022,4190246,106128620.0,2,0.410144,1,-1.7282,0,17.80119
2016-08-29,17.630175,17.8417371,17.51734188,17.58786258,17.64427914,2490981,62314822.0,2,0.243819,1,-0.3197,0,17.64428
2016-08-30,17.59491465,17.73595605,17.4186129,17.46797739,17.58786258,2985939,74234078.0,2,0.292265,1,-0.6816,0,17.55437
2016-08-31,17.46797739,17.57375844,17.29872771,17.43271704,17.46797739,2811726,69396160.0,2,0.275213,1,-0.2019,0,17.4433
2016-09-01,17.43271704,17.51028981,17.15768631,17.22820701,17.43271704,3581673,87822297.0,2,0.350576,1,-1.1731,0,17.33223
2016-09-02,17.22115494,17.31988392,17.16473838,17.26346736,17.22820701,1861370,45501481.0,2,0.182192,1,0.2047,0,17.24231
2016-09-05,17.24231115,17.38335255,17.1365301,17.30577978,17.26346736,2146755,52553521.0,2,0.210126,1,0.245104,0,17.26699
2016-09-06,17.3480922,17.47502946,17.1365301,17.4186129,17.30577978,2498476,61495019.0,2,0.244552,1,0.651996,0,17.34457
2016-09-07,17.41156083,17.47502946,17.24231115,17.42566497,17.4186129,4461210,109756680.0,2,0.436666,1,0.040479,0,17.38864
2016-09-08,17.44682118,17.48208153,17.29167564,17.35514427,17.42566497,1833312,45149091.0,2,0.179446,1,-0.404688,0,17.39393
2016-09-09,17.31988392,17.58786258,17.30577978,17.44682118,17.35514427,3301268,81755702.0,2,0.32313,1,0.528237,0,17.41509
2016-09-12,17.31283185,17.43271704,16.88970765,16.91086386,17.44682118,6543549,159485193.0,2,0.640486,1,-3.071949,0,17.13653
2016-09-13,17.00254077,17.31283185,16.98138456,17.08716561,16.91086386,5948147,144731749.0,2,0.582208,1,1.042535,0,17.09598
2016-09-14,17.08716561,17.4186129,16.9954887,17.38335255,17.08716561,3280899,80319814.0,2,0.321136,1,1.733389,0,17.22115
2016-09-19,17.36219634,17.57375844,17.31988392,17.46797739,17.38335255,3107801,76964109.0,2,0.304193,1,0.486819,0,17.43095
2016-09-20,17.46797739,17.630175,17.36219634,17.62312293,17.46797739,2491467,61987911.0,2,0.243866,1,0.888168,0,17.52087
2016-09-21,17.64427914,17.64427914,17.42566497,17.5596543,17.62312293,2336692,58176034.0,2,0.228717,1,-0.360145,0,17.56847
2016-09-22,17.55260223,17.66543535,17.51028981,17.630175,17.5596543,2707425,67552590.0,2,0.265004,1,0.401608,0,17.58963
2016-09-23,17.67248742,17.73595605,17.37630048,17.51734188,17.630175,4396826,109231000.0,2,0.430364,1,-0.639999,0,17.57552
2016-09-26,17.43271704,17.82763296,17.43271704,17.53144602,17.51734188,4465535,111757532.0,2,0.437089,1,0.080517,0,17.55613
2016-09-27,17.42566497,17.630175,17.38335255,17.62312293,17.53144602,2564069,63534262.0,2,0.250972,1,0.522925,0,17.51558
2016-09-28,17.73595605,18.44116305,17.61607086,18.4059027,17.62312293,8155848,209766358.0,2,0.798299,1,4.441779,0,18.04977
2016-09-29,18.42705891,18.52578789,18.13087197,18.32127786,18.4059027,4499188,116816755.0,2,0.440383,1,-0.459773,0,18.35125
2016-09-30,18.22254888,18.65977722,18.22254888,18.27896544,18.32127786,4452362,116683547.0,2,0.4358,1,-0.230945,0,18.34596
2016-10-10,18.41295477,19.29446352,18.2648613,19.02648486,18.27896544,7521562,201776122.0,2,0.736215,1,4.089504,0,18.74969
2016-10-11,18.93480795,19.38614043,18.77966241,19.040589,19.02648486,5030695,136085065.0,2,0.492407,1,0.074131,0,19.0353
2016-10-12,19.03353693,19.1111097,18.74440206,18.97712037,19.040589,2582983,69337582.0,2,0.252824,1,-0.333334,0,18.96654
2016-10-13,19.26625524,19.26625524,18.4764234,18.6174648,18.97712037,6701019,177638900.0,2,0.655899,1,-1.895207,0,18.9066
2016-10-14,18.55399617,18.80081862,18.44821512,18.60336066,18.6174648,3316691,87552572.0,2,0.32464,1,-0.075759,0,18.6016
2016-10-17,18.71619378,18.75145413,18.32127786,18.46937133,18.60336066,5642864,148370583.0,2,0.552327,1,-0.720237,0,18.56457
2016-10-18,18.45526719,18.56104824,18.0532992,18.5469441,18.46937133,6554179,170066330.0,2,0.641527,1,0.420003,0,18.40414
2016-10-19,18.53989203,18.70208964,18.25780923,18.42000684,18.5469441,5521677,144536525.0,2,0.540465,1,-0.684405,0,18.47995
2016-10-20,18.4764234,18.87133932,18.32832993,18.78671448,18.42000684,6473874,171293351.0,2,0.633666,1,1.990806,0,18.6157
2016-10-21,18.69503757,18.88544346,18.59630859,18.72324585,18.78671448,3319797,88089407.0,2,0.324944,1,-0.337838,0,18.72501
2016-10-24,18.70914171,18.93480795,18.51873582,18.74440206,18.72324585,3378941,89712500.0,2,0.330733,1,0.112997,0,18.72677
2016-10-25,18.67388136,18.73029792,18.37769442,18.44821512,18.74440206,5895511,154518934.0,2,0.577056,1,-1.580136,0,18.55752
2016-10-26,18.41295477,18.51873582,17.90520573,17.93341401,18.44821512,12214697,314570672.0,2,1.195581,1,-2.790518,0,18.19258
2016-10-27,17.93341401,18.01803885,17.65838328,17.9122578,17.93341401,9927517,250250448.0,2,0.971711,1,-0.117974,0,17.88052
2016-10-28,17.89110159,18.1238199,17.8417371,17.97572643,17.9122578,4317124,109982985.0,2,0.422562,1,0.354331,0,17.9581
2016-10-31,17.80647675,17.98983057,17.69364363,17.75006019,17.97572643,5408089,136760023.0,2,0.529347,1,-1.255393,0,17.81
2016-11-01,17.80647675,18.13792404,17.76416433,18.07445541,17.75006019,4044450,103275452.0,2,0.395873,1,1.827569,0,17.94576
