date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2024-09-26,70.8181,82.3614503,62.97853633,80.46352522,39.07742758,14425973,1474404199.16,2,76.7497,1,105.9079,0,74.1554
2024-09-27,82.148996,95.604435,75.8461851,88.52970681,80.46352522,7086731,835457606.57,2,37.7032,1,10.0246,0,85.53233
2024-09-30,103.27403523,212.46138181,96.22763428,173.51142681,88.52970681,11937443,2257210428.05,2,63.5101,1,95.9923,0,189.08659
2024-10-08,276.19059,359.047767,191.20887,247.86335,173.51142681,11015476,3915752808.96,2,58.6051,1,42.8513,0,355.4774
2024-10-09,198.29068,198.29068,123.61299355,124.00957491,247.86335,7908492,1771562315.77,2,42.0751,1,-49.9686,0,161.05098
2024-10-10,140.928019,147.57075678,128.22325186,137.30213228,124.00957491,6189502,1227246577.75,2,32.9297,1,10.719,0,138.50604
2024-10-11,140.219838,158.632544,131.013485,153.68235881,137.30213228,4883321,1008615326.29,2,25.9805,1,11.9301,0,145.88706
2024-10-14,155.79982,164.76539146,153.59029528,158.01642653,153.68235881,3854705,860932448.67,2,20.508,1,2.8201,0,158.04298
2024-10-15,148.71801,154.383458,139.511657,143.88113377,158.01642653,4280568,890864674.14,2,22.7737,1,-8.9455,0,146.62356
2024-10-16,139.38418442,139.8657475,131.74291143,135.25548919,143.88113377,3253510,624442954.61,2,17.3095,1,-5.995,0,136.56208
2024-10-17,135.39712539,142.344381,133.85329081,133.87453624,135.25548919,2511479,489115398.72,2,13.3617,1,-1.021,0,136.36733
2024-10-18,129.00225096,152.97417781,129.00225096,145.70824075,133.87453624,3681167,735624954.7,2,19.5847,1,8.8394,0,139.17173
2024-10-21,143.760743,147.29456619,138.803476,140.928019,145.70824075,3490614,705235038.45,2,18.5709,1,-3.2807,0,142.6967
2024-10-22,140.8572009,140.8572009,133.87453624,136.87722368,140.928019,2411377,464322832.77,2,12.8291,1,-2.8744,0,138.11654
2024-10-23,136.678933,137.23839599,131.013485,133.76122728,136.87722368,2061429,390031507.0,2,10.9673,1,-2.2765,0,134.67301
2024-10-24,133.9878452,154.54633963,133.80371814,150.50262612,133.76122728,4535083,928541360.69,2,24.1278,1,12.5159,0,143.21013
2024-10-25,148.009829,162.03889461,146.54389433,153.64694976,150.50262612,3318348,718499568.39,2,17.6544,1,2.0892,0,152.55989
2024-10-28,148.80299172,158.97247088,141.6362,156.508001,153.64694976,2801319,593225572.52,2,14.9037,1,1.8621,0,151.47992
2024-10-29,154.383458,169.41814063,152.41471482,157.22326381,156.508001,2617256,595727504.12,2,13.9244,1,0.457,0,158.35989
2024-10-30,153.675277,161.465268,151.20372531,153.1087322,157.22326381,1884116,414357815.01,2,10.024,1,-2.617,0,154.86325
2024-10-31,150.97002558,154.29847628,149.77319969,152.258915,153.1087322,1789298,382651922.86,2,9.5195,1,-0.555,0,151.82515
