date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-22,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-02-23,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-02-24,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-02-25,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-02-26,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-02-29,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-01,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-02,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-03,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-04,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-07,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-08,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-09,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-10,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-11,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-14,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-15,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-16,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-17,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-18,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-21,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-22,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-23,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-24,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-25,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-28,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-29,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-30,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-03-31,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-04-01,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-04-05,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-04-06,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-04-07,5.66904224,5.66904224,5.66904224,5.66904224,5.66904224,0,0.0,2,,0,0.0,0,5.66904
2016-04-08,5.29211124,5.48811536,5.10364574,5.2393409,5.66904224,97312399,668830832.0,2,7.062433,1,-7.5798,0,5.2808
2016-04-11,5.1639547,5.32226572,5.13380022,5.2016478,5.2393409,55755152,385504160.0,2,4.046422,1,-0.7194,0,5.20542
2016-04-12,5.18657056,5.19410918,5.0131823,5.13380022,5.2016478,33685920,227027152.0,2,2.444751,1,-1.3044,0,5.13192
2016-04-13,5.1262616,5.2393409,5.11872298,5.18657056,5.13380022,42811311,295434128.0,2,3.107024,1,1.0279,0,5.16772
2016-04-14,5.2016478,5.21672504,5.10364574,5.17903194,5.18657056,28293714,193347391.0,2,2.053412,1,-0.1454,0,5.17526
2016-04-15,5.18657056,5.2016478,5.10364574,5.1262616,5.17903194,22157421,150993088.0,2,1.608071,1,-1.0189,0,5.15453
2016-04-18,5.11118436,5.1262616,4.96041196,5.00564368,5.1262616,29119648,194033086.0,2,2.113354,1,-2.3529,0,5.05088
2016-04-19,5.04333678,5.08102988,4.99810506,5.07349126,5.00564368,18135315,121153027.0,2,1.316168,1,1.3554,0,5.04899
2016-04-20,5.08102988,5.09610712,4.60609682,4.7116375,5.07349126,39721790,253796515.0,2,2.882803,1,-7.1322,0,4.87372
2016-04-21,4.7116375,4.76440784,4.66640578,4.68148302,4.7116375,19597701,122540466.0,2,1.4223,1,-0.64,0,4.70598
2016-04-22,4.68902164,4.71917612,4.61363544,4.7116375,4.68148302,15002112,92964177.0,2,1.088776,1,0.6441,0,4.68337
2016-04-25,4.6739444,4.69656026,4.5608651,4.65132854,4.7116375,14230661,87288621.0,2,1.032788,1,-1.28,0,4.64567
2016-04-26,4.6739444,4.77194646,4.65132854,4.74179198,4.65132854,18568638,116291030.0,2,1.347616,1,1.9449,0,4.70975
2016-04-27,4.7116375,4.75686922,4.66640578,4.68148302,4.74179198,13287218,83056000.0,2,0.964318,1,-1.2719,0,4.7041
2016-04-28,4.68148302,4.70409888,4.5608651,4.65132854,4.68148302,15091091,92556718.0,2,1.095234,1,-0.6441,0,4.64944
2016-04-29,4.6362513,4.7116375,4.60609682,4.6739444,4.65132854,12474254,76987060.0,2,0.905317,1,0.4862,0,4.65698
2016-05-03,4.68148302,4.77948508,4.65132854,4.77948508,4.6739444,17193356,108120583.0,2,1.247805,1,2.2581,0,4.72295
2016-05-04,4.77948508,4.77948508,4.71917612,4.75686922,4.77948508,13420361,84544195.0,2,0.973981,1,-0.4732,0,4.75875
2016-05-05,4.74179198,4.77948508,4.70409888,4.75686922,4.75686922,10945388,68890493.0,2,0.79436,1,0.0,0,4.74556
2016-05-06,4.75686922,4.77948508,4.5985582,4.60609682,4.75686922,19377277,120113088.0,2,1.406303,1,-3.1696,0,4.68525
2016-05-09,4.58348096,4.61363544,4.42516994,4.45532442,4.60609682,18518104,110726302.0,2,1.343949,1,-3.2733,0,4.5194
2016-05-10,4.45532442,4.49301752,4.4100927,4.45532442,4.45532442,9621837,56829050.0,2,0.698303,1,0.0,0,4.45344
2016-05-11,4.49301752,4.49301752,4.38747684,4.40255408,4.45532442,10214366,60142767.0,2,0.741306,1,-1.1844,0,4.44402
2016-05-12,4.4100927,4.4100927,4.24424306,4.31209064,4.40255408,14890348,84951297.0,2,1.080665,1,-2.0548,0,4.34413
2016-05-13,4.30455202,4.35732236,4.26685892,4.28947478,4.31209064,8599906,49088864.0,2,0.624137,1,-0.5245,0,4.30455
2016-05-16,4.2970134,4.38747684,4.23670444,4.34978374,4.28947478,11901628,68424512.0,2,0.863759,1,1.406,0,4.31774
2016-05-17,4.36486098,4.36486098,4.28193616,4.31209064,4.34978374,9742048,55820794.0,2,0.707028,1,-0.8666,0,4.33094
2016-05-18,4.26685892,4.28193616,4.10100928,4.15377962,4.31209064,19243008,106908472.0,2,1.396558,1,-3.6713,0,4.2009
2016-05-19,4.15377962,4.22916582,4.146241,4.16131824,4.15377962,11958568,66479014.0,2,0.867891,1,0.1815,0,4.17263
2016-05-20,4.13116376,4.19901134,4.1085479,4.17639548,4.16131824,11895031,65487378.0,2,0.86328,1,0.3623,0,4.15378
2016-05-23,4.1839341,4.21408858,4.16885686,4.21408858,4.17639548,11977964,66657261.0,2,0.869299,1,0.9025,0,4.19524
2016-05-24,4.19901134,4.20654996,4.13870238,4.1839341,4.21408858,10016916,55435576.0,2,0.726976,1,-0.7156,0,4.18205
2016-05-25,4.2216272,4.23670444,4.15377962,4.1839341,4.1839341,10325595,57494661.0,2,0.749379,1,0.0,0,4.19901
2016-05-26,4.17639548,4.19147272,4.06331618,4.17639548,4.1839341,11954408,65419164.0,2,0.867589,1,-0.1802,0,4.15189
2016-05-27,4.15377962,4.1839341,4.13870238,4.16885686,4.17639548,7119080,39306356.0,2,0.516666,1,-0.1805,0,4.16132
2016-05-30,4.16131824,4.1839341,4.10100928,4.15377962,4.16885686,6624249,36484357.0,2,0.480754,1,-0.3617,0,4.15001
2016-05-31,4.16131824,4.34978374,4.15377962,4.32716788,4.15377962,20293305,114712769.0,2,1.472784,1,4.1742,0,4.24801
2016-06-01,4.30455202,4.35732236,4.2970134,4.31209064,4.32716788,12919526,74162525.0,2,0.937633,1,-0.3484,0,4.31774
2016-06-02,4.30455202,4.34224512,4.2970134,4.3347065,4.31209064,11313414,64782416.0,2,0.821069,1,0.5245,0,4.31963
2016-06-03,4.34224512,4.36486098,4.30455202,4.34978374,4.3347065,11168850,64188813.0,2,0.810578,1,0.3478,0,4.34036
2016-06-06,4.34978374,4.38747684,4.3347065,4.35732236,4.34978374,10830856,62644703.0,2,0.786048,1,0.1733,0,4.35732
2016-06-07,4.39501546,4.5608651,4.39501546,4.4477858,4.35732236,22287720,132334184.0,2,1.617528,1,2.0761,0,4.44967
2016-06-08,4.41763132,4.43270856,4.35732236,4.36486098,4.4477858,12261775,71327080.0,2,0.889896,1,-1.8644,0,4.39313
2016-06-13,4.2970134,4.31962926,4.13870238,4.146241,4.36486098,11769465,66370753.0,2,0.854167,1,-5.0086,0,4.2254
2016-06-14,4.146241,4.19147272,4.11608652,4.17639548,4.146241,7605251,41907856.0,2,0.55195,1,0.7273,0,4.15755
2016-06-15,4.146241,4.27439754,4.13870238,4.25178168,4.17639548,10351917,58040547.0,2,0.751289,1,1.8051,0,4.20278
2016-06-16,4.24424306,4.2593203,4.1839341,4.19901134,4.25178168,9690147,54292897.0,2,0.703261,1,-1.2411,0,4.22163
2016-06-17,4.20654996,4.31209064,4.20654996,4.24424306,4.19901134,10517887,59353794.0,2,0.763334,1,1.0772,0,4.24236
2016-06-20,4.24424306,4.28193616,4.21408858,4.2593203,4.24424306,7298866,41139211.0,2,0.529714,1,0.3552,0,4.2499
2016-06-21,4.27439754,4.31209064,4.146241,4.19901134,4.2593203,13159440,74049787.0,2,0.955044,1,-1.4159,0,4.23294
2016-06-22,4.19901134,4.25178168,4.15377962,4.24424306,4.19901134,7546429,42165332.0,2,0.547681,1,1.0772,0,4.2122
2016-06-23,4.23670444,4.24424306,4.15377962,4.20654996,4.24424306,8514573,47447135.0,2,0.617944,1,-0.8881,0,4.21032
2016-06-24,4.19901134,4.23670444,4.01808446,4.1085479,4.20654996,13769575,75758144.0,2,0.999325,1,-2.3298,0,4.14059
2016-06-27,4.13870238,4.20654996,4.11608652,4.19147272,4.1085479,12223713,67785368.0,2,0.887134,1,2.0184,0,4.1632
2016-06-28,4.17639548,4.23670444,4.16885686,4.22916582,4.19147272,12481034,69531047.0,2,0.905809,1,0.8993,0,4.20278
2016-06-29,4.23671688,4.28958144,4.22161272,4.24426896,4.2291648,12411816,69857430.0,2,0.900786,1,0.3571,0,4.24805
2016-06-30,4.27447728,4.342446,4.25182104,4.3046856,4.24426896,18376012,104606033.0,2,1.333636,1,1.4235,0,4.29336
2016-07-01,4.31978976,4.31978976,4.2669252,4.28202936,4.3046856,9029321,51320692.0,2,0.655302,1,-0.5263,0,4.29713
2016-07-04,4.25182104,4.41041472,4.24426896,4.38775848,4.28202936,16542181,95108907.0,2,1.200546,1,2.4691,0,4.32357
2016-07-05,4.3802064,4.50859176,4.36510224,4.4557272,4.38775848,27354271,161425468.0,2,1.985232,1,1.5491,0,4.42741
2016-07-06,4.46327928,4.50859176,4.39531056,4.4934876,4.4557272,16719492,98836970.0,2,1.213415,1,0.8475,0,4.46517
2016-07-07,4.50103968,4.50859176,4.40286264,4.43307096,4.4934876,15093437,88820365.0,2,1.095404,1,-1.3445,0,4.46139
2016-07-08,4.43307096,4.44062304,4.38775848,4.42551888,4.43307096,7948289,46556282.0,2,0.576846,1,-0.1704,0,4.42174
2016-07-11,4.41041472,4.47083136,4.40286264,4.43307096,4.42551888,10616624,62512383.0,2,0.7705,1,0.1706,0,4.42929
2016-07-12,4.44817512,4.53880008,4.40286264,4.50103968,4.43307096,18521464,109813991.0,2,1.344192,1,1.5332,0,4.47272
2016-07-13,4.50103968,4.55390424,4.4557272,4.531248,4.50103968,18657677,111546196.0,2,1.354078,1,0.6711,0,4.51048
2016-07-14,4.52369592,4.53880008,4.4934876,4.50859176,4.531248,9691285,57912195.0,2,0.703344,1,-0.5,0,4.51614
2016-07-15,4.51614384,4.58411256,4.4934876,4.53880008,4.50859176,15400203,92482605.0,2,1.117667,1,0.67,0,4.53314
2016-07-18,4.53880008,4.53880008,4.4557272,4.47838344,4.53880008,10456043,62196038.0,2,0.758846,1,-1.3311,0,4.50293
2016-07-19,4.46327928,4.50103968,4.42551888,4.47083136,4.47838344,8314205,49033764.0,2,0.603402,1,-0.1686,0,4.46517
2016-07-20,4.47083136,4.47083136,4.43307096,4.44817512,4.47083136,6291792,37114978.0,2,0.456626,1,-0.5068,0,4.45573
2016-07-21,4.44817512,4.47838344,4.44062304,4.44817512,4.44817512,11194809,66095195.0,2,0.812462,1,0.0,0,4.45384
2016-07-22,4.44062304,4.4557272,4.39531056,4.40286264,4.44817512,10460040,61236945.0,2,0.759136,1,-1.0187,0,4.42363
2016-07-25,4.40286264,4.46327928,4.38775848,4.41041472,4.40286264,7922607,46400153.0,2,0.574982,1,0.1715,0,4.41608
2016-07-26,4.42551888,4.4557272,4.40286264,4.4557272,4.41041472,9577946,56154538.0,2,0.695118,1,1.0274,0,4.43496
2016-07-27,4.44817512,4.47083136,4.21406064,4.28958144,4.4557272,18813406,108303971.0,2,1.36538,1,-3.7288,0,4.35566
2016-07-28,4.28958144,4.3046856,4.1914044,4.28202936,4.28958144,13205643,74436781.0,2,0.958398,1,-0.1761,0,4.26693
2016-07-29,4.27447728,4.28958144,4.20650856,4.2291648,4.28202936,9951030,55883927.0,2,0.722195,1,-1.2346,0,4.24993
2016-08-01,4.2291648,4.24426896,4.13853984,4.16874816,4.2291648,9013823,49773610.0,2,0.654177,1,-1.4286,0,4.19518
2016-08-02,4.17630024,4.24426896,4.16119608,4.2291648,4.16874816,7400953,41122018.0,2,0.537123,1,1.4493,0,4.20273
2016-08-03,4.20650856,4.25182104,4.19895648,4.23671688,4.2291648,6157076,34469200.0,2,0.446849,1,0.1786,0,4.2235
2016-08-04,4.22161272,4.24426896,4.20650856,4.24426896,4.23671688,6438093,36066712.0,2,0.467244,1,0.1782,0,4.22916
2016-08-05,4.24426896,4.27447728,4.22161272,4.24426896,4.24426896,6526476,36729919.0,2,0.473658,1,0.0,0,4.24616
2016-08-08,4.25182104,4.29713352,4.20650856,4.29713352,4.24426896,13409485,75661626.0,2,0.973191,1,1.2456,0,4.26315
2016-08-09,4.29713352,4.31223768,4.27447728,4.31223768,4.29713352,10928431,62209368.0,2,0.793129,1,0.3515,0,4.29902
2016-08-10,4.3046856,4.34999808,4.29713352,4.31223768,4.31223768,12671880,72542289.0,2,0.91966,1,0.0,0,4.31601
2016-08-11,4.3046856,4.342446,4.25937312,4.3046856,4.31223768,15133247,86233029.0,2,1.098293,1,-0.1751,0,4.3028
2016-08-12,4.29713352,4.36510224,4.27447728,4.34999808,4.3046856,15697988,89620783.0,2,1.139279,1,1.0526,0,4.32168
2016-08-15,4.34999808,4.44062304,4.33489392,4.42551888,4.34999808,18230920,106043708.0,2,1.323106,1,1.7361,0,4.38776
2016-08-16,4.44062304,4.46327928,4.40286264,4.4557272,4.42551888,17846384,104836318.0,2,1.295199,1,0.6826,0,4.44062
2016-08-17,4.42551888,4.47083136,4.4179668,4.44062304,4.4557272,10950235,64361260.0,2,0.794712,1,-0.339,0,4.43874
2016-08-18,4.43307096,4.44817512,4.41041472,4.43307096,4.44062304,11914993,69916419.0,2,0.864729,1,-0.1701,0,4.43118
2016-08-19,4.4179668,4.43307096,4.38775848,4.42551888,4.43307096,10119806,59178619.0,2,0.734443,1,-0.1704,0,4.41608
2016-08-22,4.4179668,4.47838344,4.39531056,4.40286264,4.42551888,12939327,76120999.0,2,0.93907,1,-0.5119,0,4.42363
2016-08-23,4.4179668,4.44062304,4.38775848,4.43307096,4.40286264,8671053,50772108.0,2,0.6293,1,0.6861,0,4.41985
2016-08-24,4.43307096,4.6445292,4.39531056,4.6067688,4.43307096,50919454,306966256.0,2,3.695472,1,3.9182,0,4.51992
2016-08-25,4.55390424,4.55390424,4.42551888,4.47838344,4.6067688,34845360,207577689.0,2,2.528897,1,-2.7869,0,4.50293
2016-08-26,4.47083136,4.51614384,4.44817512,4.4557272,4.47838344,17569658,104253254.0,2,1.275115,1,-0.5059,0,4.47272
2016-08-29,4.44817512,4.48593552,4.38775848,4.4557272,4.4557272,13468747,79124580.0,2,0.977492,1,0.0,0,4.4444
2016-08-30,4.46327928,4.48593552,4.44062304,4.46327928,4.4557272,11390157,67309733.0,2,0.826639,1,0.1695,0,4.46328
2016-08-31,4.46327928,4.47083136,4.4179668,4.44817512,4.46327928,7743960,45571681.0,2,0.562017,1,-0.3384,0,4.45006
2016-09-01,4.47083136,4.47838344,4.41041472,4.41041472,4.44817512,9145312,53674303.0,2,0.66372,1,-0.8489,0,4.44251
2016-09-02,4.41041472,4.42551888,4.3802064,4.39531056,4.41041472,8101082,47262074.0,2,0.587935,1,-0.3425,0,4.40286
2016-09-05,4.41041472,4.44062304,4.40286264,4.41041472,4.39531056,8501033,49758733.0,2,0.616961,1,0.343642,0,4.41608
2016-09-06,4.4179668,4.47838344,4.39531056,4.47083136,4.41041472,11957439,70341212.0,2,0.867809,1,1.369862,0,4.44062
2016-09-07,4.47838344,4.52369592,4.4557272,4.47083136,4.47083136,15527659,92479849.0,2,1.126918,1,0.0,0,4.48216
2016-09-08,4.48593552,4.48593552,4.44817512,4.47838344,4.47083136,10814758,63941522.0,2,0.784879,1,0.168915,0,4.47461
2016-09-09,4.48593552,4.50859176,4.4557272,4.46327928,4.47838344,11644372,69117476.0,2,0.845089,1,-0.337268,0,4.47838
2016-09-12,4.40286264,4.42551888,4.31223768,4.32734184,4.46327928,13419819,77578794.0,2,0.973941,1,-3.045682,0,4.36699
2016-09-13,4.36510224,4.36510224,4.31978976,4.34999808,4.32734184,7235242,41597078.0,2,0.525097,1,0.523564,0,4.35
2016-09-14,4.33489392,4.34999808,4.3046856,4.32734184,4.34999808,7264169,41623660.0,2,0.527196,1,-0.520837,0,4.32923
2016-09-19,4.31978976,4.36510224,4.31978976,4.35755016,4.32734184,6677079,38445507.0,2,0.484588,1,0.69808,0,4.34056
2016-09-20,4.36510224,4.3802064,4.34999808,4.3802064,4.35755016,6669029,38541801.0,2,0.484004,1,0.519934,0,4.36888
2016-09-21,4.36510224,4.41041472,4.35755016,4.39531056,4.3802064,6795046,39505914.0,2,0.493149,1,0.344827,0,4.38209
2016-09-22,4.4179668,4.44817512,4.38775848,4.42551888,4.39531056,8938216,52365804.0,2,0.64869,1,0.687284,0,4.41985
2016-09-23,4.42551888,4.44062304,4.39531056,4.40286264,4.42551888,6035914,35280838.0,2,0.438056,1,-0.511949,0,4.41608
2016-09-26,4.40286264,4.4179668,4.342446,4.35755016,4.40286264,9582387,55479547.0,2,0.69544,1,-1.029159,0,4.38021
2016-09-27,4.342446,4.47838344,4.342446,4.47083136,4.35755016,15401547,89969611.0,2,1.117765,1,2.599655,0,4.40853
2016-09-28,4.47083136,4.4934876,4.43307096,4.46327928,4.47083136,12238348,72309001.0,2,0.888196,1,-0.168923,0,4.46517
2016-09-29,4.46327928,4.4934876,4.44062304,4.46327928,4.46327928,12099543,71534380.0,2,0.878123,1,0.0,0,4.46517
2016-09-30,4.4557272,4.4934876,4.43307096,4.47838344,4.46327928,11143815,65999728.0,2,0.808761,1,0.338409,0,4.46517
2016-10-10,4.50103968,4.6445292,4.50103968,4.62942504,4.47838344,26105363,158808866.0,2,1.894593,1,3.372686,0,4.56901
2016-10-11,4.6445292,4.6445292,4.5690084,4.59166464,4.62942504,15036132,91564763.0,2,1.091245,1,-0.815664,0,4.61243
2016-10-12,4.5690084,4.62942504,4.54635216,4.62187296,4.59166464,12764744,77734497.0,2,0.926399,1,0.657894,0,4.59166
2016-10-13,4.61432088,4.65208128,4.59166464,4.6067688,4.62187296,11234020,68717041.0,2,0.815307,1,-0.326797,0,4.61621
2016-10-14,4.59921672,4.6067688,4.531248,4.56145632,4.6067688,13388081,80767774.0,2,0.971638,1,-0.983606,0,4.57467
2016-10-17,4.56145632,4.62942504,4.4934876,4.50859176,4.56145632,16584504,100025121.0,2,1.203618,1,-1.158943,0,4.54824
2016-10-18,4.4934876,4.59166464,4.48593552,4.59166464,4.50859176,25225174,150971029.0,2,1.830713,1,1.842548,0,4.54069
2016-10-19,4.58411256,4.6445292,4.58411256,4.59921672,4.59166464,23883076,145896513.0,2,1.733311,1,0.164477,0,4.60299
2016-10-20,4.58411256,4.6445292,4.57656048,4.62187296,4.59921672,16140084,98723388.0,2,1.171364,1,0.492607,0,4.60677
2016-10-21,4.61432088,4.62942504,4.531248,4.59166464,4.62187296,14531249,88111553.0,2,1.054603,1,-0.653594,0,4.59166
2016-10-24,4.59166464,4.73515416,4.57656048,4.72760208,4.59166464,32581659,202231018.0,2,2.364609,1,2.960531,0,4.65775
2016-10-25,4.71249792,4.78046664,4.68984168,4.75025832,4.72760208,19217957,120577833.0,2,1.39474,1,0.479229,0,4.73327
2016-10-26,4.73515416,4.76536248,4.66718544,4.67473752,4.75025832,18840495,117552603.0,2,1.367346,1,-1.589824,0,4.71061
2016-10-27,4.66718544,4.70494584,4.6445292,4.65963336,4.67473752,8625201,53298701.0,2,0.625973,1,-0.323101,0,4.66907
2016-10-28,4.67473752,4.69739376,4.62942504,4.66718544,4.65963336,14704342,90777957.0,2,1.067165,1,0.162071,0,4.66719
2016-10-31,4.66718544,4.72760208,4.6445292,4.6822896,4.66718544,14339826,88934855.0,2,1.040711,1,0.323624,0,4.6804
2016-11-01,4.6822896,4.69739376,4.65963336,4.6822896,4.6822896,12469570,77247011.0,2,0.904977,1,0.0,0,4.6804
2016-11-02,4.67473752,4.71249792,4.58411256,4.59166464,4.6822896,17315681,106718734.0,2,1.256683,1,-1.935482,0,4.64075
2016-11-03,4.59921672,4.68984168,4.59166464,4.67473752,4.59166464,18769421,115708006.0,2,1.362188,1,1.809213,0,4.63887
2016-11-04,4.69739376,4.76536248,4.66718544,4.70494584,4.67473752,22037380,137967243.0,2,1.59936,1,0.646203,0,4.70872
2016-11-07,4.78046664,4.8710916,4.70494584,4.8333312,4.70494584,24458671,155655268.0,2,1.775084,1,2.728733,0,4.79746
2016-11-08,4.82577912,4.8333312,4.75025832,4.78801872,4.8333312,16380791,103841955.0,2,1.188833,1,-0.937499,0,4.79935
2016-11-09,4.78801872,4.81822704,4.6822896,4.78046664,4.78801872,18302819,115306850.0,2,1.328324,1,-0.157732,0,4.76725
2016-11-10,4.7955708,4.85598744,4.7955708,4.85598744,4.78046664,17286626,110515935.0,2,1.254574,1,1.579777,0,4.82578
2016-11-11,4.84843536,4.93906032,4.81822704,4.87864368,4.85598744,29148366,188540905.0,2,2.115438,1,0.466566,0,4.87109
2016-11-14,4.84088328,5.08254984,4.81822704,5.0598936,4.87864368,43464029,286509664.0,2,3.154395,1,3.715167,0,4.95039
