date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-03-09,26.502,28.2057,22.252215,23.047275,9.55965,26092326,682618355.29,2,75.8922,1,141.0891,0,26.16165
2021-03-10,22.41312,24.637395,18.7407,19.13823,23.047275,18213688,406997640.26,2,52.9764,1,-16.961,0,22.3457
2021-03-11,18.05922,19.8765,17.500785,18.39996,19.13823,12772159,247838920.28,2,37.1491,1,-3.8576,0,19.40462
2021-03-12,17.9835,18.22959,16.951815,17.084325,18.39996,10828334,199744239.59,2,31.4953,1,-7.1502,0,17.56231
2021-03-15,17.26416,17.7942,16.71519,17.046465,17.084325,7203189,131541114.46,2,20.9512,1,-0.2216,0,17.205
2021-03-16,17.13165,17.141115,16.440705,16.54482,17.046465,7145254,126067163.31,2,20.7827,1,-2.9428,0,16.81457
2021-03-17,16.838235,17.178975,16.554285,16.648935,16.54482,5346678,94863128.82,2,15.5514,1,0.6293,0,16.80511
2021-03-18,16.63947,16.63947,15.948525,15.948525,16.648935,6022716,102801895.26,2,17.5177,1,-4.2069,0,16.294
2021-03-19,15.759225,16.31766,15.73083,15.967455,15.948525,4342124,73681504.01,2,12.6295,1,0.1187,0,15.94379
2021-03-22,16.024245,17.027535,16.024245,16.75305,15.967455,6945372,122431593.73,2,20.2013,1,4.92,0,16.45727
2021-03-23,16.6584,17.47239,16.37445,16.56375,16.75305,6610591,117690191.15,2,19.2276,1,-1.1299,0,16.76725
2021-03-24,16.516425,16.516425,15.778155,15.92013,16.56375,4420521,75117881.5,2,12.8575,1,-3.8857,0,16.18278
2021-03-25,15.929595,16.33659,15.721365,16.18515,15.92013,2951697,50041956.75,2,8.5853,1,1.6647,0,16.04317
2021-03-26,16.37445,16.50696,16.01478,16.16622,16.18515,2798642,47917693.9,2,8.1401,1,-0.117,0,16.2656
2021-03-29,16.10943,16.232475,15.834945,15.910665,16.16622,2412991,40883242.82,2,7.0184,1,-1.5808,0,16.02188
2021-03-30,15.92013,15.986385,15.42795,15.48474,15.910665,3055014,50363840.91,2,8.8858,1,-2.677,0,15.7048
2021-03-31,15.69297,15.929595,15.42795,15.816015,15.48474,2356897,39318649.31,2,6.8553,1,2.1394,0,15.71663
2021-04-01,15.929595,16.60161,15.69297,16.33659,15.816015,4357812,74781993.92,2,12.6751,1,3.2914,0,16.14019
2021-04-02,16.4691,16.71519,16.14729,16.45017,16.33659,3763019,65294754.7,2,10.9451,1,0.6952,0,16.44544
2021-04-06,16.56375,16.573215,16.213545,16.2798,16.45017,2350865,40538431.1,2,6.8377,1,-1.0357,0,16.40758
2021-04-07,16.35552,16.98021,15.9012,16.92342,16.2798,5129488,89087657.29,2,14.9196,1,3.9535,0,16.54009
2021-04-08,16.82877,17.311485,16.573215,16.58268,16.92342,5559427,99437854.5,2,16.1702,1,-2.0134,0,16.82404
2021-04-09,16.611075,17.88885,16.308195,17.652225,16.58268,8566898,155852957.12,2,24.9177,1,6.4498,0,17.11509
2021-04-12,18.24852,21.10695,18.24852,19.38432,17.652225,14923726,308863264.23,2,43.4072,1,9.8123,0,20.69612
2021-04-13,18.7407,18.920535,17.557575,17.69955,19.38432,9065390,174162064.19,2,26.3676,1,-8.6914,0,18.22959
2021-04-14,17.90778,18.447285,17.2263,17.936175,17.69955,6723110,127607599.7,2,19.5548,1,1.3369,0,17.87938
2021-04-15,17.62383,18.144405,17.39667,17.6049,17.936175,4104679,76189243.42,2,11.9389,1,-1.847,0,17.69245
2021-04-16,17.51025,18.276915,16.98021,18.030825,17.6049,5550400,103780285.2,2,16.1439,1,2.4194,0,17.69955
2021-04-19,18.05922,19.57362,17.765805,18.939465,18.030825,7358401,145538663.39,2,21.4027,1,5.0394,0,18.58453
2021-04-20,18.5514,19.40325,17.90778,18.04029,18.939465,5894543,115397656.58,2,17.1449,1,-4.7476,0,18.47568
2021-04-21,17.68062,18.106545,17.273625,17.45346,18.04029,3620633,67230653.49,2,10.531,1,-3.2529,0,17.62856
2021-04-22,17.387205,17.614365,17.2263,17.519715,17.45346,2228643,41018314.9,2,6.4822,1,0.3796,0,17.4369
2021-04-23,17.62383,17.62383,16.77198,16.77198,17.519715,2945011,53195298.59,2,8.5659,1,-4.268,0,17.1979
2021-04-26,16.667865,17.01807,16.26087,16.37445,16.77198,2396820,42009468.88,2,6.9714,1,-2.3702,0,16.58031
2021-04-27,16.497495,16.913955,16.18515,16.63947,16.37445,1917920,33370410.5,2,5.5785,1,1.6185,0,16.55902
2021-04-28,16.648935,16.648935,16.194615,16.327125,16.63947,1593580,27603124.68,2,4.6351,1,-1.8771,0,16.4549
2021-04-29,16.4707716,16.58568396,16.13561055,16.16433864,16.32713115,1749602,29814308.67,2,5.0889,1,-0.9971,0,16.3391
2021-04-30,16.16433864,16.26009894,15.56104875,15.61850493,16.16433864,1993563,32871793.86,2,5.7985,1,-3.3768,0,15.901
2021-05-06,15.83875362,16.17391467,15.69511317,15.86748171,15.61850493,1594214,26542510.96,2,4.6369,1,1.5941,0,15.89382
2021-05-07,15.96324201,16.23137085,15.8004495,15.96324201,15.86748171,1675053,28015107.64,2,4.8721,1,0.6035,0,15.98958
2021-05-10,16.05900231,16.16433864,15.6089289,15.72384126,15.96324201,1326016,21772165.46,2,3.8569,1,-1.4997,0,15.88903
2021-05-11,15.7046892,15.85790568,15.5131686,15.85790568,15.72384126,1473556,24120402.67,2,4.286,1,0.8526,0,15.73342
2021-05-12,15.8004495,16.3750113,15.6089289,16.24094688,15.85790568,1735909,29114604.6,2,5.0491,1,2.4155,0,16.00633
2021-05-13,16.07815437,16.31755512,15.7046892,15.72384126,16.24094688,1531594,25546934.78,2,4.4548,1,-3.184,0,15.95606
2021-05-14,15.97281804,16.14518658,15.7046892,16.02069819,15.72384126,1341165,22366462.23,2,3.9009,1,1.8879,0,15.96085
2021-05-17,15.9919701,16.26009894,15.76214538,16.10688246,16.02069819,1958542,32829360.22,2,5.6966,1,0.538,0,16.03027
2021-05-18,16.09730643,16.44204351,15.97281804,16.26967497,16.10688246,1943149,33024211.21,2,5.6518,1,1.0107,0,16.19546
2021-05-19,16.279251,16.34628321,15.97281804,16.14518658,16.26967497,1430285,24100196.47,2,4.1601,1,-0.7652,0,16.18588
2021-05-20,16.04942628,16.15476261,15.71426523,16.11645849,16.14518658,1618850,26901836.79,2,4.7086,1,-0.1779,0,16.00873
2021-05-21,16.11645849,16.11645849,15.68553714,15.90578583,16.11645849,1691818,27998990.65,2,4.9208,1,-1.3072,0,15.95606
2021-05-24,15.86748171,15.86748171,15.62808096,15.77172141,15.90578583,963456,15839394.05,2,2.8023,1,-0.8429,0,15.78369
2021-05-25,15.77172141,15.96324201,15.67596111,15.84832965,15.77172141,1288244,21252932.43,2,3.747,1,0.4857,0,15.81481
2021-05-26,15.90578583,16.10688246,15.8004495,16.07815437,15.84832965,1921324,32001372.19,2,5.5884,1,1.4502,0,15.97282
2021-05-27,16.06857834,16.36543527,15.98239407,16.22179482,16.07815437,2267320,38385272.15,2,6.5947,1,0.8934,0,16.15955
2021-05-28,16.279251,16.51865175,15.8962098,16.01112216,16.22179482,2135297,36101097.86,2,6.2107,1,-1.2987,0,16.17631
2021-05-31,16.09730643,16.26967497,15.8004495,16.25052291,16.01112216,1852049,31012543.66,2,5.3869,1,1.4952,0,16.10449
2021-06-01,16.1834907,16.99745325,16.10688246,16.92084501,16.25052291,3133967,54741836.96,2,9.1155,1,4.1249,0,16.55217
2021-06-02,17.03575737,17.61031917,16.87296486,17.00702928,16.92084501,4627172,83304922.52,2,13.4586,1,0.5093,0,17.13152
2021-06-03,16.91126898,17.19854988,16.43246748,16.65271617,17.00702928,2898030,50727749.71,2,8.4292,1,-2.0833,0,16.79875
2021-06-04,16.63356411,16.93999707,16.46119557,16.55695587,16.65271617,1820126,31759953.35,2,5.294,1,-0.575,0,16.64793
2021-06-07,16.55695587,16.69102029,16.48034763,16.64314014,16.55695587,1466065,25382026.44,2,4.2642,1,0.5205,0,16.59287
2021-06-08,16.64314014,16.71974838,16.09730643,16.26009894,16.64314014,2280384,39000287.54,2,6.6327,1,-2.3015,0,16.43007
2021-06-09,16.25052291,16.35585924,16.02069819,16.1834907,16.26009894,1279625,21579792.73,2,3.7219,1,-0.4711,0,16.20264
2021-06-10,16.1834907,16.60483602,16.0877304,16.51865175,16.1834907,1808634,30951346.94,2,5.2606,1,2.071,0,16.34868
