date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-06-28,16.24887864,16.7400112,16.24887864,16.28346544,16.3595564,3369101,160418480.0,2,1.433034,1,-0.4651,0,16.38031
2016-06-29,16.28692412,16.3595564,15.909928,15.996395,16.28346544,2814680,131153600.0,2,1.197214,1,-1.763,0,16.1382
2016-06-30,16.0136884,16.2212092,15.91338668,15.94797348,15.996395,1573783,72922026.0,2,0.668947,1,-0.3027,0,16.02406
2016-07-01,15.909928,16.3076762,15.909928,16.06210992,15.94797348,1889915,88324286.0,2,0.803321,1,0.7157,0,16.04741
2016-07-04,15.91684536,16.59128796,15.91684536,16.35263904,16.06210992,3049290,144811515.0,2,1.296121,1,1.8088,0,16.1944
2016-07-05,16.53594908,16.53594908,16.20045712,16.36647376,16.35263904,2060053,97340328.0,2,0.875639,1,0.0846,0,16.40971
2016-07-06,16.39068452,16.76768064,16.21429184,16.601664,16.36647376,2901978,138944184.0,2,1.233505,1,1.437,0,16.49358
2016-07-07,16.515197,17.06166844,16.515197,16.8091848,16.601664,3849671,187246057.0,2,1.636328,1,1.25,0,16.72531
2016-07-08,16.67775496,16.87144104,16.52557304,16.56015984,16.8091848,2554494,122689641.0,2,1.085805,1,-1.4815,0,16.65873
2016-07-11,16.601664,17.0512924,16.3768498,16.5324904,16.56015984,4191446,202314228.0,2,1.781602,1,-0.1671,0,16.64057
2016-07-12,16.5497838,17.49746212,16.5324904,17.30377604,16.5324904,7394289,367116720.0,2,3.142991,1,4.6653,0,16.97088
2016-07-13,17.32106944,17.83987144,17.32106944,17.4490406,17.30377604,4588752,233642032.0,2,1.950479,1,0.8395,0,17.48276
2016-07-14,17.35219756,17.75686312,17.2242264,17.45941664,17.4490406,2642087,133727383.0,2,1.123037,1,0.0595,0,17.44818
2016-07-15,17.42482984,17.5873878,17.18272224,17.28648264,17.45941664,2842860,142192842.0,2,1.208376,1,-0.9905,0,17.37036
2016-07-18,17.14121808,17.3971604,17.14121808,17.19655696,17.28648264,2014944,100667232.0,2,0.856465,1,-0.5202,0,17.21904
2016-07-19,17.19655696,17.79836728,16.94407332,17.47671004,17.19655696,3946522,197671997.0,2,1.677495,1,1.6291,0,17.35393
2016-07-20,17.39370172,17.56317704,17.12392468,17.15159412,17.47671004,1925751,96495081.0,2,0.818553,1,-1.8603,0,17.3081
2016-07-21,17.120466,17.35219756,17.033999,17.1550528,17.15159412,1579351,78455790.0,2,0.671314,1,0.0202,0,17.16543
2016-07-22,17.30723472,17.30723472,16.6708376,16.67429628,17.1550528,2482868,121306164.0,2,1.055359,1,-2.8024,0,16.9899
2016-07-25,16.67429628,16.99595352,16.58782928,16.89219312,16.67429628,1573163,76801490.0,2,0.668683,1,1.3068,0,16.78757
2016-07-26,16.88873444,17.18272224,16.8264782,17.07896184,16.89219312,2528596,124050653.0,2,1.074796,1,1.1057,0,16.99422
2016-07-27,16.9821188,17.36603228,16.515197,16.774598,17.07896184,4555739,223226405.0,2,1.936447,1,-1.7821,0,16.90949
2016-07-28,16.77113932,17.7603218,16.63970948,17.6219746,16.774598,6537871,327989344.0,2,2.778965,1,5.0515,0,17.19829
2016-07-29,17.6046812,17.9159624,17.16197016,17.28994132,17.6219746,4330482,218350981.0,2,1.8407,1,-1.8842,0,17.49314
2016-08-01,17.18618092,17.37294964,16.255796,16.60858136,17.28994132,4527245,218358494.0,2,1.924335,1,-3.9408,0,16.85588
2016-08-02,16.5497838,16.7918914,16.2903828,16.56361852,16.60858136,2944993,140571773.0,2,1.251789,1,-0.2707,0,16.54892
2016-08-03,16.48406888,16.5497838,16.31459356,16.515197,16.56361852,1701709,80942739.0,2,0.723323,1,-0.2923,0,16.46591
2016-08-04,16.52557304,16.6189574,16.40451924,16.5843706,16.515197,1094446,52308117.0,2,0.465202,1,0.4188,0,16.53336
2016-08-05,16.6362508,16.66392024,16.42873,16.44256472,16.5843706,1520889,72544420.0,2,0.646464,1,-0.8551,0,16.54287
2016-08-08,16.515197,16.70888308,16.30421752,16.70888308,16.44256472,2244636,106923899.0,2,0.954097,1,1.6197,0,16.5593
2016-08-09,16.70196572,16.7573046,16.5324904,16.65700288,16.70888308,2543773,122306397.0,2,1.081248,1,-0.3105,0,16.66219
2016-08-10,16.65008552,16.76768064,16.43910604,16.5670772,16.65700288,2635545,126617816.0,2,1.120256,1,-0.5399,0,16.60599
2016-08-11,16.4806102,16.7573046,16.42873,16.50136228,16.5670772,3612052,173530482.0,2,1.535327,1,-0.3967,0,16.542
2016-08-12,16.42527132,16.48752756,16.24196128,16.42181264,16.50136228,3931804,185768290.0,2,1.671239,1,-0.4821,0,16.39414
2016-08-15,16.42181264,16.8783584,16.25925468,16.84031292,16.42181264,4636577,223086625.0,2,1.970808,1,2.5484,0,16.59993
2016-08-16,16.89219312,17.49746212,16.7918914,17.15159412,16.84031292,5750649,286423776.0,2,2.444351,1,1.8484,0,17.08329
2016-08-17,17.21730904,17.552801,17.0685858,17.3625736,17.15159412,5788280,290581504.0,2,2.460347,1,1.2301,0,17.30032
2016-08-18,17.3625736,17.49054476,17.06512712,17.3971604,17.3625736,2518502,125680278.0,2,1.070506,1,0.1992,0,17.32885
2016-08-19,17.3106934,17.466334,17.18272224,17.2415198,17.3971604,1879382,94022444.0,2,0.798844,1,-0.8946,0,17.30032
2016-08-22,17.24843716,17.58392912,17.12392468,17.26227188,17.2415198,2601562,130980653.0,2,1.105811,1,0.1204,0,17.30464
2016-08-23,17.24843716,17.90212768,17.1550528,17.6219746,17.26227188,3859168,196783397.0,2,1.640365,1,2.0838,0,17.4819
2016-08-24,17.639268,17.7776152,17.38678436,17.48016872,17.6219746,2850288,144738370.0,2,1.211534,1,-0.8047,0,17.57096
2016-08-25,17.44558192,17.44558192,16.95790804,17.16197016,17.48016872,2442351,121110465.0,2,1.038137,1,-1.8203,0,17.25276
2016-08-26,17.1896396,17.5009208,17.1896396,17.37294964,17.16197016,2592342,130149864.0,2,1.101892,1,1.2293,0,17.31329
2016-08-29,17.42482984,17.466334,17.2242264,17.3971604,17.37294964,1689849,84858333.0,2,0.718282,1,0.1394,0,17.37814
2016-08-30,17.4317472,18.21686756,17.42137116,18.16152868,17.3971604,6189209,321714080.0,2,2.630764,1,4.3936,0,17.80788
2016-08-31,18.1234832,18.36213212,17.812202,18.13385924,18.16152868,4171886,218357445.0,2,1.773288,1,-0.1523,0,18.10792
2016-09-01,18.10273112,18.42092968,17.985136,18.071603,18.13385924,3016444,158715906.0,2,1.282159,1,-0.3433,0,18.1451
2016-09-02,18.05085092,18.05085092,17.639268,17.8294954,18.071603,2708523,139411922.0,2,1.151276,1,-1.3397,0,17.89262
2016-09-05,17.85024748,18.2272436,17.85024748,18.01626412,17.8294954,2527567,131986865.0,2,1.074359,1,1.047528,0,17.986
2016-09-06,18.00934676,18.21686756,17.7603218,18.13385924,18.01626412,2521822,131302973.0,2,1.071917,1,0.652717,0,18.0301
2016-09-07,18.12002452,18.46589252,18.0197228,18.4520578,18.13385924,2349670,123955077.0,2,0.998743,1,1.754717,0,18.26442
2016-09-08,18.4347644,18.6076984,18.1926568,18.4866446,18.4520578,2589748,137636481.0,2,1.10079,1,0.187446,0,18.43044
2016-09-09,18.53160744,18.53160744,18.2272436,18.34138004,18.4866446,1937052,102804734.0,2,0.823357,1,-0.785785,0,18.40796
2016-09-12,18.02318148,18.15461132,17.6219746,17.6219746,18.34138004,2470123,127413307.0,2,1.049942,1,-3.922305,0,17.85544
2016-09-13,17.6219746,17.9678426,17.6219746,17.69806556,17.6219746,1904484,97623365.0,2,0.809514,1,0.431791,0,17.72746
2016-09-14,17.66002008,17.985136,17.62543328,17.70152424,17.69806556,1718009,88278972.0,2,0.730251,1,0.019547,0,17.74303
2016-09-19,17.94363184,18.05776828,17.7430284,17.9159624,17.70152424,1688339,87638128.0,2,0.71764,1,1.211409,0,17.9151
2016-09-20,17.985136,18.14423528,17.6565614,17.73265236,17.9159624,1868961,96461700.0,2,0.794414,1,-1.023164,0,17.87965
2016-09-21,17.76723916,18.32754532,17.76723916,18.27566512,17.73265236,2381556,125039045.0,2,1.012296,1,3.062219,0,18.03442
2016-09-22,18.3655908,18.4347644,18.1234832,18.15807,18.27566512,2297252,121511221.0,2,0.976462,1,-0.643452,0,18.27048
2016-09-23,18.32408664,18.503938,18.1407766,18.44859912,18.15807,1847747,98103591.0,2,0.785397,1,1.6,0,18.35435
2016-09-26,18.4347644,18.82905392,18.2618304,18.38634288,18.44859912,3572064,191770662.0,2,1.518329,1,-0.337458,0,18.478
2016-09-27,18.1926568,18.66995464,18.1407766,18.61461576,18.38634288,2080674,110266789.0,2,0.884404,1,1.241535,0,18.4045
2016-09-28,18.6595786,18.7460456,18.5212314,18.58002896,18.61461576,1915000,103294535.0,2,0.813983,1,-0.185802,0,18.62672
2016-09-29,18.6422852,18.66995464,18.32062796,18.331004,18.58002896,1860071,99656588.0,2,0.790635,1,-1.340285,0,18.49097
2016-09-30,18.33446268,18.8843928,18.26528908,18.78409108,18.331004,2822216,151944959.0,2,1.199602,1,2.471701,0,18.56706
2016-10-10,18.84288864,20.406212,18.84288864,19.8528232,18.78409108,5459820,311820912.0,2,2.320733,1,5.68956,0,19.4862
2016-10-11,19.8701166,20.29553424,19.65221976,20.060344,19.8528232,3741391,216174171.0,2,1.590303,1,1.045293,0,19.96955
2016-10-12,20.060344,20.1122242,19.6625958,19.70064128,20.060344,2980892,170968744.0,2,1.267048,1,-1.793105,0,19.88395
2016-10-13,19.81131904,20.15718704,19.77673224,19.84936452,19.70064128,3279326,188921876.0,2,1.393899,1,0.754916,0,19.89865
2016-10-14,19.714476,20.19523252,19.714476,20.0084638,19.84936452,2088621,120858928.0,2,0.887782,1,0.801532,0,19.90816
2016-10-17,20.1122242,20.40967068,19.84244716,20.060344,20.0084638,2508933,145639235.0,2,1.066439,1,0.259294,0,20.10617
2016-10-18,20.06380268,20.17448044,19.92891416,20.06380268,20.060344,1256087,72788721.0,2,0.533908,1,0.017238,0,20.05775
2016-10-19,20.11568288,20.2678648,19.8182364,19.92545548,20.06380268,1572615,90889025.0,2,0.66845,1,-0.689532,0,20.03181
2016-10-20,19.9219968,19.9219968,19.44815764,19.6798892,19.92545548,2300324,130742529.0,2,0.977768,1,-1.232423,0,19.74301
2016-10-21,19.6453024,19.8528232,19.23371948,19.3340212,19.6798892,2715871,152657921.0,2,1.154399,1,-1.757469,0,19.51647
2016-10-24,19.37206668,19.8182364,19.37206668,19.6107156,19.3340212,2510784,142272064.0,2,1.067225,1,1.431126,0,19.54327
2016-10-25,19.56921144,19.714476,19.30981044,19.70755864,19.6107156,2939236,165494462.0,2,1.249342,1,0.493825,0,19.57526
2016-10-26,19.714476,19.714476,19.368608,19.4723684,19.70755864,2859272,161178297.0,2,1.215352,1,-1.193402,0,19.56748
2016-10-27,19.4204882,19.63838504,19.38244272,19.5761288,19.4723684,2279605,128537960.0,2,0.968961,1,0.532858,0,19.50436
2016-10-28,19.6798892,19.8528232,19.46545104,19.79056696,19.5761288,1715898,97598285.0,2,0.729354,1,1.095411,0,19.69718
2016-10-31,19.79056696,20.42004672,19.79056696,20.060344,19.79056696,3325882,194066556.0,2,1.413688,1,1.363158,0,20.01538
2016-11-01,20.060344,20.3024516,19.88395132,20.1122242,20.060344,1670978,96982856.0,2,0.71026,1,0.258623,0,20.08974
2016-11-02,20.16064572,21.18095632,20.0084638,20.67253036,20.1122242,4291677,256998074.0,2,1.824206,1,2.785897,0,20.50565
2016-11-03,20.79358416,21.097948,20.492679,20.5964394,20.67253036,1926685,115273665.0,2,0.81895,1,-0.36808,0,20.74516
2016-11-04,20.58952204,20.77974944,20.15718704,20.44771616,20.5964394,1953071,115495629.0,2,0.830166,1,-0.722083,0,20.49354
2016-11-07,20.5445592,20.77629076,20.28861688,20.7693734,20.44771616,1796772,106870867.0,2,0.76373,1,1.573072,0,20.59471
