date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-10-15,30.68250962,36.81520832,30.68250962,36.81520832,25.56717334,111211,4305445.0,2,0.2773,1,43.9941,0,33.74886
2019-10-16,40.49482754,40.49482754,40.49482754,40.49482754,36.81520832,58579,2494880.0,2,0.1461,1,9.9948,0,40.49483
2019-10-17,44.5452611,44.5452611,44.5452611,44.5452611,40.49482754,77405,3626424.0,2,0.193,1,10.0023,0,44.54526
2019-10-18,49.00454124,49.00454124,49.00454124,49.00454124,44.5452611,2438749,125693123.0,2,6.0817,1,10.0107,0,49.00454
2019-10-21,49.441912,49.441912,44.10789034,44.10789034,49.00454124,17062776,824387841.0,2,42.5506,1,-9.9922,0,48.31499
2019-10-22,41.4551416,44.1173984,41.4551416,43.65150346,44.10789034,13576154,608187141.0,2,33.8557,1,-1.0347,0,42.6698
2019-10-23,44.1173984,45.0682044,42.98593926,44.4026402,43.65150346,12227607,568652423.0,2,30.4928,1,1.7208,0,44.14355
2019-10-24,44.0223178,44.72591424,42.98593926,43.00495538,44.4026402,8522906,392962326.0,2,21.2541,1,-3.1478,0,43.68478
2019-10-25,42.10168968,42.77676194,40.62794038,41.04629502,43.00495538,9800726,427829065.0,2,24.4407,1,-4.5545,0,41.63817
2019-10-28,38.70731226,40.884658,38.70731226,40.42827112,41.04629502,8454048,355477767.0,2,21.0824,1,-1.5057,0,39.68189
2019-10-29,39.86729558,40.76105322,37.81355462,37.86109492,40.42827112,8702474,358295637.0,2,21.7019,1,-6.35,0,39.07575
2019-10-30,37.89912716,38.40305434,36.9388131,37.5092967,37.86109492,5657908,222958606.0,2,14.1095,1,-0.9292,0,37.68757
2019-10-31,37.1765146,39.7436908,36.0830877,39.1256669,37.5092967,9344959,368596453.0,2,23.3041,1,4.3093,0,39.44335
2019-11-01,38.2699415,40.25712604,38.25092538,38.8404251,39.1256669,7357407,305056723.0,2,18.3476,1,-0.729,0,38.9046
2019-11-04,39.7436908,40.2666341,39.05911048,39.99090036,38.8404251,5788249,242437667.0,2,14.4345,1,2.9621,0,39.76508
2019-11-05,39.94336006,43.9272372,39.94336006,43.4042939,39.99090036,9744790,436447064.0,2,24.3012,1,8.5354,0,41.80456
2019-11-06,43.48035838,44.212479,42.23480252,42.58660074,43.4042939,5215181,236032640.0,2,13.0054,1,-1.8839,0,43.12856
2019-11-07,42.58660074,44.36460796,42.42496372,43.71805988,42.58660074,5263410,240724771.0,2,13.1257,1,2.6568,0,43.27356
2019-11-08,43.56593092,44.24100318,42.76725388,42.80528612,43.71805988,3665155,167783517.0,2,9.14,1,-2.0879,0,43.34487
2019-11-11,41.9305446,45.4485268,41.4551416,44.0223178,42.80528612,6607178,308063407.0,2,16.4768,1,2.8432,0,43.21413
2019-11-12,43.9272372,45.52459128,43.5469148,44.85902708,44.0223178,5947755,280589146.0,2,14.8323,1,1.9007,0,44.46444
2019-11-13,44.72591424,48.3009448,44.17444676,47.61636448,44.85902708,6350939,310532341.0,2,15.8378,1,6.1467,0,46.20442
2019-11-14,46.91276804,47.4927597,45.6862283,46.6845746,47.61636448,4186064,205698871.0,2,10.4391,1,-1.9569,0,46.69408
2019-11-15,46.114091,48.21537226,43.27118106,45.8288492,46.6845746,4022302,193764989.0,2,10.0307,1,-1.833,0,48.17266
2019-11-18,46.2091716,47.6829209,44.2600193,46.9222761,45.8288492,4557895,223773398.0,2,11.3663,1,2.3859,0,46.2686
2019-11-19,46.3993328,48.04422718,45.51508322,47.93963852,46.9222761,3239169,159682161.0,2,8.0777,1,2.1682,0,46.97457
2019-11-20,47.5403,48.19635614,46.21867966,46.4944134,47.93963852,2579069,127837933.0,2,6.4316,1,-3.0147,0,47.11244
2019-11-21,46.4944134,48.2058642,45.74327666,47.4452194,46.4944134,2656869,131373069.0,2,6.6256,1,2.045,0,46.97219
2019-11-22,47.1124373,47.51177582,44.8780432,45.98097816,47.4452194,2061011,100211665.0,2,5.1397,1,-3.0862,0,46.37081
2019-11-25,46.2567119,47.064897,43.33773748,43.75609212,45.98097816,1898309,90589325.0,2,4.7339,1,-4.8387,0,45.10386
2019-11-26,43.82264854,46.19966354,43.82264854,45.1157447,43.75609212,1999996,95137947.0,2,4.9875,1,3.1073,0,44.74018
2019-11-27,45.71475248,45.71475248,43.8321566,45.2583656,45.1157447,1403158,66145625.0,2,3.4991,1,0.3161,0,45.13001
2019-11-28,45.163285,45.5911477,44.3075596,44.70689812,45.2583656,728477,34303012.0,2,1.8167,1,-1.2185,0,44.94222
2019-11-29,44.8780432,44.8780432,43.261673,44.53575304,44.70689812,1345142,62095720.0,2,3.3545,1,-0.3828,0,44.38838
2019-12-02,44.10789034,45.39147844,43.33773748,44.42165632,44.53575304,1052578,49212301.0,2,2.6249,1,-0.2562,0,44.31469
2019-12-03,43.8321566,44.4501805,42.5010282,43.85117272,44.42165632,974416,44759072.0,2,2.43,1,-1.2843,0,43.65863
2019-12-04,43.87018884,47.02686476,43.57543898,46.71309878,43.85117272,2101674,101626948.0,2,5.2411,1,6.5265,0,45.2964
2019-12-05,46.96030834,47.71144508,46.17113936,47.18850178,46.71309878,1554733,76738417.0,2,3.8771,1,1.0177,0,47.00785
2019-12-06,47.05538894,47.35964686,45.95245398,46.8747358,47.18850178,1246139,61121855.0,2,3.1076,1,-0.6649,0,46.81056
2019-12-09,47.0173567,47.1599776,45.638688,46.19966354,46.8747358,1155197,56039164.0,2,2.8808,1,-1.4402,0,46.50392
2019-12-10,45.7813089,46.86522774,45.7813089,46.4944134,46.19966354,1242608,60657643.0,2,3.0988,1,0.638,0,46.23056
2019-12-11,46.47539728,47.0173567,45.163285,45.9239298,46.4944134,1394317,67586924.0,2,3.4771,1,-1.227,0,46.14499
2019-12-12,45.9714701,46.19966354,45.33443008,45.42951068,45.9239298,779083,37435199.0,2,1.9429,1,-1.0766,0,45.73377
2019-12-13,45.79081696,46.1616313,44.687882,45.94294592,45.42951068,1096852,52716934.0,2,2.7353,1,1.1302,0,45.64582
2019-12-16,45.84786532,46.589494,45.66721218,45.93343786,45.94294592,1200149,58103480.0,2,2.9929,1,-0.0207,0,46.0095
2019-12-17,46.04753458,49.2517508,44.8305029,48.73831556,45.93343786,2570971,125330874.0,2,6.4114,1,6.1064,0,48.74846
2019-12-18,47.8255418,48.015703,47.07440506,47.27407432,48.73831556,1325491,66166804.0,2,3.3055,1,-3.0043,0,47.54743
2019-12-19,47.28358238,48.6812672,46.99834058,47.0173567,47.27407432,915978,46010643.0,2,2.2842,1,-0.543,0,47.49514
2019-12-20,47.064897,48.31996092,46.6845746,47.45472746,47.0173567,1168863,58659288.0,2,2.9149,1,0.9302,0,47.38104
2019-12-23,48.80487198,50.5828792,48.35799316,50.2976374,47.45472746,3392523,176704898.0,2,8.4602,1,5.9908,0,49.51085
2019-12-24,49.52748454,52.27531388,49.52748454,51.03926608,50.2976374,2906653,156725936.0,2,7.2485,1,1.4745,0,50.59239
2019-12-25,50.6304195,51.52417714,49.69862962,50.89664518,51.03926608,1661879,88017099.0,2,4.1443,1,-0.2794,0,50.68747
2019-12-26,50.392718,51.343524,50.0123956,50.392718,50.89664518,1115457,59107371.0,2,2.7817,1,-0.9901,0,50.53534
2019-12-27,50.4877986,51.30549176,48.54815436,48.66225108,50.392718,1429286,74983024.0,2,3.5643,1,-3.434,0,49.75092
2019-12-30,47.55931612,49.67010544,47.55931612,49.3468314,48.66225108,1005772,51289869.0,2,2.5082,1,1.4068,0,48.53389
2019-12-31,48.89995258,49.7271538,48.80487198,49.5845329,49.3468314,515294,26778315.0,2,1.285,1,0.4817,0,49.25413
2020-01-02,50.392718,50.5828792,49.49896036,49.76518604,49.5845329,943065,49417488.0,2,2.3518,1,0.3643,0,50.05994
2020-01-03,49.6320732,49.89829888,49.2992911,49.4894523,49.76518604,634774,33071621.0,2,1.583,1,-0.5541,0,49.57978
2020-01-06,49.4894523,52.4844912,48.74782362,52.3894106,49.4894523,2075874,112638999.0,2,5.1767,1,5.8597,0,50.77779
2020-01-07,51.99958014,52.98841838,51.54319326,52.54153956,52.3894106,1239897,68152904.0,2,3.092,1,0.2904,0,52.26818
2020-01-08,52.4844912,57.4286824,51.73335446,56.83918268,52.54153956,2615544,151847057.0,2,6.5226,1,8.1795,0,54.62143
2020-01-09,56.83918268,57.98014988,55.44149786,57.25753732,56.83918268,955894,57424271.0,2,2.3838,1,0.736,0,56.87959
2020-01-10,57.74244838,61.5171482,56.9532794,57.67589196,57.25753732,2141941,133299974.0,2,5.3415,1,0.7307,0,58.47219
2020-01-13,58.0942466,59.33980246,55.64116712,58.92144782,57.67589196,1220495,74657199.0,2,3.0436,1,2.1596,0,57.99917
2020-01-14,58.56014154,59.900778,57.999166,59.24472186,58.92144782,1294666,80427799.0,2,3.2286,1,0.5487,0,58.9262
2020-01-15,59.36832664,61.26993864,57.523763,60.22405204,59.24472186,1031924,65129995.0,2,2.5734,1,1.653,0,59.59652
2020-01-16,60.02438278,62.277793,59.78668128,62.12566404,60.22405204,1005575,64692090.0,2,2.5077,1,3.1576,0,61.05363
2020-01-17,62.12566404,64.2269453,61.80239,63.14302646,62.12566404,955542,63147328.0,2,2.3829,1,1.6376,0,62.82451
2020-01-20,63.228599,68.05869348,62.5630348,63.1335184,63.14302646,1894346,130269147.0,2,4.7241,1,-0.0151,0,64.24596
2020-01-21,64.0843244,65.130211,62.85778466,63.80859066,63.1335184,1070703,71963846.0,2,2.6701,1,1.0693,0,63.97023
2020-01-22,63.7990826,67.2219842,62.92434108,65.94790416,63.80859066,1150206,79321651.0,2,2.8683,1,3.3527,0,64.97333
2020-01-23,64.179405,66.45183134,61.8499303,63.55187304,65.94790416,1034338,69701038.0,2,2.5794,1,-3.6332,0,64.00826
2020-02-03,57.20048896,63.68498588,57.20048896,61.2319064,63.55187304,1822654,116570425.0,2,4.5453,1,-3.6505,0,59.82947
2020-02-04,63.5138408,67.35509704,62.277793,67.35509704,61.2319064,1463475,102139270.0,2,3.6496,1,10.0,0,65.12546
2020-02-05,67.10788748,72.04257062,65.49151728,66.8416618,67.35509704,1923598,138114658.0,2,4.797,1,-0.7623,0,71.80017
2020-02-06,66.7465812,69.884241,65.14922712,68.14426602,66.8416618,1405042,100481916.0,2,3.5038,1,1.9488,0,67.48108
2020-02-07,65.88134774,70.18849892,65.88134774,69.5989992,68.14426602,1101799,79444002.0,2,2.7476,1,2.1348,0,67.88755
2020-02-10,69.79866846,72.71764288,68.46754006,71.31045,69.5989992,1198711,88916788.0,2,2.9893,1,2.459,0,70.57358
2020-02-11,71.31045,71.8809336,69.04753172,71.24389358,71.31045,931617,68847679.0,2,2.3232,1,-0.0933,0,70.8707
2020-02-12,70.6448858,71.31045,69.89374906,70.5498052,71.24389358,785715,58359988.0,2,1.9594,1,-0.9742,0,70.59972
2020-02-13,70.7399664,70.82553894,67.18395196,67.52624212,70.5498052,1107170,79574889.0,2,2.761,1,-4.2857,0,69.06892
2020-02-14,67.37411316,68.92392694,65.01611428,67.52624212,67.52624212,957409,67393559.0,2,2.3876,1,0.0,0,67.2101
2020-02-17,67.031823,68.4104917,66.09052506,67.2695245,67.52624212,1094089,77090859.0,2,2.7284,1,-0.3802,0,67.20059
2020-02-18,67.27903256,68.9809753,65.8908558,67.1269036,67.2695245,1070025,75730967.0,2,2.6684,1,-0.212,0,67.31944
2020-02-19,67.1269036,68.01115318,64.3695662,64.654808,67.1269036,1346131,93030706.0,2,3.3569,1,-3.6827,0,66.04061
2020-02-20,64.92103368,67.26001644,64.90201756,65.76725102,64.654808,1245944,86539267.0,2,3.1071,1,1.7206,0,65.71258
2020-02-21,65.13971906,67.3170648,64.2744856,64.62628382,65.76725102,1518808,104391449.0,2,3.7876,1,-1.7349,0,65.33939
2020-02-24,65.4154528,67.507226,64.0843244,67.507226,64.62628382,1621291,112669252.0,2,4.0431,1,4.4578,0,66.12856
2020-02-25,66.06200088,68.22983856,62.87680078,67.52624212,67.507226,1625349,113063830.0,2,4.0532,1,0.0282,0,66.17372
2020-02-26,66.7941215,66.7941215,65.0351304,65.9383961,67.52624212,836234,57789316.0,2,2.0854,1,-2.3514,0,66.14044
2020-02-27,65.3679125,66.5088797,63.40925214,64.48366292,65.9383961,924086,63126854.0,2,2.3045,1,-2.2062,0,64.94243
2020-02-28,61.80239,64.8449692,58.07523048,63.3236796,64.48366292,1420221,92760861.0,2,3.5417,1,-1.7989,0,62.01157
2020-03-02,63.24761512,65.3203722,61.19387416,64.1318647,63.3236796,776746,51988471.0,2,1.937,1,1.2763,0,63.47343
2020-03-03,65.3203722,66.10954118,62.8958169,63.0859781,64.1318647,669586,45422146.0,2,1.6698,1,-1.6308,0,64.35293
2020-03-04,63.228599,65.130211,62.47746226,64.5597274,63.0859781,650716,43937685.0,2,1.6227,1,2.3361,0,63.849
2020-03-05,64.5597274,66.07150894,63.4187602,64.53120322,64.5597274,847680,57704051.0,2,2.1139,1,-0.0442,0,64.6453
2020-03-06,63.5138408,64.28399366,62.17320434,63.4187602,64.53120322,581666,38648949.0,2,1.4505,1,-1.7239,0,63.34745
2020-03-09,62.42992196,62.42992196,59.43488306,60.65191474,63.4187602,1056366,67395501.0,2,2.6343,1,-4.3628,0,61.23666
2020-03-10,60.1860198,62.21123658,58.949972,61.5646885,60.65191474,979989,62530033.0,2,2.4439,1,1.5049,0,60.72798
2020-03-11,61.91648672,65.0351304,59.92930218,60.43322936,61.5646885,1342065,87587586.0,2,3.3468,1,-1.8378,0,61.82854
2020-03-12,60.30962458,60.30962458,57.98014988,58.474569,60.43322936,903493,55959637.0,2,2.2531,1,-3.241,0,59.26849
2020-03-13,55.4795301,59.59652008,53.5779181,59.5204556,58.474569,1198619,72127005.0,2,2.9891,1,1.7886,0,57.04361
2020-03-16,59.3302944,59.51094754,53.56841004,53.56841004,59.5204556,1202910,70993782.0,2,2.9998,1,-10.0,0,59.01837
