date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-10-19,107.53556787,107.84463363,102.10760046,104.21311095,106.24779387,7110629,1151521881.06,2,16.2047,1,-1.915,0,105.42523
2020-10-20,102.70641537,108.3661821,97.226937,106.37657127,104.21311095,10927272,1742946505.1,2,24.9025,1,2.076,0,103.66903
2020-10-21,104.6960262,106.86592539,98.514711,98.514711,106.37657127,8498695,1355761173.76,2,19.368,1,-7.3906,0,102.14784
2020-10-22,97.870824,101.45083572,96.9049935,98.61773292,98.514711,5825949,894521339.82,2,13.277,1,0.1046,0,98.7111
2020-10-23,97.870824,100.1888172,92.719728,94.21354584,98.61773292,7024477,1051915481.86,2,16.0083,1,-4.4659,0,96.24823
2020-10-26,95.295276,98.34086151,94.21998471,97.96740705,94.21354584,5765575,866333427.54,2,13.1394,1,3.9844,0,96.45588
2020-10-27,97.870824,104.953581,94.9733325,101.58605199,97.96740705,8212847,1284739036.77,2,18.7165,1,3.6937,0,99.84595
2020-10-28,102.38447187,103.65292926,99.17791461,100.94860386,101.58605199,6637869,1043318047.11,2,15.1273,1,-0.6275,0,101.54098
2020-10-29,101.28986397,109.15816311,101.28986397,104.87631456,100.94860386,8940392,1474693408.37,2,20.3746,1,3.8908,0,104.15355
2020-10-30,103.67224587,104.86987569,96.67963305,97.1625483,104.87631456,7966753,1238066508.92,2,18.1557,1,-7.3551,0,100.59608
2020-11-02,97.92233496,99.36464184,95.295276,99.04269834,97.1625483,4459265,676808189.86,2,10.1624,1,1.9351,0,97.90624
2020-11-03,98.75938806,100.3819833,97.0981596,99.158598,99.04269834,3772250,579947476.9,2,8.5967,1,0.117,0,98.84953
2020-11-04,99.84111822,101.57317425,97.4844918,98.91392094,99.158598,3525668,543472034.69,2,8.0348,1,-0.2468,0,99.45318
2020-11-05,99.77029065,100.16306172,97.1625483,97.9352127,98.91392094,4106308,625619901.58,2,9.358,1,-0.9895,0,98.75778
2020-11-06,97.23337587,97.39434762,89.51317074,93.05454924,97.9352127,7501420,1081139513.2,2,17.0952,1,-4.9836,0,94.29886
2020-11-09,93.363615,99.4805415,91.8826749,99.32600862,93.05454924,6558847,981694168.49,2,14.9472,1,6.7396,0,96.01321
2020-11-10,93.363615,95.90052978,93.0416715,94.12984053,99.32600862,5114876,749811913.25,2,11.6565,1,-5.2314,0,94.10891
2020-11-11,94.1362794,94.54836708,91.08425502,91.20659355,94.12984053,3419315,489567644.21,2,7.7924,1,-3.1055,0,92.74387
2020-11-12,91.44483174,93.33785952,90.82670022,91.97925795,91.20659355,2322609,332472598.11,2,5.2931,1,0.8472,0,91.89716
2020-11-13,91.4963427,93.93023556,91.22591016,92.57163399,91.97925795,2486674,358342588.88,2,5.667,1,0.644,0,92.30603
2020-11-16,92.3977845,93.03523263,89.8222365,91.44483174,92.57163399,2490273,353642794.98,2,5.6752,1,-1.2172,0,91.67502
2020-11-17,90.15705774,91.1100105,87.1822998,87.36258816,91.44483174,4244598,580043225.78,2,9.6732,1,-4.4642,0,88.95299
2020-11-18,86.924745,88.13525256,84.75484581,85.01883948,87.36258816,3344555,446436269.03,2,7.622,1,-2.6828,0,86.20842
2020-11-19,84.90293982,86.924745,83.1258117,86.924745,85.01883948,3549281,474806116.5,2,8.0886,1,2.2417,0,85.46956
2020-11-20,86.4096354,92.075841,86.36456331,90.02184147,86.924745,4342616,605186725.71,2,9.8965,1,3.563,0,88.71797
2020-11-23,90.79450587,94.70933883,90.788067,93.30566517,90.02184147,4086908,590909667.54,2,9.3138,1,3.6478,0,92.39939
2020-11-24,92.77123896,94.3938342,90.13130226,90.7236783,93.30566517,3206594,456993460.02,2,7.3076,1,-2.7672,0,92.00501
2020-11-25,90.31802949,95.72024142,88.5344625,93.08030472,90.7236783,4835026,692345366.31,2,11.0187,1,2.5976,0,91.91326
2020-11-26,91.6251201,92.96440506,89.8222365,90.04759695,93.08030472,2591879,366848557.84,2,5.9067,1,-3.2582,0,91.11484
2020-11-27,89.4359043,89.9510139,87.57507087,88.18032465,90.04759695,2050292,281480674.23,2,4.6725,1,-2.0737,0,88.78558
2020-11-30,91.431954,98.514711,91.431954,96.58305,88.18032465,6839869,1018373083.97,2,15.5876,1,9.529,0,94.49042
2020-12-01,96.48002808,99.44834715,94.9733325,96.93074898,96.58305,4506734,681183578.77,2,10.2706,1,0.36,0,96.95811
2020-12-02,96.58948887,98.10262332,95.04416007,96.91787124,96.93074898,2922196,438161011.78,2,6.6595,1,-0.0133,0,96.66354
2020-12-03,97.226937,101.36713041,96.91787124,99.15215913,96.91787124,4280236,659838637.43,2,9.7544,1,2.3053,0,98.66602
2020-12-04,97.92233496,98.81733789,95.72024142,96.87279915,99.15215913,2849253,428158391.6,2,6.4933,1,-2.2989,0,97.33318
2020-12-07,96.8406048,97.22049813,94.651389,96.54441678,96.87279915,2316762,344827992.21,2,5.2797,1,-0.339,0,96.31423
2020-12-08,96.58305,99.802485,96.58305,97.85150739,96.54441678,2707689,414162272.54,2,6.1706,1,1.3539,0,97.70502
2020-12-09,97.4844918,97.51668615,92.5909506,92.68753365,97.85150739,3528206,414162272.54,2,8.0406,1,-5.2774,0,95.06992
2020-12-10,91.43839287,94.5226116,89.93813616,92.93221071,92.68753365,2398439,343917232.05,2,5.4659,1,0.264,0,92.20784
2020-12-11,92.98372167,94.9733325,91.03274406,93.47307579,92.93221071,2408700,348009548.95,2,5.4893,1,0.582,0,93.11572
2020-12-14,92.91933297,99.63507438,92.86782201,98.66924388,93.47307579,4016471,604353634.36,2,9.1533,1,5.559,0,96.02287
2020-12-15,98.68212162,102.6999765,96.93718785,98.56622196,98.66924388,3438984,532459092.46,2,7.8372,1,-0.1044,0,99.22138
2020-12-16,98.58553857,102.17842803,98.4503223,101.10313674,98.56622196,3691511,577725058.82,2,8.4127,1,2.5738,0,100.07936
2020-12-17,101.17396431,105.17250258,101.17396431,102.93821469,101.10313674,3989047,638430066.04,2,9.0908,1,1.8151,0,102.61466
2020-12-18,101.90799549,103.72375683,100.16306172,103.56278508,102.93821469,3110096,489872625.58,2,7.0877,1,0.6067,0,102.3394
2020-12-21,103.665807,108.3661821,103.54990734,105.26908563,103.56278508,3668287,602871557.16,2,8.3598,1,1.6476,0,105.21275
2020-12-22,104.953581,121.03787826,104.45778801,114.94026837,105.26908563,6800089,1197292518.1,2,15.497,1,9.1871,0,111.34738
2020-12-23,112.05565461,115.5133278,108.816903,113.94224352,114.94026837,4700360,818310818.47,2,10.7118,1,-0.8683,0,112.58203
2020-12-24,113.24684556,117.41923332,109.46079,109.5895674,113.94224352,3316937,580423709.53,2,7.5591,1,-3.8201,0,112.42911
2020-12-25,109.24830729,115.81595469,106.98826392,112.1651154,109.5895674,3556251,620652857.3,2,8.1045,1,2.3502,0,111.05441
2020-12-28,113.967999,119.4410385,112.8090024,112.8733911,112.1651154,3713302,668553913.04,2,8.4624,1,0.6315,0,114.77286
2020-12-29,112.3582815,112.680225,105.07591953,108.66237012,112.8733911,3902741,657023578.02,2,8.8941,1,-3.7307,0,109.6942
2020-12-30,107.34240177,111.3280623,107.34240177,108.86197509,108.66237012,2445613,415378011.37,2,5.5734,1,0.1837,0,108.71871
2020-12-31,108.90060831,109.46079,104.77329264,106.885242,108.86197509,3387062,561583594.25,2,7.7189,1,-1.8158,0,107.50498
2021-01-04,106.84660878,108.4949595,105.59102913,108.01848312,106.885242,2702380,450351419.58,2,6.1585,1,1.0602,0,107.23777
2021-01-05,107.9154612,111.8431719,105.7262454,111.03831315,108.01848312,3888407,658778114.88,2,8.8614,1,2.7957,0,109.1308
2021-01-06,112.036338,118.83578472,110.748564,118.79071263,111.03831315,5492626,990968262.82,2,12.5173,1,6.9817,0,115.10285
2021-01-07,118.8615402,119.119095,112.036338,114.10965414,118.79071263,4056236,720215304.73,2,9.2439,1,-3.9406,0,116.03166
2021-01-08,113.324112,117.16167852,111.75946659,114.06458205,114.10965414,2641539,469778041.23,2,6.0199,1,-0.0395,0,114.07746
2021-01-11,111.95907156,117.75405456,108.173016,113.85209934,114.06458205,4087552,720887656.5,2,9.3153,1,-0.1863,0,112.93456
2021-01-12,113.9036103,125.4291876,112.92490206,121.5014769,113.85209934,6408184,1192507857.36,2,14.6038,1,6.7187,0,118.43979
2021-01-13,121.5014769,124.57925676,114.14828736,116.49203604,121.5014769,5128499,946391147.77,2,11.6875,1,-4.1229,0,119.18026
2021-01-14,116.543547,117.09085095,108.17945487,108.5593482,116.49203604,5071905,888010309.2,2,11.5585,1,-6.8096,0,112.5933
2021-01-15,107.8510725,113.63961663,106.89168087,112.95065754,108.5593482,3434386,592804864.02,2,7.8267,1,4.0451,0,110.33326
2021-01-18,112.38403698,116.40189186,109.9115109,116.01555966,112.95065754,3184700,563577582.57,2,7.2577,1,2.7135,0,113.67825
2021-01-19,117.831321,117.831321,113.4528894,113.55591132,116.01555966,2831092,507676797.72,2,6.4519,1,-2.1201,0,115.66786
2021-01-20,113.54947245,120.7932012,113.34342861,118.91305116,113.55591132,3686967,679227422.97,2,8.4024,1,4.7176,0,116.64979
2021-01-21,119.11265613,125.6867424,119.04182856,121.32762741,118.91305116,3740225,711034008.16,2,8.5237,1,2.0305,0,121.29221
2021-01-22,121.3726995,130.065174,119.762982,128.29448475,121.32762741,4351790,853255883.52,2,9.9174,1,5.7422,0,124.87384
2021-01-25,128.29448475,139.9166451,124.3345797,129.6788418,128.29448475,4662231,955067352.66,2,10.6249,1,1.079,0,130.55614
2021-01-26,130.97305467,134.2504395,127.01314962,128.133513,129.6788418,3001952,607781121.71,2,6.8413,1,-1.1917,0,130.09254
2021-01-27,128.4554565,130.5158949,122.39647983,125.4935763,128.133513,2598535,506973813.37,2,5.9219,1,-2.0603,0,126.71535
2021-01-28,124.4633571,125.22958263,119.81449296,120.55496301,125.4935763,2697047,511109227.81,2,6.1464,1,-3.9354,0,122.5156
2021-01-29,121.46284368,124.62432885,118.40438043,122.57032932,120.55496301,2308042,435035140.69,2,5.2599,1,1.6717,0,121.76547
2021-02-01,122.5316961,129.86556903,120.49057431,128.69369469,122.57032932,3121147,618764680.02,2,7.1129,1,4.9958,0,125.39538
2021-02-02,128.0047356,133.27817013,126.85217787,127.43167617,128.69369469,2772619,558071163.19,2,6.3186,1,-0.9806,0,128.89169
2021-02-03,127.44455391,131.71352472,125.557965,131.56543071,127.43167617,2811511,564942722.18,2,6.4072,1,3.2439,0,129.07037
2021-02-04,130.0007853,136.35594999,129.45348135,134.77198797,131.56543071,3168761,657463986.99,2,7.2214,1,2.4372,0,132.64555
2021-02-05,134.77842684,140.09693346,121.18597227,123.98688072,134.77198797,4212241,872220453.23,2,9.5994,1,-8.0025,0,130.01205
2021-02-08,124.914078,126.18253539,118.48808574,123.54903756,123.98688072,2678051,510410899.5,2,6.1031,1,-0.3531,0,123.28343
2021-02-09,124.7853006,132.9626655,123.12407214,132.640722,123.54903756,3090642,622261696.41,2,7.0434,1,7.3588,0,128.37819
2021-02-10,133.92205713,136.29800016,127.85020272,132.04190709,132.640722,3304174,679726947.71,2,7.53,1,-0.4515,0,132.52804
2021-02-18,132.10629579,135.11968695,125.44850421,125.63523144,132.04190709,3247560,646331933.04,2,7.401,1,-4.852,0,129.57743
2021-02-19,124.41184614,125.27465472,112.69954161,115.89966,125.63523144,4022460,735864192.52,2,9.1669,1,-7.7491,0,119.57143
2021-02-22,115.81595469,115.8352713,112.13292105,112.95065754,115.89966,2804289,495040852.61,2,6.3908,1,-2.5444,0,114.1837
2021-02-23,113.324112,117.11016756,111.49547292,114.57325278,112.95065754,2013389,357852304.63,2,4.5884,1,1.4366,0,114.12575
2021-02-24,114.16760397,114.92095176,104.72822055,106.01599455,114.57325278,3961108,663577084.42,2,9.0271,1,-7.4688,0,109.95819
2021-02-25,106.02243342,107.31020742,104.05857807,104.94714213,106.01599455,1509168,247612219.15,2,3.4393,1,-1.0082,0,105.58459
2021-02-26,101.734146,107.45186256,101.08382013,106.38944901,104.94714213,1689431,275977143.78,2,3.8501,1,1.3743,0,104.16482
2021-03-01,106.39588788,108.39193758,104.01350598,105.62966235,106.38944901,2303620,377115434.98,2,5.2498,1,-0.7142,0,106.10775
2021-03-02,105.9194115,106.53754302,99.802485,101.18684205,105.62966235,2489694,398900650.75,2,5.6738,1,-4.206,0,103.36157
2021-03-03,100.43993313,103.39537446,99.89906805,102.91889808,101.18684205,1523700,241976008.2,2,3.4724,1,1.7117,0,101.66332
2021-03-04,102.22350012,103.4082522,95.51419758,95.88765204,102.91889808,2903136,442283232.46,2,6.6161,1,-6.8318,0,99.2584
2021-03-05,93.8787246,97.86438513,93.8787246,96.9693822,95.88765204,1527666,228606956.83,2,3.4815,1,1.1281,0,95.6478
2021-03-08,96.96294333,97.870824,91.16152146,91.42551513,96.9693822,2111316,308916956.75,2,4.8116,1,-5.7171,0,94.3552
2021-03-09,91.47058722,93.1060602,86.81528421,90.2729574,91.42551513,1811161,254292929.3,2,4.1275,1,-1.2607,0,90.41622
2021-03-10,92.075841,92.44929546,89.20410498,90.74299491,90.2729574,1305795,184026829.5,2,2.9758,1,0.5207,0,91.11806
2021-03-11,90.82026135,92.95152732,88.5344625,91.78609185,90.74299491,1550190,220101238.3,2,3.5328,1,1.1495,0,91.02309
2021-03-12,92.08227987,92.08227987,88.856406,89.41658769,91.78609185,1430197,199586471.3,2,3.2593,1,-2.5816,0,90.60939
2021-03-15,88.7276286,88.7276286,85.40517168,86.3452467,89.41658769,1739003,233820009.02,2,3.9631,1,-3.4349,0,87.30142
2021-03-16,86.924745,87.49136556,82.9970343,83.35117215,86.3452467,2238914,293126278.85,2,5.1023,1,-3.4676,0,85.19108
2021-03-17,80.87864607,83.9628648,80.87864607,83.08717848,83.35117215,3221834,412730730.64,2,6.8775,1,-0.3167,0,82.20183
2021-03-18,82.89401238,89.10108306,82.7394795,86.924745,83.08717848,4308040,574309414.48,2,9.1962,1,4.6187,0,85.41483
2021-03-19,85.636971,90.2729574,85.3794162,87.22093302,86.924745,3251791,446523139.13,2,6.9415,1,0.3407,0,87.12757
2021-03-22,86.93118387,88.13525256,85.97179224,87.26600511,87.22093302,1883647,254478404.65,2,4.0209,1,0.0517,0,87.07606
2021-03-23,87.38190477,88.0837416,85.3150275,86.7959676,87.26600511,1824645,245734399.23,2,3.895,1,-0.5386,0,86.89416
2021-03-24,85.97179224,88.48295154,85.75930953,86.31305235,86.7959676,1626561,219137023.22,2,3.4722,1,-0.5564,0,86.63178
2021-03-25,86.280858,89.95745277,86.280858,88.86928374,86.31305235,2943823,406211816.39,2,6.2841,1,2.9616,0,87.84711
2021-03-26,90.2729574,91.7538975,86.99557257,89.13971628,88.86928374,3583326,496690134.68,2,7.6492,1,0.3043,0,89.54054
2021-03-29,88.52158476,88.58597346,85.8301371,86.6671902,89.13971628,3118643,420651117.04,2,6.6572,1,-2.7738,0,87.40122
2021-03-30,86.58992376,89.35219899,85.64984874,87.91633098,86.6671902,2145177,291410923.38,2,4.5792,1,1.4413,0,87.37708
2021-03-31,88.212519,88.212519,84.77416242,86.15851947,87.91633098,1917491,255603414.42,2,4.0932,1,-1.9994,0,86.83943
2021-04-01,86.1520806,87.49136556,85.00596174,87.19517754,86.15851947,2053588,275953313.63,2,4.3837,1,1.2032,0,86.46115
2021-04-02,87.22737189,92.17886292,86.68650681,90.4661235,87.19517754,2953853,413762630.38,2,6.3055,1,3.7513,0,89.13972
2021-04-06,90.80738361,91.42551513,88.13525256,89.500293,90.4661235,1679746,233005453.2,2,3.5857,1,-1.0676,0,89.96711
2021-04-07,89.80935876,90.00896373,88.0193529,88.65680103,89.500293,1451333,199544886.39,2,3.0981,1,-0.9424,0,89.12362
2021-04-08,88.47651267,90.06691356,88.22539674,89.62263153,88.65680103,1492850,206922515.75,2,3.1867,1,1.0894,0,89.09786
2021-04-09,89.22986046,89.46809865,86.61567924,86.81528421,89.62263153,1535196,209161336.55,2,3.2771,1,-3.1324,0,88.03223
2021-04-12,86.280858,86.31305235,81.59979951,81.67062708,86.81528421,2195213,284840409.08,2,4.686,1,-5.926,0,83.96608
2021-04-13,81.78008787,87.26600511,81.78008787,85.14117801,81.67062708,2167193,285642219.71,2,4.6262,1,4.2494,0,83.99184
2021-04-14,84.74196807,87.80687019,84.74196807,87.6974094,85.14117801,1581221,212494871.73,2,3.3754,1,3.0023,0,86.24705
2021-04-15,88.212519,90.0797913,87.98715855,89.53248735,87.6974094,1780689,246712838.49,2,3.8012,1,2.0925,0,88.95299
2021-04-16,89.3071269,90.11842452,87.81330906,89.7578478,89.53248735,1549565,214200036.49,2,3.3078,1,0.2517,0,89.24918
2021-04-19,89.25561594,93.65336415,88.212519,93.24127647,89.7578478,2587844,368091478.06,2,5.5242,1,3.8809,0,91.09069
2021-04-20,92.075841,100.7039268,91.3031766,93.40868709,93.24127647,4156637,618952915.5,2,8.873,1,0.1795,0,94.37291
2021-04-21,94.2006681,94.25217906,91.20015468,92.075841,93.40868709,2808684,402215108.28,2,5.9956,1,-1.4269,0,92.93221
2021-04-22,92.25612936,95.73311916,91.63155897,92.38490676,92.075841,2765492,401149499.28,2,5.9034,1,0.3357,0,93.00143
2021-04-23,92.23037388,93.87228573,90.788067,92.61670608,92.38490676,2147229,308337922.43,2,4.5836,1,0.2509,0,92.37686
2021-04-26,92.90001636,97.21405926,92.90001636,94.55480595,92.61670608,3434994,508065417.93,2,7.3325,1,2.0926,0,94.39222
2021-04-27,94.651389,94.7157777,89.3071269,91.6251201,94.55480595,2799711,395110197.07,2,5.9764,1,-3.0984,0,92.57485
2021-04-28,91.431954,91.431954,87.31751607,88.20608013,91.6251201,3026897,416185151.74,2,6.4614,1,-3.7316,0,89.59688
2021-04-29,88.212519,89.2427382,87.09859449,87.43341573,88.20608013,1661957,227094334.33,2,3.5477,1,-0.876,0,87.99682
2021-04-30,87.29819946,88.12237482,86.37744105,87.92276985,87.43341573,1860946,252146392.04,2,3.9725,1,0.5597,0,87.4302
2021-05-06,87.92920872,88.11593595,85.10898366,87.65877618,87.92276985,1812534,243938650.53,2,3.8691,1,-0.3003,0,87.20323
2021-05-07,87.65877618,87.7617981,82.04408154,82.64933532,87.65877618,2293119,300090286.02,2,4.895,1,-5.7147,0,85.0285
2021-05-10,82.9326456,84.18822525,81.0653733,81.4517055,82.64933532,1417375,180714203.49,2,3.0256,1,-1.449,0,82.40949
2021-05-11,81.13620087,81.62555499,77.26644,78.56709174,81.4517055,2721844,331712462.99,2,5.8102,1,-3.5415,0,79.64882
2021-05-12,78.50914191,79.99008201,76.86079119,79.39770597,78.56709174,2041359,248804831.67,2,4.3576,1,1.0572,0,78.68943
2021-05-13,78.554214,79.29468405,77.50467819,77.85237717,79.39770597,1913675,232327658.52,2,4.085,1,-1.9463,0,78.30149
2021-05-14,78.2322705,81.0009846,77.36946192,80.13817602,77.85237717,1994987,246271357.96,2,4.2586,1,2.9361,0,79.18522
2021-05-17,80.15749263,82.8038682,80.15749263,81.69638256,80.13817602,1960101,248716332.75,2,4.1841,1,1.9444,0,81.20381
2021-05-18,81.13620087,81.6448716,79.24317309,80.85932946,81.69638256,1492185,186034834.51,2,3.1853,1,-1.0246,0,80.72089
2021-05-19,80.7434298,82.06983702,79.9707654,80.34421986,80.85932946,1287291,161492277.27,2,2.7479,1,-0.637,0,80.78206
2021-05-20,80.91910046,81.5985439,79.703942,80.69697472,80.34418678,1597915,197585543.39,2,3.411,1,0.4391,0,80.72964
2021-05-21,80.70350783,81.00403089,78.12292938,78.39078689,80.69697472,1787282,215524801.22,2,3.8152,1,-2.8578,0,79.55531
2021-05-24,78.39732,78.97223368,75.784076,78.11639627,78.39078689,2133203,252104482.63,2,4.5537,1,-0.35,0,77.81751
2021-05-25,78.11639627,82.08199404,78.11639627,82.08199404,78.11639627,3500867,433727734.46,2,7.4732,1,5.0765,0,80.0992
2021-05-26,83.28408628,89.93479226,82.24532179,88.20351811,82.08199404,5982781,797065564.53,2,12.7712,1,7.4578,0,85.91693
2021-05-27,88.32111409,89.88252738,87.32154826,88.9809582,88.20351811,2948417,400514756.3,2,6.2939,1,0.8814,0,88.62654
2021-05-28,89.51014011,92.6394998,88.85682911,90.25491465,88.9809582,3701208,513615374.61,2,7.9008,1,1.4317,0,90.31535
2021-05-31,90.25491465,93.34507568,88.850296,90.33331197,90.25491465,3262284,454488210.44,2,6.9639,1,0.0869,0,90.6959
2021-06-01,92.1821821,94.69742945,90.19611666,91.03235474,90.33331197,3204017,450687388.4,2,6.8395,1,0.7738,0,92.02702
2021-06-02,89.83679561,90.99315608,88.34724653,88.42564385,91.03235474,2759385,376660042.32,2,5.8903,1,-2.8635,0,89.40071
2021-06-03,88.850296,89.42520968,87.29541582,87.91606127,88.42564385,1230925,166686454.33,2,2.6276,1,-0.5763,0,88.37175
2021-06-04,88.4583094,89.12468662,86.87729678,87.02755831,87.91606127,1287466,173075555.37,2,2.7483,1,-1.0106,0,87.87196
2021-06-07,87.0863563,88.44524318,85.73400253,87.45221046,87.02755831,1341352,179573045.97,2,2.8633,1,0.488,0,87.17945
2021-06-08,86.89689611,88.17738567,82.74837126,84.15952302,87.45221046,2108060,273939440.75,2,4.5,1,-3.7651,0,85.49554
2021-06-09,83.61074178,84.42738053,82.43478198,82.79410303,84.15952302,1181850,150379497.91,2,2.5228,1,-1.6224,0,83.31675
2021-06-10,83.623808,83.91126484,82.3825171,83.10769231,82.79410303,1304367,165944204.58,2,2.7844,1,0.3788,0,83.25632
2021-06-11,82.93783145,86.81196568,80.46178276,86.62250549,83.10769231,3003517,385880115.24,2,6.4115,1,4.2292,0,84.20852
2021-06-15,87.34114759,87.8703295,83.63034111,83.69567221,86.62250549,1951614,253847656.31,2,4.166,1,-3.3788,0,85.63437
2021-06-16,83.93086417,84.0157946,80.40951788,80.53364697,83.69567221,1896240,236632029.77,2,4.0478,1,-3.778,0,82.22246
2021-06-17,80.54671319,81.39601749,79.85420353,80.73617338,80.53364697,1308529,161551079.03,2,2.7933,1,0.2515,0,80.63328
2021-06-18,80.72964027,81.5332128,80.0959286,81.16735864,80.73617338,1103062,136463473.38,2,2.3547,1,0.5341,0,80.88154
2021-06-21,81.19349108,83.5584769,80.0305975,82.80716925,81.16735864,1186461,149840315.28,2,2.5327,1,2.0203,0,81.89743
2021-06-22,82.38905021,82.5785104,80.15472659,80.65124295,82.80716925,1643189,203369896.75,2,3.5076,1,-2.6036,0,81.44338
2021-06-23,80.65777606,80.99096467,79.3119554,79.3772865,80.65124295,1760219,214389351.72,2,3.7575,1,-1.5796,0,80.0845
2021-06-24,79.06369722,79.59941224,77.32588996,77.60681369,79.3772865,1812330,216275310.16,2,3.8687,1,-2.2305,0,78.39895
2021-06-25,77.39122106,79.00489923,77.39122106,78.65211129,77.60681369,1474816,176137574.78,2,3.1482,1,1.3469,0,78.10986
2021-06-28,78.39732,82.1211927,78.12292938,82.04279538,78.65211129,2422989,301402889.86,2,5.1723,1,4.311,0,80.17106
2021-06-29,82.63730839,83.28408628,81.03016333,81.81413653,82.04279538,1660487,208175329.3,2,3.5446,1,-0.2787,0,82.19142
2021-06-30,81.34375261,82.17345758,80.01753128,80.76230582,81.81413653,1761058,217517776.97,2,3.7593,1,-1.2856,0,81.07426
2021-07-01,80.56631252,83.1011592,80.56631252,81.34375261,80.76230582,1942733,244607322.29,2,4.1471,1,0.7199,0,81.39438
2021-07-02,80.90603424,80.91910046,77.1560291,77.93346919,81.34375261,2310605,277472991.55,2,4.9324,1,-4.1924,0,79.22866
2021-07-05,77.4826846,78.5933133,75.79060911,76.1760626,77.93346919,2158526,252533785.98,2,4.6077,1,-2.255,0,77.01067
2021-07-06,76.53538365,76.79017494,73.824143,74.79757639,76.1760626,1761881,201254877.29,2,3.761,1,-1.8096,0,75.48682
2021-07-07,74.37945735,75.54235093,74.15733161,74.75184462,74.79757639,1441483,164905104.55,2,3.0771,1,-0.0611,0,74.70775
2021-07-08,74.8041095,75.4574205,74.1507985,74.77144395,74.75184462,1177277,134787421.87,2,2.5131,1,0.0262,0,74.79594
2021-07-09,74.47092089,75.49661916,73.7588119,74.39905668,74.77144395,1117337,127126524.48,2,2.3851,1,-0.498,0,74.53135
2021-07-12,75.130765,76.16299638,74.1507985,75.7187449,74.39905668,1431879,165185431.02,2,3.0566,1,1.7738,0,75.29083
2021-07-13,75.784076,76.0454004,74.1507985,75.15036433,75.7187449,1136913,130205139.72,2,2.4269,1,-0.7506,0,75.28266
2021-07-14,74.86290749,75.05890079,74.09853362,74.20306338,75.15036433,902244,102852631.88,2,1.926,1,-1.2605,0,74.55585
2021-07-15,73.83067611,74.01360319,70.60985288,71.23049833,74.20306338,2424551,267792653.61,2,5.1756,1,-4.006,0,72.42116
2021-07-16,71.1455679,71.1455679,68.80671452,68.88511184,71.23049833,2032114,216474660.44,2,4.3379,1,-3.2927,0,69.99574
2021-07-19,68.50619146,68.51925768,66.34373205,66.3763976,68.88511184,2634801,269878653.07,2,5.6244,1,-3.6419,0,67.43639
2021-07-20,65.79495081,68.9896416,65.43562976,66.86638085,66.3763976,2123126,218243798.19,2,4.5321,1,0.7382,0,66.77165
2021-07-21,67.27143367,68.49965835,65.49442775,65.7230866,66.86638085,2809041,286063528.64,2,5.9963,1,-1.7098,0,66.74715
2021-07-22,65.71655349,65.71655349,63.67169006,63.73702116,65.7230866,3173515,312506045.5,2,6.7744,1,-3.0219,0,64.71045
2021-07-23,63.5671603,64.01794489,58.06628168,58.90251976,63.73702116,5590615,513401711.93,2,11.9341,1,-7.5851,0,61.13848
