date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-02,2.8219104,2.905632,2.8169856,2.8711584,2.8120608,7434760,43304884.0,2,0.764287,1,2.1016,0,2.85392
2016-02-03,2.8514592,2.8711584,2.7972864,2.8613088,2.8711584,6525553,37446258.0,2,0.670821,1,-0.3431,0,2.8453
2016-02-04,2.856384,2.9204064,2.856384,2.9007072,2.8613088,8695567,51040615.0,2,0.893896,1,1.3769,0,2.88347
2016-02-05,2.9007072,2.9351808,2.8760832,2.8859328,2.9007072,7316537,43159504.0,2,0.752133,1,-0.5093,0,2.89948
2016-02-15,2.8022112,2.8908576,2.8022112,2.8662336,2.8859328,4444674,25683488.0,2,0.456908,1,-0.6826,0,2.84038
2016-02-16,2.8957824,2.9893536,2.8859328,2.9844288,2.8662336,9183914,55086070.0,2,0.944098,1,4.1237,0,2.93887
2016-02-17,2.979504,3.2306688,2.9499552,3.151872,2.9844288,26433191,166779736.0,2,2.717308,1,5.6106,0,3.078
2016-02-18,3.1173984,3.3882624,3.1124736,3.3094656,3.151872,28223869,187483048.0,2,2.901388,1,5.0,0,3.2319
2016-02-19,3.2799168,3.2897664,3.1912704,3.2651424,3.3094656,10794274,71007068.0,2,1.109641,1,-1.3393,0,3.25652
2016-02-22,3.274992,3.57048,3.274992,3.4178112,3.2651424,16651650,116655120.0,2,1.711774,1,4.6757,0,3.38457
2016-02-23,3.398112,3.4621344,3.299616,3.3931872,3.4178112,9560126,65345302.0,2,0.982772,1,-0.7205,0,3.38826
2016-02-24,3.3636384,3.4522848,3.2799168,3.3537888,3.3931872,8449818,57736777.0,2,0.868634,1,-1.1611,0,3.36241
2016-02-25,3.348864,3.3537888,3.0189024,3.0336768,3.3537888,13780819,89100690.0,2,1.416656,1,-9.5448,0,3.18881
2016-02-26,3.053376,3.3390144,3.053376,3.3390144,3.0336768,20747526,137502500.0,2,2.132827,1,10.0649,0,3.1962
2016-02-29,3.3784128,3.4916832,3.151872,3.32424,3.3390144,27765051,190397333.0,2,2.854222,1,-0.4425,0,3.33655
2016-03-01,3.32424,3.6591264,3.299616,3.5064576,3.32424,27490778,196162127.0,2,2.826027,1,5.4815,0,3.44736
2016-03-02,3.4375104,3.8561184,3.4375104,3.8561184,3.5064576,36946890,284106416.0,2,3.798106,1,9.9719,0,3.64681
2016-03-03,3.989088,4.136832,3.8314944,3.841344,3.8561184,43418822,353567024.0,2,4.463415,1,-0.3831,0,3.94969
2016-03-04,3.8758176,4.013712,3.7132992,3.7773216,3.841344,25600867,200442311.0,2,2.631746,1,-1.6667,0,3.84504
2016-03-07,3.8511936,3.915216,3.7083744,3.8117952,3.7773216,18879098,144923156.0,2,1.940754,1,0.9126,0,3.82164
2016-03-08,3.8216448,3.8216448,3.5507808,3.7231488,3.8117952,19129107,142651057.0,2,1.966455,1,-2.3256,0,3.7293
2016-03-09,3.644352,3.644352,3.4276608,3.5113824,3.7231488,13795709,99180372.0,2,1.418186,1,-5.6878,0,3.55694
2016-03-10,3.545856,3.5655552,3.422736,3.5015328,3.5113824,12304939,87256271.0,2,1.264936,1,-0.2805,0,3.50892
2016-03-11,3.44736,3.5901792,3.3587136,3.5064576,3.5015328,10396216,73808087.0,2,1.068721,1,0.1406,0,3.47568
2016-03-14,3.5409312,3.8561184,3.5409312,3.8561184,3.5064576,17383115,133619433.0,2,1.786968,1,9.9719,0,3.69852
2016-03-15,3.8364192,3.964464,3.7625472,3.8610432,3.8561184,23888320,186774553.0,2,2.455697,1,0.1277,0,3.85612
2016-03-16,3.8364192,3.8807424,3.7280736,3.792096,3.8610432,8294050,64130869.0,2,0.852621,1,-1.7857,0,3.80933
2016-03-17,3.7871712,3.9299904,3.7526976,3.865968,3.792096,11556014,90597077.0,2,1.187948,1,1.9481,0,3.83396
2016-03-18,3.9250656,4.038336,3.8462688,4.0284864,3.865968,16072413,128993674.0,2,1.652229,1,4.2038,0,3.95954
2016-03-21,4.0334112,4.112208,3.964464,4.013712,4.0284864,14325004,117663065.0,2,1.472597,1,-0.3668,0,4.03095
2016-03-22,3.9743136,4.18608,3.915216,4.038336,4.013712,16348997,136225379.0,2,1.680662,1,0.6135,0,4.02849
2016-03-23,4.0038624,4.3092,3.9940128,4.2648768,4.038336,22418131,191530883.0,2,2.304563,1,5.6098,0,4.14299
2016-03-24,4.2008544,4.2156288,4.0531104,4.06296,4.2648768,10038588,84553195.0,2,1.031958,1,-4.7344,0,4.13314
2016-03-25,4.0777344,4.1023584,3.8955168,3.9447648,4.06296,10396368,83444073.0,2,1.068737,1,-2.9091,0,4.00509
2016-03-28,3.9447648,4.013712,3.841344,3.93984,3.9447648,8216934,65528500.0,2,0.844693,1,-0.1248,0,3.93492
2016-03-29,3.9496896,4.0777344,3.865968,3.9841632,3.93984,11015835,89181178.0,2,1.132418,1,1.125,0,3.96939
2016-03-30,4.038336,4.210704,4.0284864,4.1910048,3.9841632,16053946,134901545.0,2,1.650331,1,5.1916,0,4.11713
2016-03-31,4.1959296,4.4963424,4.0974336,4.43232,4.1910048,18435581,162077778.0,2,1.895161,1,5.7579,0,4.30551
2016-04-01,4.43232,4.6145376,4.2254784,4.2402528,4.43232,16316706,146260491.0,2,1.677342,1,-4.3333,0,4.37815
2016-04-05,4.2402528,4.358448,4.1417568,4.3239744,4.2402528,15127502,130349594.0,2,1.555093,1,1.9744,0,4.26611
2016-04-06,4.2156288,4.2796512,4.1713056,4.2304032,4.3239744,8822598,75498807.0,2,0.906955,1,-2.164,0,4.22425
2016-04-07,4.235328,4.2648768,4.112208,4.1220576,4.2304032,6756742,56935181.0,2,0.694587,1,-2.5611,0,4.18362
2016-04-08,3.989088,4.18608,3.989088,4.087584,4.1220576,8498132,70837542.0,2,0.8736,1,-0.8363,0,4.06296
2016-04-11,4.1023584,4.4963424,4.1023584,4.3141248,4.087584,18289957,162004981.0,2,1.880191,1,5.5422,0,4.2538
2016-04-12,4.3288992,4.3288992,4.112208,4.1565312,4.3141248,11851114,100601576.0,2,1.218284,1,-3.653,0,4.23163
2016-04-13,4.1713056,4.4864928,4.1713056,4.2895008,4.1565312,19871608,175997254.0,2,2.042783,1,3.1991,0,4.27965
2016-04-14,4.2993504,4.506192,4.2895008,4.4372448,4.2895008,12400621,110889588.0,2,1.274772,1,3.4443,0,4.38307
2016-04-15,4.3879968,4.5111168,4.333824,4.4914176,4.4372448,14552699,130603110.0,2,1.496004,1,1.2209,0,4.43109
2016-04-18,4.4224704,4.4224704,4.235328,4.3633728,4.4914176,10295123,90181213.0,2,1.058329,1,-2.8509,0,4.36091
2016-04-19,4.4224704,4.4224704,4.2156288,4.2747264,4.3633728,8449160,73084947.0,2,0.868566,1,-2.0316,0,4.33382
2016-04-20,4.2747264,4.3387488,3.9841632,4.1319072,4.2747264,10176803,85898727.0,2,1.046166,1,-3.341,0,4.18239
2016-04-21,4.136832,4.18608,4.06296,4.0678848,4.1319072,4098343,34243888.0,2,0.421306,1,-1.5495,0,4.11344
2016-04-22,4.0235616,4.0235616,3.8068704,3.9053664,4.0678848,12227146,96169968.0,2,1.256939,1,-3.9952,0,3.93984
2016-04-25,3.865968,3.9841632,3.7970208,3.9841632,3.9053664,9128725,72527105.0,2,0.938425,1,2.0177,0,3.90783
2016-04-26,3.9743136,3.9989376,3.8856672,3.9546144,3.9841632,6303480,50281368.0,2,0.647992,1,-0.7417,0,3.95338
2016-04-27,3.9447648,3.964464,3.841344,3.8856672,3.9546144,6965305,54879346.0,2,0.716027,1,-1.7435,0,3.90906
2016-04-28,3.8807424,3.890592,3.6098784,3.8265696,3.8856672,13525886,103036535.0,2,1.390449,1,-1.5209,0,3.80195
2016-04-29,3.7625472,3.792096,3.6542016,3.7083744,3.8265696,8252681,62320125.0,2,0.848368,1,-3.0888,0,3.7293
2016-05-03,3.6936,3.7822464,3.6345024,3.7773216,3.7083744,15939655,120487277.0,2,1.638582,1,1.8592,0,3.72192
2016-05-04,3.742848,3.7477728,3.6837504,3.7231488,3.7773216,9923412,75039619.0,2,1.020118,1,-1.4342,0,3.72438
2016-05-05,3.6985248,3.767472,3.6985248,3.7576224,3.7231488,7483236,56871115.0,2,0.76927,1,0.9259,0,3.73054
2016-05-06,3.7625472,3.7871712,3.6295776,3.6345024,3.7576224,9930433,74822475.0,2,1.020839,1,-3.2765,0,3.70345
2016-05-09,3.595104,3.595104,3.2700672,3.299616,3.6345024,14493512,99038424.0,2,1.48992,1,-9.2141,0,3.43997
2016-05-10,3.32424,3.3390144,3.20112,3.2306688,3.299616,11924101,78707729.0,2,1.225787,1,-2.0896,0,3.27376
2016-05-11,3.250368,3.3439392,3.1961952,3.2946912,3.2306688,13293197,88139893.0,2,1.366528,1,1.9817,0,3.2713
2016-05-12,3.2799168,3.2946912,3.1321728,3.2848416,3.2946912,6768660,44326664.0,2,0.695812,1,-0.299,0,3.24791
2016-05-13,3.2799168,3.3193152,3.2060448,3.2355936,3.2848416,5387971,35594855.0,2,0.553878,1,-1.4992,0,3.26022
2016-05-16,3.2306688,3.2651424,3.1961952,3.2602176,3.2355936,6176801,40536915.0,2,0.634969,1,0.761,0,3.23806
2016-05-17,3.2700672,3.2946912,3.225744,3.2651424,3.2602176,7584246,50166014.0,2,0.779654,1,0.1511,0,3.26391
2016-05-18,3.2405184,3.250368,3.102624,3.1567968,3.2651424,6999939,44941261.0,2,0.719587,1,-3.3183,0,3.18758
2016-05-19,3.1321728,3.1961952,3.1173984,3.1223232,3.1567968,6210817,39881446.0,2,0.638466,1,-1.092,0,3.14202
2016-05-20,3.1075488,3.1666464,3.0583008,3.1617216,3.1223232,6503678,41210142.0,2,0.668572,1,1.2618,0,3.12355
2016-05-23,3.1469472,3.3340896,3.1469472,3.2454432,3.1617216,10293519,67329077.0,2,1.058164,1,2.648,0,3.21836
2016-05-24,3.20112,3.2109696,3.1223232,3.151872,3.2454432,8334524,53545250.0,2,0.856781,1,-2.8832,0,3.17157
2016-05-25,3.1715712,3.1863456,3.0878496,3.1173984,3.151872,7452795,47503821.0,2,0.76614,1,-1.0938,0,3.14079
2016-05-26,3.1173984,3.127248,3.0484512,3.0976992,3.1173984,8408072,52453900.0,2,0.864342,1,-0.6319,0,3.0977
2016-05-27,3.0976992,3.1223232,3.0730752,3.0976992,3.0976992,5403565,34010661.0,2,0.555482,1,0.0,0,3.0977
2016-05-30,3.0878496,3.1223232,3.053376,3.0829248,3.0976992,3867514,24292245.0,2,0.397577,1,-0.4769,0,3.08662
2016-05-31,3.0927744,3.2158944,3.0927744,3.2158944,3.0829248,9918719,63941261.0,2,1.019635,1,4.3131,0,3.15433
2016-06-01,3.225744,3.250368,3.1912704,3.2060448,3.2158944,8264777,54021057.0,2,0.849611,1,-0.3063,0,3.21836
2016-06-02,3.2158944,3.2405184,3.1666464,3.2355936,3.2060448,7806315,50900963.0,2,0.802482,1,0.9217,0,3.21466
2016-06-03,3.2405184,3.2651424,3.2109696,3.2405184,3.2355936,9663106,63482024.0,2,0.993358,1,0.1522,0,3.23929
2016-06-06,3.250368,3.274992,3.2109696,3.2208192,3.2405184,9058252,59496149.0,2,0.93118,1,-0.6079,0,3.23929
2016-06-07,3.235713,3.24067575,3.17616,3.196011,3.22082475,7284481,46905052.0,2,0.748838,1,-0.7704,0,3.21214
2016-06-08,3.2059365,3.2059365,3.136458,3.17119725,3.196011,7143572,45536872.0,2,0.734353,1,-0.7764,0,3.17988
2016-06-13,3.156309,3.156309,3.057054,3.057054,3.17119725,8365893,52442591.0,2,0.860006,1,-3.5994,0,3.10668
2016-06-14,3.03224025,3.06201675,3.00246375,3.017352,3.057054,9302371,56710655.0,2,0.956275,1,-1.2987,0,3.02852
2016-06-15,3.00246375,3.096756,2.99253825,3.09179325,3.017352,11466259,70587761.0,2,1.178721,1,2.4671,0,3.04589
2016-06-16,3.076905,3.08186775,3.0272775,3.0471285,3.09179325,7497481,46088686.0,2,0.770734,1,-1.4446,0,3.05829
2016-06-17,3.0471285,3.12156975,3.04216575,3.076905,3.0471285,8381879,52017862.0,2,0.861649,1,0.9772,0,3.07194
2016-06-20,3.08186775,3.15134625,3.03224025,3.136458,3.076905,10589326,66128440.0,2,1.088573,1,1.9355,0,3.10048
2016-06-21,3.13149525,3.20097375,3.06201675,3.08186775,3.136458,7815376,49158441.0,2,0.803413,1,-1.7405,0,3.11909
2016-06-22,3.0669795,3.116607,3.06201675,3.116607,3.08186775,5661079,35300321.0,2,0.581954,1,1.1272,0,3.09055
2016-06-23,3.10171875,3.13149525,3.08186775,3.116607,3.116607,4958830,31065506.0,2,0.509763,1,0.0,0,3.10792
2016-06-24,3.11164425,3.14142075,2.98261275,3.03224025,3.116607,9944245,61221654.0,2,1.022259,1,-2.707,0,3.06698
2016-06-27,3.01238925,3.0868305,2.997501,3.076905,3.03224025,8008320,49391024.0,2,0.823248,1,1.473,0,3.04341
2016-06-28,3.057054,3.1265325,3.0471285,3.116607,3.076905,7210517,44746679.0,2,0.741235,1,1.2903,0,3.08683
2016-06-29,3.136458,3.16127175,3.1066815,3.15134625,3.116607,12758091,80658842.0,2,1.31152,1,1.1146,0,3.13894
2016-06-30,3.1463835,3.16127175,3.116607,3.13149525,3.15134625,6742435,42613290.0,2,0.693116,1,-0.6299,0,3.13894
2016-07-01,3.14142075,3.156309,3.12156975,3.13149525,3.13149525,6757015,42687498.0,2,0.694615,1,0.0,0,3.1377
2016-07-04,3.15134625,3.3448935,3.15134625,3.334968,3.13149525,28780480,189888320.0,2,2.958607,1,6.4976,0,3.24564
2016-07-05,3.334968,3.434223,3.28037775,3.394521,3.334968,23226122,156293600.0,2,2.387624,1,1.7857,0,3.36102
2016-07-06,3.3647445,3.5632545,3.33000525,3.49873875,3.394521,29293135,203011544.0,2,3.011307,1,3.0702,0,3.43919
2016-07-07,3.5037015,3.6426585,3.4242975,3.59799375,3.49873875,35867986,255080069.0,2,3.687196,1,2.8369,0,3.54216
2016-07-08,3.57318,3.59799375,3.493776,3.533478,3.59799375,16155103,115172456.0,2,1.66073,1,-1.7931,0,3.54961
2016-07-11,3.54836625,3.5632545,3.4441485,3.45903675,3.533478,17040716,120537691.0,2,1.75177,1,-2.1067,0,3.5037
2016-07-12,3.4639995,3.7220625,3.45903675,3.66747225,3.45903675,29413493,212830069.0,2,3.02368,1,6.0258,0,3.57814
2016-07-13,3.632733,3.71709975,3.5831055,3.61784475,3.66747225,19927118,145830225.0,2,2.048489,1,-1.3532,0,3.6377
2016-07-14,3.5831055,3.61784475,3.54836625,3.5831055,3.61784475,10327073,74573377.0,2,1.061614,1,-0.9602,0,3.58311
2016-07-15,3.58806825,3.63769575,3.5235525,3.52851525,3.5831055,11214781,80526022.0,2,1.152869,1,-1.5235,0,3.56946
2016-07-18,3.52851525,3.53844075,3.47888775,3.52851525,3.52851525,11007453,77797825.0,2,1.131556,1,0.0,0,3.51859
2016-07-19,3.52851525,3.59799375,3.48881325,3.55829175,3.52851525,8899972,63692195.0,2,0.914909,1,0.8439,0,3.5434
2016-07-20,3.58806825,3.58806825,3.5235525,3.52851525,3.55829175,7248741,51829077.0,2,0.745164,1,-0.8368,0,3.55705
2016-07-21,3.5632545,3.5632545,3.5037015,3.513627,3.52851525,6957153,49391532.0,2,0.715189,1,-0.4219,0,3.53596
2016-07-22,3.513627,3.57318,3.4838505,3.48881325,3.513627,7370414,52390162.0,2,0.757672,1,-0.7062,0,3.51487
2016-07-25,3.473925,3.51858975,3.473925,3.493776,3.48881325,5173006,36408569.0,2,0.53178,1,0.1422,0,3.49005
2016-07-26,3.5037015,3.6625095,3.49873875,3.652584,3.493776,17524017,127048693.0,2,1.801453,1,4.5455,0,3.57938
2016-07-27,3.612882,3.67739775,3.473925,3.51858975,3.652584,17974105,129292432.0,2,1.847722,1,-3.6685,0,3.5707
2016-07-28,3.51858975,3.5434035,3.46896225,3.52851525,3.51858975,8377543,59265608.0,2,0.861204,1,0.2821,0,3.51487
2016-07-29,3.533478,3.5632545,3.49873875,3.51858975,3.52851525,5700185,40578057.0,2,0.585974,1,-0.2813,0,3.52852
2016-08-01,3.513627,3.5235525,3.33000525,3.4441485,3.51858975,9500426,65813109.0,2,0.976635,1,-2.1157,0,3.45283
2016-08-02,3.42926025,3.49873875,3.41933475,3.45903675,3.4441485,4074934,28337423.0,2,0.418899,1,0.4323,0,3.45159
2016-08-03,3.43918575,3.66747225,3.43918575,3.65754675,3.45903675,19940855,144509707.0,2,2.049902,1,5.7389,0,3.55085
2016-08-04,3.672435,3.74687625,3.5831055,3.60791925,3.65754675,13545618,100000585.0,2,1.392477,1,-1.3569,0,3.65258
2016-08-05,3.60791925,3.64762125,3.57318,3.5831055,3.60791925,6887074,50161997.0,2,0.707985,1,-0.6878,0,3.60296
2016-08-08,3.61784475,3.8610195,3.6029565,3.831243,3.5831055,22550237,170015680.0,2,2.318144,1,6.9252,0,3.72827
2016-08-09,3.7816155,3.91560975,3.71709975,3.91560975,3.831243,21487248,165971937.0,2,2.208869,1,2.2021,0,3.83248
2016-08-10,3.88583325,4.0992315,3.84613125,4.029753,3.91560975,28442870,230366284.0,2,2.923901,1,2.9151,0,3.96524
2016-08-11,3.97516275,3.99501375,3.87590775,3.9007215,4.029753,9555065,75543428.0,2,0.982252,1,-3.202,0,3.9367
2016-08-12,3.88583325,3.93546075,3.82628025,3.91560975,3.9007215,11423775,89251219.0,2,1.174354,1,0.3817,0,3.8908
2016-08-15,3.910647,4.16374725,3.8213175,4.109157,3.91560975,18498824,149589224.0,2,1.901662,1,4.943,0,4.00122
2016-08-16,4.07441775,4.12404525,3.97516275,4.03471575,4.109157,17134110,139645927.0,2,1.761371,1,-1.8116,0,4.05209
2016-08-17,4.02479025,4.11411975,3.9702,4.04464125,4.03471575,13647767,110558217.0,2,1.402978,1,0.246,0,4.03844
2016-08-18,4.0198275,4.09426875,3.9999765,4.049604,4.04464125,14952946,122123394.0,2,1.537149,1,0.1227,0,4.04092
2016-08-19,4.009902,4.03471575,3.930498,3.9702,4.049604,8589811,68823313.0,2,0.883025,1,-1.9608,0,3.98633
2016-08-22,3.99501375,3.9999765,3.84613125,3.85605675,3.9702,7068790,55472671.0,2,0.726665,1,-2.875,0,3.92429
2016-08-23,3.88583325,3.9205725,3.80642925,3.8808705,3.85605675,8627690,67063774.0,2,0.886919,1,0.6435,0,3.87343
2016-08-24,3.87590775,3.89575875,3.81635475,3.84613125,3.8808705,4876183,37897044.0,2,0.501267,1,-0.8951,0,3.85854
2016-08-25,3.8014665,3.851094,3.6625095,3.72702525,3.84613125,11644754,87100667.0,2,1.19707,1,-3.0968,0,3.76052
2016-08-26,3.72702525,3.76672725,3.7022115,3.751839,3.72702525,7247515,54594250.0,2,0.745038,1,0.6658,0,3.73695
2016-08-29,3.73695075,3.7617645,3.672435,3.7220625,3.751839,6908019,51708916.0,2,0.710138,1,-0.7937,0,3.7233
2016-08-30,3.7220625,3.751839,3.692286,3.7220625,3.7220625,4691257,35113287.0,2,0.482257,1,0.0,0,3.72206
2016-08-31,3.70717425,3.75680175,3.69724875,3.72702525,3.7220625,5119021,38472419.0,2,0.526231,1,0.1333,0,3.72206
2016-09-01,3.7220625,3.78657825,3.71709975,3.751839,3.72702525,6798088,51314802.0,2,0.698837,1,0.6658,0,3.74439
2016-09-02,3.7022115,3.76672725,3.6823605,3.70717425,3.751839,5516333,41406959.0,2,0.567074,1,-1.1905,0,3.71462
2016-09-05,3.7220625,3.94538625,3.69724875,3.81635475,3.70717425,15918425,123117086.0,2,1.636399,1,2.945117,0,3.79526
2016-09-06,3.81635475,3.8411685,3.7419135,3.83620575,3.81635475,8225198,62905055.0,2,0.845543,1,0.520155,0,3.80891
2016-09-07,3.83620575,4.009902,3.8014665,3.9205725,3.83620575,18795366,148664898.0,2,1.932146,1,2.199225,0,3.89204
2016-09-08,3.890796,4.06449225,3.8808705,3.98508825,3.9205725,15100555,121748136.0,2,1.552323,1,1.645565,0,3.95531
2016-09-09,3.9702,4.05456675,3.94538625,3.97516275,3.98508825,8354815,67218358.0,2,0.858867,1,-0.24906,0,3.98633
2016-09-12,3.9205725,3.94538625,3.7220625,3.76672725,3.97516275,11963245,92210116.0,2,1.229811,1,-5.243447,0,3.83869
2016-09-13,3.791541,3.811392,3.63769575,3.712137,3.76672725,14395173,107506697.0,2,1.479811,1,-1.449277,0,3.73819
2016-09-14,3.652584,3.73695075,3.63769575,3.7022115,3.712137,8086661,60111885.0,2,0.831301,1,-0.267379,0,3.68236
2016-09-19,3.7022115,3.77169,3.67739775,3.7022115,3.7022115,6630067,49521787.0,2,0.681565,1,0.0,0,3.71338
2016-09-20,3.7022115,3.74687625,3.68732325,3.73695075,3.7022115,6324985,47346667.0,2,0.650203,1,0.93834,0,3.71834
2016-09-21,3.73695075,3.76672725,3.70717425,3.73695075,3.73695075,4585989,34602257.0,2,0.471435,1,0.0,0,3.73695
2016-09-22,3.76672725,3.82628025,3.74687625,3.76672725,3.73695075,6589057,50306169.0,2,0.677349,1,0.796812,0,3.77665
2016-09-23,3.751839,3.79650375,3.652584,3.692286,3.76672725,9459505,70558500.0,2,0.972428,1,-1.976286,0,3.7233
2016-09-26,3.69724875,3.69724875,3.5632545,3.57814275,3.692286,8945787,65199511.0,2,0.919619,1,-3.091398,0,3.63397
2016-09-27,3.5632545,3.62777025,3.493776,3.612882,3.57814275,8536632,61095464.0,2,0.877558,1,0.970876,0,3.57442
2016-09-28,3.62777025,3.62777025,3.48881325,3.51858975,3.612882,12997544,92258569.0,2,1.336136,1,-2.609891,0,3.56574
2016-09-29,3.513627,3.553329,3.49873875,3.50866425,3.51858975,10144990,71991732.0,2,1.042896,1,-0.282087,0,3.51859
2016-09-30,3.50866425,3.5235525,3.4639995,3.5037015,3.50866425,6556878,46191178.0,2,0.674041,1,-0.141446,0,3.49998
2016-10-10,3.52851525,3.52851525,3.4639995,3.52851525,3.5037015,12147290,85480830.0,2,1.24873,1,0.708218,0,3.51239
2016-10-11,3.52851525,3.5632545,3.51858975,3.5632545,3.52851525,11290627,80578870.0,2,1.160666,1,0.984525,0,3.5434
2016-10-12,3.54836625,3.57318,3.5235525,3.56821725,3.5632545,7258514,51937163.0,2,0.746169,1,0.139279,0,3.55333
2016-10-13,3.553329,3.6029565,3.5434035,3.5632545,3.56821725,7884518,56702943.0,2,0.810521,1,-0.139085,0,3.56574
2016-10-14,3.5632545,3.593031,3.533478,3.5632545,3.5632545,5454928,39145033.0,2,0.560762,1,0.0,0,3.56325
2016-10-17,3.57814275,3.57814275,3.47888775,3.49873875,3.5632545,10834859,77163221.0,2,1.113814,1,-1.81058,0,3.53348
2016-10-18,3.513627,3.5632545,3.48881325,3.553329,3.49873875,11207877,79724201.0,2,1.152159,1,1.560279,0,3.52976
2016-10-19,3.57814275,3.6625095,3.57814275,3.60791925,3.553329,19817344,144676857.0,2,2.037205,1,1.536315,0,3.60668
2016-10-20,3.61784475,3.652584,3.593031,3.62777025,3.60791925,13924420,101744561.0,2,1.431418,1,0.550206,0,3.62281
2016-10-21,3.66747225,3.692286,3.6029565,3.64762125,3.62777025,11164323,82097375.0,2,1.147682,1,0.547195,0,3.65258
2016-10-24,3.6426585,3.76672725,3.62777025,3.731988,3.64762125,19175009,143553076.0,2,1.971173,1,2.312926,0,3.69229
2016-10-25,3.7617645,4.0396785,3.74687625,3.90568425,3.731988,24673989,194349363.0,2,2.536463,1,4.654254,0,3.8635
2016-10-26,3.8610195,3.990051,3.82628025,3.910647,3.90568425,16923220,133223002.0,2,1.739691,1,0.127068,0,3.897
2016-10-27,3.87590775,3.9404235,3.8213175,3.870945,3.910647,10661980,82757304.0,2,1.096042,1,-1.015227,0,3.87715
2016-10-28,3.870945,3.89575875,3.74687625,3.751839,3.870945,12483324,95398936.0,2,1.283274,1,-3.076926,0,3.81635
2016-10-31,3.74687625,3.74687625,3.62777025,3.67739775,3.751839,14427459,106663915.0,2,1.48313,1,-1.984128,0,3.69973
2016-11-01,3.692286,3.7617645,3.6823605,3.70717425,3.67739775,11485438,85942112.0,2,1.180692,1,0.809716,0,3.7109
2016-11-02,3.70717425,3.72702525,3.672435,3.712137,3.70717425,10594649,79126069.0,2,1.08912,1,0.133872,0,3.70469
2016-11-03,3.6823605,3.870945,3.6625095,3.78657825,3.712137,18174514,137459924.0,2,1.868323,1,2.005349,0,3.7506
2016-11-04,3.77665275,3.93546075,3.75680175,3.831243,3.78657825,21711622,169297991.0,2,2.231935,1,1.17955,0,3.82504
2016-11-07,3.851094,3.90568425,3.8014665,3.85605675,3.831243,14544713,113073193.0,2,1.495183,1,0.647671,0,3.85358
