date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-09-12,91.4800224,92.6333408,90.5553792,91.0823264,91.7981792,1384275,127424083.22,2,3.459823,1,-0.779813,0,92.05113
2018-09-13,92.46432,93.0906912,90.276992,91.7285824,91.0823264,1419904,131154867.62,2,3.548873,1,0.709531,0,92.36883
2018-09-14,91.619216,92.2555296,83.8542016,84.3413792,91.7285824,3304649,288097908.77,2,8.259558,1,-8.053328,0,87.17958
2018-09-17,82.422496,83.4863328,79.5491424,80.2053408,84.3413792,2716430,221733051.32,2,6.789378,1,-4.90393,0,81.62664
2018-09-18,80.1953984,82.720768,80.1953984,82.223648,80.2053408,1997644,163779752.8,2,4.992862,1,2.516423,0,81.98646
2018-09-19,81.52768,87.045712,80.583152,84.908096,82.223648,2500776,212186468.63,2,6.250377,1,3.264818,0,84.84825
2018-09-20,84.0928192,85.7532,84.0928192,84.3214944,84.908096,909963,77495861.72,2,2.274339,1,-0.690871,0,85.16375
2018-09-21,84.5302848,85.703488,83.0588096,84.7291328,84.3214944,1290217,109508969.39,2,3.224736,1,0.483438,0,84.8764
2018-09-25,84.311552,86.2403776,82.820192,83.9735104,84.7291328,1225377,104004488.0,2,3.062677,1,-0.891812,0,84.8755
2018-09-26,84.4706304,85.4946976,82.3330144,84.957808,83.9735104,1607470,135885197.3,2,4.017671,1,1.17215,0,84.53358
2018-09-27,84.8683264,86.3398016,82.8599616,82.8599616,84.957808,1411338,120024317.26,2,3.527463,1,-2.469281,0,85.04293
2018-09-28,83.3968512,83.416736,81.0206176,82.5418048,82.8599616,1507550,124533110.24,2,3.767933,1,-0.383969,0,82.60629
2018-10-08,79.5491424,79.5491424,74.2896128,74.2896128,82.5418048,2939014,224019863.28,2,7.345699,1,-9.997586,0,76.2228
2018-10-09,74.2896128,75.56224,71.2671232,72.380672,74.2896128,2459068,179783974.34,2,6.146133,1,-2.569591,0,73.11062
2018-10-10,72.480096,73.57376,71.6449344,73.424624,72.380672,1466014,107583226.46,2,3.664119,1,1.442301,0,73.38486
2018-10-11,69.497376,71.83384,68.503136,69.199104,73.424624,2336858,164890199.85,2,5.840685,1,-5.754909,0,70.56064
2018-10-12,69.0300832,71.386432,67.60832,70.0541504,69.199104,1820848,127800210.79,2,4.550982,1,1.235633,0,70.18719
2018-10-15,70.3723072,74.0012832,70.1535744,71.0583328,70.0541504,1965656,142290419.49,2,4.912912,1,1.43344,0,72.38826
2018-10-16,70.7998304,71.58528,66.6339648,67.60832,71.0583328,2216458,152673103.07,2,5.53976,1,-4.855186,0,68.88157
2018-10-17,70.09392,70.09392,67.7176864,69.199104,67.60832,1507696,105139470.31,2,3.768298,1,2.352939,0,69.73519
2018-10-18,68.4434816,71.1676992,66.6439072,69.298528,69.199104,1718509,119248155.09,2,4.295199,1,0.143676,0,69.39047
2018-10-19,68.10544,74.5580576,67.2702784,73.971456,69.298528,2549370,184938696.26,2,6.371832,1,6.743192,0,72.5429
2018-10-22,76.1886112,78.395824,76.0693024,77.0237728,73.971456,3299203,256537551.38,2,8.245946,1,4.126344,0,77.75743
2018-10-23,76.2482656,77.3220448,73.424624,73.8620896,77.0237728,1784262,134871961.81,2,4.45954,1,-4.104815,0,75.58977
2018-10-24,73.8620896,75.8008576,73.07664,73.176064,73.8620896,1015170,75854277.45,2,2.537291,1,-0.928796,0,74.72076
2018-10-25,69.497376,72.6988288,69.1692768,72.1619392,73.176064,1661000,117433718.05,2,4.151462,1,-1.385865,0,70.70061
2018-10-26,72.728656,73.424624,68.204864,69.497376,72.1619392,1551430,109534643.9,2,3.877606,1,-3.692477,0,70.60238
2018-10-29,69.6663968,72.8380224,68.9207168,70.8296576,69.497376,1574245,113047865.3,2,3.934629,1,1.917019,0,71.81085
2018-10-30,69.8751872,74.8463872,69.5968,74.1504192,70.8296576,1767680,129557535.06,2,4.418095,1,4.688383,0,73.29241
2018-10-31,73.722896,76.9144064,72.877792,74.568,74.1504192,2087055,158106111.93,2,5.216333,1,0.563151,0,75.7556
2018-11-01,76.357632,82.0248,76.1985536,76.5465376,74.568,3735848,296599919.89,2,9.337286,1,2.653331,0,79.39293
2018-11-02,80.8913664,84.1027616,79.8474144,83.4067936,76.5465376,3727171,307345715.97,2,9.315599,1,8.962205,0,82.46086
2018-11-05,85.00752,87.99024,82.3330144,83.715008,83.4067936,2850503,243474825.25,2,7.124476,1,0.369529,0,85.41469
2018-11-06,82.8102496,84.460688,80.4141312,83.8740864,83.715008,1697501,140924588.79,2,4.242692,1,0.190028,0,83.01885
2018-11-07,83.9237984,84.9876352,82.3827264,82.820192,83.8740864,1133690,95294547.36,2,2.833517,1,-1.256517,0,84.05697
2018-11-08,83.5261024,84.5104,81.5575072,82.223648,82.820192,1104112,91839458.12,2,2.75959,1,-0.720295,0,83.17948
2018-11-09,80.9410784,84.062992,80.831712,81.975088,82.223648,1063185,88735950.26,2,2.657298,1,-0.302297,0,83.46238
2018-11-12,80.3445344,87.9107008,80.3445344,87.8709312,81.975088,1703758,146780022.88,2,4.25833,1,7.192238,0,86.15075
2018-11-13,86.4889376,89.2926944,85.554352,87.045712,87.8709312,1595852,140187153.87,2,3.988633,1,-0.93912,0,87.84471
2018-11-14,87.1252512,87.1252512,84.5104,85.7532,87.045712,1450518,124789452.85,2,3.625389,1,-1.484869,0,86.03096
2018-11-15,85.604064,89.6605632,85.156656,88.9645952,85.7532,1482319,130868591.56,2,3.704871,1,3.744931,0,88.28639
2018-11-16,88.885056,94.8902656,88.48736,90.624976,88.9645952,1721538,158301542.46,2,4.302769,1,1.866337,0,91.95356
2018-11-19,90.426128,91.2314624,88.98448,89.4418304,90.624976,880978,79340728.39,2,2.201895,1,-1.305543,0,90.05983
2018-11-20,89.034192,89.034192,83.217888,85.1765408,89.4418304,2061195,176431149.4,2,5.1517,1,-4.768787,0,85.59653
2018-11-21,84.1823008,85.7532,83.317312,85.00752,85.1765408,897288,76324925.83,2,2.242659,1,-0.198434,0,85.06179
2018-11-22,86.1906656,86.9761152,84.410976,84.8484416,85.00752,824221,70984435.64,2,2.060037,1,-0.187139,0,86.12306
2018-11-23,85.2461376,85.8824512,82.52192,83.118464,84.8484416,736577,62082797.25,2,1.840982,1,-2.038901,0,84.28555
2018-11-26,83.3272544,84.0928192,82.323072,82.8301344,83.118464,453701,37888961.22,2,1.133969,1,-0.346891,0,83.51086
2018-11-27,83.0786944,85.7830272,83.0786944,84.2320128,82.8301344,725829,61653009.59,2,1.814119,1,1.692478,0,84.94151
2018-11-28,83.6951232,85.6338912,80.732288,85.5245248,84.2320128,1371185,114556865.72,2,3.427106,1,1.534461,0,83.54589
2018-11-29,85.4847552,86.9562304,81.03056,81.428256,85.5245248,1317251,111936334.57,2,3.292304,1,-4.789578,0,84.97722
2018-11-30,80.03632,82.52192,79.5392,81.52768,81.428256,1180565,95952673.19,2,2.950675,1,0.122098,0,81.27691
2018-12-03,83.51616,89.5909664,83.51616,86.49888,81.52768,2201133,192374181.21,2,5.501457,1,6.097561,0,87.3978
2018-12-04,87.3837536,88.9745376,86.300032,87.294272,86.49888,1670027,147138260.71,2,4.174024,1,0.919544,0,88.10532
2018-12-05,85.2163104,85.8128544,84.0331648,84.5104,87.294272,1186767,101120402.69,2,2.966176,1,-3.18907,0,85.20662
2018-12-06,83.615584,84.3712064,82.571632,82.6412288,84.5104,750700,62810140.25,2,1.876281,1,-2.211761,0,83.66876
2018-12-07,82.6611136,83.9039136,82.6611136,83.5559296,82.6412288,469200,39354315.78,2,1.172707,1,1.106831,0,83.87535
2018-12-10,83.615584,86.3795712,83.317312,83.8343168,83.5559296,594589,50497364.02,2,1.486101,1,0.333173,0,84.92818
2018-12-11,83.814432,88.98448,83.814432,87.5726592,83.8343168,1406776,122820759.2,2,3.516061,1,4.459206,0,87.30655
2018-12-12,87.4831776,88.4475904,85.50464,85.653776,87.5726592,643136,56195693.4,2,1.607438,1,-2.19119,0,87.37762
2018-12-13,86.300032,89.23304,86.25032,87.9206432,85.653776,1053488,93383031.46,2,2.633062,1,2.646545,0,88.64176
2018-12-14,87.9206432,89.97872,86.946288,87.7019104,87.9206432,957041,85235943.74,2,2.392004,1,-0.248786,0,89.06196
2018-12-17,86.49888,87.343984,82.0248,83.416736,87.7019104,1868161,156668670.46,2,4.669235,1,-4.886065,0,83.86251
2018-12-18,82.8997312,84.212128,82.5318624,83.615584,83.416736,744143,62479486.37,2,1.859893,1,0.238375,0,83.96167
2018-12-19,83.615584,83.9933952,81.0405024,81.8557792,83.615584,601226,49677150.09,2,1.502689,1,-2.104633,0,82.62642
2018-12-20,81.1100992,82.0248,78.594672,82.0248,81.8557792,1129535,91519501.63,2,2.823132,1,0.206484,0,81.02405
2018-12-21,80.6428064,83.118464,80.5533248,82.1540512,82.0248,919997,76054531.02,2,2.299418,1,0.157572,0,82.66824
2018-12-24,82.323072,84.5104,81.428256,84.212128,82.1540512,964863,81065701.92,2,2.411555,1,2.505143,0,84.01784
2018-12-25,83.4266784,87.9703552,82.8599616,87.6621408,84.212128,1486909,127930278.81,2,3.716343,1,4.096814,0,86.03773
2018-12-26,86.49888,88.9546528,85.0472896,86.8866336,87.6621408,1642939,143280854.95,2,4.106321,1,-0.884653,0,87.21009
2018-12-27,87.7814496,88.6663232,86.4789952,87.045712,86.8866336,1581646,139348411.27,2,3.953127,1,0.183091,0,88.10341
2018-12-28,87.2743872,90.1676256,86.846864,89.083904,87.045712,1274023,113985810.9,2,3.184261,1,2.341514,0,89.46919
2019-01-02,89.4816,89.6903904,85.2163104,85.50464,89.083904,888717,77679211.67,2,2.221237,1,-4.017856,0,87.40602
2019-01-03,84.75896,87.294272,82.7307104,83.416736,85.50464,1317611,112317592.61,2,3.293204,1,-2.441859,0,85.24336
2019-01-04,83.416736,87.3141568,83.217888,86.5784192,83.416736,1162963,99855948.59,2,2.906681,1,3.790226,0,85.86339
2019-01-07,87.443408,89.083904,85.3157344,87.7317376,86.5784192,1394865,122965474.07,2,3.486291,1,1.332104,0,88.15582
2019-01-08,87.393696,90.47584,86.996,87.791392,87.7317376,1099468,98143404.54,2,2.747983,1,0.068002,0,89.26445
2019-01-09,87.7814496,94.3136064,86.5088224,91.3010592,87.791392,1955432,179378998.35,2,4.887358,1,3.997733,0,91.73369
2019-01-10,90.575264,90.674688,88.0697792,89.5511968,91.3010592,1359583,121844521.9,2,3.398108,1,-1.916587,0,89.61904
2019-01-11,88.4973024,90.078144,88.0498944,89.9986048,89.5511968,1001243,89631848.58,2,2.502482,1,0.499608,0,89.52057
2019-01-14,89.97872,91.2016352,88.8154592,89.73016,89.9986048,654873,59261281.49,2,1.636773,1,-0.298273,0,90.49278
2019-01-15,88.8154592,89.9389504,88.0300096,89.7500448,89.73016,667228,59639331.09,2,1.667653,1,0.022157,0,89.38374
2019-01-16,89.8395264,94.4130304,89.3424064,92.6035136,89.7500448,2051272,192257394.98,2,5.126898,1,3.179354,0,93.72594
2019-01-17,92.066624,92.71288,90.8437088,91.3408288,92.6035136,784703,72114752.05,2,1.961267,1,-1.363535,0,91.9007
2019-01-18,90.6448608,95.745312,89.779872,93.905968,91.3408288,1164775,108610224.01,2,2.91121,1,2.80831,0,93.24567
2019-01-21,93.95568,95.795024,92.5040896,93.7468896,93.905968,1039462,98196025.38,2,2.598005,1,-0.169398,0,94.46812
2019-01-22,92.96144,93.45856,91.5496192,92.0467392,93.7468896,686700,63649814.8,2,1.716321,1,-1.813553,0,92.68941
2019-01-23,91.768352,93.3392512,91.171808,92.0367968,92.0467392,594915,55059231.28,2,1.486916,1,-0.010804,0,92.54974
2019-01-24,87.49312,87.49312,82.8301344,82.8301344,92.0367968,3220175,268855702.82,2,8.048425,1,-10.00324,0,83.49102
2019-01-25,79.8275296,83.9536256,79.78776,82.8102496,82.8301344,3104316,255690028.64,2,7.75885,1,-0.024003,0,82.36598
2019-01-28,82.7108256,82.7108256,79.29064,79.4198912,82.8102496,1821148,147022791.45,2,4.551732,1,-4.094133,0,80.73083
2019-01-29,77.0436576,80.434016,77.0337152,79.3502944,79.4198912,1003618,79573710.83,2,2.508418,1,-0.087631,0,79.28685
2019-01-30,78.5747872,81.1399264,78.4256512,78.7040384,79.3502944,805470,64470439.75,2,2.013172,1,-0.814427,0,80.04077
2019-01-31,79.0520224,79.688336,78.5250752,78.644384,78.7040384,591289,46886156.86,2,1.477853,1,-0.075802,0,79.29482
2019-02-01,78.843232,83.168176,78.644384,82.0148576,78.644384,1025936,84253674.53,2,2.564199,1,4.285714,0,82.12371
2019-02-11,82.5119776,86.3795712,81.6370464,85.3654464,82.0148576,1359237,116384228.92,2,3.397243,1,4.085347,0,85.62468
2019-02-12,85.902336,85.902336,84.2419552,84.9876352,85.3654464,804155,68608250.59,2,2.009885,1,-0.442578,0,85.3172
2019-02-13,85.8824512,87.592544,85.0870592,87.1053664,84.9876352,1223579,106670047.38,2,3.058183,1,2.491807,0,87.17872
2019-02-14,87.5826016,87.5826016,85.6140064,86.5784192,87.1053664,1000934,86900699.33,2,2.50171,1,-0.604952,0,86.81961
2019-02-15,86.449168,86.449168,83.317312,84.1823008,86.5784192,1581361,134912855.3,2,3.952414,1,-2.767574,0,85.31439
2019-02-18,84.7689024,88.6663232,84.2220704,88.6663232,84.1823008,2224762,192261989.91,2,5.560515,1,5.326565,0,86.41913
2019-02-19,89.531312,91.6391008,87.9107008,88.6563808,88.6663232,2516880,226996312.14,2,6.290627,1,-0.011216,0,90.18956
2019-02-20,88.5668992,89.630736,87.99024,88.6663232,88.6563808,855163,76393907.43,2,2.137373,1,0.011217,0,89.33257
2019-02-21,88.288512,90.276992,87.6720832,87.940528,88.6663232,1094581,98102983.14,2,2.735769,1,-0.818573,0,89.62606
2019-02-22,88.189088,88.885056,85.3654464,88.4674752,87.940528,1337634,116851982.75,2,3.343249,1,0.599216,0,87.35722
2019-02-25,89.581024,97.3162112,89.4816,97.3162112,88.4674752,3528803,335497233.97,2,8.819803,1,10.00224,0,95.07395
2019-02-26,98.42976,98.42976,95.099056,95.3078464,97.3162112,2868377,277035891.69,2,7.16915,1,-2.063748,0,96.5828
2019-02-27,95.44704,96.2722592,93.160288,94.055104,95.3078464,1769960,168479602.51,2,4.423794,1,-1.314419,0,95.18837
2019-02-28,94.3334912,100.9054176,93.607696,98.032064,94.055104,2387401,231683205.98,2,5.967011,1,4.22833,0,97.04411
2019-03-01,98.42976,99.92112,96.3319136,99.3643456,98.032064,1489879,146998144.24,2,3.723767,1,1.35903,0,98.66448
2019-03-04,99.424,105.38944,99.424,100.716512,99.3643456,1870848,193170965.48,2,4.675951,1,1.360817,0,103.25316
2019-03-05,99.92112,100.716512,98.131488,99.424,100.716512,2285692,227190936.8,2,5.712802,1,-1.28332,0,99.397
2019-03-06,100.815936,105.7573088,100.1000832,104.3952,99.424,2886584,300725146.64,2,7.214656,1,5.0,0,104.18029
2019-03-07,101.9096,107.9545792,101.9096,105.0116288,104.3952,1989075,209957819.73,2,4.971445,1,0.590479,0,105.55551
2019-03-08,100.219392,109.167552,99.424,104.991744,105.0116288,2570040,269629572.52,2,6.423494,1,-0.01894,0,104.9126
2019-03-11,106.3737376,109.2470912,103.202112,109.0581856,104.991744,1990600,214757518.8,2,4.975256,1,3.87311,0,107.88582
2019-03-12,110.1419072,110.907472,104.89232,106.2643712,109.0581856,2121071,229982863.37,2,5.301352,1,-2.56177,0,108.42771
2019-03-13,107.37792,107.37792,99.2450368,99.92112,106.2643712,2674519,275486120.42,2,6.684626,1,-5.969309,0,103.00399
2019-03-14,100.3784704,101.213632,97.634368,100.41824,99.92112,2030554,203008447.56,2,5.075116,1,0.497512,0,99.97688
2019-03-15,100.5276064,103.0629184,99.622848,102.8342432,100.41824,1210135,123842414.81,2,3.024581,1,2.405941,0,102.33769
2019-03-18,102.8342432,102.90384,99.424,101.014784,102.8342432,1162395,117610505.28,2,2.905261,1,-1.769314,0,101.17947
2019-03-19,101.7803488,103.2915936,99.573136,100.865648,101.014784,914561,93055185.48,2,2.285831,1,-0.147639,0,101.74847
2019-03-20,100.766224,100.91536,98.9069952,99.7322144,100.865648,1010552,101216635.71,2,2.525749,1,-1.123706,0,100.15975
2019-03-21,99.573136,100.91536,99.424,99.9310624,99.7322144,990203,99860363.02,2,2.474889,1,0.199386,0,100.84837
2019-03-22,99.4538272,100.5375488,97.2167872,100.3486432,99.9310624,1187074,118344871.1,2,2.966943,1,0.417867,0,99.6946
2019-03-25,98.42976,100.318816,97.4454624,99.4339424,100.3486432,1305446,130196520.45,2,3.262799,1,-0.911521,0,99.73336
