date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-24,3.80253687,3.82665444,3.75430173,3.7784193,3.85077201,26965331,127088935.0,2,0.504408,1,-1.8789,0,3.79048
2016-03-25,3.73822335,3.78645849,3.73822335,3.76234092,3.7784193,15426371,72151309.0,2,0.288563,1,-0.4255,0,3.75631
2016-03-28,3.76234092,3.80253687,3.71410578,3.76234092,3.76234092,18602829,87224129.0,2,0.347981,1,0.0,0,3.76033
2016-03-29,3.76234092,3.77038011,3.63371388,3.75430173,3.76234092,25869597,119055789.0,2,0.483911,1,-0.2137,0,3.73018
2016-03-30,3.80253687,3.81861525,3.75430173,3.81861525,3.75430173,20321060,95851946.0,2,0.380122,1,1.7131,0,3.79852
2016-03-31,3.81861525,3.83469363,3.7784193,3.78645849,3.81861525,18781947,88892840.0,2,0.351331,1,-0.8421,0,3.80455
2016-04-01,3.79449768,3.79449768,3.6980274,3.73822335,3.78645849,14444294,67087489.0,2,0.270192,1,-1.2739,0,3.75631
2016-04-05,3.73822335,3.82665444,3.72214497,3.81861525,3.73822335,19124080,90144234.0,2,0.357731,1,2.1505,0,3.77641
2016-04-06,3.79449768,3.81861525,3.7784193,3.81057606,3.81861525,16484413,77938050.0,2,0.308354,1,-0.2105,0,3.80053
2016-04-07,3.82665444,3.88292877,3.78645849,3.79449768,3.81057606,25109642,119669284.0,2,0.469696,1,-0.4219,0,3.82263
2016-04-08,3.76234092,3.7784193,3.68998821,3.73018416,3.79449768,15848645,73478322.0,2,0.296462,1,-1.6949,0,3.74023
2016-04-11,3.75430173,3.81057606,3.74626254,3.79449768,3.73018416,15233970,71812994.0,2,0.284964,1,1.7241,0,3.77641
2016-04-12,3.78645849,3.79449768,3.72214497,3.74626254,3.79449768,12976076,60404899.0,2,0.242728,1,-1.2712,0,3.76234
2016-04-13,3.77038011,3.84273282,3.75430173,3.81057606,3.74626254,27329935,129691324.0,2,0.511228,1,1.7167,0,3.7945
2016-04-14,3.83469363,3.85077201,3.79449768,3.84273282,3.81057606,20309376,96583744.0,2,0.379903,1,0.8439,0,3.83067
2016-04-15,3.83469363,3.85077201,3.79449768,3.81861525,3.84273282,17752873,84202094.0,2,0.332082,1,-0.6276,0,3.82464
2016-04-18,3.80253687,3.80253687,3.73018416,3.74626254,3.81861525,16598237,77475114.0,2,0.310483,1,-1.8947,0,3.77038
2016-04-19,3.76234092,3.77038011,3.71410578,3.74626254,3.74626254,10709036,49901741.0,2,0.200321,1,0.0,0,3.74827
2016-04-20,3.74626254,3.75430173,3.50508684,3.58547874,3.74626254,29219069,131641263.0,2,0.546566,1,-4.2918,0,3.64778
2016-04-21,3.56136117,3.6176355,3.55332198,3.55332198,3.58547874,11550975,51449690.0,2,0.21607,1,-0.8969,0,3.57141
2016-04-22,3.54528279,3.59351793,3.52116522,3.57743955,3.55332198,10204784,45256253.0,2,0.190889,1,0.6787,0,3.55935
2016-04-25,3.58547874,3.71410578,3.54528279,3.64175307,3.57743955,17023337,77259029.0,2,0.318435,1,1.7978,0,3.62166
2016-04-26,3.6176355,3.6980274,3.60155712,3.64979226,3.64175307,7659867,34700381.0,2,0.143284,1,0.2207,0,3.64175
2016-04-27,3.62567469,3.66587064,3.6176355,3.6176355,3.64979226,6600049,29884164.0,2,0.123459,1,-0.8811,0,3.6317
2016-04-28,3.63371388,3.63371388,3.52920441,3.58547874,3.6176355,9600540,42657461.0,2,0.179586,1,-0.8889,0,3.59553
2016-04-29,3.57743955,3.59351793,3.56136117,3.57743955,3.58547874,5509937,24524368.0,2,0.103068,1,-0.2242,0,3.57744
2016-05-03,3.58547874,3.78645849,3.56136117,3.7784193,3.57743955,33061957,153302945.0,2,0.61845,1,5.618,0,3.67793
2016-05-04,3.76234092,3.79449768,3.74626254,3.75430173,3.7784193,14098114,66043466.0,2,0.263716,1,-0.6383,0,3.76435
2016-05-05,3.76234092,3.7784193,3.71410578,3.75430173,3.75430173,9296466,43306446.0,2,0.173898,1,0.0,0,3.75229
2016-05-06,3.74626254,3.77038011,3.63371388,3.63371388,3.75430173,16097901,73767424.0,2,0.301124,1,-3.212,0,3.69602
2016-05-09,3.64175307,3.64979226,3.56136117,3.56940036,3.63371388,15709458,69991959.0,2,0.293858,1,-1.7699,0,3.60558
2016-05-10,3.56136117,3.6176355,3.56136117,3.6176355,3.56940036,9039235,40384775.0,2,0.169086,1,1.3514,0,3.5895
2016-05-11,3.6176355,3.64979226,3.59351793,3.63371388,3.6176355,8419578,37946357.0,2,0.157495,1,0.4444,0,3.62366
2016-05-12,3.62567469,3.71410578,3.56136117,3.71410578,3.63371388,16473410,74809172.0,2,0.308148,1,2.2124,0,3.65381
2016-05-13,3.68998821,3.74626254,3.66587064,3.71410578,3.71410578,12019132,55323162.0,2,0.224827,1,0.0,0,3.70406
2016-05-16,3.79449768,3.79449768,3.6980274,3.74626254,3.71410578,12896166,59799052.0,2,0.241233,1,0.8658,0,3.75832
2016-05-17,3.74626254,3.74626254,3.68194902,3.68194902,3.74626254,6993939,32199622.0,2,0.130827,1,-1.7167,0,3.71411
2016-05-18,3.65783145,3.81861525,3.58547874,3.81861525,3.68194902,33571927,155869248.0,2,0.62799,1,3.7118,0,3.72014
2016-05-19,3.78645849,3.81057606,3.74626254,3.77038011,3.81861525,26282659,123433578.0,2,0.491638,1,-1.2632,0,3.77842
2016-05-20,3.73822335,3.7784193,3.72214497,3.76234092,3.77038011,11870983,55283966.0,2,0.222056,1,-0.2132,0,3.75028
2016-05-23,3.76234092,3.78645849,3.73822335,3.75430173,3.76234092,13783590,64485221.0,2,0.257833,1,-0.2137,0,3.76033
2016-05-24,3.76234092,3.76234092,3.68998821,3.71410578,3.75430173,13222732,61034416.0,2,0.247342,1,-1.0707,0,3.73219
2016-05-25,3.72214497,3.75430173,3.70606659,3.73822335,3.71410578,10203283,47384761.0,2,0.190861,1,0.6494,0,3.73018
2016-05-26,3.73822335,3.73822335,3.64175307,3.72214497,3.73822335,9712789,44605274.0,2,0.181685,1,-0.4301,0,3.71009
2016-05-27,3.73018416,3.73018416,3.68194902,3.70606659,3.72214497,5604641,25836609.0,2,0.104839,1,-0.432,0,3.7121
2016-05-30,3.6980274,3.70606659,3.64979226,3.6980274,3.70606659,6327658,28968918.0,2,0.118364,1,-0.2169,0,3.68798
2016-05-31,3.68194902,3.80253687,3.68194902,3.80253687,3.6980274,20870914,97954769.0,2,0.390407,1,2.8261,0,3.74224
2016-06-01,3.81057606,3.81057606,3.76234092,3.77038011,3.80253687,13460455,63315802.0,2,0.251789,1,-0.8457,0,3.78847
2016-06-02,3.76234092,3.78645849,3.75430173,3.7784193,3.77038011,11201635,52515624.0,2,0.209535,1,0.2132,0,3.77038
2016-06-03,3.7784193,3.80253687,3.73822335,3.78645849,3.7784193,15834026,74278903.0,2,0.296188,1,0.2128,0,3.77641
2016-06-06,3.80253687,3.80253687,3.75430173,3.78645849,3.78645849,10076298,47436309.0,2,0.188485,1,0.0,0,3.78646
2016-06-07,3.77038011,3.78645849,3.73822335,3.74626254,3.78645849,9972659,46526487.0,2,0.186547,1,-1.0616,0,3.76033
2016-06-08,3.75430173,3.76234092,3.72214497,3.73822335,3.74626254,8803527,40972565.0,2,0.164677,1,-0.2146,0,3.74425
2016-06-13,3.68998821,3.71410578,3.63371388,3.63371388,3.73822335,14192502,64966187.0,2,0.265482,1,-2.7957,0,3.66788
2016-06-14,3.6176355,3.64175307,3.60959631,3.63371388,3.63371388,6787691,30575810.0,2,0.126969,1,0.0,0,3.62567
2016-06-15,3.60155712,3.68194902,3.59351793,3.67390983,3.63371388,8250574,37509029.0,2,0.154334,1,1.1062,0,3.63773
2016-06-16,3.66587064,3.7784193,3.62567469,3.73018416,3.67390983,22733127,105151538.0,2,0.425241,1,1.5317,0,3.70004
2016-06-17,3.70606659,3.80253687,3.70606659,3.72214497,3.73018416,15285065,71164975.0,2,0.285919,1,-0.2155,0,3.7342
2016-06-20,3.70606659,3.72214497,3.66587064,3.68998821,3.72214497,7965828,36526321.0,2,0.149007,1,-0.8639,0,3.69602
2016-06-21,3.71410578,3.73822335,3.68194902,3.68194902,3.68998821,8961366,41388154.0,2,0.167629,1,-0.2179,0,3.70406
2016-06-22,3.67390983,3.71410578,3.67390983,3.71410578,3.68194902,5254365,24166094.0,2,0.098287,1,0.8734,0,3.69401
2016-06-23,3.71410578,3.71410578,3.62567469,3.66587064,3.71410578,8680847,39634534.0,2,0.162382,1,-1.2987,0,3.67994
2016-06-24,3.66587064,3.67390983,3.60959631,3.62567469,3.66587064,10361436,46868819.0,2,0.193819,1,-1.0965,0,3.64376
2016-06-27,3.60959631,3.66587064,3.60959631,3.65783145,3.62567469,7168368,32462204.0,2,0.13409,1,0.8869,0,3.63572
2016-06-28,3.64175307,3.73018416,3.63371388,3.72214497,3.65783145,12412586,56752271.0,2,0.232187,1,1.7582,0,3.68195
2016-06-29,3.73018416,3.81057606,3.72214497,3.74626254,3.72214497,25284333,118660042.0,2,0.472964,1,0.6479,0,3.75229
2016-06-30,3.72214497,3.73822335,3.6980274,3.72214497,3.74626254,12941365,59826027.0,2,0.242076,1,-0.6438,0,3.72014
2016-07-01,3.72214497,3.73018416,3.70606659,3.71410578,3.72214497,8560833,39561560.0,2,0.160136,1,-0.216,0,3.71813
2016-07-04,3.70606659,3.77038011,3.68998821,3.76234092,3.71410578,15825472,73857149.0,2,0.296025,1,1.2987,0,3.73219
2016-07-05,3.76234092,3.80253687,3.76234092,3.79449768,3.76234092,18573149,87501798.0,2,0.347422,1,0.8547,0,3.78043
2016-07-06,3.79449768,3.82665444,3.74626254,3.80253687,3.79449768,18804990,88647376.0,2,0.351759,1,0.2119,0,3.79249
2016-07-07,3.80253687,3.83469363,3.7784193,3.79449768,3.80253687,15268219,72253853.0,2,0.285601,1,-0.2114,0,3.80254
2016-07-08,3.79449768,3.81057606,3.76234092,3.77038011,3.79449768,10621919,49894509.0,2,0.198689,1,-0.6356,0,3.78445
2016-07-11,3.77038011,3.80253687,3.76234092,3.78645849,3.77038011,11181998,52672231.0,2,0.209166,1,0.4264,0,3.78043
2016-07-12,3.7784193,3.88292877,3.77038011,3.86685039,3.78645849,28529055,135621902.0,2,0.533653,1,2.1231,0,3.82464
2016-07-13,3.87488958,3.92312472,3.85077201,3.86685039,3.86685039,32764539,158399936.0,2,0.61288,1,0.0,0,3.87891
2016-07-14,3.8588112,3.88292877,3.83469363,3.86685039,3.86685039,16910535,81219545.0,2,0.316322,1,0.0,0,3.86082
2016-07-15,3.87488958,3.89900715,3.83469363,3.84273282,3.86685039,11247230,53980262.0,2,0.210386,1,-0.6237,0,3.86283
2016-07-18,3.82665444,3.85077201,3.81057606,3.81057606,3.84273282,9990479,47532316.0,2,0.186878,1,-0.8368,0,3.82464
2016-07-19,3.83469363,3.88292877,3.81861525,3.84273282,3.81057606,17001183,81457025.0,2,0.318017,1,0.8439,0,3.84474
2016-07-20,3.86685039,3.87488958,3.80253687,3.81057606,3.84273282,10036087,47851705.0,2,0.187731,1,-0.8368,0,3.83871
2016-07-21,3.81057606,3.84273282,3.79449768,3.81861525,3.81057606,7961961,37848254.0,2,0.148933,1,0.211,0,3.81661
2016-07-22,3.81861525,3.82665444,3.7784193,3.78645849,3.81861525,8578601,40483019.0,2,0.160468,1,-0.8421,0,3.80254
2016-07-25,3.7784193,3.80253687,3.77038011,3.79449768,3.78645849,5303150,25005582.0,2,0.099199,1,0.2123,0,3.78646
2016-07-26,3.80253687,3.83469363,3.78645849,3.82665444,3.79449768,8342046,39591556.0,2,0.156043,1,0.8475,0,3.81259
2016-07-27,3.82665444,3.88292877,3.72214497,3.76234092,3.82665444,23760739,112483769.0,2,0.444459,1,-1.6807,0,3.79852
2016-07-28,3.75430173,3.80253687,3.74626254,3.7784193,3.76234092,12335459,57904741.0,2,0.230742,1,0.4274,0,3.77038
2016-07-29,3.7784193,3.79449768,3.76234092,3.77038011,3.7784193,7966144,37436639.0,2,0.149012,1,-0.2128,0,3.77641
2016-08-01,3.75430173,3.77038011,3.72214497,3.75430173,3.77038011,7950558,37037533.0,2,0.14872,1,-0.4264,0,3.75028
2016-08-02,3.75430173,3.78645849,3.75430173,3.7784193,3.75430173,6916413,32465096.0,2,0.129376,1,0.6424,0,3.76837
2016-08-03,3.77038011,3.80253687,3.76234092,3.79449768,3.7784193,7654574,36107370.0,2,0.143183,1,0.4255,0,3.78244
2016-08-04,3.80253687,3.80253687,3.74626254,3.76234092,3.79449768,13256041,62141716.0,2,0.247962,1,-0.8475,0,3.77842
2016-08-05,3.74626254,3.77038011,3.71410578,3.76234092,3.76234092,10106259,47058943.0,2,0.189044,1,0.0,0,3.74827
2016-08-08,3.77038011,3.78645849,3.73018416,3.78645849,3.76234092,7460268,34942873.0,2,0.139549,1,0.641,0,3.76837
2016-08-09,3.78645849,3.80253687,3.7784193,3.80253687,3.78645849,12543511,59128534.0,2,0.234634,1,0.4246,0,3.79249
2016-08-10,3.79449768,3.80253687,3.77038011,3.7784193,3.80253687,8951659,42176845.0,2,0.167446,1,-0.6343,0,3.78646
2016-08-11,3.7784193,3.79449768,3.75430173,3.76234092,3.7784193,9887245,46383471.0,2,0.184947,1,-0.4255,0,3.77239
2016-08-12,3.77038011,3.81861525,3.75430173,3.81057606,3.76234092,14839031,69929379.0,2,0.277573,1,1.2821,0,3.78847
2016-08-15,3.82665444,4.08390852,3.81861525,4.02763419,3.81057606,69983856,345802176.0,2,1.30909,1,5.6962,0,3.9392
2016-08-16,4.03567338,4.04371257,3.97939905,3.99547743,4.02763419,35499903,176985552.0,2,0.664047,1,-0.7984,0,4.01357
2016-08-17,3.97939905,4.05979095,3.97135986,4.00351662,3.99547743,20700889,103286978.0,2,0.387223,1,0.2012,0,4.00352
2016-08-18,4.00351662,4.03567338,3.98743824,4.01155581,4.00351662,18011933,89958449.0,2,0.336924,1,0.2008,0,4.00955
2016-08-19,4.03611705,4.03611705,3.95424855,3.97062225,4.0115565,18351696,89172046.0,2,0.34328,1,-1.0204,0,3.99928
2016-08-22,3.97062225,4.00336965,3.9460617,3.95424855,3.97062225,12358322,59941135.0,2,0.23117,1,-0.4124,0,3.96858
2016-08-23,3.9460617,3.98699595,3.929688,3.9624354,3.95424855,11087206,53588319.0,2,0.207393,1,0.207,0,3.9563
2016-08-24,3.9624354,3.97062225,3.929688,3.93787485,3.9624354,9928176,47844802.0,2,0.185713,1,-0.6198,0,3.95016
2016-08-25,3.929688,3.929688,3.8641932,3.8969406,3.93787485,12879687,61244363.0,2,0.240922,1,-1.0395,0,3.90513
2016-08-26,3.90512745,3.92150115,3.88875375,3.90512745,3.8969406,7824233,37288832.0,2,0.146357,1,0.2101,0,3.90513
2016-08-29,3.8969406,3.92150115,3.8805669,3.92150115,3.90512745,6873374,32762191.0,2,0.128571,1,0.4193,0,3.90513
2016-08-30,3.929688,3.95424855,3.8969406,3.92150115,3.92150115,8669204,41568906.0,2,0.162163,1,0.0,0,3.92559
2016-08-31,3.92150115,3.929688,3.88875375,3.9133143,3.92150115,8054611,38438158.0,2,0.150666,1,-0.2088,0,3.91331
2016-09-01,3.92150115,3.9460617,3.8969406,3.90512745,3.9133143,14943700,71569253.0,2,0.279531,1,-0.2092,0,3.91741
2016-09-02,3.8969406,3.95424855,3.88875375,3.9133143,3.90512745,13389138,64156905.0,2,0.250452,1,0.2096,0,3.91331
2016-09-05,3.92150115,3.9460617,3.92150115,3.929688,3.9133143,9375851,45074838.0,2,0.175381,1,0.41841,0,3.92969
2016-09-06,3.929688,3.9624354,3.90512745,3.95424855,3.929688,11073893,53255814.0,2,0.207144,1,0.624994,0,3.93787
2016-09-07,3.95424855,3.98699595,3.95424855,3.97062225,3.95424855,15767341,76547675.0,2,0.294938,1,0.414078,0,3.96653
2016-09-08,3.9788091,3.98699595,3.9460617,3.95424855,3.97062225,9209624,44561640.0,2,0.172272,1,-0.412371,0,3.96653
2016-09-09,3.9460617,3.97062225,3.9133143,3.9133143,3.95424855,9735513,46895221.0,2,0.182109,1,-1.035191,0,3.93583
2016-09-12,3.8805669,3.8805669,3.8314458,3.8314458,3.9133143,16029707,75444243.0,2,0.299845,1,-2.092058,0,3.85601
2016-09-13,3.8641932,3.87238005,3.82325895,3.83963265,3.8314458,7132002,33464777.0,2,0.133408,1,0.21368,0,3.84987
2016-09-14,3.82325895,3.8478195,3.80688525,3.8314458,3.83963265,10162898,47527080.0,2,0.190103,1,-0.213225,0,3.82735
2016-09-19,3.8314458,3.85600635,3.82325895,3.85600635,3.8314458,6370528,29923267.0,2,0.119165,1,0.64103,0,3.84168
2016-09-20,3.85600635,3.8641932,3.8314458,3.83963265,3.85600635,5166952,24247685.0,2,0.096651,1,-0.424628,0,3.84782
2016-09-21,3.8478195,3.85600635,3.82325895,3.83963265,3.83963265,7498891,35117802.0,2,0.140271,1,0.0,0,3.84168
2016-09-22,3.83963265,3.8641932,3.83963265,3.83963265,3.83963265,9771349,45943938.0,2,0.182779,1,0.0,0,3.84577
2016-09-23,3.85600635,3.85600635,3.8314458,3.8314458,3.83963265,6616778,31045984.0,2,0.123771,1,-0.213225,0,3.84373
2016-09-26,3.8314458,3.8314458,3.75776415,3.765951,3.8314458,10863820,50210309.0,2,0.203214,1,-1.7094,0,3.79665
2016-09-27,3.765951,3.7823247,3.74139045,3.765951,3.765951,8169284,37552524.0,2,0.152811,1,0.0,0,3.7639
2016-09-28,3.7495773,3.77413785,3.7495773,3.765951,3.765951,5664104,26038402.0,2,0.10595,1,0.0,0,3.75981
2016-09-29,3.765951,3.80688525,3.765951,3.77413785,3.765951,8210519,37971175.0,2,0.153583,1,0.217396,0,3.77823
2016-09-30,3.77413785,3.79051155,3.765951,3.7823247,3.77413785,6533894,30167139.0,2,0.12222,1,0.216914,0,3.77823
2016-10-10,3.79051155,3.83963265,3.79051155,3.8314458,3.7823247,12173402,56765392.0,2,0.227711,1,1.2987,0,3.81303
2016-10-11,3.83963265,3.85600635,3.8150721,3.8478195,3.8314458,8571850,40214254.0,2,0.160342,1,0.42735,0,3.83963
2016-10-12,3.8478195,3.85600635,3.8314458,3.85600635,3.8478195,6571646,30859215.0,2,0.122927,1,0.212771,0,3.84782
2016-10-13,3.85600635,3.85600635,3.8314458,3.83963265,3.85600635,12281686,57645347.0,2,0.229736,1,-0.424628,0,3.84577
2016-10-14,3.83963265,3.85600635,3.82325895,3.85600635,3.83963265,9283920,43595974.0,2,0.173661,1,0.426439,0,3.84373
2016-10-17,3.8641932,3.8805669,3.8314458,3.8314458,3.85600635,9830329,46380154.0,2,0.183882,1,-0.636947,0,3.85191
2016-10-18,3.8314458,3.88875375,3.82325895,3.88875375,3.8314458,14447295,68259403.0,2,0.270245,1,1.49573,0,3.85805
2016-10-19,3.8969406,3.90512745,3.8805669,3.90512745,3.88875375,13250997,63036201.0,2,0.247868,1,0.421052,0,3.89694
2016-10-20,3.8969406,3.90512745,3.87238005,3.88875375,3.90512745,9695366,46134768.0,2,0.181358,1,-0.419287,0,3.8908
2016-10-21,3.88875375,3.9133143,3.85600635,3.8805669,3.88875375,9117031,43273306.0,2,0.17054,1,-0.210531,0,3.88466
2016-10-24,3.8969406,3.929688,3.87238005,3.92150115,3.8805669,15232789,72815424.0,2,0.284939,1,1.054856,0,3.90513
2016-10-25,3.92150115,3.93787485,3.90512745,3.92150115,3.92150115,9883388,47353100.0,2,0.184875,1,0.0,0,3.9215
2016-10-26,3.92150115,3.929688,3.8969406,3.90512745,3.92150115,6925100,33100266.0,2,0.129538,1,-0.417536,0,3.91331
2016-10-27,3.90512745,3.9133143,3.8805669,3.90512745,3.90512745,6283015,29885542.0,2,0.117528,1,0.0,0,3.90103
2016-10-28,3.88875375,3.929688,3.8641932,3.8641932,3.90512745,11536316,54982486.0,2,0.215794,1,-1.048222,0,3.88671
2016-10-31,3.8641932,3.8969406,3.82325895,3.8805669,3.8641932,9692752,45699441.0,2,0.181309,1,0.423728,0,3.86624
2016-11-01,3.88875375,3.8969406,3.87238005,3.88875375,3.8805669,8170811,38761920.0,2,0.15284,1,0.210975,0,3.88671
