date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-03-07,60.480207,66.98122686,56.51887392,62.64882,45.6613515,11699380,2962831856.0,2,75.8816,1,37.2032,0,61.65728
2022-03-08,62.64882,65.781261,60.962121,62.9620641,62.64882,5076592,1341096576.0,2,32.9265,1,0.5,0,63.08857
2022-03-09,63.77890833,70.2389655,63.130734,70.2389655,62.9620641,4175422,1154673904.0,2,27.0816,1,11.5576,0,66.84689
2022-03-10,70.359444,71.35941555,67.73542227,70.64136369,70.2389655,4168147,1198926192.0,2,27.0344,1,0.5729,0,70.02391
2022-03-11,69.154659,70.359444,67.2510987,69.5160945,70.64136369,2169823,618375216.0,2,14.0734,1,-1.5929,0,69.07032
2022-03-14,67.92095916,72.9135882,65.08489527,66.2872707,69.5160945,2237269,648369648.0,2,14.5108,1,-4.6447,0,68.05168
2022-03-15,65.299347,68.5522665,63.4439781,66.3836535,66.2872707,2150924,592695168.0,2,13.9508,1,0.1454,0,65.91981
2022-03-16,66.98363643,66.98363643,60.23925,64.6005717,66.3836535,2398649,631196112.0,2,15.5575,1,-2.686,0,64.70177
2022-03-17,64.09697157,67.949874,63.97890264,64.9138158,64.6005717,1248422,341395600.0,2,8.0972,1,0.4849,0,65.23489
2022-03-18,64.817433,65.98607445,60.58863765,64.91863494,64.9138158,1546624,406652319.98,2,10.0313,1,0.0074,0,64.0777
2022-03-21,63.9740835,66.61015308,62.01269352,65.06079957,64.91863494,1040883,278073220.82,2,6.7511,1,0.219,0,64.41443
2022-03-22,67.708917,68.18601186,63.44638767,65.05839,65.06079957,1114769,303540199.33,2,7.2303,1,-0.0037,0,66.09993
2022-03-23,64.34274771,70.80762402,64.094562,68.190831,65.05839,1383046,390997474.38,2,8.9704,1,4.8148,0,66.85894
2022-03-24,67.9016826,69.12574416,66.504132,66.504132,68.190831,700504,196437023.96,2,4.5434,1,-2.4735,0,67.50892
2022-03-25,66.022218,67.83180507,64.12829598,65.26561302,66.504132,891197,243383218.96,2,5.7803,1,-1.8623,0,65.81198
2022-03-28,64.33792857,64.817433,62.06570406,63.9740835,65.26561302,667789,174961761.46,2,4.3312,1,-1.9789,0,63.79879
2022-03-29,64.094562,65.4439212,63.42470154,64.75960332,63.9740835,491348,131473801.19,2,3.1869,1,1.2279,0,64.4307
2022-03-30,64.9379115,65.1788685,63.15723927,64.0463706,64.75960332,478057,127620778.78,2,3.1007,1,-1.1014,0,64.3301
2022-03-31,64.094562,64.094562,59.35734738,60.57177066,64.0463706,1004369,255689084.14,2,6.5143,1,-5.4251,0,62.02956
2022-04-01,59.69468718,63.11868615,59.69468718,62.6729157,60.57177066,596428,154088547.89,2,3.8684,1,3.4689,0,61.29524
