date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-07-26,5.41717674,5.44249065,5.39186283,5.4003008,5.45936659,10962233,70294167.04,2,1.9732,1,-1.0819,0,5.41296
2019-07-29,5.4003008,5.4003008,5.3159211,5.33279704,5.4003008,14326367,90814487.13,2,2.578746,1,-1.249999,0,5.36233
2019-07-30,5.36654892,5.43405268,5.34967298,5.39186283,5.33279704,16022201,102550686.38,2,2.884,1,1.1076,0,5.38553
2019-07-31,5.38342486,5.38342486,5.29060719,5.30748313,5.39186283,14861771,93590331.59,2,2.6751,1,-1.5649,0,5.34124
2019-08-01,5.29060719,5.36654892,5.26529328,5.29904516,5.30748313,11759753,74016931.32,2,2.1168,1,-0.159,0,5.30537
2019-08-02,5.18935155,5.19778952,5.07965794,5.12184779,5.29904516,20715924,126326409.12,2,3.7289,1,-3.3439,0,5.14716
2019-08-05,5.10497185,5.18935155,5.02059215,5.09653388,5.12184779,20163964,121568558.53,2,3.6295,1,-0.4942,0,5.10286
2019-08-06,4.99527824,4.99527824,4.8096429,4.91089854,5.09653388,25058956,145714758.3,2,4.5106,1,-3.6424,0,4.92777
2019-08-07,4.93621245,4.95308839,4.82651884,4.83495681,4.91089854,15083253,87282670.96,2,2.715,1,-1.5464,0,4.88769
2019-08-08,4.86870869,5.3159211,4.82651884,5.3159211,4.83495681,39992055,245206637.87,2,7.1986,1,9.9476,0,5.08177
2019-08-09,5.37498689,5.44249065,5.13028576,5.13872373,5.3159211,63766586,399474419.55,2,11.478,1,-3.3333,0,5.27162
2019-08-12,5.1471617,5.3159211,5.13872373,5.2315414,5.13872373,37633419,232810612.89,2,6.774,1,1.8062,0,5.20834
2019-08-13,5.1471617,5.16403764,5.07121997,5.09653388,5.2315414,23229327,140578818.27,2,4.1813,1,-2.5806,0,5.11974
2019-08-14,5.15559967,5.21466546,5.08809591,5.08809591,5.09653388,19782829,120474548.66,2,3.5609,1,-0.1656,0,5.13661
2019-08-15,4.91089854,5.062782,4.87714666,5.04590606,5.08809591,21010861,123897301.5,2,3.782,1,-0.8292,0,4.97418
2019-08-16,5.02903012,5.26529328,4.98684027,5.1471617,5.04590606,36169384,220876694.18,2,6.5105,1,2.0067,0,5.10708
2019-08-19,5.15559967,5.55218426,5.09653388,5.44249065,5.1471617,63400430,399481249.85,2,11.4121,1,5.7377,0,5.3117
2019-08-20,5.4003008,5.43405268,5.3159211,5.32435907,5.44249065,37024507,235825944.27,2,6.6644,1,-2.1705,0,5.36866
2019-08-21,5.33279704,5.38342486,5.2315414,5.28216922,5.32435907,28923075,181413119.53,2,5.2062,1,-0.7924,0,5.30748
2019-08-22,5.29904516,5.32435907,5.23997937,5.27373125,5.28216922,18014130,112472708.88,2,3.2425,1,-0.1597,0,5.28428
2019-08-23,5.28216922,5.49311847,5.23997937,5.35811095,5.27373125,45592225,290403699.3,2,8.2066,1,1.6,0,5.34334
2019-08-26,5.20622749,5.26529328,5.16403764,5.19778952,5.35811095,28026134,172650926.54,2,5.0447,1,-2.9921,0,5.20834
2019-08-27,5.2315414,5.4003008,5.21466546,5.33279704,5.19778952,35832644,226270273.53,2,6.4499,1,2.5974,0,5.29483
2019-08-28,5.3159211,5.34967298,5.24841734,5.27373125,5.33279704,20128629,125960671.56,2,3.6232,1,-1.1076,0,5.29694
2019-08-29,5.28216922,5.30748313,5.20622749,5.21466546,5.27373125,18918007,117731911.68,2,3.4052,1,-1.12,0,5.25264
2019-08-30,5.27373125,5.29060719,5.09653388,5.12184779,5.21466546,22282173,136833380.84,2,4.0108,1,-1.7799,0,5.19568
2019-09-02,5.12184779,5.27373125,5.11340982,5.20622749,5.12184779,18457939,113672088.6,2,3.3224,1,1.6474,0,5.1788
2019-09-03,5.19778952,5.2315414,5.16403764,5.20622749,5.20622749,15528280,95585132.68,2,2.7951,1,0.0,0,5.1999
2019-09-04,5.18935155,5.53530832,5.17247561,5.34123501,5.20622749,51474743,327672188.5,2,9.2655,1,2.5932,0,5.30959
2019-09-05,5.45092862,5.71250569,5.41717674,5.55218426,5.34123501,96041682,634348067.84,2,17.2875,1,3.9494,0,5.5332
2019-09-06,5.58593614,5.58593614,5.44249065,5.52687035,5.55218426,43587041,283777740.35,2,7.8457,1,-0.4559,0,5.53531
2019-09-09,5.70406772,5.72094366,5.53530832,5.58593614,5.52687035,52800697,350771572.36,2,9.5041,1,1.0687,0,5.63656
2019-09-10,5.53530832,5.53530832,5.44249065,5.52687035,5.58593614,35266031,229596253.43,2,6.3479,1,-1.0574,0,5.50999
2019-09-11,5.5690602,5.57749817,5.47624253,5.4846805,5.52687035,27718368,181107218.9,2,4.9893,1,-0.7634,0,5.52687
2019-09-12,5.4846805,5.52687035,5.45936659,5.50999441,5.4846805,17755991,115641699.63,2,3.1961,1,0.4615,0,5.49523
2019-09-16,5.52687035,5.53530832,5.45092862,5.45936659,5.50999441,17393416,113035919.51,2,3.1308,1,-0.9188,0,5.49312
2019-09-17,5.45092862,5.45092862,5.29060719,5.3159211,5.45936659,24369483,154951951.39,2,4.3865,1,-2.6275,0,5.3771
2019-09-18,5.34123501,5.40873877,5.3159211,5.32435907,5.3159211,16747664,106369304.59,2,3.0146,1,0.1587,0,5.34756
2019-09-19,5.34123501,5.50999441,5.30748313,5.47624253,5.32435907,26176488,167739824.87,2,4.7118,1,2.8526,0,5.40874
2019-09-20,5.47624253,5.52687035,5.42561471,5.45936659,5.47624253,23949229,155453058.55,2,4.3109,1,-0.3082,0,5.47202
2019-09-23,5.38342486,5.4003008,5.27373125,5.3159211,5.45936659,21552891,135509780.83,2,3.8795,1,-2.6275,0,5.34334
2019-09-24,5.33279704,5.35811095,5.29060719,5.29904516,5.3159211,16205282,102160100.63,2,2.917,1,-0.3175,0,5.32014
2019-09-25,5.23997937,5.37498689,5.1471617,5.27373125,5.29904516,25252393,157879906.45,2,4.5454,1,-0.4777,0,5.25896
2019-09-26,5.26529328,5.43405268,5.24841734,5.33279704,5.27373125,34234357,216618938.89,2,6.1622,1,1.12,0,5.32014
2019-09-27,5.33279704,5.33279704,5.23997937,5.25685531,5.33279704,20771150,129844217.04,2,3.7388,1,-1.4241,0,5.29061
2019-09-30,5.27373125,5.39186283,5.19778952,5.19778952,5.25685531,19226488,120924002.81,2,3.4608,1,-1.1236,0,5.26529
2019-10-08,5.19778952,5.38342486,5.17247561,5.28216922,5.19778952,23370836,146424333.55,2,4.2068,1,1.6234,0,5.25896
2019-10-09,5.2315414,5.81376133,5.22310343,5.61125005,5.28216922,98271964,655462075.9,2,17.689,1,6.23,0,5.46991
2019-10-10,5.58593614,5.69562975,5.50999441,5.63656396,5.61125005,72161614,478475299.84,2,12.9891,1,0.4511,0,5.60703
2019-10-11,5.63656396,6.00783464,5.59437411,5.80532336,5.63656396,103260458,710529158.18,2,18.5869,1,2.994,0,5.76102
2019-10-14,5.83907524,6.26941171,5.70406772,6.06690043,5.80532336,115423573,826717217.22,2,20.7762,1,4.5058,0,5.96986
2019-10-15,5.92345494,5.99939667,5.84751321,5.93189291,6.06690043,64269710,450311254.61,2,11.5685,1,-2.2253,0,5.92556
2019-10-16,5.98252073,6.02471058,5.7378196,5.75469554,5.93189291,62424169,433427126.02,2,11.2364,1,-2.9872,0,5.87494
2019-10-17,5.7378196,5.80532336,5.69562975,5.76313351,5.75469554,30999984,210807629.68,2,5.58,1,0.1466,0,5.75048
2019-10-18,5.77157148,5.80532336,5.5690602,5.5690602,5.76313351,40556522,271704202.39,2,7.3002,1,-3.3675,0,5.67875
2019-10-21,5.52687035,5.63656396,5.45936659,5.61125005,5.5690602,31164002,205401158.24,2,5.6095,1,0.7576,0,5.55851
2019-10-22,5.61125005,5.61125005,5.46780456,5.55218426,5.61125005,26496531,173416237.93,2,4.7694,1,-1.0526,0,5.56062
2019-10-23,5.54374629,5.58593614,5.50155644,5.50999441,5.55218426,22246022,146030023.11,2,4.0043,1,-0.7599,0,5.53531
2019-10-24,5.4846805,5.67875381,5.4846805,5.58593614,5.50999441,32139012,212963235.68,2,5.785,1,1.3782,0,5.55851
2019-10-25,5.5690602,5.67875381,5.50999441,5.64500193,5.58593614,30989435,206091155.5,2,5.5781,1,1.0574,0,5.6007
2019-10-28,5.58593614,5.61968802,5.4846805,5.61125005,5.64500193,34079322,224298222.87,2,6.1343,1,-0.5979,0,5.57539
2019-10-29,5.5690602,5.59437411,5.46780456,5.47624253,5.61125005,25829933,169347251.84,2,4.6494,1,-2.406,0,5.52687
2019-10-30,5.43405268,5.50999441,5.32435907,5.34967298,5.47624253,23878313,153132558.89,2,4.2981,1,-2.3112,0,5.40452
2019-10-31,5.34967298,5.37498689,5.2315414,5.23997937,5.34967298,21482139,134104548.25,2,3.8668,1,-2.0505,0,5.29905
2019-11-01,5.23997937,5.34967298,5.21466546,5.29060719,5.23997937,18561605,116412418.62,2,3.3411,1,0.9662,0,5.27373
2019-11-04,5.30748313,5.34123501,5.24841734,5.26529328,5.29060719,14830100,92844622.16,2,2.6694,1,-0.4785,0,5.29061
2019-11-05,5.26529328,5.4003008,5.24841734,5.39186283,5.26529328,29951278,189667171.04,2,5.3912,1,2.4038,0,5.32647
2019-11-06,5.40873877,5.41717674,5.3159211,5.34967298,5.39186283,18062575,114764544.85,2,3.2513,1,-0.7825,0,5.37288
2019-11-07,5.35811095,5.37498689,5.3159211,5.32435907,5.34967298,13918106,87967497.7,2,2.5053,1,-0.4732,0,5.34334
2019-11-08,5.34967298,5.36654892,5.25685531,5.25685531,5.32435907,16227107,101801768.38,2,2.9209,1,-1.2678,0,5.30748
2019-11-11,5.22310343,5.22310343,5.02059215,5.02059215,5.25685531,23933363,144846672.3,2,4.308,1,-4.4944,0,5.12185
2019-11-12,5.00371621,5.09653388,4.99527824,5.05434403,5.02059215,11545432,68868819.22,2,2.0782,1,0.6723,0,5.03747
2019-11-13,5.02903012,5.04590606,4.96996433,4.98684027,5.05434403,10020378,59491822.2,2,1.8037,1,-1.3356,0,5.00794
2019-11-14,4.98684027,5.11340982,4.91933651,5.02059215,4.98684027,15887813,94117896.79,2,2.8598,1,0.6768,0,5.01004
2019-11-15,4.98684027,5.05434403,4.91933651,4.91933651,5.02059215,11204503,66201223.82,2,2.0168,1,-2.0168,0,4.96996
2019-11-18,4.94465042,5.00371621,4.90246057,4.96996433,4.91933651,9444666,55612554.48,2,1.7,1,1.0292,0,4.9552
2019-11-19,4.9784023,5.02059215,4.95308839,5.02059215,4.96996433,10140213,60072327.63,2,1.8252,1,1.0187,0,4.99317
2019-11-20,5.00371621,5.13028576,4.96152636,5.01215418,5.02059215,17914697,107014092.97,2,3.2246,1,-0.1681,0,5.02692
2019-11-21,4.96996433,5.01215418,4.94465042,4.96152636,5.01215418,10557479,62213863.9,2,1.9003,1,-1.0101,0,4.97207
2019-11-22,4.9784023,5.01215418,4.92777448,4.9784023,4.96152636,11226007,66061161.24,2,2.0207,1,0.3401,0,4.97418
2019-11-25,4.98684027,5.08809591,4.95308839,5.05434403,4.9784023,16520785,98490805.4,2,2.9737,1,1.5254,0,5.02059
2019-11-26,5.03746809,5.05434403,4.96996433,4.9784023,5.05434403,11100989,65800073.99,2,1.9982,1,-1.5025,0,5.01004
2019-11-27,4.96996433,4.96996433,4.8940226,4.90246057,4.9784023,12406788,72379961.72,2,2.2332,1,-1.5254,0,4.9341
2019-11-28,4.87714666,4.91933651,4.83495681,4.84339478,4.90246057,8862800,51122308.0,2,1.5953,1,-1.2048,0,4.86871
2019-11-29,4.85183275,5.05434403,4.82651884,4.93621245,4.84339478,17735829,104143373.75,2,3.1924,1,1.9164,0,4.91723
2019-12-02,4.8940226,4.93621245,4.88558463,4.93621245,4.93621245,10732073,62399143.57,2,1.9318,1,0.0,0,4.91301
2019-12-03,4.91089854,4.98684027,4.86870869,4.9784023,4.93621245,12736645,74736371.14,2,2.2926,1,0.8547,0,4.93621
2019-12-04,4.96996433,4.98684027,4.92777448,4.95308839,4.9784023,7499498,44032708.56,2,1.3499,1,-0.5085,0,4.95942
2019-12-05,4.96152636,5.02903012,4.94465042,5.01215418,4.95308839,16961335,100222243.76,2,3.053,1,1.1925,0,4.98684
2019-12-06,5.00371621,5.02903012,4.9784023,5.00371621,5.01215418,9048417,53643587.38,2,1.6287,1,-0.1684,0,5.00372
2019-12-09,5.01215418,5.02059215,4.84339478,4.91089854,5.00371621,23948431,139154057.54,2,4.3107,1,-1.855,0,4.94676
2019-12-10,4.91089854,4.91933651,4.83495681,4.88558463,4.91089854,14001135,80661623.76,2,2.5202,1,-0.5155,0,4.88769
2019-12-11,4.88558463,4.92777448,4.86027072,4.91933651,4.88558463,12544237,72904922.83,2,2.258,1,0.6908,0,4.89824
2019-12-12,4.91933651,4.95308839,4.86870869,4.87714666,4.91933651,10596400,61496513.3,2,1.9074,1,-0.8576,0,4.90457
2019-12-13,4.91089854,5.00371621,4.88558463,4.96152636,4.87714666,34916211,204984314.31,2,6.2849,1,1.7301,0,4.94043
2019-12-16,4.94465042,5.02059215,4.92777448,5.02059215,4.96152636,25908612,152890553.2,2,4.6636,1,1.1905,0,4.9784
2019-12-17,5.02059215,5.38342486,4.99527824,5.22310343,5.02059215,61937965,381886202.32,2,11.1488,1,4.0336,0,5.1556
2019-12-18,5.17247561,5.35811095,5.15559967,5.21466546,5.22310343,40710902,252946587.98,2,7.328,1,-0.1616,0,5.22521
2019-12-19,5.19778952,5.35811095,5.19778952,5.2315414,5.21466546,39634690,248044383.5,2,7.1342,1,0.3236,0,5.24631
2019-12-20,5.23997937,5.75469554,5.22310343,5.61968802,5.2315414,142820407,953209801.55,2,25.7077,1,7.4194,0,5.45937
2019-12-23,5.50155644,5.52687035,5.2315414,5.2315414,5.61968802,91661430,583871485.36,2,16.4991,1,-6.9069,0,5.37288
2019-12-24,5.28216922,5.29904516,5.18935155,5.26529328,5.2315414,33620179,208510673.19,2,6.0516,1,0.6452,0,5.25896
2019-12-25,5.24841734,5.32435907,5.11340982,5.2315414,5.26529328,42838315,264194813.5,2,7.7109,1,-0.641,0,5.22943
2019-12-26,5.21466546,5.30748313,5.18091358,5.29904516,5.2315414,35021814,217590482.82,2,6.3039,1,1.2903,0,5.25053
2019-12-27,5.27373125,5.50155644,5.24841734,5.28216922,5.29904516,61769005,392547387.46,2,11.1184,1,-0.3185,0,5.32647
2019-12-30,5.17247561,5.43405268,5.11340982,5.38342486,5.28216922,54202613,339052083.11,2,9.7565,1,1.9169,0,5.27584
2019-12-31,5.34967298,5.52687035,5.33279704,5.45936659,5.38342486,49635850,318229016.81,2,8.9345,1,1.4107,0,5.41718
2020-01-02,5.61968802,5.67875381,5.43405268,5.45936659,5.45936659,77088859,507954456.55,2,13.876,1,0.0,0,5.54797
2020-01-03,5.41717674,5.45092862,5.35811095,5.37498689,5.45936659,37641306,240794529.84,2,6.7754,1,-1.5456,0,5.4003
2020-01-06,5.32435907,5.39186283,5.28216922,5.30748313,5.37498689,31411337,198297282.91,2,5.654,1,-1.2559,0,5.32647
2020-01-07,5.32435907,5.38342486,5.29060719,5.37498689,5.30748313,28429147,179810953.77,2,5.1172,1,1.2719,0,5.34334
2020-01-08,5.34123501,5.34967298,5.2315414,5.23997937,5.37498689,27451438,171859166.7,2,4.9413,1,-2.5118,0,5.29061
2020-01-09,5.28216922,5.29904516,5.24841734,5.26529328,5.23997937,19030605,118914499.64,2,3.4255,1,0.4831,0,5.27373
2020-01-10,5.29060719,5.30748313,5.24841734,5.26529328,5.26529328,14480673,90582025.41,2,2.6065,1,0.0,0,5.27795
2020-01-13,5.26529328,5.32435907,5.22310343,5.3159211,5.26529328,16348052,102175044.51,2,2.9426,1,0.9615,0,5.28217
2020-01-14,5.34123501,5.35811095,5.25685531,5.27373125,5.3159211,18791262,118249722.84,2,3.3824,1,-0.7937,0,5.30748
2020-01-15,5.27373125,5.27373125,5.21466546,5.2315414,5.27373125,13683815,84972665.26,2,2.4631,1,-0.8,0,5.24842
2020-01-16,5.2315414,5.25685531,5.18091358,5.21466546,5.2315414,12139907,75011326.72,2,2.1852,1,-0.3226,0,5.22099
2020-01-17,5.24841734,5.26529328,5.19778952,5.20622749,5.21466546,9849457,61025314.81,2,1.7729,1,-0.1618,0,5.22943
2020-01-20,5.20622749,5.27373125,5.19778952,5.22310343,5.20622749,10974770,68067325.8,2,1.9755,1,0.3241,0,5.22521
