date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-31,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-01,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-05,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-06,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-07,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-08,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-11,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-12,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-13,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-14,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-15,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-18,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-19,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-20,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-21,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-22,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-25,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-26,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-27,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-28,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-04-29,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-03,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-04,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-05,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-06,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-09,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-10,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-11,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-12,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-13,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-16,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-17,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-18,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-19,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-20,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-23,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-24,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-25,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-26,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-27,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-30,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-05-31,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-06-01,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-06-02,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-06-03,10.52141454,10.52141454,10.52141454,10.52141454,10.52141454,0,0.0,2,,0,0.0,0,10.52141
2016-06-06,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-07,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-08,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-13,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-14,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-15,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-16,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-17,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-20,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-21,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-22,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-23,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-24,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-27,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-28,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-29,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-06-30,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-01,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-04,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-05,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-06,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-07,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-08,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-11,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-12,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-13,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-14,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-15,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-18,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-19,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-20,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-21,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-22,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-25,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-26,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-27,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-28,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-07-29,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-01,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-02,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-03,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-04,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-05,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-08,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-09,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-10,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-11,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-12,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-15,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-16,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-17,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-18,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-19,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-22,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-23,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-24,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-25,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-26,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-29,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-30,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-08-31,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-09-01,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-09-02,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-09-05,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-09-06,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-09-07,10.5214224,10.5214224,10.5214224,10.5214224,10.5214224,0,0.0,2,,0,0.0,0,10.52142
2016-09-08,11.57227525,11.57227525,11.57227525,11.57227525,10.5214224,188758,3388206.0,2,0.071511,1,9.987752,0,11.57228
2016-09-09,12.73272625,12.73272625,12.73272625,12.73272625,11.57227525,775138,15308975.0,2,0.293663,1,10.02785,0,12.73273
2016-09-12,12.8939,14.00922235,12.75851405,13.538595,12.73272625,22235738,464456752.0,2,8.424059,1,6.329114,0,13.30006
2016-09-13,13.151778,14.43472105,13.022839,14.4024863,13.538595,21900716,473653856.0,2,8.297135,1,6.380953,0,13.75296
2016-09-14,14.12526745,14.1703961,12.99060425,13.37742125,14.4024863,13817778,290057488.0,2,5.234896,1,-7.117279,0,13.66592
2016-09-19,13.3709743,13.37742125,12.83587745,13.2162475,13.37742125,8625449,174453842.0,2,3.26777,1,-1.204819,0,13.20013
2016-09-20,13.14533105,13.2549292,12.9325817,13.2162475,13.2162475,7083828,143749979.0,2,2.683724,1,0.0,0,13.13727
2016-09-21,13.1002024,13.1002024,12.6489159,12.6747037,13.2162475,7863788,156720137.0,2,2.979213,1,-4.097561,0,12.88101
2016-09-22,12.81008965,12.87455915,12.59089335,12.84877135,12.6747037,6862938,135640930.0,2,2.600039,1,1.373349,0,12.78108
2016-09-23,12.77140795,13.022839,12.636022,12.8294305,12.84877135,6887488,137401148.0,2,2.60934,1,-0.15053,0,12.81492
2016-09-26,12.87455915,13.022839,12.2749928,12.35880315,12.8294305,5823829,115329278.0,2,2.206371,1,-3.668339,0,12.6328
2016-09-27,12.21697025,12.42327265,11.6818734,11.991327,12.35880315,6689965,123916180.0,2,2.534508,1,-2.973394,0,12.07836
2016-09-28,12.0815843,12.120266,11.733449,11.75278985,11.991327,4000547,73688880.0,2,1.515616,1,-1.989252,0,11.92202
2016-09-29,11.7721307,11.9010697,11.68832035,11.70121425,11.75278985,3414021,62391948.0,2,1.293409,1,-0.438837,0,11.76568
2016-09-30,11.70121425,11.77857765,11.5787222,11.6174039,11.70121425,3032841,54761769.0,2,1.148999,1,-0.716249,0,11.66898
2016-10-10,11.6302978,12.0171148,11.62385085,11.9784331,11.6174039,4276604,78800792.0,2,1.620201,1,3.107655,0,11.81242
2016-10-11,11.97198615,12.19118245,11.83015325,12.19118245,11.9784331,5593427,104062609.0,2,2.119082,1,1.776103,0,12.04613
2016-10-12,12.10092515,12.1073721,11.8881758,12.04934955,12.19118245,4112077,76475176.0,2,1.557869,1,-1.163402,0,12.03646
2016-10-13,11.991327,12.16539465,11.97198615,12.120266,12.04934955,4302084,80444200.0,2,1.629854,1,0.588543,0,12.06224
2016-10-14,12.1073721,12.1073721,11.6174039,11.67542645,12.120266,7744264,141085977.0,2,2.933932,1,-3.670206,0,11.87689
2016-10-17,11.6689795,11.67542645,11.05651925,11.2047991,11.67542645,8398506,147687534.0,2,3.181793,1,-4.03093,0,11.40143
2016-10-18,11.2047991,11.4111015,11.1790113,11.3853137,11.2047991,3872697,67911321.0,2,1.46718,1,1.611051,0,11.29506
2016-10-19,11.4111015,11.44333625,11.27571555,11.3982076,11.3853137,3665135,64539545.0,2,1.388545,1,0.113253,0,11.38209
2016-10-20,11.39176065,11.60451,11.34018505,11.60451,11.3982076,5082547,90712700.0,2,1.925534,1,1.809953,0,11.48524
2016-10-21,11.6689795,11.68832035,11.3208442,11.45623015,11.60451,5601185,99928567.0,2,2.122021,1,-1.277775,0,11.53359
2016-10-24,11.40465455,11.60451,11.2821625,11.54648745,11.45623015,4539735,80812803.0,2,1.719889,1,0.787841,0,11.45945
2016-10-25,11.50780575,11.66253255,11.4111015,11.4884649,11.54648745,3977902,71032348.0,2,1.507037,1,-0.502513,0,11.51748
2016-10-26,11.55938135,11.58516915,11.3079503,11.44333625,11.4884649,3734381,66243861.0,2,1.414779,1,-0.392815,0,11.47396
2016-10-27,11.44333625,11.57227525,11.3853137,11.475571,11.44333625,4154549,73961680.0,2,1.57396,1,0.281686,0,11.46912
2016-10-28,11.46912405,11.50780575,11.10809485,11.10809485,11.475571,4589592,80135556.0,2,1.738777,1,-3.202246,0,11.29828
2016-10-31,11.0242845,11.0758601,10.830876,11.0629662,11.10809485,4302215,73198897.0,2,1.629904,1,-0.406266,0,10.9985
2016-11-01,11.0758601,11.1661174,10.9727089,11.1274357,11.0629662,3760470,64659404.0,2,1.424662,1,0.582753,0,11.08553
2016-11-02,11.1274357,11.1274357,10.82442905,10.86311075,11.1274357,4850631,82266225.0,2,1.837672,1,-2.375434,0,10.9856
2016-11-03,10.8050882,11.0758601,10.72127785,10.9984967,10.86311075,4807335,81714365.0,2,1.82127,1,1.246285,0,10.90018
2016-11-04,10.94047415,10.959815,10.7406187,10.7535126,10.9984967,7144081,119549145.0,2,2.706551,1,-2.227428,0,10.84861
2016-11-07,10.7793004,10.8695577,10.68259615,10.82442905,10.7535126,3520117,58898207.0,2,1.333604,1,0.659476,0,10.78897
2016-11-08,10.86311075,10.94047415,10.7535126,10.78574735,10.82442905,5971930,100218021.0,2,2.262479,1,-0.357364,0,10.83571
2016-11-09,10.82442905,10.8437699,10.54076325,10.74706565,10.78574735,5405033,90028742.0,2,2.047709,1,-0.358634,0,10.73901
2016-11-10,11.26282165,11.8237063,11.17256435,11.8237063,10.74706565,23070807,408540240.0,2,8.740426,1,10.018,0,11.5207
2016-11-11,12.07513735,12.6875976,11.89462275,12.3265684,11.8237063,35219626,671757072.0,2,13.343033,1,4.253003,0,12.24598
2016-11-14,12.0944782,12.99060425,11.862388,12.66825675,12.3265684,29911693,573371072.0,2,11.332111,1,2.77196,0,12.40393
2016-11-15,12.507083,12.9970512,12.35880315,12.378144,12.66825675,22628135,441981824.0,2,8.572719,1,-2.290071,0,12.56027
2016-11-16,12.41037875,12.4684013,12.0557965,12.19118245,12.378144,15545763,293575344.0,2,5.889547,1,-1.510421,0,12.28144
2016-11-17,12.0557965,12.3007806,11.9784331,12.0042209,12.19118245,10016810,188059474.0,2,3.794891,1,-1.533575,0,12.08481
2016-11-18,11.93330445,11.99777395,11.66253255,11.71410815,12.0042209,10906542,199378027.0,2,4.131968,1,-2.41676,0,11.82693
2016-11-21,11.7205551,11.8237063,11.60451,11.71410815,11.71410815,7769905,141016567.0,2,2.943646,1,0.0,0,11.71572
2016-11-22,11.76568375,11.7850246,11.6302978,11.7850246,11.71410815,7324728,133021354.0,2,2.774989,1,0.605397,0,11.74151
2016-11-23,11.79147155,11.79147155,11.48201795,11.5142527,11.7850246,8049693,145213658.0,2,3.049644,1,-2.297593,0,11.6448
2016-11-24,11.49491185,11.62385085,11.1919052,11.2821625,11.5142527,7758549,136932754.0,2,2.939343,1,-2.015681,0,11.39821
2016-11-25,11.3853137,11.3982076,11.0371784,11.3595259,11.2821625,5962564,103911971.0,2,2.258931,1,0.685719,0,11.29506
2016-11-28,11.4368893,12.22986415,11.40465455,12.02356175,11.3595259,17990287,330822080.0,2,8.886618,1,5.845623,0,11.77374
